"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"191",416,39,"beta",5,18,0.05,0.5,1,0.0516875383737788
"192",416,39,"beta",5,20,0.05,0.5,0,0.0507276676507576
"193",416,39,"beta",5,162,0.05,0.5,12,0.0505289501253196
"194",416,39,"beta",5,153,0.05,0.5,11,0.0492180692806441
"195",416,39,"beta",5,279,0.05,0.5,15,0.0504761975162273
"196",416,40,"beta",5,14,0.05,0.5,1,0.0504287504119781
"197",416,40,"beta",5,46,0.05,0.5,3,0.0487987132298414
"198",416,40,"beta",5,72,0.05,0.5,3,0.0506220082486621
"199",416,40,"beta",5,74,0.05,0.5,5,0.0514690726319887
"200",416,40,"beta",5,393,0.05,0.5,26,0.0506827807576569
"201",416,41,"beta",5,46,0.05,0.5,1,0.0493859515723203
"202",416,41,"beta",5,18,0.05,0.5,2,0.0524996208230982
"203",416,41,"beta",5,164,0.05,0.5,11,0.0504658603910548
"204",416,41,"beta",5,123,0.05,0.5,4,0.0502274936364827
"205",416,41,"beta",5,424,0.05,0.5,21,0.0485001451454778
"206",416,42,"beta",5,5,0.05,0.5,1,0.0509021873100391
"207",416,42,"beta",5,17,0.05,0.5,2,0.0488569232038383
"208",416,42,"beta",5,54,0.05,0.5,4,0.0499603290262871
"209",416,42,"beta",5,89,0.05,0.5,6,0.0514908996350103
"210",416,42,"beta",5,222,0.05,0.5,9,0.0460373906634001
"211",416,43,"beta",5,12,0.05,0.5,1,0.0500243375166329
"212",416,43,"beta",5,26,0.05,0.5,3,0.0487241854992308
"213",416,43,"beta",5,129,0.05,0.5,6,0.0508214795776373
"214",416,43,"beta",5,189,0.05,0.5,7,0.0486055569034414
"215",416,43,"beta",5,254,0.05,0.5,16,0.0507016912333875
"216",416,44,"beta",5,10,0.05,0.5,0,0.0487263378625862
"217",416,44,"beta",5,6,0.05,0.5,0,0.0489668968782458
"218",416,44,"beta",5,145,0.05,0.5,4,0.0499893555758242
"219",416,44,"beta",5,84,0.05,0.5,5,0.0511258248194206
"220",416,44,"beta",5,564,0.05,0.5,23,0.0505833784248035
"221",416,45,"beta",5,26,0.05,0.5,0,0.0495698130543025
"222",416,45,"beta",5,6,0.05,0.5,0,0.0497726829171873
"223",416,45,"beta",5,100,0.05,0.5,3,0.0479045599898587
"224",416,45,"beta",5,91,0.05,0.5,8,0.0516239568930409
"225",416,45,"beta",5,242,0.05,0.5,12,0.0474080295332643
"226",416,46,"beta",5,9,0.05,0.5,0,0.0505242524246356
"227",416,46,"beta",5,26,0.05,0.5,2,0.0506490110729309
"228",416,46,"beta",5,104,0.05,0.5,3,0.0483206511684428
"229",416,46,"beta",5,193,0.05,0.5,5,0.0508125442216895
"230",416,46,"beta",5,691,0.05,0.5,31,0.0503097593723196
"231",416,47,"beta",5,43,0.05,0.5,3,0.0489796745041305
"232",416,47,"beta",5,47,0.05,0.5,3,0.0504362460816685
"233",416,47,"beta",5,132,0.05,0.5,12,0.0497024676742333
"234",416,47,"beta",5,190,0.05,0.5,13,0.0490516351777299
"235",416,47,"beta",5,413,0.05,0.5,22,0.0503163042213025
"236",416,48,"beta",5,38,0.05,0.5,3,0.0500875345363597
"237",416,48,"beta",5,16,0.05,0.5,0,0.0512759763804842
"238",416,48,"beta",5,187,0.05,0.5,10,0.052132820919965
"239",416,48,"beta",5,174,0.05,0.5,6,0.048255350716977
"240",416,48,"beta",5,230,0.05,0.5,11,0.0523185896033641
"241",416,49,"beta",5,5,0.05,0.5,0,0.0503113294916465
"242",416,49,"beta",5,33,0.05,0.5,0,0.0490683526007854
"243",416,49,"beta",5,134,0.05,0.5,7,0.0495210603418732
"244",416,49,"beta",5,85,0.05,0.5,4,0.0501124224903691
"245",416,49,"beta",5,658,0.05,0.5,38,0.0500170162123408
"246",416,50,"beta",5,38,0.05,0.5,6,0.0509962991465172
"247",416,50,"beta",5,46,0.05,0.5,1,0.0481353807467402
"248",416,50,"beta",5,195,0.05,0.5,9,0.0497012076029528
"249",416,50,"beta",5,86,0.05,0.5,3,0.0492568255698466
"250",416,50,"beta",5,633,0.05,0.5,28,0.0508038216174219
"251",416,51,"beta",5,47,0.05,0.5,1,0.0495110104139914
"252",416,51,"beta",5,47,0.05,0.5,4,0.0484924698920553
"253",416,51,"beta",5,162,0.05,0.5,10,0.0484837903501309
"254",416,51,"beta",5,134,0.05,0.5,10,0.0515806252498864
"255",416,51,"beta",5,430,0.05,0.5,23,0.0503904232190467
"256",416,52,"beta",5,28,0.05,0.5,1,0.0486031554447321
"257",416,52,"beta",5,25,0.05,0.5,2,0.0518441005686926
"258",416,52,"beta",5,72,0.05,0.5,4,0.0482325555637158
"259",416,52,"beta",5,147,0.05,0.5,11,0.0488371137294399
"260",416,52,"beta",5,220,0.05,0.5,15,0.0502313722436278
"261",416,53,"beta",5,31,0.05,0.5,2,0.0496525644034868
"262",416,53,"beta",5,30,0.05,0.5,0,0.0497511901571728
"263",416,53,"beta",5,149,0.05,0.5,10,0.050355181203481
"264",416,53,"beta",5,69,0.05,0.5,0,0.0484470270269988
"265",416,53,"beta",5,251,0.05,0.5,11,0.0509413105688964
"266",416,54,"beta",5,41,0.05,0.5,2,0.0514823197165116
"267",416,54,"beta",5,44,0.05,0.5,3,0.0490755550902873
"268",416,54,"beta",5,68,0.05,0.5,4,0.0495492164171189
"269",416,54,"beta",5,165,0.05,0.5,11,0.0469154368526556
"270",416,54,"beta",5,577,0.05,0.5,25,0.049194877852253
"271",416,55,"beta",5,32,0.05,0.5,2,0.0493403693109625
"272",416,55,"beta",5,12,0.05,0.5,0,0.0516734717385835
"273",416,55,"beta",5,167,0.05,0.5,10,0.0512396905484404
"274",416,55,"beta",5,122,0.05,0.5,12,0.0498196283204431
"275",416,55,"beta",5,206,0.05,0.5,12,0.0502678383087761
"276",416,56,"beta",5,36,0.05,0.5,2,0.0494006471677263
"277",416,56,"beta",5,9,0.05,0.5,0,0.0498178571732269
"278",416,56,"beta",5,144,0.05,0.5,6,0.0505103229907686
"279",416,56,"beta",5,91,0.05,0.5,9,0.0497022748433039
"280",416,56,"beta",5,339,0.05,0.5,13,0.0478707854211881
"281",416,57,"beta",5,47,0.05,0.5,3,0.0506288270043681
"282",416,57,"beta",5,41,0.05,0.5,3,0.05034850975093
"283",416,57,"beta",5,135,0.05,0.5,9,0.0500972907634507
"284",416,57,"beta",5,152,0.05,0.5,7,0.0520987807587829
"285",416,57,"beta",5,495,0.05,0.5,28,0.0496442573975832
"286",416,58,"beta",5,23,0.05,0.5,1,0.0487953034106487
"287",416,58,"beta",5,25,0.05,0.5,0,0.0510008192597933
"288",416,58,"beta",5,85,0.05,0.5,6,0.049166656686066
"289",416,58,"beta",5,56,0.05,0.5,4,0.0523126091423135
"290",416,58,"beta",5,494,0.05,0.5,15,0.0498214071716161
"291",416,59,"beta",5,6,0.05,0.5,0,0.0495031633696417
"292",416,59,"beta",5,24,0.05,0.5,3,0.0500417573805458
"293",416,59,"beta",5,124,0.05,0.5,4,0.049112829898849
"294",416,59,"beta",5,74,0.05,0.5,1,0.0493448354805812
"295",416,59,"beta",5,424,0.05,0.5,21,0.0493137637073485
"296",416,60,"beta",5,47,0.05,0.5,4,0.0484287787333116
"297",416,60,"beta",5,13,0.05,0.5,1,0.0485450447638496
"298",416,60,"beta",5,143,0.05,0.5,6,0.048477459526386
"299",416,60,"beta",5,182,0.05,0.5,8,0.0506997905947997
"300",416,60,"beta",5,339,0.05,0.5,25,0.0497617118743065
"301",416,61,"beta",5,10,0.05,0.5,0,0.0485100926407773
"302",416,61,"beta",5,10,0.05,0.5,2,0.0500227681770567
"303",416,61,"beta",5,103,0.05,0.5,3,0.0483325313797371
"304",416,61,"beta",5,139,0.05,0.5,8,0.0495937590556592
"305",416,61,"beta",5,833,0.05,0.5,40,0.0477075240802629
"306",416,62,"beta",5,13,0.05,0.5,2,0.0526555745089028
"307",416,62,"beta",5,36,0.05,0.5,0,0.0504321070656672
"308",416,62,"beta",5,133,0.05,0.5,6,0.0500782993245215
"309",416,62,"beta",5,57,0.05,0.5,6,0.0503405967551011
"310",416,62,"beta",5,392,0.05,0.5,18,0.049355960971897
"311",416,63,"beta",5,8,0.05,0.5,1,0.0521923696733586
"312",416,63,"beta",5,24,0.05,0.5,1,0.0492380425461431
"313",416,63,"beta",5,110,0.05,0.5,6,0.0484780687872963
"314",416,63,"beta",5,83,0.05,0.5,3,0.0518209342159632
"315",416,63,"beta",5,265,0.05,0.5,18,0.0501855687048603
"316",416,64,"beta",5,45,0.05,0.5,1,0.0502633757892998
"317",416,64,"beta",5,48,0.05,0.5,5,0.0488405627592468
"318",416,64,"beta",5,188,0.05,0.5,8,0.0520876216237677
"319",416,64,"beta",5,89,0.05,0.5,5,0.0500349903329804
"320",416,64,"beta",5,994,0.05,0.5,45,0.0496427919918854
"321",416,65,"beta",5,7,0.05,0.5,1,0.0505116514764008
"322",416,65,"beta",5,30,0.05,0.5,1,0.0498696157860479
"323",416,65,"beta",5,86,0.05,0.5,6,0.0500641590975369
"324",416,65,"beta",5,194,0.05,0.5,8,0.0470947514367359
"325",416,65,"beta",5,331,0.05,0.5,19,0.0473406199943363
"326",416,66,"beta",5,7,0.05,0.5,0,0.0496387163031279
"327",416,66,"beta",5,35,0.05,0.5,3,0.0506443484720481
"328",416,66,"beta",5,66,0.05,0.5,4,0.0498240224578005
"329",416,66,"beta",5,111,0.05,0.5,6,0.0510872080381011
"330",416,66,"beta",5,987,0.05,0.5,44,0.0470702459969388
"331",416,67,"beta",5,22,0.05,0.5,2,0.0507852348941208
"332",416,67,"beta",5,39,0.05,0.5,0,0.0500460220526401
"333",416,67,"beta",5,138,0.05,0.5,3,0.0507307278415293
"334",416,67,"beta",5,184,0.05,0.5,6,0.0507225398829963
"335",416,67,"beta",5,417,0.05,0.5,21,0.0482646613942225
"336",416,68,"beta",5,32,0.05,0.5,3,0.0489123230577408
"337",416,68,"beta",5,49,0.05,0.5,2,0.0519560806284403
"338",416,68,"beta",5,118,0.05,0.5,1,0.0508261386006638
"339",416,68,"beta",5,189,0.05,0.5,16,0.0498343179786366
"340",416,68,"beta",5,325,0.05,0.5,9,0.0494041014891593
"341",416,69,"beta",5,24,0.05,0.5,1,0.0493128803911212
"342",416,69,"beta",5,5,0.05,0.5,1,0.0500754072339115
"343",416,69,"beta",5,176,0.05,0.5,9,0.0495517229583869
"344",416,69,"beta",5,102,0.05,0.5,4,0.0525547546106648
"345",416,69,"beta",5,747,0.05,0.5,35,0.0475673282933327
"346",416,70,"beta",5,22,0.05,0.5,1,0.0501981857937084
"347",416,70,"beta",5,13,0.05,0.5,1,0.0485052498746205
"348",416,70,"beta",5,82,0.05,0.5,3,0.0496381731144584
"349",416,70,"beta",5,164,0.05,0.5,8,0.0497301329756245
"350",416,70,"beta",5,203,0.05,0.5,14,0.0498876044136139
"351",416,71,"beta",5,25,0.05,0.5,0,0.0467662449509581
"352",416,71,"beta",5,37,0.05,0.5,3,0.0515521126500846
"353",416,71,"beta",5,151,0.05,0.5,10,0.0517220106445247
"354",416,71,"beta",5,132,0.05,0.5,14,0.0480556192664696
"355",416,71,"beta",5,215,0.05,0.5,12,0.0478938539333498
"356",416,72,"beta",5,42,0.05,0.5,2,0.0499521037766278
"357",416,72,"beta",5,13,0.05,0.5,0,0.0485008877115563
"358",416,72,"beta",5,144,0.05,0.5,8,0.0491067106835544
"359",416,72,"beta",5,145,0.05,0.5,4,0.0514864221479667
"360",416,72,"beta",5,222,0.05,0.5,8,0.0509469655424882
"361",416,73,"beta",5,50,0.05,0.5,3,0.0514222023995824
"362",416,73,"beta",5,17,0.05,0.5,0,0.0520271307875324
"363",416,73,"beta",5,51,0.05,0.5,1,0.0503539200262315
"364",416,73,"beta",5,100,0.05,0.5,4,0.0502356867545103
"365",416,73,"beta",5,883,0.05,0.5,43,0.0515316138198161
"366",416,74,"beta",5,29,0.05,0.5,2,0.0487870854994696
"367",416,74,"beta",5,38,0.05,0.5,0,0.0506774373028853
"368",416,74,"beta",5,200,0.05,0.5,16,0.0508555778140459
"369",416,74,"beta",5,97,0.05,0.5,1,0.0494143692802036
"370",416,74,"beta",5,920,0.05,0.5,49,0.0509238728830898
"371",416,75,"beta",5,45,0.05,0.5,3,0.049846859585911
"372",416,75,"beta",5,40,0.05,0.5,0,0.0512435174238882
"373",416,75,"beta",5,118,0.05,0.5,6,0.0494826312337338
"374",416,75,"beta",5,164,0.05,0.5,8,0.0500863389302556
"375",416,75,"beta",5,493,0.05,0.5,18,0.048093216950516
"376",416,76,"beta",5,18,0.05,0.5,0,0.0504062453509673
"377",416,76,"beta",5,28,0.05,0.5,3,0.0497076017306873
"378",416,76,"beta",5,52,0.05,0.5,2,0.0496426261384993
"379",416,76,"beta",5,77,0.05,0.5,4,0.0501941523723244
"380",416,76,"beta",5,242,0.05,0.5,11,0.0511596103367387
"381",416,77,"beta",5,31,0.05,0.5,2,0.050476841223693
"382",416,77,"beta",5,37,0.05,0.5,2,0.049755889795742
"383",416,77,"beta",5,62,0.05,0.5,0,0.0493558433408033
"384",416,77,"beta",5,179,0.05,0.5,12,0.0483190343973973
"385",416,77,"beta",5,951,0.05,0.5,50,0.0499122815717702
"386",416,78,"beta",5,35,0.05,0.5,2,0.0498276692108274
"387",416,78,"beta",5,25,0.05,0.5,1,0.050829468702619
"388",416,78,"beta",5,154,0.05,0.5,8,0.0489760094817369
"389",416,78,"beta",5,96,0.05,0.5,6,0.0508992103576497
"390",416,78,"beta",5,486,0.05,0.5,23,0.0492974188188298
"391",416,79,"beta",5,38,0.05,0.5,2,0.0495637475226442
"392",416,79,"beta",5,35,0.05,0.5,2,0.0512475260381887
"393",416,79,"beta",5,194,0.05,0.5,13,0.0478766389997324
"394",416,79,"beta",5,188,0.05,0.5,10,0.0496043443737839
"395",416,79,"beta",5,939,0.05,0.5,50,0.0501755771550006
"396",416,80,"beta",5,14,0.05,0.5,0,0.0502196277265974
"397",416,80,"beta",5,28,0.05,0.5,1,0.049798413749576
"398",416,80,"beta",5,145,0.05,0.5,4,0.0479072507214052
"399",416,80,"beta",5,107,0.05,0.5,9,0.0505248556918198
"400",416,80,"beta",5,929,0.05,0.5,44,0.048811595596124
"401",416,81,"beta",5,50,0.05,0.5,1,0.0495639599094916
"402",416,81,"beta",5,15,0.05,0.5,1,0.0498829839447749
"403",416,81,"beta",5,72,0.05,0.5,2,0.0485137713007924
"404",416,81,"beta",5,79,0.05,0.5,3,0.0497596991351492
"405",416,81,"beta",5,245,0.05,0.5,14,0.0510591098352021
"406",416,82,"beta",5,50,0.05,0.5,4,0.0496153347734341
"407",416,82,"beta",5,10,0.05,0.5,1,0.0501917320943794
"408",416,82,"beta",5,128,0.05,0.5,7,0.0491233235848127
"409",416,82,"beta",5,133,0.05,0.5,3,0.0499259588993336
