"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"888",771,178,"beta",5,103,0.5,0.1,47,0.48323213792893
"889",771,178,"beta",5,85,0.5,0.1,38,0.501224989731286
"890",771,178,"beta",5,124,0.5,0.1,64,0.541084405624517
"891",771,179,"beta",5,176,0.5,0.1,93,0.55590330132414
"892",771,179,"beta",5,136,0.5,0.1,65,0.502346903624421
"893",771,179,"beta",5,180,0.5,0.1,86,0.510230292264433
"894",771,179,"beta",5,123,0.5,0.1,62,0.478300834449596
"895",771,179,"beta",5,92,0.5,0.1,46,0.453549251161886
"896",771,180,"beta",5,128,0.5,0.1,67,0.462765908545968
"897",771,180,"beta",5,186,0.5,0.1,95,0.499658823160001
"898",771,180,"beta",5,184,0.5,0.1,121,0.536857196355563
"899",771,180,"beta",5,101,0.5,0.1,50,0.506885896792145
"900",771,180,"beta",5,164,0.5,0.1,85,0.512885759736628
"901",771,181,"beta",5,127,0.5,0.1,64,0.506244313270394
"902",771,181,"beta",5,183,0.5,0.1,96,0.502018287550944
"903",771,181,"beta",5,91,0.5,0.1,40,0.446797637872215
"904",771,181,"beta",5,168,0.5,0.1,91,0.539034337324413
"905",771,181,"beta",5,197,0.5,0.1,102,0.495442579921815
"906",771,182,"beta",5,110,0.5,0.1,52,0.501384261011827
"907",771,182,"beta",5,117,0.5,0.1,50,0.528641726133841
"908",771,182,"beta",5,196,0.5,0.1,94,0.487007818000099
"909",771,182,"beta",5,75,0.5,0.1,31,0.454198363279398
"910",771,182,"beta",5,88,0.5,0.1,51,0.529633340336487
"911",771,183,"beta",5,179,0.5,0.1,88,0.502748781923362
"912",771,183,"beta",5,163,0.5,0.1,74,0.542211549903904
"913",771,183,"beta",5,199,0.5,0.1,98,0.483242556364114
"914",771,183,"beta",5,84,0.5,0.1,43,0.484447167544388
"915",771,183,"beta",5,124,0.5,0.1,54,0.477302958256386
"916",771,184,"beta",5,93,0.5,0.1,40,0.533292928243627
"917",771,184,"beta",5,160,0.5,0.1,67,0.466705285396058
"918",771,184,"beta",5,52,0.5,0.1,32,0.507840310933111
"919",771,184,"beta",5,183,0.5,0.1,105,0.525456652819813
"920",771,184,"beta",5,103,0.5,0.1,50,0.483579762190186
"921",771,185,"beta",5,70,0.5,0.1,37,0.484038308878728
"922",771,185,"beta",5,147,0.5,0.1,74,0.488852129963483
"923",771,185,"beta",5,169,0.5,0.1,88,0.4524835049876
"924",771,185,"beta",5,75,0.5,0.1,34,0.491888276819544
"925",771,185,"beta",5,151,0.5,0.1,65,0.450684757286715
"926",771,186,"beta",5,159,0.5,0.1,75,0.508450194771301
"927",771,186,"beta",5,86,0.5,0.1,42,0.476270455533649
"928",771,186,"beta",5,111,0.5,0.1,59,0.507019081147896
"929",771,186,"beta",5,90,0.5,0.1,44,0.481221975733155
"930",771,186,"beta",5,180,0.5,0.1,86,0.49453443751401
"931",771,187,"beta",5,191,0.5,0.1,95,0.475789391606264
"932",771,187,"beta",5,144,0.5,0.1,83,0.526510393411216
"933",771,187,"beta",5,108,0.5,0.1,48,0.451283770030582
"934",771,187,"beta",5,159,0.5,0.1,73,0.441964398340292
"935",771,187,"beta",5,125,0.5,0.1,64,0.519461715822035
"936",771,188,"beta",5,145,0.5,0.1,71,0.51869609276981
"937",771,188,"beta",5,169,0.5,0.1,89,0.513298278322668
"938",771,188,"beta",5,147,0.5,0.1,74,0.506008307536397
"939",771,188,"beta",5,99,0.5,0.1,53,0.497796503368004
"940",771,188,"beta",5,179,0.5,0.1,82,0.453574935387296
"941",771,189,"beta",5,147,0.5,0.1,73,0.498606014694378
"942",771,189,"beta",5,156,0.5,0.1,83,0.491169170456778
"943",771,189,"beta",5,151,0.5,0.1,66,0.497803890040136
"944",771,189,"beta",5,112,0.5,0.1,61,0.495822700196834
"945",771,189,"beta",5,182,0.5,0.1,103,0.50159865098189
"946",771,190,"beta",5,144,0.5,0.1,82,0.555269570417473
"947",771,190,"beta",5,67,0.5,0.1,25,0.446674545871293
"948",771,190,"beta",5,124,0.5,0.1,60,0.480299203189955
"949",771,190,"beta",5,154,0.5,0.1,74,0.512526308800152
"950",771,190,"beta",5,152,0.5,0.1,73,0.562348201500903
"951",771,191,"beta",5,155,0.5,0.1,81,0.498399158880141
"952",771,191,"beta",5,121,0.5,0.1,58,0.499483642326222
"953",771,191,"beta",5,79,0.5,0.1,43,0.520658343596574
"954",771,191,"beta",5,123,0.5,0.1,62,0.488451770875541
"955",771,191,"beta",5,160,0.5,0.1,75,0.464163127902329
"956",771,192,"beta",5,74,0.5,0.1,38,0.545265639921433
"957",771,192,"beta",5,105,0.5,0.1,61,0.532782240412975
"958",771,192,"beta",5,107,0.5,0.1,48,0.536410388162556
"959",771,192,"beta",5,112,0.5,0.1,58,0.507349704094582
"960",771,192,"beta",5,145,0.5,0.1,81,0.497857870206949
"961",771,193,"beta",5,167,0.5,0.1,94,0.50679147121359
"962",771,193,"beta",5,181,0.5,0.1,86,0.501494665405075
"963",771,193,"beta",5,131,0.5,0.1,72,0.470633987910934
"964",771,193,"beta",5,100,0.5,0.1,45,0.498452897948595
"965",771,193,"beta",5,113,0.5,0.1,49,0.463089284037281
"966",771,194,"beta",5,87,0.5,0.1,42,0.483950699524567
"967",771,194,"beta",5,85,0.5,0.1,33,0.476444812389987
"968",771,194,"beta",5,188,0.5,0.1,104,0.518538639068271
"969",771,194,"beta",5,66,0.5,0.1,32,0.521689291909006
"970",771,194,"beta",5,117,0.5,0.1,61,0.474276768962232
"971",771,195,"beta",5,154,0.5,0.1,76,0.472434160874048
"972",771,195,"beta",5,179,0.5,0.1,73,0.466651612027001
"973",771,195,"beta",5,139,0.5,0.1,77,0.53394253209091
"974",771,195,"beta",5,137,0.5,0.1,64,0.444850057990778
"975",771,195,"beta",5,159,0.5,0.1,79,0.514503069247538
"976",771,196,"beta",5,73,0.5,0.1,31,0.469458953472995
"977",771,196,"beta",5,52,0.5,0.1,24,0.478494319079576
"978",771,196,"beta",5,52,0.5,0.1,35,0.5256214419923
"979",771,196,"beta",5,117,0.5,0.1,61,0.532263122219728
"980",771,196,"beta",5,137,0.5,0.1,70,0.494107360793458
"981",771,197,"beta",5,66,0.5,0.1,36,0.506667917304069
"982",771,197,"beta",5,150,0.5,0.1,91,0.541789828352985
"983",771,197,"beta",5,154,0.5,0.1,70,0.47524158566653
"984",771,197,"beta",5,126,0.5,0.1,62,0.486866964193993
"985",771,197,"beta",5,104,0.5,0.1,52,0.50658637371588
"986",771,198,"beta",5,149,0.5,0.1,74,0.485489472909232
"987",771,198,"beta",5,126,0.5,0.1,59,0.504614298883851
"988",771,198,"beta",5,166,0.5,0.1,87,0.517433660116271
"989",771,198,"beta",5,58,0.5,0.1,25,0.490934920928767
"990",771,198,"beta",5,174,0.5,0.1,89,0.493957068177521
"991",771,199,"beta",5,147,0.5,0.1,69,0.48848990700662
"992",771,199,"beta",5,176,0.5,0.1,96,0.507668388519251
"993",771,199,"beta",5,91,0.5,0.1,41,0.494339651603573
"994",771,199,"beta",5,69,0.5,0.1,37,0.55325716906854
"995",771,199,"beta",5,82,0.5,0.1,40,0.452117658808809
"996",771,200,"beta",5,75,0.5,0.1,42,0.490680195056045
"997",771,200,"beta",5,171,0.5,0.1,78,0.503936321606109
"998",771,200,"beta",5,189,0.5,0.1,83,0.47979163910522
"999",771,200,"beta",5,171,0.5,0.1,84,0.519168096700979
"1000",771,200,"beta",5,78,0.5,0.1,42,0.53701532613753
"1001",771,201,"beta",5,111,0.5,0.1,56,0.520370483422717
"1002",771,201,"beta",5,88,0.5,0.1,40,0.460916642168221
"1003",771,201,"beta",5,106,0.5,0.1,50,0.444191043774301
"1004",771,201,"beta",5,152,0.5,0.1,78,0.52735798798491
"1005",771,201,"beta",5,117,0.5,0.1,53,0.470678821557904
"1006",771,202,"beta",5,106,0.5,0.1,47,0.453946019657848
"1007",771,202,"beta",5,182,0.5,0.1,88,0.514357193326728
"1008",771,202,"beta",5,118,0.5,0.1,58,0.502060309903214
"1009",771,202,"beta",5,147,0.5,0.1,64,0.462012401205388
"1010",771,202,"beta",5,82,0.5,0.1,45,0.496651637103609
"1011",771,203,"beta",5,192,0.5,0.1,100,0.514162611181958
"1012",771,203,"beta",5,175,0.5,0.1,86,0.523142803239993
"1013",771,203,"beta",5,107,0.5,0.1,51,0.556083535039869
"1014",771,203,"beta",5,106,0.5,0.1,50,0.475811705820619
"1015",771,203,"beta",5,104,0.5,0.1,49,0.500930539407541
"1016",771,204,"beta",5,55,0.5,0.1,32,0.500958475199249
"1017",771,204,"beta",5,99,0.5,0.1,52,0.494344753461673
"1018",771,204,"beta",5,186,0.5,0.1,96,0.499070484982881
"1019",771,204,"beta",5,64,0.5,0.1,35,0.478573243337505
"1020",771,204,"beta",5,101,0.5,0.1,46,0.465972225862527
"1021",771,205,"beta",5,109,0.5,0.1,48,0.453201720847339
"1022",771,205,"beta",5,70,0.5,0.1,29,0.473865643972924
"1023",771,205,"beta",5,168,0.5,0.1,73,0.486415290759442
"1024",771,205,"beta",5,172,0.5,0.1,85,0.512608763811746
"1025",771,205,"beta",5,54,0.5,0.1,31,0.545891646392661
"1026",771,206,"beta",5,168,0.5,0.1,83,0.513043590079908
"1027",771,206,"beta",5,191,0.5,0.1,104,0.4975091426101
"1028",771,206,"beta",5,197,0.5,0.1,98,0.516304356924216
"1029",771,206,"beta",5,61,0.5,0.1,31,0.511440091421329
"1030",771,206,"beta",5,130,0.5,0.1,71,0.544875117844278
"1031",771,207,"beta",5,179,0.5,0.1,97,0.477512687243883
"1032",771,207,"beta",5,76,0.5,0.1,48,0.531081608037459
"1033",771,207,"beta",5,192,0.5,0.1,84,0.465615472964114
"1034",771,207,"beta",5,187,0.5,0.1,85,0.493192780783146
"1035",771,207,"beta",5,186,0.5,0.1,92,0.515067831515265
"1036",771,208,"beta",5,128,0.5,0.1,50,0.452562367745988
"1037",771,208,"beta",5,178,0.5,0.1,89,0.509848388868589
"1038",771,208,"beta",5,140,0.5,0.1,73,0.544181598670998
"1039",771,208,"beta",5,128,0.5,0.1,67,0.510369389753178
"1040",771,208,"beta",5,122,0.5,0.1,53,0.45906228936371
"1041",771,209,"beta",5,112,0.5,0.1,51,0.487488238350099
"1042",771,209,"beta",5,93,0.5,0.1,49,0.520984901460611
"1043",771,209,"beta",5,93,0.5,0.1,48,0.505875581441688
"1044",771,209,"beta",5,88,0.5,0.1,39,0.499998639325645
"1045",771,209,"beta",5,59,0.5,0.1,34,0.454217343180182
"1046",771,210,"beta",5,97,0.5,0.1,51,0.496511598158067
"1047",771,210,"beta",5,182,0.5,0.1,96,0.522182244822547
"1048",771,210,"beta",5,89,0.5,0.1,42,0.522939804355665
"1049",771,210,"beta",5,179,0.5,0.1,93,0.503033859796584
"1050",771,210,"beta",5,129,0.5,0.1,68,0.527712141716002
"1051",771,211,"beta",5,75,0.5,0.1,38,0.519873822755439
"1052",771,211,"beta",5,171,0.5,0.1,82,0.504184963789953
"1053",771,211,"beta",5,191,0.5,0.1,90,0.496359489983049
"1054",771,211,"beta",5,108,0.5,0.1,61,0.481503218031275
"1055",771,211,"beta",5,132,0.5,0.1,62,0.494220449349214
"1056",771,212,"beta",5,59,0.5,0.1,27,0.488345666876888
"1057",771,212,"beta",5,108,0.5,0.1,54,0.525706597904329
"1058",771,212,"beta",5,159,0.5,0.1,73,0.513755073780196
"1059",771,212,"beta",5,196,0.5,0.1,88,0.478657629500813
"1060",771,212,"beta",5,155,0.5,0.1,75,0.494157065481472
"1061",771,213,"beta",5,104,0.5,0.1,54,0.502071982399507
"1062",771,213,"beta",5,91,0.5,0.1,60,0.478706961905132
"1063",771,213,"beta",5,127,0.5,0.1,61,0.536294509746232
"1064",771,213,"beta",5,165,0.5,0.1,91,0.526121211446533
"1065",771,213,"beta",5,141,0.5,0.1,71,0.513316081848323
"1066",771,214,"beta",5,130,0.5,0.1,72,0.511616007051313
"1067",771,214,"beta",5,73,0.5,0.1,35,0.512964934713646
"1068",771,214,"beta",5,52,0.5,0.1,27,0.515729538783722
"1069",771,214,"beta",5,192,0.5,0.1,93,0.525133173413705
"1070",771,214,"beta",5,199,0.5,0.1,90,0.467909972412762
"1071",771,215,"beta",5,73,0.5,0.1,36,0.50783775703784
"1072",771,215,"beta",5,62,0.5,0.1,29,0.494561123044199
"1073",771,215,"beta",5,66,0.5,0.1,35,0.459262921046289
"1074",771,215,"beta",5,61,0.5,0.1,32,0.482552754440562
"1075",771,215,"beta",5,93,0.5,0.1,50,0.467550219866977
"1076",771,216,"beta",5,159,0.5,0.1,87,0.517240201816629
"1077",771,216,"beta",5,97,0.5,0.1,47,0.453735558649223
"1078",771,216,"beta",5,150,0.5,0.1,79,0.474514039731577
"1079",771,216,"beta",5,130,0.5,0.1,65,0.505789945848989
"1080",771,216,"beta",5,102,0.5,0.1,49,0.507504342036706
"1081",771,217,"beta",5,105,0.5,0.1,58,0.491414006465604
"1082",771,217,"beta",5,57,0.5,0.1,33,0.479651067702789
"1083",771,217,"beta",5,103,0.5,0.1,55,0.5232849461518
"1084",771,217,"beta",5,90,0.5,0.1,51,0.492002887385257
"1085",771,217,"beta",5,192,0.5,0.1,104,0.494032285443237
"1086",771,218,"beta",5,161,0.5,0.1,89,0.511863571296378
"1087",771,218,"beta",5,172,0.5,0.1,91,0.487314563444557
"1088",771,218,"beta",5,138,0.5,0.1,65,0.524238781507622
"1089",771,218,"beta",5,176,0.5,0.1,90,0.529686886886828
"1090",771,218,"beta",5,116,0.5,0.1,52,0.508755285158227
"1091",771,219,"beta",5,170,0.5,0.1,95,0.487336039041595
"1092",771,219,"beta",5,62,0.5,0.1,29,0.507481248967208
"1093",771,219,"beta",5,79,0.5,0.1,31,0.497024677850994
"1094",771,219,"beta",5,78,0.5,0.1,35,0.490108244013707
"1095",771,219,"beta",5,191,0.5,0.1,89,0.521542198445694
"1096",771,220,"beta",5,140,0.5,0.1,75,0.489408139012457
"1097",771,220,"beta",5,55,0.5,0.1,31,0.500007496434885
"1098",771,220,"beta",5,144,0.5,0.1,79,0.475455536239438
"1099",771,220,"beta",5,170,0.5,0.1,91,0.520661804611733
"1100",771,220,"beta",5,148,0.5,0.1,77,0.504920983171045
"1101",771,221,"beta",5,88,0.5,0.1,48,0.483676142748337
"1102",771,221,"beta",5,98,0.5,0.1,49,0.50803707233056
"1103",771,221,"beta",5,98,0.5,0.1,57,0.53591360124062
"1104",771,221,"beta",5,78,0.5,0.1,36,0.463832780268793
"1105",771,221,"beta",5,173,0.5,0.1,83,0.503697175221377
"1106",771,222,"beta",5,90,0.5,0.1,40,0.509733071173971
"1107",771,222,"beta",5,125,0.5,0.1,62,0.482969331912541
"1108",771,222,"beta",5,163,0.5,0.1,66,0.452289530947754
"1109",771,222,"beta",5,70,0.5,0.1,31,0.559073475499683
"1110",771,222,"beta",5,135,0.5,0.1,58,0.464217271540397
"1111",771,223,"beta",5,125,0.5,0.1,59,0.44448027131689
"1112",771,223,"beta",5,94,0.5,0.1,45,0.521771653548552
"1113",771,223,"beta",5,88,0.5,0.1,37,0.480453856608311
"1114",771,223,"beta",5,181,0.5,0.1,88,0.462622992092373
"1115",771,223,"beta",5,161,0.5,0.1,85,0.511098186937322
"1116",771,224,"beta",5,56,0.5,0.1,20,0.469836714052438
"1117",771,224,"beta",5,170,0.5,0.1,80,0.492261009221153
"1118",771,224,"beta",5,123,0.5,0.1,56,0.486170162796676
"1119",771,224,"beta",5,140,0.5,0.1,74,0.51154280895381
"1120",771,224,"beta",5,165,0.5,0.1,68,0.465687861064618
"1121",771,225,"beta",5,84,0.5,0.1,36,0.485393934154311
"1122",771,225,"beta",5,159,0.5,0.1,79,0.481185823119871
"1123",771,225,"beta",5,150,0.5,0.1,86,0.491004017173675
"1124",771,225,"beta",5,56,0.5,0.1,30,0.492956974483833
"1125",771,225,"beta",5,175,0.5,0.1,83,0.533616360515443
"1126",771,226,"beta",5,51,0.5,0.1,28,0.490168343075969
"1127",771,226,"beta",5,174,0.5,0.1,87,0.465536981850644
"1128",771,226,"beta",5,138,0.5,0.1,68,0.492867945214719
"1129",771,226,"beta",5,113,0.5,0.1,49,0.455495413787165
"1130",771,226,"beta",5,51,0.5,0.1,20,0.458033282924931
"1131",771,227,"beta",5,75,0.5,0.1,33,0.473605693097775
"1132",771,227,"beta",5,176,0.5,0.1,93,0.505175251786211
"1133",771,227,"beta",5,200,0.5,0.1,87,0.508144150502638
"1134",771,227,"beta",5,182,0.5,0.1,76,0.481019854187702
"1135",771,227,"beta",5,82,0.5,0.1,35,0.462183492793944
"1136",771,228,"beta",5,84,0.5,0.1,33,0.486724882804166
"1137",771,228,"beta",5,102,0.5,0.1,49,0.506009461435307
"1138",771,228,"beta",5,62,0.5,0.1,30,0.465850795205792
"1139",771,228,"beta",5,92,0.5,0.1,56,0.536393989480483
"1140",771,228,"beta",5,108,0.5,0.1,50,0.491836865524478
"1141",771,229,"beta",5,130,0.5,0.1,70,0.514210526580109
"1142",771,229,"beta",5,144,0.5,0.1,75,0.497968171991306
"1143",771,229,"beta",5,101,0.5,0.1,44,0.491303759409712
"1144",771,229,"beta",5,129,0.5,0.1,50,0.463524972274521
"1145",771,229,"beta",5,124,0.5,0.1,56,0.476405834603707
"1146",771,230,"beta",5,78,0.5,0.1,41,0.541666290961616
"1147",771,230,"beta",5,89,0.5,0.1,46,0.510952760208592
"1148",771,230,"beta",5,65,0.5,0.1,20,0.471676386188912
"1149",771,230,"beta",5,95,0.5,0.1,49,0.510159140039864
"1150",771,230,"beta",5,81,0.5,0.1,41,0.451734552008876
"1151",771,231,"beta",5,69,0.5,0.1,36,0.50537543441735
"1152",771,231,"beta",5,81,0.5,0.1,35,0.49520038794618
"1153",771,231,"beta",5,113,0.5,0.1,54,0.470488350986474
"1154",771,231,"beta",5,127,0.5,0.1,68,0.496614664567969
"1155",771,231,"beta",5,103,0.5,0.1,64,0.544513242315591
"1156",771,232,"beta",5,91,0.5,0.1,58,0.508807166422396
"1157",771,232,"beta",5,130,0.5,0.1,60,0.500054278510047
"1158",771,232,"beta",5,183,0.5,0.1,90,0.460772659425947
"1159",771,232,"beta",5,137,0.5,0.1,66,0.474204636021336
"1160",771,232,"beta",5,52,0.5,0.1,25,0.475372222944528
"1161",771,233,"beta",5,97,0.5,0.1,45,0.466789479363841
"1162",771,233,"beta",5,175,0.5,0.1,96,0.510017718197979
"1163",771,233,"beta",5,175,0.5,0.1,80,0.457995075578248
"1164",771,233,"beta",5,148,0.5,0.1,77,0.493215326154692
"1165",771,233,"beta",5,85,0.5,0.1,40,0.496143209138381
"1166",771,234,"beta",5,68,0.5,0.1,37,0.533674039814212
"1167",771,234,"beta",5,91,0.5,0.1,43,0.471866577120597
"1168",771,234,"beta",5,141,0.5,0.1,65,0.512898169149297
"1169",771,234,"beta",5,76,0.5,0.1,38,0.498989773503603
"1170",771,234,"beta",5,160,0.5,0.1,73,0.477223453590324
"1171",771,235,"beta",5,156,0.5,0.1,79,0.501512851178771
"1172",771,235,"beta",5,126,0.5,0.1,67,0.490824492778164
"1173",771,235,"beta",5,182,0.5,0.1,74,0.453684115664526
"1174",771,235,"beta",5,130,0.5,0.1,75,0.554451089781556
"1175",771,235,"beta",5,73,0.5,0.1,34,0.526315377867484
"1176",771,236,"beta",5,91,0.5,0.1,52,0.498898297407882
"1177",771,236,"beta",5,163,0.5,0.1,74,0.467782463654817
"1178",771,236,"beta",5,75,0.5,0.1,40,0.522423269239473
"1179",771,236,"beta",5,157,0.5,0.1,79,0.522487868185916
"1180",771,236,"beta",5,187,0.5,0.1,100,0.495039577560309
"1181",771,237,"beta",5,178,0.5,0.1,88,0.507138352738676
"1182",771,237,"beta",5,89,0.5,0.1,51,0.511246461953226
"1183",771,237,"beta",5,147,0.5,0.1,83,0.548440543099588
"1184",771,237,"beta",5,58,0.5,0.1,24,0.508700520370113
"1185",771,237,"beta",5,126,0.5,0.1,72,0.511056642521551
"1186",771,238,"beta",5,139,0.5,0.1,73,0.522135448877004
"1187",771,238,"beta",5,176,0.5,0.1,74,0.509013167309182
"1188",771,238,"beta",5,114,0.5,0.1,57,0.489057984135709
"1189",771,238,"beta",5,78,0.5,0.1,41,0.46567872732551
"1190",771,238,"beta",5,165,0.5,0.1,86,0.497049856981147
"1191",771,239,"beta",5,142,0.5,0.1,72,0.4816222594823
"1192",771,239,"beta",5,74,0.5,0.1,40,0.463280945003297
"1193",771,239,"beta",5,195,0.5,0.1,90,0.475673159275741
"1194",771,239,"beta",5,175,0.5,0.1,84,0.449371190520577
"1195",771,239,"beta",5,129,0.5,0.1,57,0.487011115002275
"1196",771,240,"beta",5,136,0.5,0.1,70,0.4840984017846
"1197",771,240,"beta",5,146,0.5,0.1,65,0.507766526491147
"1198",771,240,"beta",5,87,0.5,0.1,47,0.536242673102101
"1199",771,240,"beta",5,196,0.5,0.1,87,0.490403854008352
"1200",771,240,"beta",5,115,0.5,0.1,54,0.483452680835097
"1201",771,241,"beta",5,156,0.5,0.1,76,0.494682651329932
"1202",771,241,"beta",5,118,0.5,0.1,67,0.533570806319698
"1203",771,241,"beta",5,178,0.5,0.1,97,0.519741962102209
"1204",771,241,"beta",5,192,0.5,0.1,98,0.513700307846465
"1205",771,241,"beta",5,189,0.5,0.1,93,0.45867510486228
"1206",771,242,"beta",5,108,0.5,0.1,53,0.487321138628947
"1207",771,242,"beta",5,152,0.5,0.1,74,0.515907771991132
"1208",771,242,"beta",5,112,0.5,0.1,54,0.532312406956156
"1209",771,242,"beta",5,107,0.5,0.1,48,0.466588099357969
"1210",771,242,"beta",5,126,0.5,0.1,53,0.500378381339534
"1211",771,243,"beta",5,103,0.5,0.1,60,0.55267663416656
"1212",771,243,"beta",5,69,0.5,0.1,36,0.501194688289488
"1213",771,243,"beta",5,186,0.5,0.1,90,0.496590167727395
"1214",771,243,"beta",5,150,0.5,0.1,85,0.533257536615084
"1215",771,243,"beta",5,162,0.5,0.1,89,0.51900193181407
"1216",771,244,"beta",5,60,0.5,0.1,26,0.495118742659067
"1217",771,244,"beta",5,135,0.5,0.1,67,0.509088911188405
"1218",771,244,"beta",5,191,0.5,0.1,101,0.520268104996061
"1219",771,244,"beta",5,138,0.5,0.1,63,0.478345031092417
"1220",771,244,"beta",5,105,0.5,0.1,41,0.522420876024252
"1221",771,245,"beta",5,125,0.5,0.1,65,0.518161560442488
"1222",771,245,"beta",5,133,0.5,0.1,64,0.509721473949008
"1223",771,245,"beta",5,118,0.5,0.1,66,0.523841869645682
"1224",771,245,"beta",5,175,0.5,0.1,83,0.488340714501273
"1225",771,245,"beta",5,61,0.5,0.1,31,0.508798511507511
"1226",771,246,"beta",5,115,0.5,0.1,55,0.488090988750842
"1227",771,246,"beta",5,191,0.5,0.1,82,0.476355738657152
"1228",771,246,"beta",5,102,0.5,0.1,44,0.474675576165724
"1229",771,246,"beta",5,79,0.5,0.1,46,0.504385585878583
"1230",771,246,"beta",5,195,0.5,0.1,94,0.52942330167101
"1231",771,247,"beta",5,65,0.5,0.1,31,0.544294799785704
"1232",771,247,"beta",5,64,0.5,0.1,32,0.476545169906383
"1233",771,247,"beta",5,144,0.5,0.1,63,0.503965207974281
"1234",771,247,"beta",5,199,0.5,0.1,107,0.503247641044476
"1235",771,247,"beta",5,67,0.5,0.1,28,0.490617432901532
"1236",771,248,"beta",5,180,0.5,0.1,91,0.521978540080317
"1237",771,248,"beta",5,155,0.5,0.1,77,0.472487214076913
"1238",771,248,"beta",5,190,0.5,0.1,85,0.535795968907722
"1239",771,248,"beta",5,163,0.5,0.1,66,0.481018632764576
"1240",771,248,"beta",5,157,0.5,0.1,80,0.469781263515322
"1241",771,249,"beta",5,51,0.5,0.1,20,0.535120682395156
"1242",771,249,"beta",5,190,0.5,0.1,93,0.523462872125213
"1243",771,249,"beta",5,53,0.5,0.1,30,0.545913307282436
"1244",771,249,"beta",5,97,0.5,0.1,47,0.503301412319116
"1245",771,249,"beta",5,156,0.5,0.1,53,0.43087980724093
"1246",771,250,"beta",5,161,0.5,0.1,72,0.469854814128205
"1247",771,250,"beta",5,62,0.5,0.1,34,0.502398632607524
"1248",771,250,"beta",5,85,0.5,0.1,47,0.4832923459355
"1249",771,250,"beta",5,135,0.5,0.1,57,0.471753367335937
"1250",771,250,"beta",5,162,0.5,0.1,92,0.521653876009647
"1251",771,251,"beta",5,83,0.5,0.1,37,0.505491111719214
"1252",771,251,"beta",5,159,0.5,0.1,79,0.52219379285708
"1253",771,251,"beta",5,157,0.5,0.1,86,0.510707070985831
"1254",771,251,"beta",5,150,0.5,0.1,84,0.494047605421167
"1255",771,251,"beta",5,192,0.5,0.1,105,0.522039063178691
"1256",771,252,"beta",5,97,0.5,0.1,48,0.545811073164841
"1257",771,252,"beta",5,87,0.5,0.1,45,0.516580337735257
"1258",771,252,"beta",5,99,0.5,0.1,53,0.503847924494191
"1259",771,252,"beta",5,199,0.5,0.1,103,0.491080513657336
"1260",771,252,"beta",5,102,0.5,0.1,50,0.484924552489515
"1261",771,253,"beta",5,96,0.5,0.1,48,0.51377842770808
"1262",771,253,"beta",5,181,0.5,0.1,90,0.468268293743098
"1263",771,253,"beta",5,198,0.5,0.1,85,0.47090209264003
"1264",771,253,"beta",5,78,0.5,0.1,39,0.521096767924893
"1265",771,253,"beta",5,160,0.5,0.1,83,0.493160192541395
"1266",771,254,"beta",5,130,0.5,0.1,73,0.502789279568508
"1267",771,254,"beta",5,79,0.5,0.1,48,0.48448615905338
"1268",771,254,"beta",5,136,0.5,0.1,59,0.489820699741485
"1269",771,254,"beta",5,108,0.5,0.1,56,0.502819778941399
"1270",771,254,"beta",5,193,0.5,0.1,106,0.506614370776578
"1271",771,255,"beta",5,156,0.5,0.1,77,0.536687411099218
"1272",771,255,"beta",5,69,0.5,0.1,32,0.474341914528684
"1273",771,255,"beta",5,170,0.5,0.1,82,0.493872993978182
"1274",771,255,"beta",5,143,0.5,0.1,79,0.509710910447825
"1275",771,255,"beta",5,136,0.5,0.1,62,0.51406070879661
"1276",771,256,"beta",5,58,0.5,0.1,31,0.480951271864586
"1277",771,256,"beta",5,114,0.5,0.1,62,0.550060236108677
"1278",771,256,"beta",5,125,0.5,0.1,61,0.549615620924069
"1279",771,256,"beta",5,100,0.5,0.1,53,0.491347010219292
"1280",771,256,"beta",5,67,0.5,0.1,34,0.477379552306622
"1281",771,257,"beta",5,182,0.5,0.1,96,0.529350937748171
"1282",771,257,"beta",5,176,0.5,0.1,83,0.478086422412906
"1283",771,257,"beta",5,141,0.5,0.1,72,0.546993092526482
"1284",771,257,"beta",5,66,0.5,0.1,38,0.567987020024135
"1285",771,257,"beta",5,96,0.5,0.1,46,0.501238161943717
"1286",771,258,"beta",5,189,0.5,0.1,83,0.493636316989726
"1287",771,258,"beta",5,191,0.5,0.1,95,0.477551793957305
"1288",771,258,"beta",5,174,0.5,0.1,95,0.496703562238514
"1289",771,258,"beta",5,156,0.5,0.1,68,0.491797314685849
"1290",771,258,"beta",5,106,0.5,0.1,45,0.422126134117128
"1291",771,259,"beta",5,127,0.5,0.1,59,0.437423678773275
"1292",771,259,"beta",5,178,0.5,0.1,79,0.488320222403032
"1293",771,259,"beta",5,165,0.5,0.1,90,0.548177404457662
"1294",771,259,"beta",5,132,0.5,0.1,64,0.500766349122162
"1295",771,259,"beta",5,92,0.5,0.1,45,0.478884541900948
"1296",771,260,"beta",5,149,0.5,0.1,73,0.495978971358622
"1297",771,260,"beta",5,171,0.5,0.1,99,0.542223858448084
"1298",771,260,"beta",5,87,0.5,0.1,42,0.540867075188543
"1299",771,260,"beta",5,59,0.5,0.1,27,0.471454585107142
"1300",771,260,"beta",5,91,0.5,0.1,38,0.477529716297365
