"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"39",785,2,"beta",30,9,0.5,0.1,3,0.489941486396386
"40",785,2,"beta",30,6,0.5,0.1,0,0.487716172142825
"41",785,2,"beta",30,29,0.5,0.1,14,0.484411661439211
"42",785,2,"beta",30,47,0.5,0.1,19,0.485607985334137
"43",785,2,"beta",30,22,0.5,0.1,13,0.491398032364015
"44",785,2,"beta",30,26,0.5,0.1,13,0.495768804159122
"45",785,2,"beta",30,23,0.5,0.1,10,0.478581042112581
"46",785,2,"beta",30,25,0.5,0.1,11,0.504606236390201
"47",785,2,"beta",30,26,0.5,0.1,16,0.536618356123697
"48",785,2,"beta",30,27,0.5,0.1,12,0.5087501678951
"49",785,2,"beta",30,45,0.5,0.1,26,0.526723520878986
"50",785,2,"beta",30,22,0.5,0.1,15,0.491740472318583
"51",785,2,"beta",30,9,0.5,0.1,4,0.485283334529142
"52",785,2,"beta",30,20,0.5,0.1,9,0.497403437082999
"53",785,2,"beta",30,42,0.5,0.1,20,0.484006255421899
"54",785,2,"beta",30,25,0.5,0.1,15,0.518050125674135
"55",785,2,"beta",30,6,0.5,0.1,4,0.503112794659223
"56",785,2,"beta",30,11,0.5,0.1,2,0.47423888037635
"57",785,2,"beta",30,20,0.5,0.1,9,0.497329071313681
"58",785,2,"beta",30,14,0.5,0.1,4,0.506745499208756
"59",785,2,"beta",30,15,0.5,0.1,9,0.490208365806762
"60",785,2,"beta",30,37,0.5,0.1,15,0.487340328790042
"61",785,3,"beta",30,35,0.5,0.1,17,0.505012954287668
"62",785,3,"beta",30,42,0.5,0.1,23,0.510112892224902
"63",785,3,"beta",30,15,0.5,0.1,9,0.474337501684049
"64",785,3,"beta",30,34,0.5,0.1,20,0.488262443665458
"65",785,3,"beta",30,28,0.5,0.1,12,0.518907758592859
"66",785,3,"beta",30,36,0.5,0.1,18,0.492056945112828
"67",785,3,"beta",30,40,0.5,0.1,18,0.553349334026687
"68",785,3,"beta",30,34,0.5,0.1,14,0.465350267553944
"69",785,3,"beta",30,29,0.5,0.1,16,0.498463888604304
"70",785,3,"beta",30,14,0.5,0.1,7,0.507414392500285
"71",785,3,"beta",30,40,0.5,0.1,27,0.57275001198689
"72",785,3,"beta",30,32,0.5,0.1,18,0.5113015846056
"73",785,3,"beta",30,12,0.5,0.1,6,0.513843661204643
"74",785,3,"beta",30,35,0.5,0.1,16,0.460955097131436
"75",785,3,"beta",30,47,0.5,0.1,27,0.475848270758268
"76",785,3,"beta",30,34,0.5,0.1,17,0.49169531902581
"77",785,3,"beta",30,10,0.5,0.1,4,0.483116719738213
"78",785,3,"beta",30,16,0.5,0.1,8,0.509252510274717
"79",785,3,"beta",30,46,0.5,0.1,24,0.505699803623088
"80",785,3,"beta",30,7,0.5,0.1,4,0.496436630032491
"81",785,3,"beta",30,40,0.5,0.1,21,0.50519601654979
"82",785,3,"beta",30,44,0.5,0.1,30,0.566895681516213
"83",785,3,"beta",30,24,0.5,0.1,9,0.485663933075222
"84",785,3,"beta",30,21,0.5,0.1,8,0.511891278100196
"85",785,3,"beta",30,50,0.5,0.1,26,0.539489490863864
"86",785,3,"beta",30,26,0.5,0.1,15,0.531190765712171
"87",785,3,"beta",30,15,0.5,0.1,5,0.506430011756541
"88",785,3,"beta",30,21,0.5,0.1,10,0.524308622703357
"89",785,3,"beta",30,30,0.5,0.1,15,0.497109313717139
"90",785,3,"beta",30,30,0.5,0.1,16,0.477394847075061
"91",785,4,"beta",30,14,0.5,0.1,4,0.485269821043475
"92",785,4,"beta",30,13,0.5,0.1,6,0.519707722863642
"93",785,4,"beta",30,32,0.5,0.1,16,0.563761527351511
"94",785,4,"beta",30,16,0.5,0.1,6,0.507014652343869
"95",785,4,"beta",30,31,0.5,0.1,15,0.492775406238154
"96",785,4,"beta",30,15,0.5,0.1,11,0.52535385203796
"97",785,4,"beta",30,40,0.5,0.1,21,0.462980965090572
"98",785,4,"beta",30,26,0.5,0.1,13,0.514601891839458
"99",785,4,"beta",30,39,0.5,0.1,24,0.529081364549244
"100",785,4,"beta",30,13,0.5,0.1,5,0.509595837339597
"101",785,4,"beta",30,7,0.5,0.1,3,0.513555402197108
"102",785,4,"beta",30,49,0.5,0.1,24,0.525686346177016
"103",785,4,"beta",30,35,0.5,0.1,18,0.47946433066006
"104",785,4,"beta",30,28,0.5,0.1,11,0.495318291704732
"105",785,4,"beta",30,29,0.5,0.1,18,0.509838163115422
"106",785,4,"beta",30,18,0.5,0.1,4,0.450055913519545
"107",785,4,"beta",30,7,0.5,0.1,3,0.528639369625374
"108",785,4,"beta",30,45,0.5,0.1,19,0.458706765644922
"109",785,4,"beta",30,17,0.5,0.1,7,0.504093964002356
"110",785,4,"beta",30,32,0.5,0.1,24,0.518043540305302
"111",785,4,"beta",30,40,0.5,0.1,14,0.532413603420004
"112",785,4,"beta",30,22,0.5,0.1,12,0.479382359267911
"113",785,4,"beta",30,28,0.5,0.1,14,0.493884619044804
"114",785,4,"beta",30,29,0.5,0.1,14,0.421190561825685
"115",785,4,"beta",30,8,0.5,0.1,8,0.509681340552416
"116",785,4,"beta",30,8,0.5,0.1,4,0.521442407626677
"117",785,4,"beta",30,25,0.5,0.1,12,0.495514598151318
"118",785,4,"beta",30,37,0.5,0.1,15,0.492274430601059
"119",785,4,"beta",30,39,0.5,0.1,18,0.513230488637385
"120",785,4,"beta",30,15,0.5,0.1,7,0.486858877654104
"121",785,5,"beta",30,40,0.5,0.1,23,0.449041007987819
"122",785,5,"beta",30,40,0.5,0.1,28,0.473166434509237
"123",785,5,"beta",30,30,0.5,0.1,18,0.467386381183806
"124",785,5,"beta",30,32,0.5,0.1,17,0.570478629769908
"125",785,5,"beta",30,40,0.5,0.1,23,0.529820268077476
"126",785,5,"beta",30,46,0.5,0.1,26,0.531175108893257
"127",785,5,"beta",30,38,0.5,0.1,22,0.481609695468927
"128",785,5,"beta",30,44,0.5,0.1,21,0.473727509618334
"129",785,5,"beta",30,22,0.5,0.1,14,0.484840268535827
"130",785,5,"beta",30,26,0.5,0.1,12,0.513502283964662
"131",785,5,"beta",30,48,0.5,0.1,23,0.537012843612984
"132",785,5,"beta",30,49,0.5,0.1,19,0.500517485088164
"133",785,5,"beta",30,7,0.5,0.1,2,0.45189843769953
"134",785,5,"beta",30,19,0.5,0.1,8,0.515294724693575
"135",785,5,"beta",30,45,0.5,0.1,17,0.467451264147002
"136",785,5,"beta",30,7,0.5,0.1,3,0.520073753073031
"137",785,5,"beta",30,27,0.5,0.1,13,0.512606095623166
"138",785,5,"beta",30,22,0.5,0.1,12,0.513689179373682
"139",785,5,"beta",30,49,0.5,0.1,23,0.487410249951418
"140",785,5,"beta",30,31,0.5,0.1,12,0.507682998686864
"141",785,5,"beta",30,29,0.5,0.1,16,0.521982237896007
"142",785,5,"beta",30,18,0.5,0.1,9,0.514091304606742
"143",785,5,"beta",30,21,0.5,0.1,12,0.502550768105304
"144",785,5,"beta",30,9,0.5,0.1,4,0.530427439264688
"145",785,5,"beta",30,30,0.5,0.1,17,0.54265471112997
"146",785,5,"beta",30,31,0.5,0.1,15,0.509789082441493
"147",785,5,"beta",30,30,0.5,0.1,16,0.48766571410897
"148",785,5,"beta",30,48,0.5,0.1,25,0.51861367731503
"149",785,5,"beta",30,9,0.5,0.1,1,0.48643967835026
"150",785,5,"beta",30,27,0.5,0.1,18,0.554930940119568
"151",785,6,"beta",30,46,0.5,0.1,26,0.509273538360239
"152",785,6,"beta",30,34,0.5,0.1,17,0.492291681418911
"153",785,6,"beta",30,47,0.5,0.1,21,0.463363481362402
"154",785,6,"beta",30,22,0.5,0.1,15,0.51205536169998
"155",785,6,"beta",30,17,0.5,0.1,9,0.511309041663985
"156",785,6,"beta",30,33,0.5,0.1,17,0.49904586181762
"157",785,6,"beta",30,17,0.5,0.1,7,0.48765367059228
"158",785,6,"beta",30,8,0.5,0.1,4,0.517927680031076
"159",785,6,"beta",30,5,0.5,0.1,4,0.505827243952664
"160",785,6,"beta",30,36,0.5,0.1,20,0.510488293129946
"161",785,6,"beta",30,21,0.5,0.1,10,0.529230948095056
"162",785,6,"beta",30,22,0.5,0.1,11,0.437751739917669
"163",785,6,"beta",30,41,0.5,0.1,20,0.482559292299216
"164",785,6,"beta",30,28,0.5,0.1,11,0.49866482365981
"165",785,6,"beta",30,17,0.5,0.1,7,0.464861123067812
"166",785,6,"beta",30,20,0.5,0.1,12,0.491520026437645
"167",785,6,"beta",30,23,0.5,0.1,12,0.48010010815925
"168",785,6,"beta",30,11,0.5,0.1,4,0.533882008332414
"169",785,6,"beta",30,10,0.5,0.1,4,0.523805791482405
"170",785,6,"beta",30,12,0.5,0.1,9,0.536809810637864
"171",785,6,"beta",30,38,0.5,0.1,17,0.47897274738289
"172",785,6,"beta",30,6,0.5,0.1,1,0.504147950886435
"173",785,6,"beta",30,36,0.5,0.1,19,0.504179688057135
"174",785,6,"beta",30,40,0.5,0.1,23,0.527000961361021
"175",785,6,"beta",30,20,0.5,0.1,8,0.485669793405907
"176",785,6,"beta",30,25,0.5,0.1,15,0.484981836623101
"177",785,6,"beta",30,5,0.5,0.1,3,0.512510516810341
"178",785,6,"beta",30,29,0.5,0.1,18,0.471853770174624
"179",785,6,"beta",30,7,0.5,0.1,5,0.517880975094009
"180",785,6,"beta",30,39,0.5,0.1,14,0.515296518968252
"181",785,7,"beta",30,50,0.5,0.1,18,0.470037917599102
"182",785,7,"beta",30,17,0.5,0.1,11,0.499398627588719
"183",785,7,"beta",30,16,0.5,0.1,9,0.49602282900478
"184",785,7,"beta",30,17,0.5,0.1,8,0.4836081506038
"185",785,7,"beta",30,9,0.5,0.1,6,0.479953035668043
"186",785,7,"beta",30,24,0.5,0.1,7,0.478569465862275
"187",785,7,"beta",30,50,0.5,0.1,30,0.537542510038073
"188",785,7,"beta",30,45,0.5,0.1,27,0.470884235149427
"189",785,7,"beta",30,28,0.5,0.1,12,0.551891118181528
"190",785,7,"beta",30,20,0.5,0.1,12,0.514584060819648
"191",785,7,"beta",30,40,0.5,0.1,22,0.529033860333016
"192",785,7,"beta",30,8,0.5,0.1,5,0.495701662232587
"193",785,7,"beta",30,41,0.5,0.1,22,0.549364356566982
"194",785,7,"beta",30,7,0.5,0.1,3,0.471196389963519
"195",785,7,"beta",30,15,0.5,0.1,6,0.490151708816389
"196",785,7,"beta",30,36,0.5,0.1,16,0.458949761211736
"197",785,7,"beta",30,22,0.5,0.1,12,0.480843776193881
"198",785,7,"beta",30,10,0.5,0.1,6,0.48913887099789
"199",785,7,"beta",30,9,0.5,0.1,4,0.481365108737249
"200",785,7,"beta",30,5,0.5,0.1,2,0.47621983392567
"201",785,7,"beta",30,27,0.5,0.1,14,0.494910523521707
"202",785,7,"beta",30,20,0.5,0.1,13,0.475923559245866
"203",785,7,"beta",30,34,0.5,0.1,17,0.484715126108069
"204",785,7,"beta",30,15,0.5,0.1,5,0.498405254229903
"205",785,7,"beta",30,7,0.5,0.1,1,0.511135506608211
"206",785,7,"beta",30,37,0.5,0.1,18,0.467719348574758
"207",785,7,"beta",30,23,0.5,0.1,13,0.483036255036836
"208",785,7,"beta",30,29,0.5,0.1,16,0.512352142153479
"209",785,7,"beta",30,36,0.5,0.1,21,0.458928237053213
"210",785,7,"beta",30,37,0.5,0.1,9,0.501420538736962
"211",785,8,"beta",30,19,0.5,0.1,15,0.494607156177802
"212",785,8,"beta",30,9,0.5,0.1,6,0.496885606854718
"213",785,8,"beta",30,25,0.5,0.1,13,0.503007619491287
"214",785,8,"beta",30,41,0.5,0.1,18,0.469241509478579
"215",785,8,"beta",30,31,0.5,0.1,18,0.539548348989402
"216",785,8,"beta",30,9,0.5,0.1,4,0.489665946900803
"217",785,8,"beta",30,38,0.5,0.1,19,0.495996038552543
"218",785,8,"beta",30,33,0.5,0.1,12,0.515884790658834
"219",785,8,"beta",30,40,0.5,0.1,18,0.501467439747738
"220",785,8,"beta",30,35,0.5,0.1,21,0.511696715806493
"221",785,8,"beta",30,20,0.5,0.1,13,0.508803515663368
"222",785,8,"beta",30,40,0.5,0.1,20,0.508621140702906
"223",785,8,"beta",30,49,0.5,0.1,30,0.506768606290846
"224",785,8,"beta",30,5,0.5,0.1,2,0.468057419604915
"225",785,8,"beta",30,32,0.5,0.1,20,0.466529356872121
"226",785,8,"beta",30,39,0.5,0.1,19,0.493804644540272
"227",785,8,"beta",30,35,0.5,0.1,15,0.466813337037433
"228",785,8,"beta",30,49,0.5,0.1,14,0.453673278866591
"229",785,8,"beta",30,38,0.5,0.1,17,0.483482608693561
"230",785,8,"beta",30,50,0.5,0.1,26,0.515175827858084
"231",785,8,"beta",30,17,0.5,0.1,7,0.504471693533674
"232",785,8,"beta",30,9,0.5,0.1,3,0.498848904189541
"233",785,8,"beta",30,37,0.5,0.1,20,0.528394315430234
"234",785,8,"beta",30,28,0.5,0.1,10,0.483810750447238
"235",785,8,"beta",30,18,0.5,0.1,6,0.445569547366117
"236",785,8,"beta",30,20,0.5,0.1,16,0.50592397396716
"237",785,8,"beta",30,8,0.5,0.1,4,0.554311409331449
"238",785,8,"beta",30,17,0.5,0.1,9,0.479036321696406
"239",785,8,"beta",30,10,0.5,0.1,4,0.50727526305645
"240",785,8,"beta",30,50,0.5,0.1,26,0.476926890693132
"241",785,9,"beta",30,6,0.5,0.1,3,0.475882315280231
"242",785,9,"beta",30,47,0.5,0.1,20,0.523366245925559
"243",785,9,"beta",30,39,0.5,0.1,20,0.502235621055824
"244",785,9,"beta",30,31,0.5,0.1,15,0.458056334368256
"245",785,9,"beta",30,24,0.5,0.1,11,0.530803293157989
"246",785,9,"beta",30,40,0.5,0.1,23,0.533979855384523
"247",785,9,"beta",30,33,0.5,0.1,17,0.503009146068139
"248",785,9,"beta",30,28,0.5,0.1,14,0.501773523143198
"249",785,9,"beta",30,8,0.5,0.1,4,0.497049864002273
"250",785,9,"beta",30,39,0.5,0.1,19,0.527111685171281
"251",785,9,"beta",30,9,0.5,0.1,6,0.512223187000065
"252",785,9,"beta",30,38,0.5,0.1,19,0.532888927952092
"253",785,9,"beta",30,42,0.5,0.1,26,0.505362679796962
"254",785,9,"beta",30,5,0.5,0.1,2,0.497525741398671
"255",785,9,"beta",30,16,0.5,0.1,5,0.477891063818025
"256",785,9,"beta",30,16,0.5,0.1,7,0.480349731746428
"257",785,9,"beta",30,38,0.5,0.1,18,0.504374165930577
"258",785,9,"beta",30,16,0.5,0.1,10,0.521751624053959
"259",785,9,"beta",30,29,0.5,0.1,17,0.490975200249755
"260",785,9,"beta",30,35,0.5,0.1,21,0.492529904086515
"261",785,9,"beta",30,30,0.5,0.1,18,0.515450593358229
"262",785,9,"beta",30,34,0.5,0.1,19,0.511611465415528
"263",785,9,"beta",30,37,0.5,0.1,14,0.503659810475781
"264",785,9,"beta",30,16,0.5,0.1,4,0.500404120210513
"265",785,9,"beta",30,11,0.5,0.1,5,0.525019846781531
"266",785,9,"beta",30,23,0.5,0.1,11,0.515248264411168
"267",785,9,"beta",30,48,0.5,0.1,21,0.464570812536541
"268",785,9,"beta",30,35,0.5,0.1,21,0.51696275028152
"269",785,9,"beta",30,50,0.5,0.1,25,0.495175393332268
"270",785,9,"beta",30,47,0.5,0.1,22,0.525932707763305
"271",785,10,"beta",30,19,0.5,0.1,10,0.49176162517461
"272",785,10,"beta",30,5,0.5,0.1,2,0.509411713933575
"273",785,10,"beta",30,12,0.5,0.1,6,0.456838421237631
"274",785,10,"beta",30,16,0.5,0.1,9,0.549978260100464
"275",785,10,"beta",30,12,0.5,0.1,6,0.519869907002548
"276",785,10,"beta",30,39,0.5,0.1,14,0.489940098831038
"277",785,10,"beta",30,14,0.5,0.1,6,0.488221273701406
"278",785,10,"beta",30,41,0.5,0.1,23,0.501840178165556
"279",785,10,"beta",30,35,0.5,0.1,14,0.506459015227472
"280",785,10,"beta",30,24,0.5,0.1,11,0.498828130333973
"281",785,10,"beta",30,18,0.5,0.1,3,0.482214990795163
"282",785,10,"beta",30,33,0.5,0.1,22,0.532803443101353
"283",785,10,"beta",30,6,0.5,0.1,2,0.540798040274678
"284",785,10,"beta",30,17,0.5,0.1,8,0.504102098746083
"285",785,10,"beta",30,10,0.5,0.1,6,0.501903204856365
"286",785,10,"beta",30,15,0.5,0.1,5,0.542184915876233
"287",785,10,"beta",30,37,0.5,0.1,29,0.508893175917833
"288",785,10,"beta",30,36,0.5,0.1,13,0.494106061263799
"289",785,10,"beta",30,32,0.5,0.1,16,0.493758979741143
"290",785,10,"beta",30,7,0.5,0.1,3,0.53807039089284
"291",785,10,"beta",30,34,0.5,0.1,19,0.50592742555506
"292",785,10,"beta",30,30,0.5,0.1,13,0.522252748309317
"293",785,10,"beta",30,5,0.5,0.1,4,0.521662066807864
"294",785,10,"beta",30,5,0.5,0.1,3,0.484840147676408
"295",785,10,"beta",30,18,0.5,0.1,8,0.524514690200562
"296",785,10,"beta",30,32,0.5,0.1,15,0.494628514030571
"297",785,10,"beta",30,6,0.5,0.1,1,0.501301592765496
"298",785,10,"beta",30,43,0.5,0.1,23,0.490784961666503
"299",785,10,"beta",30,30,0.5,0.1,16,0.504130874789982
"300",785,10,"beta",30,23,0.5,0.1,11,0.431488687375589
"301",785,11,"beta",30,43,0.5,0.1,24,0.546688132319271
"302",785,11,"beta",30,32,0.5,0.1,16,0.503816716647178
"303",785,11,"beta",30,31,0.5,0.1,12,0.470946137140519
"304",785,11,"beta",30,48,0.5,0.1,23,0.481555681966983
"305",785,11,"beta",30,19,0.5,0.1,5,0.462658910398498
"306",785,11,"beta",30,46,0.5,0.1,30,0.509854610538322
"307",785,11,"beta",30,14,0.5,0.1,4,0.496239983126146
"308",785,11,"beta",30,41,0.5,0.1,16,0.518945279320173
"309",785,11,"beta",30,10,0.5,0.1,2,0.503781774411353
"310",785,11,"beta",30,47,0.5,0.1,27,0.517667572453013
"311",785,11,"beta",30,13,0.5,0.1,8,0.49563772809393
"312",785,11,"beta",30,48,0.5,0.1,23,0.47056502206689
"313",785,11,"beta",30,11,0.5,0.1,4,0.53581670899854
"314",785,11,"beta",30,11,0.5,0.1,6,0.474417170719769
"315",785,11,"beta",30,42,0.5,0.1,16,0.522984673708528
"316",785,11,"beta",30,35,0.5,0.1,18,0.496836353045989
"317",785,11,"beta",30,44,0.5,0.1,24,0.49937826749092
"318",785,11,"beta",30,50,0.5,0.1,27,0.516848191234907
"319",785,11,"beta",30,26,0.5,0.1,16,0.498764402703182
"320",785,11,"beta",30,50,0.5,0.1,23,0.515235190661492
"321",785,11,"beta",30,24,0.5,0.1,12,0.504210671258124
"322",785,11,"beta",30,29,0.5,0.1,18,0.511641715782807
"323",785,11,"beta",30,48,0.5,0.1,29,0.542603321639779
"324",785,11,"beta",30,39,0.5,0.1,25,0.505048215091682
"325",785,11,"beta",30,33,0.5,0.1,15,0.485521050565239
"326",785,11,"beta",30,42,0.5,0.1,24,0.531385499376401
"327",785,11,"beta",30,28,0.5,0.1,14,0.510074086309044
"328",785,11,"beta",30,37,0.5,0.1,14,0.533648766362678
"329",785,11,"beta",30,14,0.5,0.1,8,0.54265820001838
"330",785,11,"beta",30,37,0.5,0.1,22,0.535812491350725
"331",785,12,"beta",30,26,0.5,0.1,15,0.492223387725862
"332",785,12,"beta",30,11,0.5,0.1,4,0.507336285200938
"333",785,12,"beta",30,41,0.5,0.1,19,0.486578453294904
"334",785,12,"beta",30,49,0.5,0.1,23,0.503347249110718
"335",785,12,"beta",30,48,0.5,0.1,27,0.504795237598551
"336",785,12,"beta",30,28,0.5,0.1,14,0.508990734689541
"337",785,12,"beta",30,31,0.5,0.1,12,0.481682434340511
"338",785,12,"beta",30,33,0.5,0.1,14,0.487352193784275
"339",785,12,"beta",30,42,0.5,0.1,17,0.452428748546674
"340",785,12,"beta",30,6,0.5,0.1,3,0.498333616386021
"341",785,12,"beta",30,37,0.5,0.1,20,0.507257209484346
"342",785,12,"beta",30,34,0.5,0.1,18,0.499484840653185
"343",785,12,"beta",30,34,0.5,0.1,14,0.470180840459691
"344",785,12,"beta",30,29,0.5,0.1,14,0.510933289390028
"345",785,12,"beta",30,19,0.5,0.1,10,0.466339306219245
"346",785,12,"beta",30,32,0.5,0.1,13,0.4874148689459
"347",785,12,"beta",30,33,0.5,0.1,16,0.489443388509594
"348",785,12,"beta",30,43,0.5,0.1,16,0.481515025281392
"349",785,12,"beta",30,16,0.5,0.1,8,0.522017541504245
"350",785,12,"beta",30,19,0.5,0.1,9,0.491845740851959
"351",785,12,"beta",30,17,0.5,0.1,9,0.515433704026606
"352",785,12,"beta",30,27,0.5,0.1,12,0.472501967229683
"353",785,12,"beta",30,16,0.5,0.1,10,0.506002480616271
"354",785,12,"beta",30,26,0.5,0.1,11,0.472359986375393
"355",785,12,"beta",30,25,0.5,0.1,12,0.496923452876737
"356",785,12,"beta",30,46,0.5,0.1,24,0.526479321891641
"357",785,12,"beta",30,8,0.5,0.1,6,0.536292274168253
"358",785,12,"beta",30,30,0.5,0.1,19,0.534465000403802
"359",785,12,"beta",30,46,0.5,0.1,30,0.506117983926219
"360",785,12,"beta",30,18,0.5,0.1,12,0.520823270460002
"361",785,13,"beta",30,50,0.5,0.1,27,0.476885317283522
"362",785,13,"beta",30,6,0.5,0.1,4,0.502619930197933
"363",785,13,"beta",30,20,0.5,0.1,7,0.475572989442719
"364",785,13,"beta",30,32,0.5,0.1,14,0.480667942974957
"365",785,13,"beta",30,20,0.5,0.1,12,0.46670648071147
"366",785,13,"beta",30,13,0.5,0.1,8,0.543493351946565
"367",785,13,"beta",30,39,0.5,0.1,28,0.572982550710679
"368",785,13,"beta",30,29,0.5,0.1,15,0.480042926340843
"369",785,13,"beta",30,12,0.5,0.1,8,0.502049139057215
"370",785,13,"beta",30,33,0.5,0.1,22,0.486408105005898
"371",785,13,"beta",30,30,0.5,0.1,20,0.507168502843689
"372",785,13,"beta",30,30,0.5,0.1,14,0.489568723657156
"373",785,13,"beta",30,26,0.5,0.1,15,0.48868924949373
"374",785,13,"beta",30,23,0.5,0.1,10,0.520262221685583
"375",785,13,"beta",30,38,0.5,0.1,24,0.499446864034069
"376",785,13,"beta",30,25,0.5,0.1,17,0.497766867781517
"377",785,13,"beta",30,12,0.5,0.1,3,0.50079094935165
"378",785,13,"beta",30,32,0.5,0.1,17,0.490025005032728
"379",785,13,"beta",30,32,0.5,0.1,12,0.484049969245946
"380",785,13,"beta",30,8,0.5,0.1,4,0.526335518827318
"381",785,13,"beta",30,32,0.5,0.1,14,0.502515773635768
"382",785,13,"beta",30,47,0.5,0.1,30,0.501191462242749
"383",785,13,"beta",30,32,0.5,0.1,18,0.548526903546958
"384",785,13,"beta",30,41,0.5,0.1,22,0.523757899089569
"385",785,13,"beta",30,47,0.5,0.1,24,0.49841705884268
"386",785,13,"beta",30,43,0.5,0.1,18,0.489216028639146
"387",785,13,"beta",30,36,0.5,0.1,23,0.55586515098983
"388",785,13,"beta",30,43,0.5,0.1,28,0.500491443395134
"389",785,13,"beta",30,11,0.5,0.1,6,0.485486577531346
"390",785,13,"beta",30,18,0.5,0.1,5,0.46902758709827
"391",785,14,"beta",30,24,0.5,0.1,19,0.544429168460842
"392",785,14,"beta",30,36,0.5,0.1,15,0.520418861055408
"393",785,14,"beta",30,32,0.5,0.1,14,0.478175259308186
"394",785,14,"beta",30,37,0.5,0.1,18,0.517247203940623
"395",785,14,"beta",30,16,0.5,0.1,8,0.487875585249126
"396",785,14,"beta",30,8,0.5,0.1,3,0.521869011637521
"397",785,14,"beta",30,23,0.5,0.1,11,0.501154701962029
"398",785,14,"beta",30,35,0.5,0.1,19,0.507083349989198
"399",785,14,"beta",30,21,0.5,0.1,5,0.501848966960474
"400",785,14,"beta",30,21,0.5,0.1,11,0.508937285355254
"401",785,14,"beta",30,7,0.5,0.1,6,0.540207533478664
"402",785,14,"beta",30,31,0.5,0.1,21,0.493023926034306
"403",785,14,"beta",30,10,0.5,0.1,4,0.539810370021292
"404",785,14,"beta",30,15,0.5,0.1,10,0.524719546408008
"405",785,14,"beta",30,39,0.5,0.1,21,0.496683667388123
"406",785,14,"beta",30,33,0.5,0.1,16,0.476855311710374
"407",785,14,"beta",30,27,0.5,0.1,14,0.498816448225032
"408",785,14,"beta",30,39,0.5,0.1,22,0.485029129061186
"409",785,14,"beta",30,40,0.5,0.1,27,0.549930718038513
"410",785,14,"beta",30,11,0.5,0.1,5,0.529701728772342
"411",785,14,"beta",30,21,0.5,0.1,13,0.501608019059506
"412",785,14,"beta",30,18,0.5,0.1,10,0.519113768782845
"413",785,14,"beta",30,42,0.5,0.1,19,0.517398915407903
"414",785,14,"beta",30,19,0.5,0.1,8,0.50961253139355
"415",785,14,"beta",30,36,0.5,0.1,16,0.503876205355998
"416",785,14,"beta",30,38,0.5,0.1,16,0.542534959663693
"417",785,14,"beta",30,21,0.5,0.1,16,0.510700892387895
"418",785,14,"beta",30,14,0.5,0.1,3,0.51985791195404
"419",785,14,"beta",30,43,0.5,0.1,23,0.509978658826562
"420",785,14,"beta",30,34,0.5,0.1,15,0.501682539952787
