"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"93",182,7,"unif",15,768,0.005,0.5,4,0.00501457876810838
"94",182,7,"unif",15,758,0.005,0.5,5,0.00498972408468354
"95",182,7,"unif",15,785,0.005,0.5,4,0.00498235823458613
"96",182,7,"unif",15,217,0.005,0.5,0,0.00500231838560471
"97",182,7,"unif",15,377,0.005,0.5,2,0.0050168529900736
"98",182,7,"unif",15,809,0.005,0.5,4,0.00498285322521619
"99",182,7,"unif",15,952,0.005,0.5,4,0.00502034021452451
"100",182,7,"unif",15,854,0.005,0.5,4,0.00500773549601471
"101",182,7,"unif",15,265,0.005,0.5,3,0.00499690726394207
"102",182,7,"unif",15,367,0.005,0.5,0,0.00501535454377402
"103",182,7,"unif",15,655,0.005,0.5,3,0.00501531355754444
"104",182,7,"unif",15,966,0.005,0.5,5,0.00499597153603781
"105",182,7,"unif",15,663,0.005,0.5,3,0.00500857869000299
"106",182,8,"unif",15,872,0.005,0.5,4,0.00499390562525569
"107",182,8,"unif",15,976,0.005,0.5,7,0.00500814225937788
"108",182,8,"unif",15,966,0.005,0.5,10,0.00499176709389975
"109",182,8,"unif",15,672,0.005,0.5,2,0.00500479219840564
"110",182,8,"unif",15,428,0.005,0.5,2,0.00501612296491245
"111",182,8,"unif",15,517,0.005,0.5,1,0.00500489741532495
"112",182,8,"unif",15,204,0.005,0.5,1,0.00499101264196835
"113",182,8,"unif",15,408,0.005,0.5,1,0.004980181386577
"114",182,8,"unif",15,308,0.005,0.5,2,0.00500919833468783
"115",182,8,"unif",15,453,0.005,0.5,3,0.0049916912097161
"116",182,8,"unif",15,994,0.005,0.5,3,0.0049791434897727
"117",182,8,"unif",15,943,0.005,0.5,5,0.00500589018605499
"118",182,8,"unif",15,524,0.005,0.5,2,0.00498215908854203
"119",182,8,"unif",15,284,0.005,0.5,2,0.00500216409491669
"120",182,8,"unif",15,398,0.005,0.5,2,0.00498795222584149
"121",182,9,"unif",15,374,0.005,0.5,1,0.00500144907271644
"122",182,9,"unif",15,864,0.005,0.5,8,0.00499892656023431
"123",182,9,"unif",15,977,0.005,0.5,2,0.00501796014616881
"124",182,9,"unif",15,553,0.005,0.5,3,0.00500675563323452
"125",182,9,"unif",15,790,0.005,0.5,3,0.0050005188969544
"126",182,9,"unif",15,905,0.005,0.5,8,0.00501450994941503
"127",182,9,"unif",15,941,0.005,0.5,0,0.00498752778661401
"128",182,9,"unif",15,591,0.005,0.5,2,0.00498579342691714
"129",182,9,"unif",15,900,0.005,0.5,7,0.00500952717572809
"130",182,9,"unif",15,233,0.005,0.5,3,0.00500049605678704
"131",182,9,"unif",15,568,0.005,0.5,0,0.00499487034379785
"132",182,9,"unif",15,871,0.005,0.5,2,0.004984803615365
"133",182,9,"unif",15,870,0.005,0.5,8,0.00501246551258691
"134",182,9,"unif",15,875,0.005,0.5,3,0.00502090247158387
"135",182,9,"unif",15,860,0.005,0.5,3,0.00501505937206165
"136",182,10,"unif",15,706,0.005,0.5,6,0.00501240741005655
"137",182,10,"unif",15,780,0.005,0.5,5,0.00498468879554213
"138",182,10,"unif",15,739,0.005,0.5,4,0.00500022336136744
"139",182,10,"unif",15,379,0.005,0.5,1,0.00498918401842886
"140",182,10,"unif",15,604,0.005,0.5,4,0.00499356441984938
"141",182,10,"unif",15,633,0.005,0.5,4,0.00501646364978212
"142",182,10,"unif",15,427,0.005,0.5,1,0.00498502336670982
"143",182,10,"unif",15,951,0.005,0.5,3,0.00502136974981507
"144",182,10,"unif",15,397,0.005,0.5,2,0.00497903220808878
"145",182,10,"unif",15,803,0.005,0.5,6,0.00498027090147923
"146",182,10,"unif",15,544,0.005,0.5,5,0.00498920557457021
"147",182,10,"unif",15,658,0.005,0.5,4,0.00500755982154488
"148",182,10,"unif",15,599,0.005,0.5,3,0.00500671175571829
"149",182,10,"unif",15,852,0.005,0.5,3,0.00500079224868309
"150",182,10,"unif",15,373,0.005,0.5,2,0.00500028826083752
"151",182,11,"unif",15,600,0.005,0.5,4,0.00499323997711242
"152",182,11,"unif",15,982,0.005,0.5,5,0.00498748455693811
"153",182,11,"unif",15,320,0.005,0.5,0,0.00501769372110317
"154",182,11,"unif",15,987,0.005,0.5,6,0.00500917660905021
"155",182,11,"unif",15,280,0.005,0.5,0,0.00499350459811948
"156",182,11,"unif",15,922,0.005,0.5,4,0.00501420256564329
"157",182,11,"unif",15,562,0.005,0.5,4,0.00499097852952245
"158",182,11,"unif",15,812,0.005,0.5,7,0.00500882338757595
"159",182,11,"unif",15,880,0.005,0.5,1,0.00498685511911504
"160",182,11,"unif",15,250,0.005,0.5,3,0.00502080561870885
"161",182,11,"unif",15,336,0.005,0.5,1,0.00500585618109182
"162",182,11,"unif",15,818,0.005,0.5,3,0.00497915543691096
"163",182,11,"unif",15,767,0.005,0.5,2,0.00499150149588963
"164",182,11,"unif",15,239,0.005,0.5,2,0.00500264383608432
"165",182,11,"unif",15,344,0.005,0.5,1,0.00499110407993546
"166",182,12,"unif",15,372,0.005,0.5,2,0.00498551910765226
"167",182,12,"unif",15,429,0.005,0.5,3,0.00502080017371665
"168",182,12,"unif",15,650,0.005,0.5,4,0.00498210760164926
"169",182,12,"unif",15,308,0.005,0.5,1,0.00500237783373102
"170",182,12,"unif",15,608,0.005,0.5,3,0.00499501861680355
"171",182,12,"unif",15,616,0.005,0.5,1,0.00502088527508188
"172",182,12,"unif",15,981,0.005,0.5,1,0.00498718057790211
"173",182,12,"unif",15,363,0.005,0.5,2,0.00502155968274058
"174",182,12,"unif",15,448,0.005,0.5,3,0.00498002547849609
"175",182,12,"unif",15,835,0.005,0.5,5,0.00499187563177452
"176",182,12,"unif",15,859,0.005,0.5,10,0.00499843264948263
"177",182,12,"unif",15,565,0.005,0.5,2,0.00500848029364521
"178",182,12,"unif",15,718,0.005,0.5,3,0.00497891408003375
"179",182,12,"unif",15,537,0.005,0.5,1,0.00501293162786518
"180",182,12,"unif",15,764,0.005,0.5,3,0.00498496913316481
"181",182,13,"unif",15,577,0.005,0.5,4,0.00499415018021062
"182",182,13,"unif",15,373,0.005,0.5,0,0.00498236622255677
"183",182,13,"unif",15,739,0.005,0.5,5,0.00501325946932908
"184",182,13,"unif",15,335,0.005,0.5,0,0.00498919923192929
"185",182,13,"unif",15,344,0.005,0.5,0,0.00500236041266562
"186",182,13,"unif",15,466,0.005,0.5,2,0.00499940052069381
"187",182,13,"unif",15,883,0.005,0.5,3,0.00499059155936597
"188",182,13,"unif",15,396,0.005,0.5,1,0.00501709514552506
"189",182,13,"unif",15,838,0.005,0.5,2,0.00501030035898391
"190",182,13,"unif",15,548,0.005,0.5,3,0.0049986880510901
"191",182,13,"unif",15,995,0.005,0.5,3,0.00501063055052999
"192",182,13,"unif",15,876,0.005,0.5,5,0.00501211804064766
"193",182,13,"unif",15,412,0.005,0.5,1,0.00500041082079869
"194",182,13,"unif",15,878,0.005,0.5,6,0.00501585295880954
"195",182,13,"unif",15,789,0.005,0.5,2,0.0050116653791412
"196",182,14,"unif",15,748,0.005,0.5,1,0.00500349456563983
"197",182,14,"unif",15,468,0.005,0.5,5,0.00498119629883158
"198",182,14,"unif",15,860,0.005,0.5,3,0.00500897695199683
"199",182,14,"unif",15,868,0.005,0.5,3,0.00500751241096088
"200",182,14,"unif",15,497,0.005,0.5,1,0.00501316145005313
"201",182,14,"unif",15,507,0.005,0.5,5,0.00501342698518267
"202",182,14,"unif",15,263,0.005,0.5,0,0.00499654738508123
"203",182,14,"unif",15,566,0.005,0.5,2,0.00498666843895128
"204",182,14,"unif",15,752,0.005,0.5,4,0.00498927925053357
"205",182,14,"unif",15,818,0.005,0.5,4,0.00498744681506199
"206",182,14,"unif",15,667,0.005,0.5,2,0.00500926437471903
"207",182,14,"unif",15,393,0.005,0.5,1,0.00501433617823954
"208",182,14,"unif",15,855,0.005,0.5,3,0.00500907444287228
"209",182,14,"unif",15,724,0.005,0.5,2,0.00501738717223064
"210",182,14,"unif",15,989,0.005,0.5,6,0.00501711554646642
"211",182,15,"unif",15,785,0.005,0.5,3,0.00498632131685267
"212",182,15,"unif",15,862,0.005,0.5,5,0.00501194815059609
"213",182,15,"unif",15,720,0.005,0.5,4,0.00501505076822026
"214",182,15,"unif",15,755,0.005,0.5,3,0.00500800456602676
"215",182,15,"unif",15,553,0.005,0.5,1,0.00501376450129267
"216",182,15,"unif",15,641,0.005,0.5,6,0.00500610909083588
"217",182,15,"unif",15,516,0.005,0.5,3,0.0049862743096944
"218",182,15,"unif",15,494,0.005,0.5,2,0.00500089027317137
"219",182,15,"unif",15,327,0.005,0.5,1,0.00499972068021192
"220",182,15,"unif",15,563,0.005,0.5,3,0.00498257406976247
"221",182,15,"unif",15,428,0.005,0.5,0,0.00501798986106755
"222",182,15,"unif",15,645,0.005,0.5,5,0.00500248367780268
"223",182,15,"unif",15,683,0.005,0.5,1,0.0050108263035938
"224",182,15,"unif",15,883,0.005,0.5,7,0.00501747326496559
"225",182,15,"unif",15,836,0.005,0.5,4,0.00501717023321132
"226",182,16,"unif",15,214,0.005,0.5,3,0.0049921247703273
"227",182,16,"unif",15,464,0.005,0.5,2,0.00501821891378758
"228",182,16,"unif",15,438,0.005,0.5,5,0.00501010428250403
"229",182,16,"unif",15,315,0.005,0.5,2,0.00500411079568854
"230",182,16,"unif",15,830,0.005,0.5,4,0.00499853568281165
"231",182,16,"unif",15,285,0.005,0.5,1,0.00499066859078493
"232",182,16,"unif",15,794,0.005,0.5,5,0.00499175125883233
"233",182,16,"unif",15,736,0.005,0.5,5,0.00501069867355466
"234",182,16,"unif",15,739,0.005,0.5,1,0.00499655683279468
"235",182,16,"unif",15,212,0.005,0.5,2,0.00501586403497569
"236",182,16,"unif",15,739,0.005,0.5,4,0.00498428960142969
"237",182,16,"unif",15,396,0.005,0.5,3,0.00498626984469958
"238",182,16,"unif",15,985,0.005,0.5,6,0.00498767580341941
"239",182,16,"unif",15,289,0.005,0.5,1,0.00498617914186157
"240",182,16,"unif",15,579,0.005,0.5,3,0.00500097657935951
"241",182,17,"unif",15,398,0.005,0.5,4,0.00498747291461489
"242",182,17,"unif",15,221,0.005,0.5,2,0.00500222346426333
"243",182,17,"unif",15,483,0.005,0.5,2,0.00499270005867801
"244",182,17,"unif",15,605,0.005,0.5,4,0.00497882351518619
"245",182,17,"unif",15,543,0.005,0.5,1,0.0050051862978202
"246",182,17,"unif",15,518,0.005,0.5,4,0.00498710272349062
"247",182,17,"unif",15,835,0.005,0.5,2,0.00502121548257747
"248",182,17,"unif",15,239,0.005,0.5,0,0.00499566752606058
"249",182,17,"unif",15,790,0.005,0.5,3,0.00502088076228895
"250",182,17,"unif",15,825,0.005,0.5,7,0.00500271595922913
"251",182,17,"unif",15,840,0.005,0.5,4,0.00500397287341864
"252",182,17,"unif",15,302,0.005,0.5,3,0.0049942987954149
"253",182,17,"unif",15,805,0.005,0.5,4,0.00498266208705442
"254",182,17,"unif",15,210,0.005,0.5,1,0.00501908820538296
"255",182,17,"unif",15,942,0.005,0.5,10,0.00499675409392366
"256",182,18,"unif",15,444,0.005,0.5,0,0.00500356524732024
"257",182,18,"unif",15,843,0.005,0.5,6,0.00499075520627453
"258",182,18,"unif",15,565,0.005,0.5,3,0.00497895579206671
"259",182,18,"unif",15,208,0.005,0.5,2,0.00498709847624387
"260",182,18,"unif",15,794,0.005,0.5,6,0.0050163010760475
"261",182,18,"unif",15,635,0.005,0.5,6,0.00500442574569652
"262",182,18,"unif",15,236,0.005,0.5,2,0.00502104051239631
"263",182,18,"unif",15,208,0.005,0.5,4,0.00501929893477138
"264",182,18,"unif",15,756,0.005,0.5,4,0.00499932455938391
"265",182,18,"unif",15,211,0.005,0.5,1,0.00498076557114311
"266",182,18,"unif",15,790,0.005,0.5,2,0.00501922111922547
"267",182,18,"unif",15,892,0.005,0.5,6,0.00501341564568835
"268",182,18,"unif",15,689,0.005,0.5,5,0.00500078299950168
"269",182,18,"unif",15,652,0.005,0.5,1,0.00501744086390578
"270",182,18,"unif",15,842,0.005,0.5,8,0.00501832617347373
"271",182,19,"unif",15,282,0.005,0.5,2,0.00497993240989861
"272",182,19,"unif",15,404,0.005,0.5,3,0.00500125921054544
"273",182,19,"unif",15,297,0.005,0.5,2,0.00501908483197156
"274",182,19,"unif",15,558,0.005,0.5,2,0.00498873926113293
"275",182,19,"unif",15,252,0.005,0.5,2,0.00498984595956199
"276",182,19,"unif",15,252,0.005,0.5,1,0.00501529602946007
"277",182,19,"unif",15,763,0.005,0.5,5,0.00501266049278521
"278",182,19,"unif",15,305,0.005,0.5,2,0.0050040169614744
"279",182,19,"unif",15,967,0.005,0.5,8,0.00500099868164543
"280",182,19,"unif",15,387,0.005,0.5,0,0.0049833558095455
"281",182,19,"unif",15,970,0.005,0.5,8,0.00500308798481886
"282",182,19,"unif",15,286,0.005,0.5,2,0.00497845283678535
"283",182,19,"unif",15,805,0.005,0.5,2,0.00498551663005469
"284",182,19,"unif",15,320,0.005,0.5,4,0.00501160106730256
"285",182,19,"unif",15,751,0.005,0.5,4,0.00499105563805758
"286",182,20,"unif",15,971,0.005,0.5,8,0.00499312214366959
"287",182,20,"unif",15,501,0.005,0.5,5,0.00501759910052392
"288",182,20,"unif",15,922,0.005,0.5,3,0.00499518558996056
"289",182,20,"unif",15,251,0.005,0.5,1,0.00498777283918951
"290",182,20,"unif",15,495,0.005,0.5,3,0.00498871166569375
"291",182,20,"unif",15,447,0.005,0.5,1,0.0049873947254654
"292",182,20,"unif",15,670,0.005,0.5,3,0.00500958921515522
"293",182,20,"unif",15,330,0.005,0.5,3,0.00500425679718002
"294",182,20,"unif",15,927,0.005,0.5,3,0.00498337855692949
"295",182,20,"unif",15,385,0.005,0.5,1,0.00500690767802633
"296",182,20,"unif",15,974,0.005,0.5,5,0.00500806349456412
"297",182,20,"unif",15,890,0.005,0.5,4,0.00500433577605188
"298",182,20,"unif",15,517,0.005,0.5,0,0.00499624286601026
"299",182,20,"unif",15,704,0.005,0.5,1,0.00501308812819502
"300",182,20,"unif",15,460,0.005,0.5,3,0.00498889188302064
"301",182,21,"unif",15,298,0.005,0.5,1,0.00499413365369881
"302",182,21,"unif",15,555,0.005,0.5,5,0.00501744897204214
"303",182,21,"unif",15,928,0.005,0.5,0,0.00499891513416704
"304",182,21,"unif",15,404,0.005,0.5,3,0.00498072657116144
"305",182,21,"unif",15,263,0.005,0.5,2,0.0050183654725641
"306",182,21,"unif",15,681,0.005,0.5,6,0.00500678121993314
"307",182,21,"unif",15,796,0.005,0.5,8,0.00499971674233721
"308",182,21,"unif",15,830,0.005,0.5,5,0.00500416416453235
"309",182,21,"unif",15,817,0.005,0.5,4,0.00500030089599233
"310",182,21,"unif",15,792,0.005,0.5,4,0.00499132213010711
"311",182,21,"unif",15,408,0.005,0.5,1,0.00499263282547854
"312",182,21,"unif",15,766,0.005,0.5,8,0.00501566865351925
"313",182,21,"unif",15,900,0.005,0.5,3,0.00498012422070209
"314",182,21,"unif",15,670,0.005,0.5,5,0.00497943124117371
"315",182,21,"unif",15,844,0.005,0.5,5,0.0050068006832512
"316",182,22,"unif",15,304,0.005,0.5,1,0.00501259463127356
"317",182,22,"unif",15,807,0.005,0.5,2,0.00500326329696672
"318",182,22,"unif",15,348,0.005,0.5,2,0.00500652853381487
"319",182,22,"unif",15,294,0.005,0.5,1,0.0049981943772017
"320",182,22,"unif",15,841,0.005,0.5,3,0.00500413914988869
"321",182,22,"unif",15,561,0.005,0.5,0,0.00500951707029408
"322",182,22,"unif",15,396,0.005,0.5,2,0.00498502408107028
"323",182,22,"unif",15,225,0.005,0.5,2,0.0049964577025882
"324",182,22,"unif",15,978,0.005,0.5,6,0.00497889729590011
"325",182,22,"unif",15,333,0.005,0.5,7,0.00500493780393196
"326",182,22,"unif",15,243,0.005,0.5,0,0.00498592998934541
"327",182,22,"unif",15,725,0.005,0.5,3,0.00499149121673505
"328",182,22,"unif",15,579,0.005,0.5,5,0.00499078616154483
"329",182,22,"unif",15,426,0.005,0.5,4,0.0050054766816157
"330",182,22,"unif",15,622,0.005,0.5,3,0.00500395828315879
"331",182,23,"unif",15,238,0.005,0.5,2,0.0050214875830966
"332",182,23,"unif",15,224,0.005,0.5,2,0.00501824534055741
"333",182,23,"unif",15,573,0.005,0.5,2,0.00499032578816961
"334",182,23,"unif",15,295,0.005,0.5,6,0.00500786594603148
"335",182,23,"unif",15,614,0.005,0.5,2,0.00498060172302073
"336",182,23,"unif",15,531,0.005,0.5,5,0.005002172521035
"337",182,23,"unif",15,386,0.005,0.5,2,0.00498610891833123
"338",182,23,"unif",15,752,0.005,0.5,3,0.00500463829485107
"339",182,23,"unif",15,770,0.005,0.5,3,0.0049869870531719
"340",182,23,"unif",15,519,0.005,0.5,5,0.00498028168260974
"341",182,23,"unif",15,723,0.005,0.5,3,0.00498775877471896
"342",182,23,"unif",15,212,0.005,0.5,0,0.00498859988364699
"343",182,23,"unif",15,965,0.005,0.5,7,0.0049886673515623
"344",182,23,"unif",15,628,0.005,0.5,4,0.00501958441707781
"345",182,23,"unif",15,336,0.005,0.5,2,0.00501008344137846
"346",182,24,"unif",15,390,0.005,0.5,1,0.00502117725788095
"347",182,24,"unif",15,663,0.005,0.5,2,0.00501227496908364
"348",182,24,"unif",15,849,0.005,0.5,2,0.00498702315735026
"349",182,24,"unif",15,990,0.005,0.5,5,0.00500993236249966
"350",182,24,"unif",15,695,0.005,0.5,2,0.0049799668550359
"351",182,24,"unif",15,498,0.005,0.5,0,0.00501864194885356
"352",182,24,"unif",15,367,0.005,0.5,1,0.00499420862079591
"353",182,24,"unif",15,671,0.005,0.5,2,0.00498446546254505
"354",182,24,"unif",15,802,0.005,0.5,6,0.00498381865533622
"355",182,24,"unif",15,705,0.005,0.5,1,0.0050175721370663
"356",182,24,"unif",15,381,0.005,0.5,4,0.00498905457206152
"357",182,24,"unif",15,202,0.005,0.5,3,0.00502105572266046
"358",182,24,"unif",15,923,0.005,0.5,5,0.00499373760653896
"359",182,24,"unif",15,334,0.005,0.5,2,0.00499843214040906
"360",182,24,"unif",15,203,0.005,0.5,2,0.00500751440164482
"361",182,25,"unif",15,637,0.005,0.5,6,0.00502001840468614
"362",182,25,"unif",15,241,0.005,0.5,1,0.0050109240867122
"363",182,25,"unif",15,622,0.005,0.5,6,0.00499729348417937
"364",182,25,"unif",15,433,0.005,0.5,2,0.00500958564340334
"365",182,25,"unif",15,355,0.005,0.5,1,0.00500855339130286
"366",182,25,"unif",15,291,0.005,0.5,2,0.00499295326943624
"367",182,25,"unif",15,609,0.005,0.5,4,0.00502097627082825
"368",182,25,"unif",15,737,0.005,0.5,4,0.00501258444535604
"369",182,25,"unif",15,420,0.005,0.5,1,0.00500939122844467
"370",182,25,"unif",15,504,0.005,0.5,2,0.00500936610250733
"371",182,25,"unif",15,866,0.005,0.5,3,0.00501583119984129
"372",182,25,"unif",15,690,0.005,0.5,3,0.0049932987055853
"373",182,25,"unif",15,417,0.005,0.5,2,0.00501856554335696
"374",182,25,"unif",15,422,0.005,0.5,2,0.00501595640158316
"375",182,25,"unif",15,972,0.005,0.5,2,0.00500389743765608
"376",182,26,"unif",15,457,0.005,0.5,3,0.00498672260918219
"377",182,26,"unif",15,417,0.005,0.5,0,0.00501771134639686
"378",182,26,"unif",15,311,0.005,0.5,4,0.00501759253726161
"379",182,26,"unif",15,275,0.005,0.5,3,0.00499195611368071
"380",182,26,"unif",15,822,0.005,0.5,4,0.00500078721500065
"381",182,26,"unif",15,953,0.005,0.5,2,0.0049973583779532
"382",182,26,"unif",15,868,0.005,0.5,5,0.0050003237591161
"383",182,26,"unif",15,313,0.005,0.5,0,0.00500087279178619
"384",182,26,"unif",15,805,0.005,0.5,4,0.00500628487176011
"385",182,26,"unif",15,653,0.005,0.5,3,0.00501611464364551
"386",182,26,"unif",15,920,0.005,0.5,4,0.0049876022116396
"387",182,26,"unif",15,752,0.005,0.5,4,0.00499590557884928
"388",182,26,"unif",15,506,0.005,0.5,5,0.00498937090034078
"389",182,26,"unif",15,669,0.005,0.5,4,0.0050013116216728
"390",182,26,"unif",15,489,0.005,0.5,5,0.00499179401443888
"391",182,27,"unif",15,744,0.005,0.5,8,0.00500508717727215
"392",182,27,"unif",15,825,0.005,0.5,5,0.00501175232390444
"393",182,27,"unif",15,855,0.005,0.5,5,0.00501794535804232
"394",182,27,"unif",15,406,0.005,0.5,1,0.00499062398723345
"395",182,27,"unif",15,829,0.005,0.5,6,0.00500674154895311
"396",182,27,"unif",15,506,0.005,0.5,2,0.00499200560259028
"397",182,27,"unif",15,972,0.005,0.5,4,0.00498927161104251
"398",182,27,"unif",15,909,0.005,0.5,6,0.00501900870081253
"399",182,27,"unif",15,264,0.005,0.5,0,0.00499860347546376
"400",182,27,"unif",15,440,0.005,0.5,1,0.00500774545842741
"401",182,27,"unif",15,897,0.005,0.5,2,0.00498528778379104
"402",182,27,"unif",15,996,0.005,0.5,4,0.00498108389876663
"403",182,27,"unif",15,820,0.005,0.5,3,0.00501434129160903
"404",182,27,"unif",15,208,0.005,0.5,1,0.00501690273186652
"405",182,27,"unif",15,348,0.005,0.5,0,0.00498348358997579
"406",182,28,"unif",15,855,0.005,0.5,3,0.00498431800689612
"407",182,28,"unif",15,804,0.005,0.5,5,0.00500612156135387
"408",182,28,"unif",15,218,0.005,0.5,2,0.00498986531174767
