"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"111",531,23,"unif",5,139,0.2,0.1,29,0.196861460859855
"112",531,23,"unif",5,109,0.2,0.1,24,0.19658000704029
"113",531,23,"unif",5,168,0.2,0.1,32,0.195590623466042
"114",531,23,"unif",5,116,0.2,0.1,23,0.194814617526219
"115",531,23,"unif",5,70,0.2,0.1,17,0.203547564771255
"116",531,24,"unif",5,191,0.2,0.1,46,0.200918369518212
"117",531,24,"unif",5,76,0.2,0.1,7,0.202581639445866
"118",531,24,"unif",5,128,0.2,0.1,29,0.206415921378719
"119",531,24,"unif",5,166,0.2,0.1,24,0.199594163266873
"120",531,24,"unif",5,153,0.2,0.1,34,0.20121043124778
"121",531,25,"unif",5,58,0.2,0.1,15,0.205771210629094
"122",531,25,"unif",5,117,0.2,0.1,25,0.200572394775084
"123",531,25,"unif",5,104,0.2,0.1,16,0.195495151446877
"124",531,25,"unif",5,142,0.2,0.1,23,0.205445751340755
"125",531,25,"unif",5,144,0.2,0.1,30,0.19411220865112
"126",531,26,"unif",5,65,0.2,0.1,15,0.204421434557781
"127",531,26,"unif",5,66,0.2,0.1,12,0.198482592731334
"128",531,26,"unif",5,83,0.2,0.1,16,0.20589405380511
"129",531,26,"unif",5,116,0.2,0.1,18,0.193487962443684
"130",531,26,"unif",5,150,0.2,0.1,32,0.19542431076339
"131",531,27,"unif",5,109,0.2,0.1,21,0.197937733284539
"132",531,27,"unif",5,172,0.2,0.1,41,0.196914900564647
"133",531,27,"unif",5,132,0.2,0.1,30,0.201638968222104
"134",531,27,"unif",5,132,0.2,0.1,32,0.197441276747214
"135",531,27,"unif",5,183,0.2,0.1,26,0.205694262621012
"136",531,28,"unif",5,123,0.2,0.1,22,0.204743579207147
"137",531,28,"unif",5,156,0.2,0.1,32,0.200700828910114
"138",531,28,"unif",5,61,0.2,0.1,15,0.201578885157021
"139",531,28,"unif",5,82,0.2,0.1,15,0.194085870851312
"140",531,28,"unif",5,154,0.2,0.1,26,0.203006933309209
"141",531,29,"unif",5,117,0.2,0.1,29,0.204317226899862
"142",531,29,"unif",5,174,0.2,0.1,33,0.201400700633675
"143",531,29,"unif",5,169,0.2,0.1,30,0.195934446275117
"144",531,29,"unif",5,189,0.2,0.1,42,0.204488515648565
"145",531,29,"unif",5,161,0.2,0.1,31,0.20038903916278
"146",531,30,"unif",5,69,0.2,0.1,14,0.201427735104708
"147",531,30,"unif",5,128,0.2,0.1,30,0.201242497142518
"148",531,30,"unif",5,139,0.2,0.1,35,0.202830054082195
"149",531,30,"unif",5,111,0.2,0.1,25,0.205253266609924
"150",531,30,"unif",5,151,0.2,0.1,25,0.199945110836307
"151",531,31,"unif",5,154,0.2,0.1,35,0.196560615772867
"152",531,31,"unif",5,101,0.2,0.1,27,0.206100468566466
"153",531,31,"unif",5,51,0.2,0.1,6,0.200825079707723
"154",531,31,"unif",5,90,0.2,0.1,11,0.194930987149546
"155",531,31,"unif",5,78,0.2,0.1,21,0.195614278535443
"156",531,32,"unif",5,63,0.2,0.1,12,0.198009107771196
"157",531,32,"unif",5,166,0.2,0.1,30,0.198174678268094
"158",531,32,"unif",5,85,0.2,0.1,12,0.202386453417869
"159",531,32,"unif",5,180,0.2,0.1,46,0.205176608436842
"160",531,32,"unif",5,167,0.2,0.1,32,0.204412677887455
"161",531,33,"unif",5,189,0.2,0.1,34,0.197410216706197
"162",531,33,"unif",5,171,0.2,0.1,42,0.197352091513024
"163",531,33,"unif",5,118,0.2,0.1,15,0.193358726463439
"164",531,33,"unif",5,173,0.2,0.1,31,0.205872940097434
"165",531,33,"unif",5,137,0.2,0.1,35,0.205670115369597
"166",531,34,"unif",5,130,0.2,0.1,17,0.196163204757198
"167",531,34,"unif",5,79,0.2,0.1,13,0.203255119756692
"168",531,34,"unif",5,173,0.2,0.1,39,0.20615667044029
"169",531,34,"unif",5,87,0.2,0.1,12,0.204009203462172
"170",531,34,"unif",5,86,0.2,0.1,20,0.193346093263708
"171",531,35,"unif",5,84,0.2,0.1,19,0.194724859655137
"172",531,35,"unif",5,154,0.2,0.1,27,0.204087197257829
"173",531,35,"unif",5,115,0.2,0.1,14,0.19982328053744
"174",531,35,"unif",5,72,0.2,0.1,20,0.204837629338482
"175",531,35,"unif",5,200,0.2,0.1,38,0.19702971249342
"176",531,36,"unif",5,177,0.2,0.1,35,0.198411676254823
"177",531,36,"unif",5,153,0.2,0.1,29,0.202061519802686
"178",531,36,"unif",5,91,0.2,0.1,18,0.195189867733574
"179",531,36,"unif",5,122,0.2,0.1,22,0.195876571973531
"180",531,36,"unif",5,179,0.2,0.1,31,0.198441493600616
"181",531,37,"unif",5,176,0.2,0.1,45,0.200924343223445
"182",531,37,"unif",5,74,0.2,0.1,16,0.206708031869015
"183",531,37,"unif",5,197,0.2,0.1,47,0.201057704895442
"184",531,37,"unif",5,146,0.2,0.1,33,0.197985063903233
"185",531,37,"unif",5,52,0.2,0.1,11,0.202893442656116
"186",531,38,"unif",5,103,0.2,0.1,14,0.194166086063606
"187",531,38,"unif",5,161,0.2,0.1,43,0.1937264173999
"188",531,38,"unif",5,193,0.2,0.1,40,0.20659464739326
"189",531,38,"unif",5,184,0.2,0.1,35,0.195215448648436
"190",531,38,"unif",5,180,0.2,0.1,40,0.204111697658341
"191",531,39,"unif",5,184,0.2,0.1,40,0.194425645355399
"192",531,39,"unif",5,109,0.2,0.1,26,0.206704334851609
"193",531,39,"unif",5,109,0.2,0.1,22,0.200249232857715
"194",531,39,"unif",5,103,0.2,0.1,22,0.198610091627623
"195",531,39,"unif",5,132,0.2,0.1,24,0.194314942555087
"196",531,40,"unif",5,105,0.2,0.1,27,0.19875902697056
"197",531,40,"unif",5,134,0.2,0.1,26,0.203573756434062
"198",531,40,"unif",5,98,0.2,0.1,22,0.20315165483685
"199",531,40,"unif",5,99,0.2,0.1,15,0.202810851118156
"200",531,40,"unif",5,60,0.2,0.1,7,0.195221980824334
"201",531,41,"unif",5,183,0.2,0.1,35,0.194064763192753
"202",531,41,"unif",5,200,0.2,0.1,38,0.194865865621198
"203",531,41,"unif",5,151,0.2,0.1,29,0.194736237312932
"204",531,41,"unif",5,153,0.2,0.1,26,0.205015485664131
"205",531,41,"unif",5,97,0.2,0.1,15,0.195073754873511
"206",531,42,"unif",5,166,0.2,0.1,30,0.200739289015703
"207",531,42,"unif",5,172,0.2,0.1,33,0.199768868815272
"208",531,42,"unif",5,111,0.2,0.1,19,0.194009680308892
"209",531,42,"unif",5,71,0.2,0.1,11,0.195130539514483
"210",531,42,"unif",5,60,0.2,0.1,10,0.201882779563847
"211",531,43,"unif",5,176,0.2,0.1,38,0.205057922614465
"212",531,43,"unif",5,63,0.2,0.1,10,0.206875369659969
"213",531,43,"unif",5,70,0.2,0.1,10,0.196101955335141
"214",531,43,"unif",5,116,0.2,0.1,27,0.204864903761071
"215",531,43,"unif",5,79,0.2,0.1,16,0.194855285911374
"216",531,44,"unif",5,78,0.2,0.1,19,0.193956447742018
"217",531,44,"unif",5,144,0.2,0.1,21,0.194506339915901
"218",531,44,"unif",5,143,0.2,0.1,28,0.197053140525727
"219",531,44,"unif",5,96,0.2,0.1,15,0.202928966300657
"220",531,44,"unif",5,77,0.2,0.1,18,0.204796336806989
"221",531,45,"unif",5,66,0.2,0.1,14,0.19908159222233
"222",531,45,"unif",5,112,0.2,0.1,26,0.205846203868867
"223",531,45,"unif",5,127,0.2,0.1,22,0.206456568464528
"224",531,45,"unif",5,113,0.2,0.1,18,0.202914618013173
"225",531,45,"unif",5,148,0.2,0.1,29,0.193499806719116
"226",531,46,"unif",5,61,0.2,0.1,12,0.204708396494099
"227",531,46,"unif",5,68,0.2,0.1,13,0.19865396127677
"228",531,46,"unif",5,55,0.2,0.1,13,0.202146919873342
"229",531,46,"unif",5,121,0.2,0.1,19,0.200036224909868
"230",531,46,"unif",5,138,0.2,0.1,26,0.193757853057243
"231",531,47,"unif",5,179,0.2,0.1,43,0.199949670309472
"232",531,47,"unif",5,137,0.2,0.1,20,0.196688975334376
"233",531,47,"unif",5,63,0.2,0.1,11,0.201060566857171
"234",531,47,"unif",5,195,0.2,0.1,38,0.19752566133718
"235",531,47,"unif",5,141,0.2,0.1,32,0.195252530345638
"236",531,48,"unif",5,139,0.2,0.1,33,0.198977636930369
"237",531,48,"unif",5,126,0.2,0.1,22,0.195925204101003
"238",531,48,"unif",5,73,0.2,0.1,24,0.197569011991398
"239",531,48,"unif",5,172,0.2,0.1,36,0.197613421054069
"240",531,48,"unif",5,133,0.2,0.1,24,0.195328559033028
"241",531,49,"unif",5,55,0.2,0.1,9,0.199729414141196
"242",531,49,"unif",5,84,0.2,0.1,16,0.198089630233496
"243",531,49,"unif",5,146,0.2,0.1,28,0.202813623249682
"244",531,49,"unif",5,106,0.2,0.1,28,0.201398579838866
"245",531,49,"unif",5,111,0.2,0.1,20,0.193940831946635
"246",531,50,"unif",5,122,0.2,0.1,31,0.198409632417695
"247",531,50,"unif",5,169,0.2,0.1,34,0.195298501432417
"248",531,50,"unif",5,156,0.2,0.1,24,0.202522799343782
"249",531,50,"unif",5,117,0.2,0.1,21,0.200709533716113
"250",531,50,"unif",5,107,0.2,0.1,16,0.200121564053813
"251",531,51,"unif",5,198,0.2,0.1,49,0.201467569611748
"252",531,51,"unif",5,199,0.2,0.1,49,0.196645678231787
"253",531,51,"unif",5,80,0.2,0.1,19,0.202041744266279
"254",531,51,"unif",5,134,0.2,0.1,28,0.201356570611151
"255",531,51,"unif",5,62,0.2,0.1,11,0.203022086216436
"256",531,52,"unif",5,129,0.2,0.1,26,0.198653928469582
"257",531,52,"unif",5,142,0.2,0.1,27,0.203675019607384
"258",531,52,"unif",5,146,0.2,0.1,31,0.197851363232235
"259",531,52,"unif",5,164,0.2,0.1,25,0.204376502790054
"260",531,52,"unif",5,159,0.2,0.1,29,0.205918653778937
"261",531,53,"unif",5,90,0.2,0.1,19,0.201580544015403
"262",531,53,"unif",5,118,0.2,0.1,25,0.206741241714795
"263",531,53,"unif",5,129,0.2,0.1,31,0.20186171875288
"264",531,53,"unif",5,120,0.2,0.1,28,0.206545518492896
"265",531,53,"unif",5,175,0.2,0.1,37,0.203534202580267
"266",531,54,"unif",5,146,0.2,0.1,32,0.19999076151988
"267",531,54,"unif",5,146,0.2,0.1,30,0.195948370672704
"268",531,54,"unif",5,145,0.2,0.1,30,0.193926685499654
"269",531,54,"unif",5,149,0.2,0.1,21,0.197267876666135
"270",531,54,"unif",5,197,0.2,0.1,38,0.19919221782945
"271",531,55,"unif",5,191,0.2,0.1,40,0.200428114342643
"272",531,55,"unif",5,95,0.2,0.1,14,0.20131288275815
"273",531,55,"unif",5,184,0.2,0.1,38,0.197619842574669
"274",531,55,"unif",5,159,0.2,0.1,25,0.204537357762684
"275",531,55,"unif",5,166,0.2,0.1,28,0.195992823224499
"276",531,56,"unif",5,87,0.2,0.1,26,0.20208217115453
"277",531,56,"unif",5,59,0.2,0.1,12,0.204692899987315
"278",531,56,"unif",5,82,0.2,0.1,17,0.194222391095049
"279",531,56,"unif",5,52,0.2,0.1,11,0.202828307639043
"280",531,56,"unif",5,199,0.2,0.1,37,0.204539101992666
"281",531,57,"unif",5,122,0.2,0.1,33,0.20215709456329
"282",531,57,"unif",5,134,0.2,0.1,32,0.198230924863448
"283",531,57,"unif",5,176,0.2,0.1,30,0.203363038685351
"284",531,57,"unif",5,155,0.2,0.1,38,0.194017397792439
"285",531,57,"unif",5,89,0.2,0.1,16,0.206133027559458
"286",531,58,"unif",5,151,0.2,0.1,35,0.198079945622084
"287",531,58,"unif",5,96,0.2,0.1,14,0.194474426781545
"288",531,58,"unif",5,70,0.2,0.1,12,0.206254128073425
"289",531,58,"unif",5,192,0.2,0.1,38,0.199406337288938
"290",531,58,"unif",5,173,0.2,0.1,33,0.203971465137292
"291",531,59,"unif",5,185,0.2,0.1,47,0.19941452746505
"292",531,59,"unif",5,93,0.2,0.1,15,0.194842156622705
"293",531,59,"unif",5,128,0.2,0.1,31,0.197189673883951
"294",531,59,"unif",5,129,0.2,0.1,25,0.204792005587193
"295",531,59,"unif",5,163,0.2,0.1,38,0.194732539092155
"296",531,60,"unif",5,112,0.2,0.1,24,0.198002251310978
"297",531,60,"unif",5,190,0.2,0.1,36,0.20491847831763
"298",531,60,"unif",5,106,0.2,0.1,19,0.205219836850491
"299",531,60,"unif",5,69,0.2,0.1,19,0.203112010052721
"300",531,60,"unif",5,157,0.2,0.1,38,0.194779921865534
"301",531,61,"unif",5,69,0.2,0.1,18,0.194318467771101
"302",531,61,"unif",5,110,0.2,0.1,23,0.198217586397906
"303",531,61,"unif",5,78,0.2,0.1,16,0.193576742186974
"304",531,61,"unif",5,163,0.2,0.1,30,0.197573602123104
"305",531,61,"unif",5,171,0.2,0.1,25,0.197178716134928
"306",531,62,"unif",5,183,0.2,0.1,36,0.195696976524968
"307",531,62,"unif",5,197,0.2,0.1,39,0.193672161699799
"308",531,62,"unif",5,58,0.2,0.1,13,0.202235369609039
"309",531,62,"unif",5,118,0.2,0.1,28,0.199469884653002
"310",531,62,"unif",5,97,0.2,0.1,15,0.202200376847961
"311",531,63,"unif",5,60,0.2,0.1,10,0.204047058778599
"312",531,63,"unif",5,88,0.2,0.1,16,0.205131966539602
"313",531,63,"unif",5,124,0.2,0.1,22,0.204732744898837
"314",531,63,"unif",5,130,0.2,0.1,31,0.202713603632979
"315",531,63,"unif",5,91,0.2,0.1,19,0.198939954360608
"316",531,64,"unif",5,197,0.2,0.1,45,0.206545035247445
"317",531,64,"unif",5,94,0.2,0.1,22,0.200672286024673
"318",531,64,"unif",5,52,0.2,0.1,10,0.197506084789319
"319",531,64,"unif",5,76,0.2,0.1,12,0.199309517077938
"320",531,64,"unif",5,126,0.2,0.1,34,0.202916783084296
"321",531,65,"unif",5,183,0.2,0.1,36,0.199199483684267
"322",531,65,"unif",5,164,0.2,0.1,40,0.204473850584118
"323",531,65,"unif",5,60,0.2,0.1,9,0.204454759023854
"324",531,65,"unif",5,90,0.2,0.1,16,0.194515184983998
"325",531,65,"unif",5,184,0.2,0.1,34,0.196493893715762
"326",531,66,"unif",5,142,0.2,0.1,24,0.20111512762637
"327",531,66,"unif",5,86,0.2,0.1,20,0.194507790432995
"328",531,66,"unif",5,105,0.2,0.1,25,0.20263116122593
"329",531,66,"unif",5,141,0.2,0.1,25,0.197322922535849
"330",531,66,"unif",5,138,0.2,0.1,25,0.193799273165431
"331",531,67,"unif",5,153,0.2,0.1,39,0.203655260211636
"332",531,67,"unif",5,103,0.2,0.1,21,0.196242307251253
"333",531,67,"unif",5,109,0.2,0.1,27,0.203624529023233
"334",531,67,"unif",5,161,0.2,0.1,38,0.202853889844383
"335",531,67,"unif",5,184,0.2,0.1,34,0.204251358878145
"336",531,68,"unif",5,141,0.2,0.1,25,0.194699625788635
"337",531,68,"unif",5,162,0.2,0.1,29,0.20027377834109
"338",531,68,"unif",5,70,0.2,0.1,10,0.19755772447352
"339",531,68,"unif",5,115,0.2,0.1,23,0.201506008072787
"340",531,68,"unif",5,87,0.2,0.1,12,0.195086437417911
"341",531,69,"unif",5,113,0.2,0.1,22,0.193299056567604
"342",531,69,"unif",5,162,0.2,0.1,32,0.206232491244513
"343",531,69,"unif",5,70,0.2,0.1,14,0.195007127163283
"344",531,69,"unif",5,142,0.2,0.1,29,0.198768061664782
"345",531,69,"unif",5,164,0.2,0.1,40,0.200515312004563
"346",531,70,"unif",5,59,0.2,0.1,8,0.195687340732353
"347",531,70,"unif",5,138,0.2,0.1,34,0.204296401178574
"348",531,70,"unif",5,97,0.2,0.1,22,0.205519598342112
"349",531,70,"unif",5,106,0.2,0.1,27,0.20421169560146
"350",531,70,"unif",5,68,0.2,0.1,17,0.195125898792796
"351",531,71,"unif",5,164,0.2,0.1,40,0.198693680815088
"352",531,71,"unif",5,121,0.2,0.1,29,0.19767081079069
"353",531,71,"unif",5,78,0.2,0.1,20,0.196976987410408
"354",531,71,"unif",5,175,0.2,0.1,40,0.198208206094208
"355",531,71,"unif",5,56,0.2,0.1,9,0.20332442212216
"356",531,72,"unif",5,176,0.2,0.1,27,0.204224228850412
"357",531,72,"unif",5,168,0.2,0.1,33,0.195306081225144
"358",531,72,"unif",5,64,0.2,0.1,10,0.196585796355515
"359",531,72,"unif",5,84,0.2,0.1,22,0.193425385680698
"360",531,72,"unif",5,79,0.2,0.1,20,0.198455829864067
"361",531,73,"unif",5,153,0.2,0.1,35,0.205555570892474
"362",531,73,"unif",5,175,0.2,0.1,33,0.203872833839849
"363",531,73,"unif",5,80,0.2,0.1,21,0.203651051254991
"364",531,73,"unif",5,94,0.2,0.1,22,0.203483643284594
"365",531,73,"unif",5,90,0.2,0.1,11,0.203440084798828
"366",531,74,"unif",5,90,0.2,0.1,12,0.195773610711283
"367",531,74,"unif",5,145,0.2,0.1,22,0.200074865392077
"368",531,74,"unif",5,141,0.2,0.1,33,0.200879354548846
"369",531,74,"unif",5,69,0.2,0.1,16,0.205401649486148
"370",531,74,"unif",5,96,0.2,0.1,17,0.195627349488036
"371",531,75,"unif",5,163,0.2,0.1,42,0.197480905874614
"372",531,75,"unif",5,180,0.2,0.1,39,0.197584588449772
"373",531,75,"unif",5,95,0.2,0.1,24,0.197499203819689
"374",531,75,"unif",5,106,0.2,0.1,17,0.19506257007449
"375",531,75,"unif",5,120,0.2,0.1,24,0.19319025650351
"376",531,76,"unif",5,148,0.2,0.1,26,0.205494100659882
"377",531,76,"unif",5,186,0.2,0.1,44,0.193582166232284
"378",531,76,"unif",5,200,0.2,0.1,46,0.202125729556415
"379",531,76,"unif",5,140,0.2,0.1,23,0.193296479975819
"380",531,76,"unif",5,102,0.2,0.1,18,0.198418633030381
"381",531,77,"unif",5,189,0.2,0.1,39,0.20386911681035
"382",531,77,"unif",5,187,0.2,0.1,39,0.202877712288834
"383",531,77,"unif",5,161,0.2,0.1,34,0.20263331494407
"384",531,77,"unif",5,159,0.2,0.1,36,0.205216810285015
"385",531,77,"unif",5,142,0.2,0.1,30,0.204812947564455
"386",531,78,"unif",5,66,0.2,0.1,13,0.197102268277565
"387",531,78,"unif",5,141,0.2,0.1,32,0.198655880763398
"388",531,78,"unif",5,117,0.2,0.1,23,0.20331658211414
"389",531,78,"unif",5,99,0.2,0.1,22,0.195050434770367
"390",531,78,"unif",5,138,0.2,0.1,25,0.19369751487103
"391",531,79,"unif",5,145,0.2,0.1,31,0.196510814165463
"392",531,79,"unif",5,58,0.2,0.1,7,0.203736446850914
"393",531,79,"unif",5,125,0.2,0.1,31,0.204341113461733
"394",531,79,"unif",5,78,0.2,0.1,16,0.194385553875393
"395",531,79,"unif",5,92,0.2,0.1,20,0.206388194220814
"396",531,80,"unif",5,60,0.2,0.1,14,0.194684041790641
"397",531,80,"unif",5,124,0.2,0.1,25,0.203191916566448
"398",531,80,"unif",5,60,0.2,0.1,15,0.205855296695915
"399",531,80,"unif",5,55,0.2,0.1,13,0.204860533920482
"400",531,80,"unif",5,186,0.2,0.1,27,0.196030903361623
"401",531,81,"unif",5,176,0.2,0.1,36,0.194877435169907
"402",531,81,"unif",5,82,0.2,0.1,16,0.195545023659581
"403",531,81,"unif",5,141,0.2,0.1,22,0.195172442932647
"404",531,81,"unif",5,170,0.2,0.1,36,0.198141334928774
"405",531,81,"unif",5,173,0.2,0.1,31,0.202393185614695
"406",531,82,"unif",5,188,0.2,0.1,39,0.200806775545768
"407",531,82,"unif",5,121,0.2,0.1,22,0.204583813017608
"408",531,82,"unif",5,51,0.2,0.1,13,0.204969409690492
"409",531,82,"unif",5,101,0.2,0.1,20,0.198710593589669
"410",531,82,"unif",5,97,0.2,0.1,16,0.20525596130952
"411",531,83,"unif",5,139,0.2,0.1,30,0.196922755926134
"412",531,83,"unif",5,187,0.2,0.1,44,0.195759745343404
"413",531,83,"unif",5,61,0.2,0.1,21,0.20150598462802
"414",531,83,"unif",5,187,0.2,0.1,32,0.200674524227208
"415",531,83,"unif",5,54,0.2,0.1,13,0.199400533088045
"416",531,84,"unif",5,78,0.2,0.1,18,0.205961710729945
"417",531,84,"unif",5,104,0.2,0.1,21,0.205268888451198
"418",531,84,"unif",5,95,0.2,0.1,14,0.205962892359731
"419",531,84,"unif",5,198,0.2,0.1,36,0.194956147532981
"420",531,84,"unif",5,162,0.2,0.1,37,0.206078010790033
