"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1203",5,241,"NA",5,18,0.001,0,0,0.001
"1204",5,241,"NA",5,25,0.001,0,0,0.001
"1205",5,241,"NA",5,39,0.001,0,0,0.001
"1206",5,242,"NA",5,34,0.001,0,0,0.001
"1207",5,242,"NA",5,39,0.001,0,0,0.001
"1208",5,242,"NA",5,39,0.001,0,0,0.001
"1209",5,242,"NA",5,45,0.001,0,0,0.001
"1210",5,242,"NA",5,18,0.001,0,0,0.001
"1211",5,243,"NA",5,16,0.001,0,0,0.001
"1212",5,243,"NA",5,46,0.001,0,0,0.001
"1213",5,243,"NA",5,12,0.001,0,0,0.001
"1214",5,243,"NA",5,22,0.001,0,0,0.001
"1215",5,243,"NA",5,13,0.001,0,0,0.001
"1216",5,244,"NA",5,31,0.001,0,1,0.001
"1217",5,244,"NA",5,19,0.001,0,0,0.001
"1218",5,244,"NA",5,6,0.001,0,0,0.001
"1219",5,244,"NA",5,32,0.001,0,0,0.001
"1220",5,244,"NA",5,42,0.001,0,0,0.001
"1221",5,245,"NA",5,49,0.001,0,0,0.001
"1222",5,245,"NA",5,29,0.001,0,0,0.001
"1223",5,245,"NA",5,22,0.001,0,0,0.001
"1224",5,245,"NA",5,31,0.001,0,0,0.001
"1225",5,245,"NA",5,30,0.001,0,0,0.001
"1226",5,246,"NA",5,27,0.001,0,0,0.001
"1227",5,246,"NA",5,44,0.001,0,1,0.001
"1228",5,246,"NA",5,37,0.001,0,0,0.001
"1229",5,246,"NA",5,34,0.001,0,0,0.001
"1230",5,246,"NA",5,48,0.001,0,0,0.001
"1231",5,247,"NA",5,40,0.001,0,1,0.001
"1232",5,247,"NA",5,40,0.001,0,0,0.001
"1233",5,247,"NA",5,29,0.001,0,0,0.001
"1234",5,247,"NA",5,26,0.001,0,0,0.001
"1235",5,247,"NA",5,19,0.001,0,0,0.001
"1236",5,248,"NA",5,22,0.001,0,0,0.001
"1237",5,248,"NA",5,16,0.001,0,0,0.001
"1238",5,248,"NA",5,10,0.001,0,0,0.001
"1239",5,248,"NA",5,40,0.001,0,0,0.001
"1240",5,248,"NA",5,12,0.001,0,0,0.001
"1241",5,249,"NA",5,47,0.001,0,0,0.001
"1242",5,249,"NA",5,17,0.001,0,0,0.001
"1243",5,249,"NA",5,40,0.001,0,0,0.001
"1244",5,249,"NA",5,15,0.001,0,0,0.001
"1245",5,249,"NA",5,8,0.001,0,0,0.001
"1246",5,250,"NA",5,22,0.001,0,0,0.001
"1247",5,250,"NA",5,26,0.001,0,0,0.001
"1248",5,250,"NA",5,48,0.001,0,0,0.001
"1249",5,250,"NA",5,11,0.001,0,0,0.001
"1250",5,250,"NA",5,22,0.001,0,1,0.001
"1251",5,251,"NA",5,19,0.001,0,0,0.001
"1252",5,251,"NA",5,33,0.001,0,0,0.001
"1253",5,251,"NA",5,18,0.001,0,0,0.001
"1254",5,251,"NA",5,46,0.001,0,0,0.001
"1255",5,251,"NA",5,8,0.001,0,0,0.001
"1256",5,252,"NA",5,40,0.001,0,0,0.001
"1257",5,252,"NA",5,49,0.001,0,0,0.001
"1258",5,252,"NA",5,15,0.001,0,0,0.001
"1259",5,252,"NA",5,21,0.001,0,0,0.001
"1260",5,252,"NA",5,18,0.001,0,0,0.001
"1261",5,253,"NA",5,12,0.001,0,0,0.001
"1262",5,253,"NA",5,21,0.001,0,0,0.001
"1263",5,253,"NA",5,41,0.001,0,0,0.001
"1264",5,253,"NA",5,24,0.001,0,0,0.001
"1265",5,253,"NA",5,5,0.001,0,0,0.001
"1266",5,254,"NA",5,8,0.001,0,0,0.001
"1267",5,254,"NA",5,10,0.001,0,0,0.001
"1268",5,254,"NA",5,5,0.001,0,0,0.001
"1269",5,254,"NA",5,50,0.001,0,0,0.001
"1270",5,254,"NA",5,37,0.001,0,0,0.001
"1271",5,255,"NA",5,42,0.001,0,0,0.001
"1272",5,255,"NA",5,50,0.001,0,0,0.001
"1273",5,255,"NA",5,26,0.001,0,0,0.001
"1274",5,255,"NA",5,17,0.001,0,0,0.001
"1275",5,255,"NA",5,15,0.001,0,0,0.001
"1276",5,256,"NA",5,35,0.001,0,0,0.001
"1277",5,256,"NA",5,42,0.001,0,0,0.001
"1278",5,256,"NA",5,6,0.001,0,0,0.001
"1279",5,256,"NA",5,31,0.001,0,0,0.001
"1280",5,256,"NA",5,7,0.001,0,0,0.001
"1281",5,257,"NA",5,25,0.001,0,0,0.001
"1282",5,257,"NA",5,27,0.001,0,0,0.001
"1283",5,257,"NA",5,42,0.001,0,0,0.001
"1284",5,257,"NA",5,31,0.001,0,0,0.001
"1285",5,257,"NA",5,38,0.001,0,0,0.001
"1286",5,258,"NA",5,18,0.001,0,0,0.001
"1287",5,258,"NA",5,43,0.001,0,0,0.001
"1288",5,258,"NA",5,8,0.001,0,0,0.001
"1289",5,258,"NA",5,23,0.001,0,0,0.001
"1290",5,258,"NA",5,49,0.001,0,1,0.001
"1291",5,259,"NA",5,28,0.001,0,0,0.001
"1292",5,259,"NA",5,28,0.001,0,0,0.001
"1293",5,259,"NA",5,30,0.001,0,0,0.001
"1294",5,259,"NA",5,26,0.001,0,0,0.001
"1295",5,259,"NA",5,9,0.001,0,0,0.001
"1296",5,260,"NA",5,30,0.001,0,0,0.001
"1297",5,260,"NA",5,7,0.001,0,0,0.001
"1298",5,260,"NA",5,44,0.001,0,0,0.001
"1299",5,260,"NA",5,45,0.001,0,0,0.001
"1300",5,260,"NA",5,33,0.001,0,0,0.001
"1301",5,261,"NA",5,28,0.001,0,0,0.001
"1302",5,261,"NA",5,39,0.001,0,0,0.001
"1303",5,261,"NA",5,13,0.001,0,0,0.001
"1304",5,261,"NA",5,12,0.001,0,0,0.001
"1305",5,261,"NA",5,33,0.001,0,0,0.001
"1306",5,262,"NA",5,11,0.001,0,0,0.001
"1307",5,262,"NA",5,43,0.001,0,0,0.001
"1308",5,262,"NA",5,7,0.001,0,0,0.001
"1309",5,262,"NA",5,18,0.001,0,0,0.001
"1310",5,262,"NA",5,49,0.001,0,0,0.001
"1311",5,263,"NA",5,10,0.001,0,0,0.001
"1312",5,263,"NA",5,28,0.001,0,0,0.001
"1313",5,263,"NA",5,43,0.001,0,0,0.001
"1314",5,263,"NA",5,6,0.001,0,0,0.001
"1315",5,263,"NA",5,44,0.001,0,0,0.001
"1316",5,264,"NA",5,25,0.001,0,0,0.001
"1317",5,264,"NA",5,35,0.001,0,0,0.001
"1318",5,264,"NA",5,36,0.001,0,0,0.001
"1319",5,264,"NA",5,16,0.001,0,0,0.001
"1320",5,264,"NA",5,44,0.001,0,0,0.001
"1321",5,265,"NA",5,6,0.001,0,0,0.001
"1322",5,265,"NA",5,22,0.001,0,0,0.001
"1323",5,265,"NA",5,44,0.001,0,0,0.001
"1324",5,265,"NA",5,41,0.001,0,0,0.001
"1325",5,265,"NA",5,42,0.001,0,0,0.001
"1326",5,266,"NA",5,17,0.001,0,0,0.001
"1327",5,266,"NA",5,13,0.001,0,0,0.001
"1328",5,266,"NA",5,26,0.001,0,0,0.001
"1329",5,266,"NA",5,34,0.001,0,0,0.001
"1330",5,266,"NA",5,17,0.001,0,0,0.001
"1331",5,267,"NA",5,10,0.001,0,0,0.001
"1332",5,267,"NA",5,9,0.001,0,0,0.001
"1333",5,267,"NA",5,37,0.001,0,0,0.001
"1334",5,267,"NA",5,35,0.001,0,0,0.001
"1335",5,267,"NA",5,24,0.001,0,0,0.001
"1336",5,268,"NA",5,45,0.001,0,0,0.001
"1337",5,268,"NA",5,7,0.001,0,0,0.001
"1338",5,268,"NA",5,39,0.001,0,0,0.001
"1339",5,268,"NA",5,29,0.001,0,0,0.001
"1340",5,268,"NA",5,45,0.001,0,0,0.001
"1341",5,269,"NA",5,47,0.001,0,0,0.001
"1342",5,269,"NA",5,49,0.001,0,0,0.001
"1343",5,269,"NA",5,14,0.001,0,0,0.001
"1344",5,269,"NA",5,7,0.001,0,0,0.001
"1345",5,269,"NA",5,22,0.001,0,0,0.001
"1346",5,270,"NA",5,10,0.001,0,0,0.001
"1347",5,270,"NA",5,31,0.001,0,0,0.001
"1348",5,270,"NA",5,30,0.001,0,0,0.001
"1349",5,270,"NA",5,21,0.001,0,0,0.001
"1350",5,270,"NA",5,19,0.001,0,0,0.001
"1351",5,271,"NA",5,50,0.001,0,0,0.001
"1352",5,271,"NA",5,46,0.001,0,0,0.001
"1353",5,271,"NA",5,16,0.001,0,0,0.001
"1354",5,271,"NA",5,23,0.001,0,0,0.001
"1355",5,271,"NA",5,31,0.001,0,0,0.001
"1356",5,272,"NA",5,46,0.001,0,0,0.001
"1357",5,272,"NA",5,21,0.001,0,0,0.001
"1358",5,272,"NA",5,36,0.001,0,0,0.001
"1359",5,272,"NA",5,44,0.001,0,0,0.001
"1360",5,272,"NA",5,45,0.001,0,0,0.001
"1361",5,273,"NA",5,19,0.001,0,0,0.001
"1362",5,273,"NA",5,28,0.001,0,0,0.001
"1363",5,273,"NA",5,24,0.001,0,0,0.001
"1364",5,273,"NA",5,43,0.001,0,0,0.001
"1365",5,273,"NA",5,32,0.001,0,0,0.001
"1366",5,274,"NA",5,9,0.001,0,0,0.001
"1367",5,274,"NA",5,48,0.001,0,2,0.001
"1368",5,274,"NA",5,29,0.001,0,0,0.001
"1369",5,274,"NA",5,33,0.001,0,0,0.001
"1370",5,274,"NA",5,24,0.001,0,0,0.001
"1371",5,275,"NA",5,27,0.001,0,0,0.001
"1372",5,275,"NA",5,5,0.001,0,0,0.001
"1373",5,275,"NA",5,33,0.001,0,0,0.001
"1374",5,275,"NA",5,10,0.001,0,0,0.001
"1375",5,275,"NA",5,26,0.001,0,0,0.001
"1376",5,276,"NA",5,19,0.001,0,0,0.001
"1377",5,276,"NA",5,45,0.001,0,0,0.001
"1378",5,276,"NA",5,5,0.001,0,0,0.001
"1379",5,276,"NA",5,44,0.001,0,0,0.001
"1380",5,276,"NA",5,18,0.001,0,0,0.001
"1381",5,277,"NA",5,7,0.001,0,0,0.001
"1382",5,277,"NA",5,21,0.001,0,0,0.001
"1383",5,277,"NA",5,48,0.001,0,0,0.001
"1384",5,277,"NA",5,17,0.001,0,1,0.001
"1385",5,277,"NA",5,44,0.001,0,0,0.001
"1386",5,278,"NA",5,36,0.001,0,0,0.001
"1387",5,278,"NA",5,16,0.001,0,0,0.001
"1388",5,278,"NA",5,28,0.001,0,0,0.001
"1389",5,278,"NA",5,40,0.001,0,0,0.001
"1390",5,278,"NA",5,7,0.001,0,0,0.001
"1391",5,279,"NA",5,13,0.001,0,0,0.001
"1392",5,279,"NA",5,42,0.001,0,0,0.001
"1393",5,279,"NA",5,9,0.001,0,0,0.001
"1394",5,279,"NA",5,26,0.001,0,0,0.001
"1395",5,279,"NA",5,20,0.001,0,0,0.001
"1396",5,280,"NA",5,15,0.001,0,0,0.001
"1397",5,280,"NA",5,23,0.001,0,0,0.001
"1398",5,280,"NA",5,35,0.001,0,1,0.001
"1399",5,280,"NA",5,31,0.001,0,0,0.001
"1400",5,280,"NA",5,21,0.001,0,0,0.001
"1401",5,281,"NA",5,42,0.001,0,0,0.001
"1402",5,281,"NA",5,49,0.001,0,0,0.001
"1403",5,281,"NA",5,12,0.001,0,0,0.001
"1404",5,281,"NA",5,25,0.001,0,0,0.001
"1405",5,281,"NA",5,31,0.001,0,1,0.001
"1406",5,282,"NA",5,17,0.001,0,0,0.001
"1407",5,282,"NA",5,6,0.001,0,0,0.001
"1408",5,282,"NA",5,10,0.001,0,0,0.001
"1409",5,282,"NA",5,27,0.001,0,0,0.001
"1410",5,282,"NA",5,19,0.001,0,1,0.001
"1411",5,283,"NA",5,44,0.001,0,0,0.001
"1412",5,283,"NA",5,22,0.001,0,0,0.001
"1413",5,283,"NA",5,11,0.001,0,0,0.001
"1414",5,283,"NA",5,25,0.001,0,0,0.001
"1415",5,283,"NA",5,17,0.001,0,0,0.001
"1416",5,284,"NA",5,21,0.001,0,0,0.001
"1417",5,284,"NA",5,6,0.001,0,0,0.001
"1418",5,284,"NA",5,10,0.001,0,0,0.001
"1419",5,284,"NA",5,40,0.001,0,0,0.001
"1420",5,284,"NA",5,32,0.001,0,0,0.001
"1421",5,285,"NA",5,12,0.001,0,0,0.001
"1422",5,285,"NA",5,16,0.001,0,0,0.001
"1423",5,285,"NA",5,31,0.001,0,0,0.001
"1424",5,285,"NA",5,32,0.001,0,0,0.001
"1425",5,285,"NA",5,38,0.001,0,0,0.001
"1426",5,286,"NA",5,45,0.001,0,0,0.001
"1427",5,286,"NA",5,33,0.001,0,0,0.001
"1428",5,286,"NA",5,14,0.001,0,0,0.001
"1429",5,286,"NA",5,31,0.001,0,0,0.001
"1430",5,286,"NA",5,22,0.001,0,0,0.001
"1431",5,287,"NA",5,27,0.001,0,0,0.001
"1432",5,287,"NA",5,32,0.001,0,0,0.001
"1433",5,287,"NA",5,34,0.001,0,0,0.001
"1434",5,287,"NA",5,32,0.001,0,0,0.001
"1435",5,287,"NA",5,47,0.001,0,0,0.001
"1436",5,288,"NA",5,38,0.001,0,0,0.001
"1437",5,288,"NA",5,28,0.001,0,0,0.001
"1438",5,288,"NA",5,22,0.001,0,0,0.001
"1439",5,288,"NA",5,44,0.001,0,0,0.001
"1440",5,288,"NA",5,16,0.001,0,0,0.001
"1441",5,289,"NA",5,24,0.001,0,0,0.001
"1442",5,289,"NA",5,15,0.001,0,0,0.001
"1443",5,289,"NA",5,32,0.001,0,0,0.001
"1444",5,289,"NA",5,6,0.001,0,0,0.001
"1445",5,289,"NA",5,42,0.001,0,0,0.001
"1446",5,290,"NA",5,44,0.001,0,0,0.001
"1447",5,290,"NA",5,7,0.001,0,0,0.001
"1448",5,290,"NA",5,20,0.001,0,0,0.001
"1449",5,290,"NA",5,36,0.001,0,0,0.001
"1450",5,290,"NA",5,17,0.001,0,0,0.001
"1451",5,291,"NA",5,19,0.001,0,0,0.001
"1452",5,291,"NA",5,29,0.001,0,0,0.001
"1453",5,291,"NA",5,49,0.001,0,0,0.001
"1454",5,291,"NA",5,25,0.001,0,0,0.001
"1455",5,291,"NA",5,31,0.001,0,0,0.001
"1456",5,292,"NA",5,6,0.001,0,0,0.001
"1457",5,292,"NA",5,29,0.001,0,0,0.001
"1458",5,292,"NA",5,36,0.001,0,0,0.001
"1459",5,292,"NA",5,46,0.001,0,0,0.001
"1460",5,292,"NA",5,29,0.001,0,0,0.001
"1461",5,293,"NA",5,48,0.001,0,1,0.001
"1462",5,293,"NA",5,21,0.001,0,0,0.001
"1463",5,293,"NA",5,30,0.001,0,0,0.001
"1464",5,293,"NA",5,25,0.001,0,0,0.001
"1465",5,293,"NA",5,48,0.001,0,0,0.001
"1466",5,294,"NA",5,17,0.001,0,0,0.001
"1467",5,294,"NA",5,42,0.001,0,0,0.001
"1468",5,294,"NA",5,27,0.001,0,0,0.001
"1469",5,294,"NA",5,46,0.001,0,0,0.001
"1470",5,294,"NA",5,38,0.001,0,0,0.001
"1471",5,295,"NA",5,6,0.001,0,0,0.001
"1472",5,295,"NA",5,17,0.001,0,0,0.001
"1473",5,295,"NA",5,40,0.001,0,0,0.001
"1474",5,295,"NA",5,7,0.001,0,0,0.001
"1475",5,295,"NA",5,11,0.001,0,0,0.001
"1476",5,296,"NA",5,25,0.001,0,0,0.001
"1477",5,296,"NA",5,21,0.001,0,0,0.001
"1478",5,296,"NA",5,10,0.001,0,0,0.001
"1479",5,296,"NA",5,40,0.001,0,0,0.001
"1480",5,296,"NA",5,38,0.001,0,0,0.001
"1481",5,297,"NA",5,34,0.001,0,0,0.001
"1482",5,297,"NA",5,50,0.001,0,0,0.001
"1483",5,297,"NA",5,9,0.001,0,0,0.001
"1484",5,297,"NA",5,46,0.001,0,0,0.001
"1485",5,297,"NA",5,23,0.001,0,0,0.001
"1486",5,298,"NA",5,18,0.001,0,0,0.001
"1487",5,298,"NA",5,48,0.001,0,0,0.001
"1488",5,298,"NA",5,43,0.001,0,0,0.001
"1489",5,298,"NA",5,48,0.001,0,0,0.001
"1490",5,298,"NA",5,41,0.001,0,0,0.001
"1491",5,299,"NA",5,46,0.001,0,0,0.001
"1492",5,299,"NA",5,36,0.001,0,0,0.001
"1493",5,299,"NA",5,19,0.001,0,0,0.001
"1494",5,299,"NA",5,5,0.001,0,0,0.001
"1495",5,299,"NA",5,27,0.001,0,0,0.001
"1496",5,300,"NA",5,13,0.001,0,0,0.001
"1497",5,300,"NA",5,17,0.001,0,0,0.001
"1498",5,300,"NA",5,27,0.001,0,0,0.001
"1499",5,300,"NA",5,36,0.001,0,0,0.001
"1500",5,300,"NA",5,19,0.001,0,0,0.001
"1501",5,301,"NA",5,32,0.001,0,0,0.001
"1502",5,301,"NA",5,13,0.001,0,0,0.001
"1503",5,301,"NA",5,6,0.001,0,0,0.001
"1504",5,301,"NA",5,37,0.001,0,0,0.001
"1505",5,301,"NA",5,16,0.001,0,0,0.001
"1506",5,302,"NA",5,47,0.001,0,0,0.001
"1507",5,302,"NA",5,47,0.001,0,0,0.001
"1508",5,302,"NA",5,50,0.001,0,0,0.001
"1509",5,302,"NA",5,31,0.001,0,0,0.001
"1510",5,302,"NA",5,15,0.001,0,0,0.001
"1511",5,303,"NA",5,34,0.001,0,0,0.001
"1512",5,303,"NA",5,29,0.001,0,0,0.001
"1513",5,303,"NA",5,30,0.001,0,0,0.001
"1514",5,303,"NA",5,20,0.001,0,0,0.001
"1515",5,303,"NA",5,46,0.001,0,0,0.001
"1516",5,304,"NA",5,12,0.001,0,0,0.001
"1517",5,304,"NA",5,11,0.001,0,0,0.001
"1518",5,304,"NA",5,32,0.001,0,0,0.001
"1519",5,304,"NA",5,24,0.001,0,1,0.001
"1520",5,304,"NA",5,25,0.001,0,0,0.001
"1521",5,305,"NA",5,48,0.001,0,0,0.001
"1522",5,305,"NA",5,43,0.001,0,0,0.001
"1523",5,305,"NA",5,13,0.001,0,0,0.001
"1524",5,305,"NA",5,37,0.001,0,0,0.001
"1525",5,305,"NA",5,8,0.001,0,0,0.001
"1526",5,306,"NA",5,21,0.001,0,0,0.001
"1527",5,306,"NA",5,12,0.001,0,0,0.001
"1528",5,306,"NA",5,38,0.001,0,1,0.001
"1529",5,306,"NA",5,32,0.001,0,0,0.001
"1530",5,306,"NA",5,8,0.001,0,0,0.001
"1531",5,307,"NA",5,30,0.001,0,0,0.001
"1532",5,307,"NA",5,33,0.001,0,0,0.001
"1533",5,307,"NA",5,22,0.001,0,0,0.001
"1534",5,307,"NA",5,21,0.001,0,0,0.001
"1535",5,307,"NA",5,20,0.001,0,1,0.001
"1536",5,308,"NA",5,29,0.001,0,0,0.001
"1537",5,308,"NA",5,21,0.001,0,0,0.001
"1538",5,308,"NA",5,20,0.001,0,0,0.001
"1539",5,308,"NA",5,12,0.001,0,0,0.001
"1540",5,308,"NA",5,38,0.001,0,0,0.001
"1541",5,309,"NA",5,23,0.001,0,0,0.001
"1542",5,309,"NA",5,44,0.001,0,0,0.001
"1543",5,309,"NA",5,36,0.001,0,0,0.001
"1544",5,309,"NA",5,9,0.001,0,0,0.001
"1545",5,309,"NA",5,36,0.001,0,0,0.001
"1546",5,310,"NA",5,33,0.001,0,0,0.001
"1547",5,310,"NA",5,37,0.001,0,0,0.001
"1548",5,310,"NA",5,7,0.001,0,0,0.001
"1549",5,310,"NA",5,6,0.001,0,0,0.001
"1550",5,310,"NA",5,14,0.001,0,0,0.001
"1551",5,311,"NA",5,9,0.001,0,0,0.001
"1552",5,311,"NA",5,45,0.001,0,0,0.001
"1553",5,311,"NA",5,43,0.001,0,0,0.001
"1554",5,311,"NA",5,17,0.001,0,0,0.001
"1555",5,311,"NA",5,8,0.001,0,0,0.001
"1556",5,312,"NA",5,30,0.001,0,0,0.001
"1557",5,312,"NA",5,22,0.001,0,0,0.001
"1558",5,312,"NA",5,38,0.001,0,0,0.001
"1559",5,312,"NA",5,7,0.001,0,0,0.001
"1560",5,312,"NA",5,28,0.001,0,0,0.001
"1561",5,313,"NA",5,19,0.001,0,0,0.001
"1562",5,313,"NA",5,49,0.001,0,0,0.001
"1563",5,313,"NA",5,5,0.001,0,0,0.001
"1564",5,313,"NA",5,20,0.001,0,0,0.001
"1565",5,313,"NA",5,21,0.001,0,0,0.001
"1566",5,314,"NA",5,38,0.001,0,0,0.001
"1567",5,314,"NA",5,45,0.001,0,0,0.001
"1568",5,314,"NA",5,14,0.001,0,0,0.001
"1569",5,314,"NA",5,28,0.001,0,0,0.001
"1570",5,314,"NA",5,28,0.001,0,0,0.001
"1571",5,315,"NA",5,17,0.001,0,0,0.001
"1572",5,315,"NA",5,43,0.001,0,0,0.001
"1573",5,315,"NA",5,8,0.001,0,0,0.001
"1574",5,315,"NA",5,31,0.001,0,0,0.001
"1575",5,315,"NA",5,16,0.001,0,0,0.001
"1576",5,316,"NA",5,25,0.001,0,0,0.001
"1577",5,316,"NA",5,46,0.001,0,0,0.001
"1578",5,316,"NA",5,40,0.001,0,0,0.001
"1579",5,316,"NA",5,33,0.001,0,0,0.001
"1580",5,316,"NA",5,45,0.001,0,0,0.001
"1581",5,317,"NA",5,13,0.001,0,1,0.001
"1582",5,317,"NA",5,35,0.001,0,0,0.001
"1583",5,317,"NA",5,39,0.001,0,0,0.001
"1584",5,317,"NA",5,35,0.001,0,0,0.001
"1585",5,317,"NA",5,30,0.001,0,0,0.001
"1586",5,318,"NA",5,38,0.001,0,0,0.001
"1587",5,318,"NA",5,33,0.001,0,0,0.001
"1588",5,318,"NA",5,12,0.001,0,0,0.001
"1589",5,318,"NA",5,34,0.001,0,0,0.001
"1590",5,318,"NA",5,7,0.001,0,0,0.001
"1591",5,319,"NA",5,9,0.001,0,0,0.001
"1592",5,319,"NA",5,29,0.001,0,0,0.001
"1593",5,319,"NA",5,42,0.001,0,0,0.001
"1594",5,319,"NA",5,35,0.001,0,0,0.001
"1595",5,319,"NA",5,6,0.001,0,0,0.001
"1596",5,320,"NA",5,48,0.001,0,0,0.001
"1597",5,320,"NA",5,39,0.001,0,0,0.001
"1598",5,320,"NA",5,47,0.001,0,0,0.001
"1599",5,320,"NA",5,14,0.001,0,0,0.001
"1600",5,320,"NA",5,43,0.001,0,0,0.001
"1601",5,321,"NA",5,13,0.001,0,0,0.001
"1602",5,321,"NA",5,24,0.001,0,0,0.001
"1603",5,321,"NA",5,43,0.001,0,0,0.001
"1604",5,321,"NA",5,39,0.001,0,0,0.001
"1605",5,321,"NA",5,44,0.001,0,0,0.001
"1606",5,322,"NA",5,19,0.001,0,0,0.001
"1607",5,322,"NA",5,31,0.001,0,0,0.001
"1608",5,322,"NA",5,9,0.001,0,0,0.001
"1609",5,322,"NA",5,22,0.001,0,0,0.001
"1610",5,322,"NA",5,18,0.001,0,0,0.001
"1611",5,323,"NA",5,34,0.001,0,0,0.001
"1612",5,323,"NA",5,44,0.001,0,0,0.001
"1613",5,323,"NA",5,48,0.001,0,0,0.001
"1614",5,323,"NA",5,13,0.001,0,0,0.001
"1615",5,323,"NA",5,33,0.001,0,0,0.001
"1616",5,324,"NA",5,13,0.001,0,0,0.001
"1617",5,324,"NA",5,47,0.001,0,0,0.001
"1618",5,324,"NA",5,14,0.001,0,0,0.001
"1619",5,324,"NA",5,22,0.001,0,0,0.001
"1620",5,324,"NA",5,6,0.001,0,0,0.001
"1621",5,325,"NA",5,34,0.001,0,0,0.001
"1622",5,325,"NA",5,22,0.001,0,0,0.001
"1623",5,325,"NA",5,21,0.001,0,0,0.001
"1624",5,325,"NA",5,8,0.001,0,0,0.001
"1625",5,325,"NA",5,29,0.001,0,0,0.001
"1626",5,326,"NA",5,21,0.001,0,0,0.001
"1627",5,326,"NA",5,36,0.001,0,0,0.001
"1628",5,326,"NA",5,47,0.001,0,0,0.001
"1629",5,326,"NA",5,21,0.001,0,1,0.001
"1630",5,326,"NA",5,49,0.001,0,0,0.001
"1631",5,327,"NA",5,21,0.001,0,0,0.001
"1632",5,327,"NA",5,35,0.001,0,0,0.001
"1633",5,327,"NA",5,34,0.001,0,0,0.001
"1634",5,327,"NA",5,38,0.001,0,0,0.001
"1635",5,327,"NA",5,7,0.001,0,0,0.001
"1636",5,328,"NA",5,20,0.001,0,0,0.001
"1637",5,328,"NA",5,19,0.001,0,0,0.001
"1638",5,328,"NA",5,34,0.001,0,0,0.001
"1639",5,328,"NA",5,43,0.001,0,0,0.001
"1640",5,328,"NA",5,26,0.001,0,0,0.001
"1641",5,329,"NA",5,44,0.001,0,0,0.001
"1642",5,329,"NA",5,10,0.001,0,0,0.001
"1643",5,329,"NA",5,30,0.001,0,0,0.001
"1644",5,329,"NA",5,18,0.001,0,0,0.001
"1645",5,329,"NA",5,28,0.001,0,0,0.001
"1646",5,330,"NA",5,49,0.001,0,0,0.001
"1647",5,330,"NA",5,41,0.001,0,0,0.001
"1648",5,330,"NA",5,10,0.001,0,0,0.001
"1649",5,330,"NA",5,7,0.001,0,0,0.001
"1650",5,330,"NA",5,36,0.001,0,0,0.001
"1651",5,331,"NA",5,48,0.001,0,0,0.001
"1652",5,331,"NA",5,24,0.001,0,0,0.001
"1653",5,331,"NA",5,24,0.001,0,1,0.001
"1654",5,331,"NA",5,30,0.001,0,1,0.001
"1655",5,331,"NA",5,23,0.001,0,0,0.001
"1656",5,332,"NA",5,24,0.001,0,0,0.001
"1657",5,332,"NA",5,18,0.001,0,0,0.001
"1658",5,332,"NA",5,14,0.001,0,0,0.001
"1659",5,332,"NA",5,44,0.001,0,0,0.001
"1660",5,332,"NA",5,6,0.001,0,0,0.001
"1661",5,333,"NA",5,35,0.001,0,0,0.001
"1662",5,333,"NA",5,6,0.001,0,0,0.001
"1663",5,333,"NA",5,25,0.001,0,0,0.001
"1664",5,333,"NA",5,45,0.001,0,0,0.001
"1665",5,333,"NA",5,32,0.001,0,0,0.001
"1666",5,334,"NA",5,36,0.001,0,0,0.001
"1667",5,334,"NA",5,34,0.001,0,0,0.001
"1668",5,334,"NA",5,13,0.001,0,0,0.001
"1669",5,334,"NA",5,11,0.001,0,0,0.001
"1670",5,334,"NA",5,10,0.001,0,0,0.001
"1671",5,335,"NA",5,11,0.001,0,0,0.001
"1672",5,335,"NA",5,7,0.001,0,0,0.001
"1673",5,335,"NA",5,26,0.001,0,0,0.001
"1674",5,335,"NA",5,44,0.001,0,0,0.001
"1675",5,335,"NA",5,11,0.001,0,0,0.001
"1676",5,336,"NA",5,14,0.001,0,0,0.001
"1677",5,336,"NA",5,29,0.001,0,0,0.001
"1678",5,336,"NA",5,9,0.001,0,0,0.001
"1679",5,336,"NA",5,19,0.001,0,0,0.001
"1680",5,336,"NA",5,25,0.001,0,0,0.001
"1681",5,337,"NA",5,40,0.001,0,0,0.001
"1682",5,337,"NA",5,39,0.001,0,0,0.001
"1683",5,337,"NA",5,15,0.001,0,0,0.001
"1684",5,337,"NA",5,9,0.001,0,0,0.001
"1685",5,337,"NA",5,23,0.001,0,0,0.001
"1686",5,338,"NA",5,50,0.001,0,0,0.001
"1687",5,338,"NA",5,24,0.001,0,0,0.001
"1688",5,338,"NA",5,14,0.001,0,0,0.001
"1689",5,338,"NA",5,8,0.001,0,0,0.001
"1690",5,338,"NA",5,29,0.001,0,0,0.001
"1691",5,339,"NA",5,22,0.001,0,0,0.001
"1692",5,339,"NA",5,46,0.001,0,0,0.001
"1693",5,339,"NA",5,22,0.001,0,0,0.001
"1694",5,339,"NA",5,27,0.001,0,1,0.001
"1695",5,339,"NA",5,18,0.001,0,0,0.001
"1696",5,340,"NA",5,41,0.001,0,0,0.001
"1697",5,340,"NA",5,34,0.001,0,0,0.001
"1698",5,340,"NA",5,5,0.001,0,0,0.001
"1699",5,340,"NA",5,16,0.001,0,0,0.001
"1700",5,340,"NA",5,14,0.001,0,0,0.001
