"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"74",339,15,"beta",5,164,0.02,0.1,4,0.0200082524334332
"75",339,15,"beta",5,199,0.02,0.1,3,0.0200249123091946
"76",339,16,"beta",5,123,0.02,0.1,2,0.0200597146218138
"77",339,16,"beta",5,190,0.02,0.1,5,0.020022298203778
"78",339,16,"beta",5,170,0.02,0.1,6,0.0199647831924049
"79",339,16,"beta",5,193,0.02,0.1,4,0.0200668801999468
"80",339,16,"beta",5,57,0.02,0.1,1,0.0200070783860781
"81",339,17,"beta",5,64,0.02,0.1,1,0.0200466941106294
"82",339,17,"beta",5,115,0.02,0.1,5,0.0199649202366115
"83",339,17,"beta",5,183,0.02,0.1,2,0.0199374308486625
"84",339,17,"beta",5,123,0.02,0.1,1,0.0199975294787587
"85",339,17,"beta",5,180,0.02,0.1,5,0.020029284183948
"86",339,18,"beta",5,58,0.02,0.1,1,0.0199848271484983
"87",339,18,"beta",5,63,0.02,0.1,1,0.0199971914680488
"88",339,18,"beta",5,105,0.02,0.1,5,0.0199982232587912
"89",339,18,"beta",5,133,0.02,0.1,3,0.0200086237381279
"90",339,18,"beta",5,100,0.02,0.1,3,0.0199567500999317
"91",339,19,"beta",5,143,0.02,0.1,4,0.0200069661443803
"92",339,19,"beta",5,80,0.02,0.1,2,0.0199774730939906
"93",339,19,"beta",5,198,0.02,0.1,9,0.0199111397237562
"94",339,19,"beta",5,143,0.02,0.1,3,0.0199259674493022
"95",339,19,"beta",5,153,0.02,0.1,2,0.0200257476212009
"96",339,20,"beta",5,63,0.02,0.1,2,0.0200086125720717
"97",339,20,"beta",5,65,0.02,0.1,3,0.0199944629279133
"98",339,20,"beta",5,189,0.02,0.1,4,0.0199744501997846
"99",339,20,"beta",5,176,0.02,0.1,9,0.0200238499398323
"100",339,20,"beta",5,54,0.02,0.1,1,0.0199555467866378
"101",339,21,"beta",5,187,0.02,0.1,2,0.0199784041511023
"102",339,21,"beta",5,150,0.02,0.1,2,0.0200122105683099
"103",339,21,"beta",5,182,0.02,0.1,4,0.0200614784964574
"104",339,21,"beta",5,112,0.02,0.1,3,0.0199869904140638
"105",339,21,"beta",5,95,0.02,0.1,1,0.0200849932728968
"106",339,22,"beta",5,88,0.02,0.1,0,0.0199813379694765
"107",339,22,"beta",5,108,0.02,0.1,4,0.0199765229227289
"108",339,22,"beta",5,91,0.02,0.1,2,0.0199748948711006
"109",339,22,"beta",5,110,0.02,0.1,3,0.0199333972861099
"110",339,22,"beta",5,67,0.02,0.1,1,0.020025712088256
"111",339,23,"beta",5,122,0.02,0.1,1,0.0200146837361583
"112",339,23,"beta",5,121,0.02,0.1,1,0.0199958306209026
"113",339,23,"beta",5,53,0.02,0.1,1,0.0200191703738478
"114",339,23,"beta",5,79,0.02,0.1,2,0.0200349067276217
"115",339,23,"beta",5,184,0.02,0.1,3,0.0200057270475769
"116",339,24,"beta",5,106,0.02,0.1,3,0.0200059300616451
"117",339,24,"beta",5,147,0.02,0.1,1,0.0200373483513324
"118",339,24,"beta",5,76,0.02,0.1,1,0.0200107827389911
"119",339,24,"beta",5,120,0.02,0.1,0,0.0200604457505265
"120",339,24,"beta",5,135,0.02,0.1,4,0.0200180114426752
"121",339,25,"beta",5,53,0.02,0.1,0,0.0200832508608142
"122",339,25,"beta",5,151,0.02,0.1,4,0.0200040463073465
"123",339,25,"beta",5,115,0.02,0.1,1,0.0199553001699413
"124",339,25,"beta",5,78,0.02,0.1,1,0.0200278168295471
"125",339,25,"beta",5,173,0.02,0.1,6,0.0199982697035596
"126",339,26,"beta",5,122,0.02,0.1,5,0.0200034905693484
"127",339,26,"beta",5,198,0.02,0.1,2,0.0200433433527806
"128",339,26,"beta",5,194,0.02,0.1,3,0.0199578686884332
"129",339,26,"beta",5,113,0.02,0.1,4,0.0199828260559159
"130",339,26,"beta",5,143,0.02,0.1,3,0.0199516456598319
"131",339,27,"beta",5,104,0.02,0.1,2,0.0200701052070525
"132",339,27,"beta",5,160,0.02,0.1,3,0.0200361214570083
"133",339,27,"beta",5,133,0.02,0.1,2,0.0200395915084577
"134",339,27,"beta",5,182,0.02,0.1,0,0.0199562325630566
"135",339,27,"beta",5,116,0.02,0.1,1,0.0199770761055812
"136",339,28,"beta",5,193,0.02,0.1,8,0.0200672150339808
"137",339,28,"beta",5,129,0.02,0.1,3,0.0200329609426483
"138",339,28,"beta",5,58,0.02,0.1,0,0.0200585251915887
"139",339,28,"beta",5,195,0.02,0.1,4,0.0200099189745398
"140",339,28,"beta",5,128,0.02,0.1,0,0.0199880372749517
"141",339,29,"beta",5,199,0.02,0.1,4,0.0199717504713217
"142",339,29,"beta",5,132,0.02,0.1,2,0.0199519000141049
"143",339,29,"beta",5,137,0.02,0.1,3,0.0200493387519308
"144",339,29,"beta",5,155,0.02,0.1,1,0.0199783001787065
"145",339,29,"beta",5,196,0.02,0.1,4,0.0200054521329892
"146",339,30,"beta",5,151,0.02,0.1,4,0.0200137762743919
"147",339,30,"beta",5,112,0.02,0.1,3,0.0199742697007558
"148",339,30,"beta",5,141,0.02,0.1,2,0.019995588172545
"149",339,30,"beta",5,130,0.02,0.1,5,0.0200633338429282
"150",339,30,"beta",5,150,0.02,0.1,1,0.0199841055600691
"151",339,31,"beta",5,135,0.02,0.1,1,0.0200034759229888
"152",339,31,"beta",5,91,0.02,0.1,1,0.0199526673605683
"153",339,31,"beta",5,97,0.02,0.1,2,0.0199845945584151
"154",339,31,"beta",5,87,0.02,0.1,3,0.0200298264052002
"155",339,31,"beta",5,57,0.02,0.1,1,0.0200162399662331
"156",339,32,"beta",5,141,0.02,0.1,5,0.0198851755432186
"157",339,32,"beta",5,146,0.02,0.1,2,0.0200572174039143
"158",339,32,"beta",5,55,0.02,0.1,1,0.0200231769227158
"159",339,32,"beta",5,121,0.02,0.1,1,0.0200340746260631
"160",339,32,"beta",5,59,0.02,0.1,2,0.0200326235593264
"161",339,33,"beta",5,143,0.02,0.1,3,0.0199379996308646
"162",339,33,"beta",5,155,0.02,0.1,1,0.020020276893765
"163",339,33,"beta",5,151,0.02,0.1,1,0.020024834951082
"164",339,33,"beta",5,108,0.02,0.1,3,0.0199417441955497
"165",339,33,"beta",5,179,0.02,0.1,2,0.0200018409217846
"166",339,34,"beta",5,115,0.02,0.1,1,0.0200342204711573
"167",339,34,"beta",5,84,0.02,0.1,3,0.0199818910385954
"168",339,34,"beta",5,102,0.02,0.1,3,0.0199971861980848
"169",339,34,"beta",5,118,0.02,0.1,1,0.0199767769579111
"170",339,34,"beta",5,102,0.02,0.1,0,0.0199757041896016
"171",339,35,"beta",5,171,0.02,0.1,6,0.0199936515701482
"172",339,35,"beta",5,62,0.02,0.1,1,0.0199926342711519
"173",339,35,"beta",5,140,0.02,0.1,3,0.020051095820698
"174",339,35,"beta",5,148,0.02,0.1,1,0.0200128806737447
"175",339,35,"beta",5,159,0.02,0.1,7,0.0199404705227442
"176",339,36,"beta",5,56,0.02,0.1,1,0.0199837140432338
"177",339,36,"beta",5,117,0.02,0.1,3,0.0199945862796561
"178",339,36,"beta",5,85,0.02,0.1,0,0.0199694998889953
"179",339,36,"beta",5,122,0.02,0.1,2,0.0200450076232581
"180",339,36,"beta",5,54,0.02,0.1,1,0.0200048471866126
"181",339,37,"beta",5,173,0.02,0.1,6,0.0199162309352705
"182",339,37,"beta",5,114,0.02,0.1,2,0.0200301532351689
"183",339,37,"beta",5,183,0.02,0.1,5,0.0199327537317557
"184",339,37,"beta",5,121,0.02,0.1,2,0.0199949475891215
"185",339,37,"beta",5,142,0.02,0.1,3,0.0200262165412304
"186",339,38,"beta",5,96,0.02,0.1,2,0.0200459497547466
"187",339,38,"beta",5,128,0.02,0.1,1,0.0200193266541097
"188",339,38,"beta",5,167,0.02,0.1,3,0.0200253414450033
"189",339,38,"beta",5,156,0.02,0.1,3,0.0199909710292562
"190",339,38,"beta",5,143,0.02,0.1,3,0.0200198345249125
"191",339,39,"beta",5,139,0.02,0.1,3,0.0199807400682971
"192",339,39,"beta",5,200,0.02,0.1,0,0.0199692682673342
"193",339,39,"beta",5,158,0.02,0.1,2,0.0199912969480258
"194",339,39,"beta",5,56,0.02,0.1,0,0.0199737115100195
"195",339,39,"beta",5,128,0.02,0.1,1,0.0200940059254402
"196",339,40,"beta",5,55,0.02,0.1,1,0.0199385278236336
"197",339,40,"beta",5,79,0.02,0.1,2,0.0200789649761293
"198",339,40,"beta",5,73,0.02,0.1,3,0.0199828464143532
"199",339,40,"beta",5,135,0.02,0.1,3,0.0200126199252094
"200",339,40,"beta",5,197,0.02,0.1,3,0.020007982052079
"201",339,41,"beta",5,138,0.02,0.1,2,0.0199881340523275
"202",339,41,"beta",5,143,0.02,0.1,0,0.0200336037240993
"203",339,41,"beta",5,151,0.02,0.1,1,0.0200013041807534
"204",339,41,"beta",5,55,0.02,0.1,1,0.0200476034857041
"205",339,41,"beta",5,60,0.02,0.1,0,0.019938397872202
"206",339,42,"beta",5,115,0.02,0.1,4,0.0199870968340579
"207",339,42,"beta",5,100,0.02,0.1,2,0.020042854910842
"208",339,42,"beta",5,163,0.02,0.1,3,0.0200314742013879
"209",339,42,"beta",5,152,0.02,0.1,6,0.0200384107832226
"210",339,42,"beta",5,184,0.02,0.1,3,0.0199633053140715
"211",339,43,"beta",5,148,0.02,0.1,2,0.0200478900401231
"212",339,43,"beta",5,108,0.02,0.1,5,0.0199536568353136
"213",339,43,"beta",5,162,0.02,0.1,0,0.0199862482809697
"214",339,43,"beta",5,89,0.02,0.1,1,0.019950401056382
"215",339,43,"beta",5,194,0.02,0.1,4,0.020076341694051
"216",339,44,"beta",5,62,0.02,0.1,1,0.020001574889134
"217",339,44,"beta",5,63,0.02,0.1,1,0.0199972751767575
"218",339,44,"beta",5,88,0.02,0.1,1,0.0200447687277359
"219",339,44,"beta",5,177,0.02,0.1,3,0.0199815909858668
"220",339,44,"beta",5,88,0.02,0.1,1,0.020007441836172
"221",339,45,"beta",5,164,0.02,0.1,3,0.0200126680940452
"222",339,45,"beta",5,154,0.02,0.1,1,0.0200197038311742
"223",339,45,"beta",5,65,0.02,0.1,0,0.0199959833432652
"224",339,45,"beta",5,152,0.02,0.1,4,0.0200486663143436
"225",339,45,"beta",5,87,0.02,0.1,3,0.0199674496047061
"226",339,46,"beta",5,88,0.02,0.1,0,0.0199269526461632
"227",339,46,"beta",5,51,0.02,0.1,1,0.0199923648724573
"228",339,46,"beta",5,198,0.02,0.1,5,0.019958499809122
"229",339,46,"beta",5,150,0.02,0.1,2,0.0200451436650083
"230",339,46,"beta",5,125,0.02,0.1,2,0.0200431154807698
"231",339,47,"beta",5,80,0.02,0.1,2,0.019999690886249
"232",339,47,"beta",5,186,0.02,0.1,10,0.0200547723401256
"233",339,47,"beta",5,173,0.02,0.1,5,0.0200266794354937
"234",339,47,"beta",5,167,0.02,0.1,4,0.0199904071306088
"235",339,47,"beta",5,176,0.02,0.1,4,0.0199667315915935
"236",339,48,"beta",5,108,0.02,0.1,5,0.0200321561767823
"237",339,48,"beta",5,110,0.02,0.1,4,0.0199734055177848
"238",339,48,"beta",5,176,0.02,0.1,3,0.0200208115912025
"239",339,48,"beta",5,77,0.02,0.1,3,0.0200046498851706
"240",339,48,"beta",5,158,0.02,0.1,4,0.0200038698045968
"241",339,49,"beta",5,149,0.02,0.1,2,0.0199906720123464
"242",339,49,"beta",5,56,0.02,0.1,2,0.0199852349728925
"243",339,49,"beta",5,160,0.02,0.1,3,0.0200027498531378
"244",339,49,"beta",5,113,0.02,0.1,1,0.0200274011790973
"245",339,49,"beta",5,67,0.02,0.1,2,0.0199673012336669
"246",339,50,"beta",5,145,0.02,0.1,3,0.0200532311106961
"247",339,50,"beta",5,74,0.02,0.1,1,0.0199500662308492
"248",339,50,"beta",5,169,0.02,0.1,2,0.0200265695839267
"249",339,50,"beta",5,127,0.02,0.1,2,0.0200302679223217
"250",339,50,"beta",5,115,0.02,0.1,3,0.0199733318227476
"251",339,51,"beta",5,125,0.02,0.1,0,0.0200007037617641
"252",339,51,"beta",5,51,0.02,0.1,1,0.0200477495867272
"253",339,51,"beta",5,55,0.02,0.1,0,0.0199827538050682
"254",339,51,"beta",5,75,0.02,0.1,4,0.0199922410030576
"255",339,51,"beta",5,196,0.02,0.1,7,0.0200629972904047
"256",339,52,"beta",5,157,0.02,0.1,3,0.0199975597179825
"257",339,52,"beta",5,84,0.02,0.1,0,0.0200271310917382
"258",339,52,"beta",5,52,0.02,0.1,1,0.0199754674017514
"259",339,52,"beta",5,64,0.02,0.1,3,0.0200224766446101
"260",339,52,"beta",5,138,0.02,0.1,3,0.0199645595182631
"261",339,53,"beta",5,92,0.02,0.1,2,0.0199575784416028
"262",339,53,"beta",5,138,0.02,0.1,3,0.0199812181619878
"263",339,53,"beta",5,186,0.02,0.1,6,0.0200279759957222
"264",339,53,"beta",5,144,0.02,0.1,5,0.0199767951791711
"265",339,53,"beta",5,158,0.02,0.1,5,0.0200201524677772
"266",339,54,"beta",5,137,0.02,0.1,2,0.0199618713705478
"267",339,54,"beta",5,198,0.02,0.1,3,0.0199653392025819
"268",339,54,"beta",5,94,0.02,0.1,2,0.0199996894025774
"269",339,54,"beta",5,162,0.02,0.1,3,0.0200560985739306
"270",339,54,"beta",5,140,0.02,0.1,2,0.0199886184826138
"271",339,55,"beta",5,185,0.02,0.1,3,0.019984458243379
"272",339,55,"beta",5,67,0.02,0.1,0,0.0200618521328536
"273",339,55,"beta",5,195,0.02,0.1,1,0.01998995854272
"274",339,55,"beta",5,111,0.02,0.1,0,0.0200401906854236
"275",339,55,"beta",5,78,0.02,0.1,1,0.0200775269541948
"276",339,56,"beta",5,90,0.02,0.1,1,0.0199320042732813
"277",339,56,"beta",5,78,0.02,0.1,1,0.0200430520046133
"278",339,56,"beta",5,133,0.02,0.1,3,0.0199908107462134
"279",339,56,"beta",5,169,0.02,0.1,4,0.0200392465169395
"280",339,56,"beta",5,126,0.02,0.1,0,0.0199835899313667
"281",339,57,"beta",5,199,0.02,0.1,6,0.0200015038980703
"282",339,57,"beta",5,173,0.02,0.1,3,0.0199661234634419
"283",339,57,"beta",5,149,0.02,0.1,3,0.0199634923261948
"284",339,57,"beta",5,131,0.02,0.1,3,0.0199900630223351
"285",339,57,"beta",5,93,0.02,0.1,1,0.0200274769630475
"286",339,58,"beta",5,158,0.02,0.1,4,0.0200217553572449
"287",339,58,"beta",5,125,0.02,0.1,4,0.0200640780757446
"288",339,58,"beta",5,88,0.02,0.1,1,0.0200629301348676
"289",339,58,"beta",5,177,0.02,0.1,0,0.0200050895352526
"290",339,58,"beta",5,109,0.02,0.1,2,0.0199882866722466
"291",339,59,"beta",5,148,0.02,0.1,1,0.0199641920162423
"292",339,59,"beta",5,97,0.02,0.1,2,0.0200994801014701
"293",339,59,"beta",5,87,0.02,0.1,2,0.0199931626469421
"294",339,59,"beta",5,185,0.02,0.1,3,0.019951816202387
"295",339,59,"beta",5,68,0.02,0.1,0,0.0199776191111703
"296",339,60,"beta",5,175,0.02,0.1,2,0.0199802787872087
"297",339,60,"beta",5,148,0.02,0.1,1,0.0199804677348933
"298",339,60,"beta",5,134,0.02,0.1,1,0.0200187557781627
"299",339,60,"beta",5,82,0.02,0.1,2,0.0200167943394093
"300",339,60,"beta",5,177,0.02,0.1,2,0.0200475250449513
"301",339,61,"beta",5,198,0.02,0.1,1,0.0200483588888632
"302",339,61,"beta",5,128,0.02,0.1,1,0.0200056888438494
"303",339,61,"beta",5,114,0.02,0.1,4,0.0199751868895941
"304",339,61,"beta",5,53,0.02,0.1,1,0.0200423764244804
"305",339,61,"beta",5,160,0.02,0.1,2,0.0200331522996798
"306",339,62,"beta",5,90,0.02,0.1,3,0.0200911761206129
"307",339,62,"beta",5,84,0.02,0.1,1,0.0200460661700031
"308",339,62,"beta",5,93,0.02,0.1,2,0.0200511340226964
"309",339,62,"beta",5,138,0.02,0.1,4,0.0199597072895293
"310",339,62,"beta",5,134,0.02,0.1,5,0.0199672148417433
"311",339,63,"beta",5,177,0.02,0.1,5,0.0199926772762775
"312",339,63,"beta",5,147,0.02,0.1,2,0.0199758757743534
"313",339,63,"beta",5,98,0.02,0.1,3,0.020026166085132
"314",339,63,"beta",5,146,0.02,0.1,3,0.0199891507542993
"315",339,63,"beta",5,144,0.02,0.1,3,0.0199393595386487
"316",339,64,"beta",5,98,0.02,0.1,1,0.0199934610327811
"317",339,64,"beta",5,154,0.02,0.1,2,0.0199492914911156
"318",339,64,"beta",5,65,0.02,0.1,0,0.0199311884295758
"319",339,64,"beta",5,109,0.02,0.1,1,0.0200188095077003
"320",339,64,"beta",5,148,0.02,0.1,3,0.0199729987414806
"321",339,65,"beta",5,81,0.02,0.1,1,0.0200570706674643
"322",339,65,"beta",5,98,0.02,0.1,3,0.0200251521814995
"323",339,65,"beta",5,93,0.02,0.1,2,0.0199791168636107
"324",339,65,"beta",5,189,0.02,0.1,4,0.0199712533777685
"325",339,65,"beta",5,194,0.02,0.1,2,0.0200334525500019
"326",339,66,"beta",5,133,0.02,0.1,3,0.0200342566946387
"327",339,66,"beta",5,138,0.02,0.1,2,0.0200467358633156
"328",339,66,"beta",5,157,0.02,0.1,2,0.0200229517410834
"329",339,66,"beta",5,131,0.02,0.1,5,0.0200608287699378
"330",339,66,"beta",5,94,0.02,0.1,1,0.0200550195644086
"331",339,67,"beta",5,77,0.02,0.1,0,0.0200030526288531
"332",339,67,"beta",5,166,0.02,0.1,4,0.0200428492449102
"333",339,67,"beta",5,65,0.02,0.1,2,0.0200059835029965
"334",339,67,"beta",5,112,0.02,0.1,2,0.0199797525281357
"335",339,67,"beta",5,115,0.02,0.1,4,0.0199284882625348
"336",339,68,"beta",5,130,0.02,0.1,2,0.0199632408913604
"337",339,68,"beta",5,185,0.02,0.1,4,0.0200058673812749
"338",339,68,"beta",5,117,0.02,0.1,0,0.0199603050901717
"339",339,68,"beta",5,91,0.02,0.1,1,0.0199352853805321
"340",339,68,"beta",5,81,0.02,0.1,1,0.0201041019339669
"341",339,69,"beta",5,103,0.02,0.1,2,0.0199915159493222
"342",339,69,"beta",5,192,0.02,0.1,5,0.0200667773907459
"343",339,69,"beta",5,113,0.02,0.1,2,0.0199842515977982
"344",339,69,"beta",5,87,0.02,0.1,3,0.0199926221430837
"345",339,69,"beta",5,178,0.02,0.1,2,0.0199403117974814
"346",339,70,"beta",5,116,0.02,0.1,5,0.0201018237295362
"347",339,70,"beta",5,119,0.02,0.1,1,0.0200195438569718
"348",339,70,"beta",5,133,0.02,0.1,5,0.0200019234591207
"349",339,70,"beta",5,125,0.02,0.1,4,0.0200327067098773
"350",339,70,"beta",5,91,0.02,0.1,1,0.0200695726781146
"351",339,71,"beta",5,148,0.02,0.1,3,0.0200824017087233
"352",339,71,"beta",5,128,0.02,0.1,0,0.020021865025375
"353",339,71,"beta",5,145,0.02,0.1,5,0.019932054671593
"354",339,71,"beta",5,167,0.02,0.1,6,0.019968349178468
"355",339,71,"beta",5,136,0.02,0.1,3,0.0200395245137921
"356",339,72,"beta",5,113,0.02,0.1,0,0.020048917184138
"357",339,72,"beta",5,115,0.02,0.1,2,0.0199724476839783
"358",339,72,"beta",5,166,0.02,0.1,7,0.0200472442652674
"359",339,72,"beta",5,176,0.02,0.1,7,0.0199760930432365
"360",339,72,"beta",5,178,0.02,0.1,4,0.0199715262674212
"361",339,73,"beta",5,76,0.02,0.1,0,0.0199754377193863
"362",339,73,"beta",5,114,0.02,0.1,4,0.020016637454228
"363",339,73,"beta",5,54,0.02,0.1,0,0.0200008701886561
"364",339,73,"beta",5,126,0.02,0.1,4,0.0199630741532932
"365",339,73,"beta",5,176,0.02,0.1,3,0.0201148276988433
"366",339,74,"beta",5,70,0.02,0.1,0,0.0199811221319764
"367",339,74,"beta",5,125,0.02,0.1,1,0.020081586978348
"368",339,74,"beta",5,191,0.02,0.1,6,0.0199950211996089
"369",339,74,"beta",5,124,0.02,0.1,3,0.0199695081740684
"370",339,74,"beta",5,120,0.02,0.1,3,0.0200204459974189
"371",339,75,"beta",5,134,0.02,0.1,1,0.0200146654647416
"372",339,75,"beta",5,81,0.02,0.1,3,0.0201036160650202
"373",339,75,"beta",5,101,0.02,0.1,3,0.019994124133072
"374",339,75,"beta",5,62,0.02,0.1,4,0.0199726617251639
"375",339,75,"beta",5,86,0.02,0.1,1,0.0199953294417448
"376",339,76,"beta",5,154,0.02,0.1,4,0.0200264606801034
"377",339,76,"beta",5,138,0.02,0.1,4,0.0199796995756212
"378",339,76,"beta",5,75,0.02,0.1,2,0.0200519040304441
"379",339,76,"beta",5,88,0.02,0.1,1,0.0199890480156377
"380",339,76,"beta",5,74,0.02,0.1,0,0.0200151545442028
"381",339,77,"beta",5,183,0.02,0.1,3,0.0200266878931665
"382",339,77,"beta",5,138,0.02,0.1,2,0.020034689095573
"383",339,77,"beta",5,147,0.02,0.1,2,0.0200547832080012
"384",339,77,"beta",5,67,0.02,0.1,1,0.0199334046529792
"385",339,77,"beta",5,128,0.02,0.1,2,0.019973867522583
"386",339,78,"beta",5,70,0.02,0.1,1,0.0199753478402414
"387",339,78,"beta",5,64,0.02,0.1,1,0.0199564467889211
"388",339,78,"beta",5,91,0.02,0.1,1,0.0200041633861386
"389",339,78,"beta",5,200,0.02,0.1,3,0.0199714495993355
"390",339,78,"beta",5,58,0.02,0.1,1,0.0200223490725901
"391",339,79,"beta",5,126,0.02,0.1,2,0.0199959224048161
"392",339,79,"beta",5,134,0.02,0.1,4,0.0199774107574552
"393",339,79,"beta",5,186,0.02,0.1,3,0.0200546779686542
"394",339,79,"beta",5,173,0.02,0.1,6,0.0200077435944613
"395",339,79,"beta",5,182,0.02,0.1,7,0.0199627498616248
"396",339,80,"beta",5,134,0.02,0.1,2,0.0199608228080618
"397",339,80,"beta",5,186,0.02,0.1,3,0.0199991282992318
"398",339,80,"beta",5,178,0.02,0.1,2,0.0199927205995197
"399",339,80,"beta",5,54,0.02,0.1,1,0.0200586425033389
"400",339,80,"beta",5,72,0.02,0.1,4,0.0199987607891203
"401",339,81,"beta",5,104,0.02,0.1,2,0.0199884962880549
"402",339,81,"beta",5,167,0.02,0.1,7,0.0199336824985035
"403",339,81,"beta",5,52,0.02,0.1,0,0.0199243644390771
"404",339,81,"beta",5,138,0.02,0.1,2,0.0198687238029452
"405",339,81,"beta",5,106,0.02,0.1,2,0.0200695807195357
"406",339,82,"beta",5,89,0.02,0.1,2,0.0199416835666545
"407",339,82,"beta",5,74,0.02,0.1,3,0.0200320807835795
"408",339,82,"beta",5,76,0.02,0.1,3,0.0200072259697176
"409",339,82,"beta",5,61,0.02,0.1,1,0.0199387358170003
