"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"44",275,3,"beta",15,170,0.01,0.1,2,0.00999580326806669
"45",275,3,"beta",15,137,0.01,0.1,1,0.00998389127183487
"46",275,4,"beta",15,83,0.01,0.1,0,0.0100146057136703
"47",275,4,"beta",15,155,0.01,0.1,2,0.00998026243329427
"48",275,4,"beta",15,88,0.01,0.1,2,0.0100124412491438
"49",275,4,"beta",15,75,0.01,0.1,0,0.00999496265384975
"50",275,4,"beta",15,183,0.01,0.1,0,0.00999992495528083
"51",275,4,"beta",15,91,0.01,0.1,2,0.0100009040161941
"52",275,4,"beta",15,181,0.01,0.1,4,0.00998427190498053
"53",275,4,"beta",15,94,0.01,0.1,3,0.0100013874875435
"54",275,4,"beta",15,64,0.01,0.1,1,0.010000313432139
"55",275,4,"beta",15,66,0.01,0.1,1,0.00998451767573029
"56",275,4,"beta",15,198,0.01,0.1,1,0.00998703616995858
"57",275,4,"beta",15,103,0.01,0.1,0,0.0100073740223257
"58",275,4,"beta",15,104,0.01,0.1,0,0.0100044057979671
"59",275,4,"beta",15,88,0.01,0.1,1,0.010012468934455
"60",275,4,"beta",15,153,0.01,0.1,2,0.0100041458540384
"61",275,5,"beta",15,75,0.01,0.1,1,0.0100040577520526
"62",275,5,"beta",15,96,0.01,0.1,0,0.00999599837170207
"63",275,5,"beta",15,116,0.01,0.1,2,0.0100047002372643
"64",275,5,"beta",15,107,0.01,0.1,2,0.0100156568710305
"65",275,5,"beta",15,86,0.01,0.1,1,0.00998534837297893
"66",275,5,"beta",15,164,0.01,0.1,3,0.0100100669753094
"67",275,5,"beta",15,76,0.01,0.1,0,0.0099987485919002
"68",275,5,"beta",15,125,0.01,0.1,0,0.0100090383196263
"69",275,5,"beta",15,54,0.01,0.1,0,0.00998738388281294
"70",275,5,"beta",15,181,0.01,0.1,0,0.010004403359599
"71",275,5,"beta",15,180,0.01,0.1,1,0.00999579104153565
"72",275,5,"beta",15,83,0.01,0.1,2,0.0100040657392449
"73",275,5,"beta",15,103,0.01,0.1,1,0.00999805518174821
"74",275,5,"beta",15,170,0.01,0.1,1,0.0100043060510778
"75",275,5,"beta",15,86,0.01,0.1,0,0.00998202738188811
"76",275,6,"beta",15,57,0.01,0.1,2,0.00999525029404312
"77",275,6,"beta",15,66,0.01,0.1,0,0.00999240472266625
"78",275,6,"beta",15,192,0.01,0.1,3,0.00999132689446848
"79",275,6,"beta",15,88,0.01,0.1,2,0.0100111214617559
"80",275,6,"beta",15,132,0.01,0.1,2,0.00999608867839359
"81",275,6,"beta",15,177,0.01,0.1,3,0.00999741418851128
"82",275,6,"beta",15,166,0.01,0.1,0,0.00999970806302682
"83",275,6,"beta",15,78,0.01,0.1,1,0.0100013070694293
"84",275,6,"beta",15,199,0.01,0.1,0,0.00999763214129772
"85",275,6,"beta",15,176,0.01,0.1,4,0.0100010173253494
"86",275,6,"beta",15,54,0.01,0.1,1,0.00997443598448418
"87",275,6,"beta",15,95,0.01,0.1,1,0.00999927376604997
"88",275,6,"beta",15,103,0.01,0.1,1,0.00999192272036695
"89",275,6,"beta",15,81,0.01,0.1,1,0.0100032235562489
"90",275,6,"beta",15,88,0.01,0.1,0,0.0100183001278934
"91",275,7,"beta",15,151,0.01,0.1,3,0.00999771841072038
"92",275,7,"beta",15,95,0.01,0.1,0,0.0100028366844286
"93",275,7,"beta",15,73,0.01,0.1,0,0.0099886132968193
"94",275,7,"beta",15,184,0.01,0.1,1,0.0100087995280389
"95",275,7,"beta",15,102,0.01,0.1,2,0.00999705979166382
"96",275,7,"beta",15,69,0.01,0.1,1,0.010007592219206
"97",275,7,"beta",15,91,0.01,0.1,3,0.0100003354873491
"98",275,7,"beta",15,61,0.01,0.1,1,0.0100055917248254
"99",275,7,"beta",15,186,0.01,0.1,0,0.0100063020273278
"100",275,7,"beta",15,175,0.01,0.1,2,0.00998263694573058
"101",275,7,"beta",15,167,0.01,0.1,2,0.0100103113514106
"102",275,7,"beta",15,130,0.01,0.1,2,0.010013007049418
"103",275,7,"beta",15,104,0.01,0.1,2,0.0100065585764459
"104",275,7,"beta",15,148,0.01,0.1,2,0.0099856730576136
"105",275,7,"beta",15,197,0.01,0.1,0,0.0100081375738564
"106",275,8,"beta",15,106,0.01,0.1,3,0.0100064547575526
"107",275,8,"beta",15,161,0.01,0.1,0,0.0099978443599982
"108",275,8,"beta",15,100,0.01,0.1,3,0.00997670572886374
"109",275,8,"beta",15,141,0.01,0.1,1,0.0099893451661431
"110",275,8,"beta",15,98,0.01,0.1,1,0.0100076518531711
"111",275,8,"beta",15,110,0.01,0.1,0,0.00999335735837248
"112",275,8,"beta",15,163,0.01,0.1,3,0.0100044029953131
"113",275,8,"beta",15,133,0.01,0.1,3,0.00999950970805615
"114",275,8,"beta",15,170,0.01,0.1,2,0.0100112923273324
"115",275,8,"beta",15,73,0.01,0.1,0,0.0100060678866806
"116",275,8,"beta",15,110,0.01,0.1,0,0.00999560827551487
"117",275,8,"beta",15,145,0.01,0.1,0,0.0100066349680802
"118",275,8,"beta",15,88,0.01,0.1,0,0.0099870309433007
"119",275,8,"beta",15,101,0.01,0.1,1,0.00999837813079676
"120",275,8,"beta",15,68,0.01,0.1,0,0.0100012836599339
"121",275,9,"beta",15,188,0.01,0.1,0,0.00999744325779543
"122",275,9,"beta",15,183,0.01,0.1,2,0.00999854991124684
"123",275,9,"beta",15,159,0.01,0.1,4,0.0100032152031059
"124",275,9,"beta",15,59,0.01,0.1,0,0.0099760617762934
"125",275,9,"beta",15,191,0.01,0.1,3,0.00999259005587988
"126",275,9,"beta",15,73,0.01,0.1,0,0.00999075756763742
"127",275,9,"beta",15,58,0.01,0.1,0,0.0100081560321931
"128",275,9,"beta",15,55,0.01,0.1,1,0.0099980427162943
"129",275,9,"beta",15,163,0.01,0.1,3,0.00999531989192183
"130",275,9,"beta",15,171,0.01,0.1,2,0.0099982631908452
"131",275,9,"beta",15,143,0.01,0.1,1,0.0100116334539727
"132",275,9,"beta",15,176,0.01,0.1,2,0.00998407658903666
"133",275,9,"beta",15,161,0.01,0.1,2,0.0100073691976159
"134",275,9,"beta",15,97,0.01,0.1,0,0.0100065734706604
"135",275,9,"beta",15,84,0.01,0.1,2,0.0099907537859579
"136",275,10,"beta",15,143,0.01,0.1,0,0.0100031476354759
"137",275,10,"beta",15,123,0.01,0.1,1,0.00998949256608155
"138",275,10,"beta",15,111,0.01,0.1,2,0.0099970825577708
"139",275,10,"beta",15,82,0.01,0.1,0,0.0100079174259594
"140",275,10,"beta",15,131,0.01,0.1,2,0.0100009870373795
"141",275,10,"beta",15,135,0.01,0.1,0,0.00998302458191076
"142",275,10,"beta",15,182,0.01,0.1,1,0.0100172125855225
"143",275,10,"beta",15,139,0.01,0.1,3,0.00999775456989964
"144",275,10,"beta",15,130,0.01,0.1,4,0.0100049764011707
"145",275,10,"beta",15,113,0.01,0.1,2,0.0100059455135947
"146",275,10,"beta",15,90,0.01,0.1,2,0.0099873142296291
"147",275,10,"beta",15,135,0.01,0.1,1,0.00998306206728291
"148",275,10,"beta",15,126,0.01,0.1,1,0.0100010754904509
"149",275,10,"beta",15,113,0.01,0.1,1,0.00999426520131188
"150",275,10,"beta",15,138,0.01,0.1,0,0.0100077814342324
"151",275,11,"beta",15,95,0.01,0.1,1,0.0100073077973086
"152",275,11,"beta",15,51,0.01,0.1,1,0.00999354465056463
"153",275,11,"beta",15,76,0.01,0.1,1,0.00999847235905288
"154",275,11,"beta",15,134,0.01,0.1,1,0.010001062388735
"155",275,11,"beta",15,190,0.01,0.1,1,0.00999653820114948
"156",275,11,"beta",15,53,0.01,0.1,1,0.00998828678399497
"157",275,11,"beta",15,91,0.01,0.1,0,0.00998876660102863
"158",275,11,"beta",15,163,0.01,0.1,0,0.0100030070564066
"159",275,11,"beta",15,158,0.01,0.1,2,0.00999292373173033
"160",275,11,"beta",15,93,0.01,0.1,0,0.0100011077399421
"161",275,11,"beta",15,161,0.01,0.1,2,0.00998722396069776
"162",275,11,"beta",15,85,0.01,0.1,1,0.00997859056776853
"163",275,11,"beta",15,132,0.01,0.1,0,0.0100102148274262
"164",275,11,"beta",15,115,0.01,0.1,0,0.010004597223982
"165",275,11,"beta",15,186,0.01,0.1,3,0.00999541144116252
"166",275,12,"beta",15,150,0.01,0.1,2,0.0100047607518606
"167",275,12,"beta",15,86,0.01,0.1,1,0.00999684608038717
"168",275,12,"beta",15,133,0.01,0.1,1,0.00999559409445141
"169",275,12,"beta",15,71,0.01,0.1,0,0.0100046046252606
"170",275,12,"beta",15,76,0.01,0.1,0,0.00999660256096479
"171",275,12,"beta",15,147,0.01,0.1,3,0.01001594113391
"172",275,12,"beta",15,72,0.01,0.1,2,0.0100009484867108
"173",275,12,"beta",15,78,0.01,0.1,0,0.0100044501459519
"174",275,12,"beta",15,113,0.01,0.1,0,0.00999439849481119
"175",275,12,"beta",15,51,0.01,0.1,1,0.0100027710119032
"176",275,12,"beta",15,91,0.01,0.1,2,0.00998458021865171
"177",275,12,"beta",15,80,0.01,0.1,0,0.00999442074738281
"178",275,12,"beta",15,64,0.01,0.1,0,0.0100239657137035
"179",275,12,"beta",15,78,0.01,0.1,0,0.0100089206548327
"180",275,12,"beta",15,178,0.01,0.1,2,0.0100113648861492
"181",275,13,"beta",15,105,0.01,0.1,1,0.0100025746431377
"182",275,13,"beta",15,80,0.01,0.1,0,0.00999782019373077
"183",275,13,"beta",15,155,0.01,0.1,1,0.010008694563267
"184",275,13,"beta",15,186,0.01,0.1,0,0.00999821558837829
"185",275,13,"beta",15,199,0.01,0.1,2,0.00999077022627372
"186",275,13,"beta",15,130,0.01,0.1,1,0.0100122612196788
"187",275,13,"beta",15,104,0.01,0.1,1,0.00997990916049829
"188",275,13,"beta",15,150,0.01,0.1,1,0.0100036234595176
"189",275,13,"beta",15,113,0.01,0.1,3,0.00999510424710125
"190",275,13,"beta",15,174,0.01,0.1,5,0.0100118660975034
"191",275,13,"beta",15,72,0.01,0.1,0,0.0100121464796632
"192",275,13,"beta",15,108,0.01,0.1,0,0.0100155490844432
"193",275,13,"beta",15,57,0.01,0.1,0,0.0100018940760128
"194",275,13,"beta",15,110,0.01,0.1,0,0.00998223535608661
"195",275,13,"beta",15,95,0.01,0.1,1,0.0100023420840744
"196",275,14,"beta",15,144,0.01,0.1,3,0.00999952564335184
"197",275,14,"beta",15,166,0.01,0.1,1,0.010010312952771
"198",275,14,"beta",15,103,0.01,0.1,0,0.0100096501778489
"199",275,14,"beta",15,142,0.01,0.1,1,0.00999862522310214
"200",275,14,"beta",15,117,0.01,0.1,2,0.00999287041026835
"201",275,14,"beta",15,166,0.01,0.1,1,0.0100003154445035
"202",275,14,"beta",15,89,0.01,0.1,0,0.0100063285867742
"203",275,14,"beta",15,134,0.01,0.1,1,0.00999997427260014
"204",275,14,"beta",15,99,0.01,0.1,0,0.0100002710133179
"205",275,14,"beta",15,152,0.01,0.1,0,0.00999091723293242
"206",275,14,"beta",15,75,0.01,0.1,2,0.0100205749669728
"207",275,14,"beta",15,118,0.01,0.1,1,0.00999105960395403
"208",275,14,"beta",15,57,0.01,0.1,0,0.0100061324044849
"209",275,14,"beta",15,172,0.01,0.1,3,0.0100026401992504
"210",275,14,"beta",15,72,0.01,0.1,1,0.0100210460386421
"211",275,15,"beta",15,163,0.01,0.1,1,0.0100312899987502
"212",275,15,"beta",15,59,0.01,0.1,0,0.0100095967416573
"213",275,15,"beta",15,169,0.01,0.1,3,0.00999276260928245
"214",275,15,"beta",15,120,0.01,0.1,0,0.0100047057720625
"215",275,15,"beta",15,172,0.01,0.1,1,0.0100015362159969
"216",275,15,"beta",15,77,0.01,0.1,0,0.0100020670399257
"217",275,15,"beta",15,171,0.01,0.1,2,0.00998565428967196
"218",275,15,"beta",15,55,0.01,0.1,0,0.00998583871036137
"219",275,15,"beta",15,125,0.01,0.1,1,0.00998002385874855
"220",275,15,"beta",15,123,0.01,0.1,1,0.0100017112392509
"221",275,15,"beta",15,196,0.01,0.1,1,0.00999031216395427
"222",275,15,"beta",15,178,0.01,0.1,0,0.00999556702827951
"223",275,15,"beta",15,76,0.01,0.1,2,0.0100031030051425
"224",275,15,"beta",15,199,0.01,0.1,2,0.0100046269108949
"225",275,15,"beta",15,90,0.01,0.1,2,0.00998056036832066
"226",275,16,"beta",15,158,0.01,0.1,1,0.00998966999845065
"227",275,16,"beta",15,165,0.01,0.1,5,0.00997831892350717
"228",275,16,"beta",15,80,0.01,0.1,0,0.00999043241512459
"229",275,16,"beta",15,57,0.01,0.1,1,0.00999595248191568
"230",275,16,"beta",15,154,0.01,0.1,2,0.00999961506548505
"231",275,16,"beta",15,155,0.01,0.1,0,0.0100127431047363
"232",275,16,"beta",15,195,0.01,0.1,2,0.010008935145901
"233",275,16,"beta",15,81,0.01,0.1,3,0.0100183687275397
"234",275,16,"beta",15,133,0.01,0.1,0,0.0100017353833227
"235",275,16,"beta",15,163,0.01,0.1,3,0.010002612640884
"236",275,16,"beta",15,63,0.01,0.1,1,0.0100014218388019
"237",275,16,"beta",15,90,0.01,0.1,0,0.0100072951868164
"238",275,16,"beta",15,79,0.01,0.1,1,0.00999245369273428
"239",275,16,"beta",15,93,0.01,0.1,0,0.00999550727285059
"240",275,16,"beta",15,161,0.01,0.1,2,0.00999899330254012
"241",275,17,"beta",15,129,0.01,0.1,2,0.00997449743414704
"242",275,17,"beta",15,95,0.01,0.1,1,0.0100025884336213
"243",275,17,"beta",15,65,0.01,0.1,1,0.00999568923590891
"244",275,17,"beta",15,105,0.01,0.1,0,0.00999827014679503
"245",275,17,"beta",15,200,0.01,0.1,1,0.00999441976528192
"246",275,17,"beta",15,72,0.01,0.1,0,0.0100197923714013
"247",275,17,"beta",15,62,0.01,0.1,0,0.00999591866203057
"248",275,17,"beta",15,132,0.01,0.1,1,0.0100011872721975
"249",275,17,"beta",15,191,0.01,0.1,1,0.00999029006208473
"250",275,17,"beta",15,197,0.01,0.1,2,0.0100023302561701
"251",275,17,"beta",15,90,0.01,0.1,1,0.0100049614364719
"252",275,17,"beta",15,80,0.01,0.1,0,0.00999308295884572
"253",275,17,"beta",15,100,0.01,0.1,0,0.010006410761623
"254",275,17,"beta",15,63,0.01,0.1,1,0.010017725803988
"255",275,17,"beta",15,179,0.01,0.1,2,0.00998957709067999
"256",275,18,"beta",15,69,0.01,0.1,1,0.00999549038955677
"257",275,18,"beta",15,101,0.01,0.1,2,0.00999931078496451
"258",275,18,"beta",15,94,0.01,0.1,1,0.0099840129174634
"259",275,18,"beta",15,109,0.01,0.1,1,0.00999603016158233
"260",275,18,"beta",15,188,0.01,0.1,2,0.00999655793368843
"261",275,18,"beta",15,95,0.01,0.1,0,0.00998542898825727
"262",275,18,"beta",15,186,0.01,0.1,0,0.00998953947606199
"263",275,18,"beta",15,198,0.01,0.1,1,0.0100021839690431
"264",275,18,"beta",15,163,0.01,0.1,1,0.0100076666627759
"265",275,18,"beta",15,193,0.01,0.1,3,0.010001253082135
"266",275,18,"beta",15,128,0.01,0.1,4,0.0100144432333862
"267",275,18,"beta",15,151,0.01,0.1,0,0.00999188407364405
"268",275,18,"beta",15,147,0.01,0.1,1,0.010001100345574
"269",275,18,"beta",15,156,0.01,0.1,2,0.00999349225185492
"270",275,18,"beta",15,180,0.01,0.1,2,0.0100023612605313
"271",275,19,"beta",15,115,0.01,0.1,2,0.00999787138338668
"272",275,19,"beta",15,170,0.01,0.1,2,0.0100071914859336
"273",275,19,"beta",15,108,0.01,0.1,1,0.0100060011400341
"274",275,19,"beta",15,91,0.01,0.1,0,0.00998484943327192
"275",275,19,"beta",15,66,0.01,0.1,2,0.00999231849169336
"276",275,19,"beta",15,86,0.01,0.1,1,0.00999505081703774
"277",275,19,"beta",15,97,0.01,0.1,1,0.00999508607953934
"278",275,19,"beta",15,173,0.01,0.1,3,0.00999771610942974
"279",275,19,"beta",15,154,0.01,0.1,2,0.0099848852426532
"280",275,19,"beta",15,196,0.01,0.1,3,0.0100210503558894
"281",275,19,"beta",15,122,0.01,0.1,2,0.00999756614392511
"282",275,19,"beta",15,65,0.01,0.1,2,0.00999870776528155
"283",275,19,"beta",15,197,0.01,0.1,1,0.00999415118783733
"284",275,19,"beta",15,68,0.01,0.1,0,0.0100122501982787
"285",275,19,"beta",15,104,0.01,0.1,0,0.00999434632819474
"286",275,20,"beta",15,140,0.01,0.1,1,0.0100058882275084
"287",275,20,"beta",15,97,0.01,0.1,1,0.0100028473912605
"288",275,20,"beta",15,85,0.01,0.1,1,0.0100036499166406
"289",275,20,"beta",15,113,0.01,0.1,0,0.0100068005289544
"290",275,20,"beta",15,159,0.01,0.1,3,0.00998372058783692
"291",275,20,"beta",15,115,0.01,0.1,2,0.0100013592903596
"292",275,20,"beta",15,65,0.01,0.1,0,0.0100217195701287
"293",275,20,"beta",15,104,0.01,0.1,1,0.0100126402772009
"294",275,20,"beta",15,178,0.01,0.1,1,0.0100209576621106
"295",275,20,"beta",15,93,0.01,0.1,1,0.0100011123282172
"296",275,20,"beta",15,96,0.01,0.1,1,0.0100025566120152
"297",275,20,"beta",15,83,0.01,0.1,0,0.0100001905050433
"298",275,20,"beta",15,64,0.01,0.1,1,0.00998540751214769
"299",275,20,"beta",15,61,0.01,0.1,1,0.00999222810814042
"300",275,20,"beta",15,154,0.01,0.1,3,0.0100129141267649
"301",275,21,"beta",15,175,0.01,0.1,1,0.00999952426549142
"302",275,21,"beta",15,136,0.01,0.1,3,0.0100014485559616
"303",275,21,"beta",15,73,0.01,0.1,1,0.00999049200129276
"304",275,21,"beta",15,53,0.01,0.1,0,0.0100005770799821
"305",275,21,"beta",15,68,0.01,0.1,0,0.0100059860182232
"306",275,21,"beta",15,82,0.01,0.1,1,0.0100165116647576
"307",275,21,"beta",15,59,0.01,0.1,0,0.00999775893863428
"308",275,21,"beta",15,120,0.01,0.1,1,0.0100068181759981
"309",275,21,"beta",15,53,0.01,0.1,2,0.00998978992584964
"310",275,21,"beta",15,142,0.01,0.1,2,0.00999425769197585
"311",275,21,"beta",15,109,0.01,0.1,2,0.010004014539139
"312",275,21,"beta",15,83,0.01,0.1,1,0.010008102603243
"313",275,21,"beta",15,166,0.01,0.1,1,0.0100007630241679
"314",275,21,"beta",15,179,0.01,0.1,2,0.0100274796693895
"315",275,21,"beta",15,52,0.01,0.1,0,0.0100127131507276
"316",275,22,"beta",15,197,0.01,0.1,1,0.010002233787921
"317",275,22,"beta",15,162,0.01,0.1,3,0.00999015499675351
"318",275,22,"beta",15,198,0.01,0.1,0,0.0099970080667376
"319",275,22,"beta",15,53,0.01,0.1,2,0.00998799306482569
"320",275,22,"beta",15,196,0.01,0.1,0,0.00998670341194556
"321",275,22,"beta",15,180,0.01,0.1,1,0.00997423267531892
"322",275,22,"beta",15,183,0.01,0.1,2,0.0100074087863731
"323",275,22,"beta",15,196,0.01,0.1,0,0.0100181173928003
"324",275,22,"beta",15,167,0.01,0.1,0,0.0100026274774376
"325",275,22,"beta",15,177,0.01,0.1,1,0.00999574267390269
"326",275,22,"beta",15,76,0.01,0.1,0,0.0100043034321028
"327",275,22,"beta",15,68,0.01,0.1,0,0.00999202846838435
"328",275,22,"beta",15,125,0.01,0.1,0,0.0100039649719289
"329",275,22,"beta",15,128,0.01,0.1,0,0.0100046337619127
"330",275,22,"beta",15,105,0.01,0.1,0,0.00999761303619035
"331",275,23,"beta",15,69,0.01,0.1,1,0.00997025184537553
"332",275,23,"beta",15,169,0.01,0.1,1,0.0100205863305502
"333",275,23,"beta",15,52,0.01,0.1,0,0.00999677576046546
"334",275,23,"beta",15,179,0.01,0.1,2,0.00999501647077312
"335",275,23,"beta",15,112,0.01,0.1,1,0.00999891703804863
"336",275,23,"beta",15,199,0.01,0.1,1,0.0100088261989813
"337",275,23,"beta",15,199,0.01,0.1,0,0.00998879631280499
"338",275,23,"beta",15,75,0.01,0.1,0,0.0100203915828245
"339",275,23,"beta",15,199,0.01,0.1,1,0.00999425044382063
"340",275,23,"beta",15,179,0.01,0.1,3,0.010011310152756
"341",275,23,"beta",15,105,0.01,0.1,0,0.00999465649282631
"342",275,23,"beta",15,160,0.01,0.1,0,0.00999416854845663
"343",275,23,"beta",15,162,0.01,0.1,1,0.00999371379837719
"344",275,23,"beta",15,148,0.01,0.1,1,0.00998925967824521
"345",275,23,"beta",15,179,0.01,0.1,1,0.010005298195039
"346",275,24,"beta",15,52,0.01,0.1,0,0.00999947674144507
"347",275,24,"beta",15,123,0.01,0.1,1,0.0100005956479657
"348",275,24,"beta",15,60,0.01,0.1,0,0.00998713663573308
"349",275,24,"beta",15,123,0.01,0.1,2,0.00999712820630275
"350",275,24,"beta",15,85,0.01,0.1,0,0.00998790133041815
"351",275,24,"beta",15,132,0.01,0.1,1,0.0100197822732006
"352",275,24,"beta",15,108,0.01,0.1,1,0.00999948697476589
"353",275,24,"beta",15,175,0.01,0.1,5,0.0100190013140322
"354",275,24,"beta",15,155,0.01,0.1,2,0.010026587172227
"355",275,24,"beta",15,132,0.01,0.1,0,0.00999084044660362
"356",275,24,"beta",15,67,0.01,0.1,2,0.00999376844378873
"357",275,24,"beta",15,95,0.01,0.1,1,0.0099728604455537
"358",275,24,"beta",15,149,0.01,0.1,2,0.0100114370497069
"359",275,24,"beta",15,181,0.01,0.1,2,0.0100071380173206
"360",275,24,"beta",15,52,0.01,0.1,0,0.00999295279730464
"361",275,25,"beta",15,146,0.01,0.1,2,0.0100052501727073
"362",275,25,"beta",15,77,0.01,0.1,0,0.0099917184077573
"363",275,25,"beta",15,173,0.01,0.1,4,0.0100019900789633
"364",275,25,"beta",15,97,0.01,0.1,2,0.00998698716531416
"365",275,25,"beta",15,113,0.01,0.1,0,0.0099984367655882
"366",275,25,"beta",15,167,0.01,0.1,3,0.0100061657711107
"367",275,25,"beta",15,110,0.01,0.1,2,0.0100029141873656
"368",275,25,"beta",15,134,0.01,0.1,1,0.00999990276148248
"369",275,25,"beta",15,124,0.01,0.1,2,0.0100005135243691
"370",275,25,"beta",15,82,0.01,0.1,2,0.0100010468361372
"371",275,25,"beta",15,84,0.01,0.1,1,0.0100015945207735
"372",275,25,"beta",15,200,0.01,0.1,1,0.00998198226999698
"373",275,25,"beta",15,97,0.01,0.1,0,0.00997806818890926
"374",275,25,"beta",15,80,0.01,0.1,0,0.00999523920637134
"375",275,25,"beta",15,181,0.01,0.1,2,0.00999751710195914
"376",275,26,"beta",15,123,0.01,0.1,1,0.0100199099847074
"377",275,26,"beta",15,105,0.01,0.1,2,0.00999693665901824
"378",275,26,"beta",15,79,0.01,0.1,0,0.00999770663492263
"379",275,26,"beta",15,70,0.01,0.1,1,0.0100004035460696
"380",275,26,"beta",15,100,0.01,0.1,0,0.0100008358918849
"381",275,26,"beta",15,132,0.01,0.1,0,0.00999127889216916
"382",275,26,"beta",15,103,0.01,0.1,0,0.00999357423952548
"383",275,26,"beta",15,179,0.01,0.1,3,0.00999324148691742
"384",275,26,"beta",15,140,0.01,0.1,2,0.00999772102540616
"385",275,26,"beta",15,106,0.01,0.1,1,0.0100075249542751
"386",275,26,"beta",15,141,0.01,0.1,3,0.0100102880113593
"387",275,26,"beta",15,129,0.01,0.1,0,0.00999782469931688
"388",275,26,"beta",15,67,0.01,0.1,0,0.00999955245166886
"389",275,26,"beta",15,195,0.01,0.1,1,0.00999482476943786
"390",275,26,"beta",15,146,0.01,0.1,3,0.00998913307969529
"391",275,27,"beta",15,151,0.01,0.1,1,0.00998737009005958
"392",275,27,"beta",15,92,0.01,0.1,0,0.00999633620566214
"393",275,27,"beta",15,111,0.01,0.1,0,0.00999259739221901
"394",275,27,"beta",15,138,0.01,0.1,2,0.00999597193851601
"395",275,27,"beta",15,97,0.01,0.1,2,0.0100122109643281
"396",275,27,"beta",15,193,0.01,0.1,2,0.0100209759433382
"397",275,27,"beta",15,171,0.01,0.1,2,0.00999180768339326
"398",275,27,"beta",15,161,0.01,0.1,3,0.00999876983261299
"399",275,27,"beta",15,125,0.01,0.1,1,0.00999935031261247
"400",275,27,"beta",15,194,0.01,0.1,1,0.010016620335581
"401",275,27,"beta",15,166,0.01,0.1,1,0.00999589601106429
"402",275,27,"beta",15,88,0.01,0.1,2,0.0100208453368363
"403",275,27,"beta",15,121,0.01,0.1,1,0.0099915212785065
"404",275,27,"beta",15,93,0.01,0.1,1,0.00999143342144145
"405",275,27,"beta",15,139,0.01,0.1,0,0.00999646405178108
"406",275,28,"beta",15,53,0.01,0.1,0,0.010020968950017
"407",275,28,"beta",15,58,0.01,0.1,1,0.0100022552193203
"408",275,28,"beta",15,106,0.01,0.1,0,0.00999820125492554
"409",275,28,"beta",15,172,0.01,0.1,0,0.0100156034204699
