"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"84",11,6,"NA",15,563,0.001,0,0,0.001
"85",11,6,"NA",15,457,0.001,0,1,0.001
"86",11,6,"NA",15,336,0.001,0,0,0.001
"87",11,6,"NA",15,441,0.001,0,0,0.001
"88",11,6,"NA",15,639,0.001,0,0,0.001
"89",11,6,"NA",15,812,0.001,0,0,0.001
"90",11,6,"NA",15,464,0.001,0,0,0.001
"91",11,7,"NA",15,262,0.001,0,0,0.001
"92",11,7,"NA",15,894,0.001,0,2,0.001
"93",11,7,"NA",15,726,0.001,0,0,0.001
"94",11,7,"NA",15,756,0.001,0,2,0.001
"95",11,7,"NA",15,504,0.001,0,0,0.001
"96",11,7,"NA",15,390,0.001,0,0,0.001
"97",11,7,"NA",15,830,0.001,0,0,0.001
"98",11,7,"NA",15,632,0.001,0,2,0.001
"99",11,7,"NA",15,624,0.001,0,0,0.001
"100",11,7,"NA",15,208,0.001,0,1,0.001
"101",11,7,"NA",15,861,0.001,0,1,0.001
"102",11,7,"NA",15,753,0.001,0,3,0.001
"103",11,7,"NA",15,207,0.001,0,0,0.001
"104",11,7,"NA",15,850,0.001,0,1,0.001
"105",11,7,"NA",15,337,0.001,0,0,0.001
"106",11,8,"NA",15,910,0.001,0,2,0.001
"107",11,8,"NA",15,849,0.001,0,0,0.001
"108",11,8,"NA",15,491,0.001,0,1,0.001
"109",11,8,"NA",15,635,0.001,0,2,0.001
"110",11,8,"NA",15,540,0.001,0,1,0.001
"111",11,8,"NA",15,929,0.001,0,1,0.001
"112",11,8,"NA",15,213,0.001,0,0,0.001
"113",11,8,"NA",15,599,0.001,0,0,0.001
"114",11,8,"NA",15,266,0.001,0,1,0.001
"115",11,8,"NA",15,535,0.001,0,0,0.001
"116",11,8,"NA",15,547,0.001,0,0,0.001
"117",11,8,"NA",15,443,0.001,0,0,0.001
"118",11,8,"NA",15,227,0.001,0,2,0.001
"119",11,8,"NA",15,671,0.001,0,2,0.001
"120",11,8,"NA",15,407,0.001,0,4,0.001
"121",11,9,"NA",15,898,0.001,0,1,0.001
"122",11,9,"NA",15,549,0.001,0,0,0.001
"123",11,9,"NA",15,308,0.001,0,1,0.001
"124",11,9,"NA",15,437,0.001,0,0,0.001
"125",11,9,"NA",15,632,0.001,0,0,0.001
"126",11,9,"NA",15,454,0.001,0,0,0.001
"127",11,9,"NA",15,918,0.001,0,1,0.001
"128",11,9,"NA",15,322,0.001,0,0,0.001
"129",11,9,"NA",15,344,0.001,0,0,0.001
"130",11,9,"NA",15,829,0.001,0,2,0.001
"131",11,9,"NA",15,555,0.001,0,1,0.001
"132",11,9,"NA",15,466,0.001,0,0,0.001
"133",11,9,"NA",15,245,0.001,0,1,0.001
"134",11,9,"NA",15,346,0.001,0,0,0.001
"135",11,9,"NA",15,573,0.001,0,2,0.001
"136",11,10,"NA",15,865,0.001,0,0,0.001
"137",11,10,"NA",15,778,0.001,0,0,0.001
"138",11,10,"NA",15,677,0.001,0,1,0.001
"139",11,10,"NA",15,515,0.001,0,0,0.001
"140",11,10,"NA",15,940,0.001,0,1,0.001
"141",11,10,"NA",15,943,0.001,0,1,0.001
"142",11,10,"NA",15,998,0.001,0,1,0.001
"143",11,10,"NA",15,386,0.001,0,0,0.001
"144",11,10,"NA",15,341,0.001,0,0,0.001
"145",11,10,"NA",15,599,0.001,0,0,0.001
"146",11,10,"NA",15,259,0.001,0,0,0.001
"147",11,10,"NA",15,234,0.001,0,0,0.001
"148",11,10,"NA",15,525,0.001,0,1,0.001
"149",11,10,"NA",15,613,0.001,0,2,0.001
"150",11,10,"NA",15,845,0.001,0,2,0.001
"151",11,11,"NA",15,964,0.001,0,0,0.001
"152",11,11,"NA",15,560,0.001,0,0,0.001
"153",11,11,"NA",15,815,0.001,0,2,0.001
"154",11,11,"NA",15,953,0.001,0,2,0.001
"155",11,11,"NA",15,894,0.001,0,0,0.001
"156",11,11,"NA",15,434,0.001,0,0,0.001
"157",11,11,"NA",15,432,0.001,0,1,0.001
"158",11,11,"NA",15,731,0.001,0,3,0.001
"159",11,11,"NA",15,341,0.001,0,0,0.001
"160",11,11,"NA",15,841,0.001,0,0,0.001
"161",11,11,"NA",15,855,0.001,0,0,0.001
"162",11,11,"NA",15,687,0.001,0,1,0.001
"163",11,11,"NA",15,886,0.001,0,2,0.001
"164",11,11,"NA",15,899,0.001,0,1,0.001
"165",11,11,"NA",15,964,0.001,0,0,0.001
"166",11,12,"NA",15,869,0.001,0,1,0.001
"167",11,12,"NA",15,479,0.001,0,0,0.001
"168",11,12,"NA",15,607,0.001,0,0,0.001
"169",11,12,"NA",15,919,0.001,0,1,0.001
"170",11,12,"NA",15,974,0.001,0,6,0.001
"171",11,12,"NA",15,412,0.001,0,1,0.001
"172",11,12,"NA",15,984,0.001,0,2,0.001
"173",11,12,"NA",15,884,0.001,0,1,0.001
"174",11,12,"NA",15,430,0.001,0,0,0.001
"175",11,12,"NA",15,516,0.001,0,1,0.001
"176",11,12,"NA",15,681,0.001,0,0,0.001
"177",11,12,"NA",15,332,0.001,0,2,0.001
"178",11,12,"NA",15,579,0.001,0,1,0.001
"179",11,12,"NA",15,772,0.001,0,3,0.001
"180",11,12,"NA",15,863,0.001,0,2,0.001
"181",11,13,"NA",15,782,0.001,0,0,0.001
"182",11,13,"NA",15,988,0.001,0,1,0.001
"183",11,13,"NA",15,213,0.001,0,0,0.001
"184",11,13,"NA",15,279,0.001,0,0,0.001
"185",11,13,"NA",15,514,0.001,0,0,0.001
"186",11,13,"NA",15,888,0.001,0,1,0.001
"187",11,13,"NA",15,863,0.001,0,1,0.001
"188",11,13,"NA",15,627,0.001,0,0,0.001
"189",11,13,"NA",15,525,0.001,0,0,0.001
"190",11,13,"NA",15,593,0.001,0,2,0.001
"191",11,13,"NA",15,901,0.001,0,0,0.001
"192",11,13,"NA",15,987,0.001,0,0,0.001
"193",11,13,"NA",15,895,0.001,0,1,0.001
"194",11,13,"NA",15,656,0.001,0,0,0.001
"195",11,13,"NA",15,672,0.001,0,0,0.001
"196",11,14,"NA",15,714,0.001,0,1,0.001
"197",11,14,"NA",15,398,0.001,0,1,0.001
"198",11,14,"NA",15,226,0.001,0,0,0.001
"199",11,14,"NA",15,724,0.001,0,0,0.001
"200",11,14,"NA",15,677,0.001,0,0,0.001
"201",11,14,"NA",15,498,0.001,0,1,0.001
"202",11,14,"NA",15,742,0.001,0,0,0.001
"203",11,14,"NA",15,239,0.001,0,0,0.001
"204",11,14,"NA",15,228,0.001,0,0,0.001
"205",11,14,"NA",15,895,0.001,0,1,0.001
"206",11,14,"NA",15,672,0.001,0,2,0.001
"207",11,14,"NA",15,563,0.001,0,1,0.001
"208",11,14,"NA",15,637,0.001,0,0,0.001
"209",11,14,"NA",15,259,0.001,0,0,0.001
"210",11,14,"NA",15,612,0.001,0,3,0.001
"211",11,15,"NA",15,296,0.001,0,1,0.001
"212",11,15,"NA",15,979,0.001,0,0,0.001
"213",11,15,"NA",15,202,0.001,0,0,0.001
"214",11,15,"NA",15,441,0.001,0,0,0.001
"215",11,15,"NA",15,441,0.001,0,0,0.001
"216",11,15,"NA",15,750,0.001,0,1,0.001
"217",11,15,"NA",15,551,0.001,0,1,0.001
"218",11,15,"NA",15,313,0.001,0,0,0.001
"219",11,15,"NA",15,303,0.001,0,0,0.001
"220",11,15,"NA",15,700,0.001,0,0,0.001
"221",11,15,"NA",15,656,0.001,0,3,0.001
"222",11,15,"NA",15,774,0.001,0,1,0.001
"223",11,15,"NA",15,858,0.001,0,1,0.001
"224",11,15,"NA",15,570,0.001,0,0,0.001
"225",11,15,"NA",15,771,0.001,0,0,0.001
"226",11,16,"NA",15,965,0.001,0,1,0.001
"227",11,16,"NA",15,537,0.001,0,1,0.001
"228",11,16,"NA",15,420,0.001,0,0,0.001
"229",11,16,"NA",15,201,0.001,0,1,0.001
"230",11,16,"NA",15,219,0.001,0,1,0.001
"231",11,16,"NA",15,735,0.001,0,0,0.001
"232",11,16,"NA",15,374,0.001,0,0,0.001
"233",11,16,"NA",15,918,0.001,0,1,0.001
"234",11,16,"NA",15,952,0.001,0,0,0.001
"235",11,16,"NA",15,770,0.001,0,0,0.001
"236",11,16,"NA",15,501,0.001,0,0,0.001
"237",11,16,"NA",15,897,0.001,0,0,0.001
"238",11,16,"NA",15,591,0.001,0,0,0.001
"239",11,16,"NA",15,734,0.001,0,0,0.001
"240",11,16,"NA",15,776,0.001,0,2,0.001
"241",11,17,"NA",15,704,0.001,0,0,0.001
"242",11,17,"NA",15,292,0.001,0,0,0.001
"243",11,17,"NA",15,599,0.001,0,0,0.001
"244",11,17,"NA",15,896,0.001,0,3,0.001
"245",11,17,"NA",15,274,0.001,0,0,0.001
"246",11,17,"NA",15,526,0.001,0,1,0.001
"247",11,17,"NA",15,878,0.001,0,0,0.001
"248",11,17,"NA",15,510,0.001,0,1,0.001
"249",11,17,"NA",15,432,0.001,0,0,0.001
"250",11,17,"NA",15,498,0.001,0,1,0.001
"251",11,17,"NA",15,764,0.001,0,1,0.001
"252",11,17,"NA",15,511,0.001,0,2,0.001
"253",11,17,"NA",15,658,0.001,0,0,0.001
"254",11,17,"NA",15,978,0.001,0,1,0.001
"255",11,17,"NA",15,314,0.001,0,0,0.001
"256",11,18,"NA",15,305,0.001,0,0,0.001
"257",11,18,"NA",15,977,0.001,0,0,0.001
"258",11,18,"NA",15,307,0.001,0,0,0.001
"259",11,18,"NA",15,805,0.001,0,2,0.001
"260",11,18,"NA",15,761,0.001,0,1,0.001
"261",11,18,"NA",15,787,0.001,0,0,0.001
"262",11,18,"NA",15,625,0.001,0,0,0.001
"263",11,18,"NA",15,514,0.001,0,0,0.001
"264",11,18,"NA",15,423,0.001,0,0,0.001
"265",11,18,"NA",15,540,0.001,0,1,0.001
"266",11,18,"NA",15,203,0.001,0,0,0.001
"267",11,18,"NA",15,626,0.001,0,2,0.001
"268",11,18,"NA",15,335,0.001,0,0,0.001
"269",11,18,"NA",15,904,0.001,0,2,0.001
"270",11,18,"NA",15,621,0.001,0,0,0.001
"271",11,19,"NA",15,922,0.001,0,0,0.001
"272",11,19,"NA",15,665,0.001,0,0,0.001
"273",11,19,"NA",15,626,0.001,0,0,0.001
"274",11,19,"NA",15,931,0.001,0,1,0.001
"275",11,19,"NA",15,319,0.001,0,0,0.001
"276",11,19,"NA",15,672,0.001,0,0,0.001
"277",11,19,"NA",15,350,0.001,0,0,0.001
"278",11,19,"NA",15,420,0.001,0,0,0.001
"279",11,19,"NA",15,891,0.001,0,2,0.001
"280",11,19,"NA",15,460,0.001,0,3,0.001
"281",11,19,"NA",15,583,0.001,0,0,0.001
"282",11,19,"NA",15,631,0.001,0,2,0.001
"283",11,19,"NA",15,278,0.001,0,0,0.001
"284",11,19,"NA",15,614,0.001,0,3,0.001
"285",11,19,"NA",15,385,0.001,0,0,0.001
"286",11,20,"NA",15,394,0.001,0,1,0.001
"287",11,20,"NA",15,549,0.001,0,0,0.001
"288",11,20,"NA",15,611,0.001,0,1,0.001
"289",11,20,"NA",15,954,0.001,0,1,0.001
"290",11,20,"NA",15,286,0.001,0,0,0.001
"291",11,20,"NA",15,940,0.001,0,1,0.001
"292",11,20,"NA",15,972,0.001,0,3,0.001
"293",11,20,"NA",15,515,0.001,0,0,0.001
"294",11,20,"NA",15,747,0.001,0,0,0.001
"295",11,20,"NA",15,966,0.001,0,1,0.001
"296",11,20,"NA",15,634,0.001,0,0,0.001
"297",11,20,"NA",15,231,0.001,0,0,0.001
"298",11,20,"NA",15,680,0.001,0,0,0.001
"299",11,20,"NA",15,207,0.001,0,0,0.001
"300",11,20,"NA",15,538,0.001,0,1,0.001
"301",11,21,"NA",15,784,0.001,0,0,0.001
"302",11,21,"NA",15,831,0.001,0,0,0.001
"303",11,21,"NA",15,895,0.001,0,2,0.001
"304",11,21,"NA",15,682,0.001,0,0,0.001
"305",11,21,"NA",15,665,0.001,0,1,0.001
"306",11,21,"NA",15,766,0.001,0,1,0.001
"307",11,21,"NA",15,356,0.001,0,0,0.001
"308",11,21,"NA",15,872,0.001,0,0,0.001
"309",11,21,"NA",15,750,0.001,0,1,0.001
"310",11,21,"NA",15,606,0.001,0,0,0.001
"311",11,21,"NA",15,881,0.001,0,2,0.001
"312",11,21,"NA",15,457,0.001,0,1,0.001
"313",11,21,"NA",15,869,0.001,0,1,0.001
"314",11,21,"NA",15,898,0.001,0,0,0.001
"315",11,21,"NA",15,452,0.001,0,0,0.001
"316",11,22,"NA",15,242,0.001,0,0,0.001
"317",11,22,"NA",15,880,0.001,0,2,0.001
"318",11,22,"NA",15,533,0.001,0,1,0.001
"319",11,22,"NA",15,998,0.001,0,0,0.001
"320",11,22,"NA",15,904,0.001,0,1,0.001
"321",11,22,"NA",15,554,0.001,0,1,0.001
"322",11,22,"NA",15,665,0.001,0,0,0.001
"323",11,22,"NA",15,244,0.001,0,1,0.001
"324",11,22,"NA",15,749,0.001,0,1,0.001
"325",11,22,"NA",15,886,0.001,0,0,0.001
"326",11,22,"NA",15,541,0.001,0,0,0.001
"327",11,22,"NA",15,441,0.001,0,0,0.001
"328",11,22,"NA",15,870,0.001,0,1,0.001
"329",11,22,"NA",15,753,0.001,0,0,0.001
"330",11,22,"NA",15,862,0.001,0,0,0.001
"331",11,23,"NA",15,841,0.001,0,2,0.001
"332",11,23,"NA",15,605,0.001,0,0,0.001
"333",11,23,"NA",15,383,0.001,0,0,0.001
"334",11,23,"NA",15,416,0.001,0,0,0.001
"335",11,23,"NA",15,725,0.001,0,2,0.001
"336",11,23,"NA",15,767,0.001,0,0,0.001
"337",11,23,"NA",15,872,0.001,0,0,0.001
"338",11,23,"NA",15,598,0.001,0,1,0.001
"339",11,23,"NA",15,685,0.001,0,0,0.001
"340",11,23,"NA",15,826,0.001,0,0,0.001
"341",11,23,"NA",15,906,0.001,0,2,0.001
"342",11,23,"NA",15,699,0.001,0,1,0.001
"343",11,23,"NA",15,275,0.001,0,1,0.001
"344",11,23,"NA",15,700,0.001,0,1,0.001
"345",11,23,"NA",15,402,0.001,0,0,0.001
"346",11,24,"NA",15,701,0.001,0,0,0.001
"347",11,24,"NA",15,967,0.001,0,1,0.001
"348",11,24,"NA",15,558,0.001,0,0,0.001
"349",11,24,"NA",15,758,0.001,0,2,0.001
"350",11,24,"NA",15,684,0.001,0,0,0.001
"351",11,24,"NA",15,686,0.001,0,2,0.001
"352",11,24,"NA",15,333,0.001,0,0,0.001
"353",11,24,"NA",15,883,0.001,0,0,0.001
"354",11,24,"NA",15,216,0.001,0,0,0.001
"355",11,24,"NA",15,784,0.001,0,3,0.001
"356",11,24,"NA",15,787,0.001,0,1,0.001
"357",11,24,"NA",15,952,0.001,0,3,0.001
"358",11,24,"NA",15,990,0.001,0,1,0.001
"359",11,24,"NA",15,548,0.001,0,1,0.001
"360",11,24,"NA",15,306,0.001,0,0,0.001
"361",11,25,"NA",15,445,0.001,0,0,0.001
"362",11,25,"NA",15,849,0.001,0,2,0.001
"363",11,25,"NA",15,904,0.001,0,0,0.001
"364",11,25,"NA",15,860,0.001,0,1,0.001
"365",11,25,"NA",15,546,0.001,0,1,0.001
"366",11,25,"NA",15,926,0.001,0,1,0.001
"367",11,25,"NA",15,266,0.001,0,0,0.001
"368",11,25,"NA",15,532,0.001,0,1,0.001
"369",11,25,"NA",15,644,0.001,0,1,0.001
"370",11,25,"NA",15,837,0.001,0,0,0.001
"371",11,25,"NA",15,219,0.001,0,0,0.001
"372",11,25,"NA",15,292,0.001,0,1,0.001
"373",11,25,"NA",15,303,0.001,0,0,0.001
"374",11,25,"NA",15,535,0.001,0,1,0.001
"375",11,25,"NA",15,890,0.001,0,0,0.001
"376",11,26,"NA",15,690,0.001,0,0,0.001
"377",11,26,"NA",15,526,0.001,0,1,0.001
"378",11,26,"NA",15,899,0.001,0,0,0.001
"379",11,26,"NA",15,621,0.001,0,0,0.001
"380",11,26,"NA",15,947,0.001,0,0,0.001
"381",11,26,"NA",15,532,0.001,0,0,0.001
"382",11,26,"NA",15,996,0.001,0,0,0.001
"383",11,26,"NA",15,885,0.001,0,1,0.001
"384",11,26,"NA",15,585,0.001,0,0,0.001
"385",11,26,"NA",15,416,0.001,0,0,0.001
"386",11,26,"NA",15,987,0.001,0,3,0.001
"387",11,26,"NA",15,428,0.001,0,0,0.001
"388",11,26,"NA",15,692,0.001,0,0,0.001
"389",11,26,"NA",15,751,0.001,0,0,0.001
"390",11,26,"NA",15,211,0.001,0,0,0.001
"391",11,27,"NA",15,942,0.001,0,2,0.001
"392",11,27,"NA",15,407,0.001,0,1,0.001
"393",11,27,"NA",15,272,0.001,0,0,0.001
"394",11,27,"NA",15,798,0.001,0,2,0.001
"395",11,27,"NA",15,499,0.001,0,0,0.001
"396",11,27,"NA",15,247,0.001,0,1,0.001
"397",11,27,"NA",15,489,0.001,0,0,0.001
"398",11,27,"NA",15,728,0.001,0,0,0.001
"399",11,27,"NA",15,404,0.001,0,1,0.001
"400",11,27,"NA",15,323,0.001,0,0,0.001
"401",11,27,"NA",15,541,0.001,0,0,0.001
"402",11,27,"NA",15,210,0.001,0,1,0.001
"403",11,27,"NA",15,881,0.001,0,1,0.001
"404",11,27,"NA",15,780,0.001,0,1,0.001
"405",11,27,"NA",15,203,0.001,0,0,0.001
"406",11,28,"NA",15,957,0.001,0,0,0.001
"407",11,28,"NA",15,620,0.001,0,0,0.001
"408",11,28,"NA",15,511,0.001,0,1,0.001
"409",11,28,"NA",15,710,0.001,0,1,0.001
"410",11,28,"NA",15,384,0.001,0,1,0.001
"411",11,28,"NA",15,657,0.001,0,1,0.001
"412",11,28,"NA",15,771,0.001,0,1,0.001
"413",11,28,"NA",15,537,0.001,0,0,0.001
"414",11,28,"NA",15,880,0.001,0,1,0.001
"415",11,28,"NA",15,825,0.001,0,1,0.001
"416",11,28,"NA",15,862,0.001,0,0,0.001
"417",11,28,"NA",15,515,0.001,0,0,0.001
"418",11,28,"NA",15,286,0.001,0,0,0.001
"419",11,28,"NA",15,736,0.001,0,2,0.001
"420",11,28,"NA",15,797,0.001,0,0,0.001
"421",11,29,"NA",15,273,0.001,0,0,0.001
"422",11,29,"NA",15,353,0.001,0,0,0.001
"423",11,29,"NA",15,915,0.001,0,1,0.001
"424",11,29,"NA",15,557,0.001,0,0,0.001
"425",11,29,"NA",15,687,0.001,0,0,0.001
"426",11,29,"NA",15,905,0.001,0,2,0.001
"427",11,29,"NA",15,427,0.001,0,0,0.001
"428",11,29,"NA",15,553,0.001,0,0,0.001
"429",11,29,"NA",15,684,0.001,0,0,0.001
"430",11,29,"NA",15,778,0.001,0,1,0.001
"431",11,29,"NA",15,981,0.001,0,2,0.001
"432",11,29,"NA",15,229,0.001,0,0,0.001
"433",11,29,"NA",15,724,0.001,0,0,0.001
"434",11,29,"NA",15,843,0.001,0,1,0.001
"435",11,29,"NA",15,969,0.001,0,0,0.001
"436",11,30,"NA",15,310,0.001,0,0,0.001
"437",11,30,"NA",15,607,0.001,0,0,0.001
"438",11,30,"NA",15,895,0.001,0,0,0.001
"439",11,30,"NA",15,964,0.001,0,2,0.001
"440",11,30,"NA",15,409,0.001,0,1,0.001
"441",11,30,"NA",15,709,0.001,0,2,0.001
"442",11,30,"NA",15,802,0.001,0,2,0.001
"443",11,30,"NA",15,494,0.001,0,0,0.001
"444",11,30,"NA",15,551,0.001,0,0,0.001
"445",11,30,"NA",15,568,0.001,0,0,0.001
"446",11,30,"NA",15,925,0.001,0,0,0.001
"447",11,30,"NA",15,478,0.001,0,0,0.001
"448",11,30,"NA",15,989,0.001,0,2,0.001
"449",11,30,"NA",15,938,0.001,0,0,0.001
"450",11,30,"NA",15,660,0.001,0,3,0.001
"451",11,31,"NA",15,839,0.001,0,2,0.001
"452",11,31,"NA",15,203,0.001,0,1,0.001
"453",11,31,"NA",15,393,0.001,0,1,0.001
"454",11,31,"NA",15,992,0.001,0,2,0.001
"455",11,31,"NA",15,880,0.001,0,3,0.001
"456",11,31,"NA",15,823,0.001,0,1,0.001
"457",11,31,"NA",15,439,0.001,0,1,0.001
"458",11,31,"NA",15,701,0.001,0,0,0.001
"459",11,31,"NA",15,551,0.001,0,0,0.001
"460",11,31,"NA",15,378,0.001,0,0,0.001
"461",11,31,"NA",15,816,0.001,0,1,0.001
"462",11,31,"NA",15,861,0.001,0,0,0.001
"463",11,31,"NA",15,856,0.001,0,1,0.001
"464",11,31,"NA",15,259,0.001,0,0,0.001
"465",11,31,"NA",15,710,0.001,0,0,0.001
"466",11,32,"NA",15,612,0.001,0,1,0.001
"467",11,32,"NA",15,748,0.001,0,1,0.001
"468",11,32,"NA",15,462,0.001,0,1,0.001
"469",11,32,"NA",15,688,0.001,0,0,0.001
"470",11,32,"NA",15,428,0.001,0,0,0.001
"471",11,32,"NA",15,823,0.001,0,1,0.001
"472",11,32,"NA",15,933,0.001,0,0,0.001
"473",11,32,"NA",15,712,0.001,0,1,0.001
"474",11,32,"NA",15,623,0.001,0,0,0.001
"475",11,32,"NA",15,993,0.001,0,0,0.001
"476",11,32,"NA",15,631,0.001,0,0,0.001
"477",11,32,"NA",15,567,0.001,0,0,0.001
"478",11,32,"NA",15,263,0.001,0,2,0.001
"479",11,32,"NA",15,793,0.001,0,1,0.001
"480",11,32,"NA",15,802,0.001,0,0,0.001
"481",11,33,"NA",15,523,0.001,0,0,0.001
"482",11,33,"NA",15,461,0.001,0,0,0.001
"483",11,33,"NA",15,252,0.001,0,2,0.001
"484",11,33,"NA",15,462,0.001,0,1,0.001
"485",11,33,"NA",15,223,0.001,0,0,0.001
"486",11,33,"NA",15,641,0.001,0,1,0.001
"487",11,33,"NA",15,721,0.001,0,1,0.001
"488",11,33,"NA",15,879,0.001,0,3,0.001
"489",11,33,"NA",15,965,0.001,0,0,0.001
"490",11,33,"NA",15,797,0.001,0,0,0.001
"491",11,33,"NA",15,895,0.001,0,0,0.001
"492",11,33,"NA",15,341,0.001,0,1,0.001
"493",11,33,"NA",15,343,0.001,0,1,0.001
"494",11,33,"NA",15,286,0.001,0,0,0.001
"495",11,33,"NA",15,617,0.001,0,1,0.001
"496",11,34,"NA",15,396,0.001,0,0,0.001
"497",11,34,"NA",15,261,0.001,0,0,0.001
"498",11,34,"NA",15,294,0.001,0,2,0.001
"499",11,34,"NA",15,649,0.001,0,0,0.001
"500",11,34,"NA",15,538,0.001,0,1,0.001
"501",11,34,"NA",15,334,0.001,0,1,0.001
"502",11,34,"NA",15,853,0.001,0,1,0.001
"503",11,34,"NA",15,896,0.001,0,0,0.001
"504",11,34,"NA",15,435,0.001,0,1,0.001
"505",11,34,"NA",15,967,0.001,0,1,0.001
"506",11,34,"NA",15,583,0.001,0,1,0.001
"507",11,34,"NA",15,294,0.001,0,0,0.001
"508",11,34,"NA",15,869,0.001,0,3,0.001
"509",11,34,"NA",15,469,0.001,0,1,0.001
"510",11,34,"NA",15,817,0.001,0,2,0.001
"511",11,35,"NA",15,951,0.001,0,2,0.001
"512",11,35,"NA",15,708,0.001,0,0,0.001
"513",11,35,"NA",15,963,0.001,0,0,0.001
"514",11,35,"NA",15,639,0.001,0,0,0.001
