"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"35",268,7,"beta",5,105,0.01,0.5,0,0.0100639834950181
"36",268,8,"beta",5,104,0.01,0.5,0,0.0100665153170478
"37",268,8,"beta",5,91,0.01,0.5,1,0.0100203343870354
"38",268,8,"beta",5,51,0.01,0.5,1,0.0100198510438841
"39",268,8,"beta",5,188,0.01,0.5,1,0.0100011493472857
"40",268,8,"beta",5,152,0.01,0.5,1,0.010079634449397
"41",268,9,"beta",5,195,0.01,0.5,2,0.0100344969602626
"42",268,9,"beta",5,94,0.01,0.5,3,0.0100099608322447
"43",268,9,"beta",5,85,0.01,0.5,4,0.0100860071781031
"44",268,9,"beta",5,104,0.01,0.5,0,0.00995989868617137
"45",268,9,"beta",5,84,0.01,0.5,1,0.0101070351767949
"46",268,10,"beta",5,85,0.01,0.5,0,0.0100293788706824
"47",268,10,"beta",5,149,0.01,0.5,1,0.0100573571988878
"48",268,10,"beta",5,183,0.01,0.5,4,0.0099318322276427
"49",268,10,"beta",5,90,0.01,0.5,0,0.00996994193825863
"50",268,10,"beta",5,111,0.01,0.5,0,0.00997538931412785
"51",268,11,"beta",5,101,0.01,0.5,2,0.0100125516414427
"52",268,11,"beta",5,52,0.01,0.5,0,0.00996488904317719
"53",268,11,"beta",5,185,0.01,0.5,1,0.0100159337587755
"54",268,11,"beta",5,62,0.01,0.5,0,0.0100199638674377
"55",268,11,"beta",5,101,0.01,0.5,2,0.010002671410501
"56",268,12,"beta",5,78,0.01,0.5,1,0.0101130952455621
"57",268,12,"beta",5,149,0.01,0.5,0,0.0100214731635088
"58",268,12,"beta",5,60,0.01,0.5,0,0.00992453674541182
"59",268,12,"beta",5,106,0.01,0.5,0,0.00995983357268133
"60",268,12,"beta",5,79,0.01,0.5,1,0.00996828429089831
"61",268,13,"beta",5,100,0.01,0.5,2,0.00994014735281865
"62",268,13,"beta",5,160,0.01,0.5,2,0.0100114384355897
"63",268,13,"beta",5,145,0.01,0.5,0,0.0100580379323198
"64",268,13,"beta",5,183,0.01,0.5,1,0.0100188544446394
"65",268,13,"beta",5,161,0.01,0.5,0,0.010004750444255
"66",268,14,"beta",5,195,0.01,0.5,3,0.00999185971940783
"67",268,14,"beta",5,175,0.01,0.5,1,0.00995125491442704
"68",268,14,"beta",5,59,0.01,0.5,1,0.00993557827422993
"69",268,14,"beta",5,180,0.01,0.5,2,0.0101116856869317
"70",268,14,"beta",5,66,0.01,0.5,0,0.00998374060174946
"71",268,15,"beta",5,60,0.01,0.5,0,0.0100833331511735
"72",268,15,"beta",5,118,0.01,0.5,1,0.0100564021300004
"73",268,15,"beta",5,199,0.01,0.5,1,0.0100098806375343
"74",268,15,"beta",5,91,0.01,0.5,0,0.00998287980234166
"75",268,15,"beta",5,159,0.01,0.5,1,0.00995893603638168
"76",268,16,"beta",5,65,0.01,0.5,1,0.00995936896495438
"77",268,16,"beta",5,167,0.01,0.5,0,0.00995285367270613
"78",268,16,"beta",5,93,0.01,0.5,2,0.0100573939649033
"79",268,16,"beta",5,179,0.01,0.5,2,0.0100064465446449
"80",268,16,"beta",5,114,0.01,0.5,3,0.00997326674263215
"81",268,17,"beta",5,177,0.01,0.5,3,0.0100358891563804
"82",268,17,"beta",5,52,0.01,0.5,0,0.00995050201381959
"83",268,17,"beta",5,162,0.01,0.5,0,0.0100303020985547
"84",268,17,"beta",5,65,0.01,0.5,0,0.00996224020951994
"85",268,17,"beta",5,174,0.01,0.5,1,0.00991893594186748
"86",268,18,"beta",5,111,0.01,0.5,2,0.0100347408898806
"87",268,18,"beta",5,195,0.01,0.5,3,0.00997136658909216
"88",268,18,"beta",5,72,0.01,0.5,1,0.0100056896172242
"89",268,18,"beta",5,143,0.01,0.5,1,0.00995623879419571
"90",268,18,"beta",5,104,0.01,0.5,0,0.0100316202691802
"91",268,19,"beta",5,65,0.01,0.5,1,0.0100383417966478
"92",268,19,"beta",5,102,0.01,0.5,2,0.00996415588120764
"93",268,19,"beta",5,71,0.01,0.5,2,0.0100986358966164
"94",268,19,"beta",5,165,0.01,0.5,2,0.00994683876325163
"95",268,19,"beta",5,175,0.01,0.5,0,0.0098856556172323
"96",268,20,"beta",5,164,0.01,0.5,2,0.00997864485873402
"97",268,20,"beta",5,189,0.01,0.5,1,0.0100722621712095
"98",268,20,"beta",5,106,0.01,0.5,1,0.0100253589671017
"99",268,20,"beta",5,121,0.01,0.5,1,0.00994251496994976
"100",268,20,"beta",5,199,0.01,0.5,5,0.0100422301110904
"101",268,21,"beta",5,56,0.01,0.5,0,0.0100033757964035
"102",268,21,"beta",5,92,0.01,0.5,0,0.00995210158208867
"103",268,21,"beta",5,138,0.01,0.5,3,0.010038259591307
"104",268,21,"beta",5,103,0.01,0.5,0,0.0099628932351413
"105",268,21,"beta",5,115,0.01,0.5,2,0.0100282786218802
"106",268,22,"beta",5,136,0.01,0.5,2,0.0100176500962059
"107",268,22,"beta",5,77,0.01,0.5,1,0.00998907228159206
"108",268,22,"beta",5,169,0.01,0.5,0,0.00988314923178417
"109",268,22,"beta",5,194,0.01,0.5,2,0.00991339230255593
"110",268,22,"beta",5,152,0.01,0.5,1,0.0100326961647321
"111",268,23,"beta",5,152,0.01,0.5,1,0.0100868365014948
"112",268,23,"beta",5,133,0.01,0.5,2,0.0100148276873239
"113",268,23,"beta",5,123,0.01,0.5,1,0.00992220112708657
"114",268,23,"beta",5,131,0.01,0.5,1,0.00995785205794085
"115",268,23,"beta",5,168,0.01,0.5,2,0.00999239431713345
"116",268,24,"beta",5,53,0.01,0.5,0,0.0100551601333976
"117",268,24,"beta",5,129,0.01,0.5,2,0.00994519077326093
"118",268,24,"beta",5,78,0.01,0.5,0,0.0100236426419825
"119",268,24,"beta",5,51,0.01,0.5,0,0.0100522138776169
"120",268,24,"beta",5,123,0.01,0.5,0,0.00992570992554697
"121",268,25,"beta",5,68,0.01,0.5,1,0.00998683108510028
"122",268,25,"beta",5,177,0.01,0.5,0,0.0100303226006358
"123",268,25,"beta",5,125,0.01,0.5,3,0.0100120166794893
"124",268,25,"beta",5,165,0.01,0.5,1,0.0100392681138533
"125",268,25,"beta",5,187,0.01,0.5,0,0.0099825673614486
"126",268,26,"beta",5,54,0.01,0.5,1,0.0100118907180093
"127",268,26,"beta",5,147,0.01,0.5,2,0.00990244193278199
"128",268,26,"beta",5,159,0.01,0.5,0,0.00997135178831318
"129",268,26,"beta",5,85,0.01,0.5,1,0.00994836964642852
"130",268,26,"beta",5,81,0.01,0.5,0,0.00994317924067473
"131",268,27,"beta",5,182,0.01,0.5,2,0.009992224494388
"132",268,27,"beta",5,134,0.01,0.5,0,0.00998812400530833
"133",268,27,"beta",5,159,0.01,0.5,0,0.0100635533456843
"134",268,27,"beta",5,52,0.01,0.5,0,0.0100891870775277
"135",268,27,"beta",5,108,0.01,0.5,1,0.0100067625266539
"136",268,28,"beta",5,198,0.01,0.5,4,0.0100240691665188
"137",268,28,"beta",5,156,0.01,0.5,2,0.00996144141696999
"138",268,28,"beta",5,118,0.01,0.5,0,0.0100171446500427
"139",268,28,"beta",5,92,0.01,0.5,2,0.0100145000644422
"140",268,28,"beta",5,118,0.01,0.5,0,0.00994396690797079
"141",268,29,"beta",5,88,0.01,0.5,0,0.00998961132301093
"142",268,29,"beta",5,198,0.01,0.5,2,0.00996637214123837
"143",268,29,"beta",5,109,0.01,0.5,1,0.00998113164364386
"144",268,29,"beta",5,186,0.01,0.5,3,0.00996589380791728
"145",268,29,"beta",5,81,0.01,0.5,0,0.0100292614151186
"146",268,30,"beta",5,91,0.01,0.5,1,0.00994680516713203
"147",268,30,"beta",5,154,0.01,0.5,1,0.00994413181424676
"148",268,30,"beta",5,130,0.01,0.5,4,0.0100076570011435
"149",268,30,"beta",5,132,0.01,0.5,2,0.00999316840826335
"150",268,30,"beta",5,185,0.01,0.5,2,0.0100721324490593
"151",268,31,"beta",5,152,0.01,0.5,0,0.0100592932953076
"152",268,31,"beta",5,147,0.01,0.5,3,0.0100191824487251
"153",268,31,"beta",5,126,0.01,0.5,2,0.0100031641798771
"154",268,31,"beta",5,180,0.01,0.5,5,0.0099309717163
"155",268,31,"beta",5,83,0.01,0.5,0,0.00994254162042532
"156",268,32,"beta",5,121,0.01,0.5,0,0.0099617447299507
"157",268,32,"beta",5,172,0.01,0.5,4,0.00998769765484757
"158",268,32,"beta",5,78,0.01,0.5,0,0.01000856171983
"159",268,32,"beta",5,52,0.01,0.5,0,0.0100612523671159
"160",268,32,"beta",5,77,0.01,0.5,0,0.0100336282003325
"161",268,33,"beta",5,136,0.01,0.5,0,0.00995505669027115
"162",268,33,"beta",5,86,0.01,0.5,1,0.0100305608460524
"163",268,33,"beta",5,152,0.01,0.5,0,0.00998020974435908
"164",268,33,"beta",5,149,0.01,0.5,5,0.0100178191299861
"165",268,33,"beta",5,149,0.01,0.5,0,0.00995064246535213
"166",268,34,"beta",5,136,0.01,0.5,0,0.0100327479097291
"167",268,34,"beta",5,196,0.01,0.5,1,0.00998570299428874
"168",268,34,"beta",5,86,0.01,0.5,2,0.00997066531761077
"169",268,34,"beta",5,84,0.01,0.5,2,0.0099535766118338
"170",268,34,"beta",5,83,0.01,0.5,0,0.00996185820979941
"171",268,35,"beta",5,192,0.01,0.5,3,0.0099817975432476
"172",268,35,"beta",5,59,0.01,0.5,0,0.0100245447068027
"173",268,35,"beta",5,124,0.01,0.5,1,0.0100264340216932
"174",268,35,"beta",5,181,0.01,0.5,1,0.0100055674520631
"175",268,35,"beta",5,164,0.01,0.5,2,0.00995193972714211
"176",268,36,"beta",5,187,0.01,0.5,3,0.00998984441314163
"177",268,36,"beta",5,137,0.01,0.5,0,0.0099681298467142
"178",268,36,"beta",5,51,0.01,0.5,1,0.00999057029075086
"179",268,36,"beta",5,111,0.01,0.5,2,0.0100499815201989
"180",268,36,"beta",5,57,0.01,0.5,0,0.00996831648365542
"181",268,37,"beta",5,55,0.01,0.5,0,0.0100431232825085
"182",268,37,"beta",5,197,0.01,0.5,1,0.00997070916551896
"183",268,37,"beta",5,91,0.01,0.5,1,0.00999738436846844
"184",268,37,"beta",5,103,0.01,0.5,0,0.0100342403351909
"185",268,37,"beta",5,59,0.01,0.5,1,0.010081506463899
"186",268,38,"beta",5,82,0.01,0.5,2,0.0100662546845896
"187",268,38,"beta",5,123,0.01,0.5,2,0.0100061427571675
"188",268,38,"beta",5,90,0.01,0.5,1,0.00995146488870172
"189",268,38,"beta",5,180,0.01,0.5,1,0.0100265713565806
"190",268,38,"beta",5,164,0.01,0.5,2,0.0100033393604835
"191",268,39,"beta",5,135,0.01,0.5,0,0.00996820530303647
"192",268,39,"beta",5,200,0.01,0.5,2,0.00999021915248737
"193",268,39,"beta",5,143,0.01,0.5,2,0.0100380485441767
"194",268,39,"beta",5,178,0.01,0.5,2,0.0100803074199968
"195",268,39,"beta",5,122,0.01,0.5,2,0.00998575261268396
"196",268,40,"beta",5,198,0.01,0.5,1,0.00996292026680617
"197",268,40,"beta",5,175,0.01,0.5,3,0.0100469352805484
"198",268,40,"beta",5,140,0.01,0.5,0,0.0100073230040982
"199",268,40,"beta",5,98,0.01,0.5,0,0.0100580432027645
"200",268,40,"beta",5,145,0.01,0.5,1,0.00999309502909422
"201",268,41,"beta",5,162,0.01,0.5,0,0.0100221915952836
"202",268,41,"beta",5,82,0.01,0.5,0,0.0100599195774278
"203",268,41,"beta",5,169,0.01,0.5,2,0.0100501640661873
"204",268,41,"beta",5,167,0.01,0.5,1,0.00996495970984852
"205",268,41,"beta",5,56,0.01,0.5,0,0.0100712218165911
"206",268,42,"beta",5,154,0.01,0.5,1,0.0099945376057996
"207",268,42,"beta",5,116,0.01,0.5,1,0.0100159852316954
"208",268,42,"beta",5,76,0.01,0.5,0,0.00992248886688208
"209",268,42,"beta",5,83,0.01,0.5,1,0.0100073427231668
"210",268,42,"beta",5,94,0.01,0.5,1,0.00992868111499747
"211",268,43,"beta",5,153,0.01,0.5,1,0.00995824453485154
"212",268,43,"beta",5,177,0.01,0.5,2,0.0100416073872358
"213",268,43,"beta",5,155,0.01,0.5,0,0.0100120562529339
"214",268,43,"beta",5,125,0.01,0.5,2,0.00996344149193855
"215",268,43,"beta",5,159,0.01,0.5,0,0.0100374249810422
"216",268,44,"beta",5,139,0.01,0.5,2,0.00995504530690457
"217",268,44,"beta",5,115,0.01,0.5,1,0.00998513927622123
"218",268,44,"beta",5,120,0.01,0.5,1,0.0101275327539626
"219",268,44,"beta",5,78,0.01,0.5,0,0.00994080149557755
"220",268,44,"beta",5,166,0.01,0.5,4,0.00994816710200155
"221",268,45,"beta",5,80,0.01,0.5,1,0.0100813953370279
"222",268,45,"beta",5,144,0.01,0.5,5,0.0100909670611003
"223",268,45,"beta",5,55,0.01,0.5,0,0.00996761872625746
"224",268,45,"beta",5,128,0.01,0.5,1,0.0099664666299676
"225",268,45,"beta",5,94,0.01,0.5,7,0.00999240407061338
"226",268,46,"beta",5,163,0.01,0.5,1,0.0099126067434846
"227",268,46,"beta",5,99,0.01,0.5,0,0.00996848903710757
"228",268,46,"beta",5,150,0.01,0.5,1,0.0100384321945064
"229",268,46,"beta",5,90,0.01,0.5,1,0.00999055008045077
"230",268,46,"beta",5,87,0.01,0.5,0,0.0100245585825744
"231",268,47,"beta",5,128,0.01,0.5,0,0.00995270722722159
"232",268,47,"beta",5,176,0.01,0.5,2,0.0100550708178308
"233",268,47,"beta",5,85,0.01,0.5,1,0.0100536493026625
"234",268,47,"beta",5,149,0.01,0.5,1,0.00996577995113918
"235",268,47,"beta",5,81,0.01,0.5,0,0.0100073159555846
"236",268,48,"beta",5,109,0.01,0.5,0,0.0100464574618347
"237",268,48,"beta",5,186,0.01,0.5,0,0.00998133247980819
"238",268,48,"beta",5,75,0.01,0.5,0,0.0099868503334049
"239",268,48,"beta",5,187,0.01,0.5,1,0.00994737647399302
"240",268,48,"beta",5,144,0.01,0.5,3,0.00997982382662216
"241",268,49,"beta",5,53,0.01,0.5,1,0.00996952943538486
"242",268,49,"beta",5,140,0.01,0.5,3,0.0100409500026264
"243",268,49,"beta",5,153,0.01,0.5,1,0.00995398769474345
"244",268,49,"beta",5,82,0.01,0.5,0,0.00996817041710789
"245",268,49,"beta",5,131,0.01,0.5,1,0.0100268787032804
"246",268,50,"beta",5,55,0.01,0.5,0,0.00997999602950721
"247",268,50,"beta",5,109,0.01,0.5,2,0.010061935974216
"248",268,50,"beta",5,170,0.01,0.5,1,0.0100035209419122
"249",268,50,"beta",5,90,0.01,0.5,1,0.00995419628782382
"250",268,50,"beta",5,107,0.01,0.5,3,0.00994794766600451
"251",268,51,"beta",5,178,0.01,0.5,2,0.00997461695367987
"252",268,51,"beta",5,95,0.01,0.5,1,0.0100521325321855
"253",268,51,"beta",5,134,0.01,0.5,1,0.00997825596257379
"254",268,51,"beta",5,54,0.01,0.5,1,0.00999807563531692
"255",268,51,"beta",5,112,0.01,0.5,2,0.0100327622991284
"256",268,52,"beta",5,169,0.01,0.5,2,0.00996220093475528
"257",268,52,"beta",5,56,0.01,0.5,1,0.0100187646451007
"258",268,52,"beta",5,100,0.01,0.5,0,0.0100387989705008
"259",268,52,"beta",5,176,0.01,0.5,1,0.00998047165726167
"260",268,52,"beta",5,72,0.01,0.5,0,0.00995133900070343
"261",268,53,"beta",5,78,0.01,0.5,1,0.0100054150241387
"262",268,53,"beta",5,194,0.01,0.5,4,0.00994925816433361
"263",268,53,"beta",5,81,0.01,0.5,1,0.00996899098691995
"264",268,53,"beta",5,78,0.01,0.5,0,0.0100554580758938
"265",268,53,"beta",5,145,0.01,0.5,1,0.0100587648027783
"266",268,54,"beta",5,187,0.01,0.5,1,0.00999900143603271
"267",268,54,"beta",5,77,0.01,0.5,0,0.00996566162554295
"268",268,54,"beta",5,185,0.01,0.5,3,0.010043603159725
"269",268,54,"beta",5,151,0.01,0.5,1,0.00998760662624524
"270",268,54,"beta",5,51,0.01,0.5,1,0.0100387797690695
"271",268,55,"beta",5,152,0.01,0.5,2,0.00990905311537304
"272",268,55,"beta",5,142,0.01,0.5,0,0.00994135284622871
"273",268,55,"beta",5,156,0.01,0.5,0,0.0100093224876627
"274",268,55,"beta",5,153,0.01,0.5,1,0.0100778464082871
"275",268,55,"beta",5,197,0.01,0.5,2,0.0100229020337075
"276",268,56,"beta",5,104,0.01,0.5,1,0.0099598667466768
"277",268,56,"beta",5,133,0.01,0.5,2,0.0099474277903746
"278",268,56,"beta",5,175,0.01,0.5,2,0.00994783528399558
"279",268,56,"beta",5,148,0.01,0.5,0,0.0100159496451543
"280",268,56,"beta",5,181,0.01,0.5,0,0.0101051282480216
"281",268,57,"beta",5,117,0.01,0.5,5,0.0100385793222271
"282",268,57,"beta",5,159,0.01,0.5,0,0.0101234914789039
"283",268,57,"beta",5,186,0.01,0.5,3,0.00999432075875396
"284",268,57,"beta",5,148,0.01,0.5,1,0.00998008354992391
"285",268,57,"beta",5,150,0.01,0.5,2,0.009988522417577
"286",268,58,"beta",5,92,0.01,0.5,3,0.0100572478335851
"287",268,58,"beta",5,51,0.01,0.5,1,0.00998740218756823
"288",268,58,"beta",5,153,0.01,0.5,0,0.0100294297927627
"289",268,58,"beta",5,105,0.01,0.5,0,0.0099243802609264
"290",268,58,"beta",5,159,0.01,0.5,2,0.00998884831186052
"291",268,59,"beta",5,90,0.01,0.5,2,0.0100225728729971
"292",268,59,"beta",5,191,0.01,0.5,4,0.0100265656866901
"293",268,59,"beta",5,51,0.01,0.5,3,0.0100903531305007
"294",268,59,"beta",5,198,0.01,0.5,0,0.0100268743793502
"295",268,59,"beta",5,176,0.01,0.5,0,0.0100392993522085
"296",268,60,"beta",5,72,0.01,0.5,1,0.0100297573744744
"297",268,60,"beta",5,183,0.01,0.5,3,0.0099761625227412
"298",268,60,"beta",5,100,0.01,0.5,0,0.0100644267965861
"299",268,60,"beta",5,153,0.01,0.5,1,0.0100451936619814
"300",268,60,"beta",5,176,0.01,0.5,0,0.00993982934652131
"301",268,61,"beta",5,126,0.01,0.5,2,0.00996696121369594
"302",268,61,"beta",5,85,0.01,0.5,1,0.0100068875999074
"303",268,61,"beta",5,176,0.01,0.5,1,0.00994831139341417
"304",268,61,"beta",5,122,0.01,0.5,0,0.010063651338551
"305",268,61,"beta",5,162,0.01,0.5,2,0.0100252207881652
"306",268,62,"beta",5,97,0.01,0.5,1,0.0100162978040541
"307",268,62,"beta",5,156,0.01,0.5,0,0.0100603153202724
"308",268,62,"beta",5,200,0.01,0.5,1,0.00997511016055721
"309",268,62,"beta",5,94,0.01,0.5,1,0.00999831493288625
"310",268,62,"beta",5,180,0.01,0.5,3,0.00996448545016927
"311",268,63,"beta",5,176,0.01,0.5,2,0.00999165268513865
"312",268,63,"beta",5,57,0.01,0.5,2,0.0100747004875257
"313",268,63,"beta",5,97,0.01,0.5,0,0.00999802330143417
"314",268,63,"beta",5,151,0.01,0.5,2,0.00990417330475635
"315",268,63,"beta",5,89,0.01,0.5,0,0.0100136750337668
"316",268,64,"beta",5,169,0.01,0.5,2,0.00995478687267278
"317",268,64,"beta",5,58,0.01,0.5,0,0.00997233922380302
"318",268,64,"beta",5,171,0.01,0.5,2,0.00994224537619797
"319",268,64,"beta",5,87,0.01,0.5,0,0.00989966205832199
"320",268,64,"beta",5,162,0.01,0.5,4,0.00993912227690183
"321",268,65,"beta",5,75,0.01,0.5,3,0.0100381557967286
"322",268,65,"beta",5,130,0.01,0.5,3,0.0100264932085421
"323",268,65,"beta",5,157,0.01,0.5,2,0.0100060910258728
"324",268,65,"beta",5,121,0.01,0.5,1,0.0100218244938813
"325",268,65,"beta",5,101,0.01,0.5,0,0.0100143571374105
"326",268,66,"beta",5,123,0.01,0.5,1,0.00996077787797766
"327",268,66,"beta",5,115,0.01,0.5,0,0.00994068114901511
"328",268,66,"beta",5,95,0.01,0.5,1,0.00995659845559693
"329",268,66,"beta",5,72,0.01,0.5,1,0.0100086771487922
"330",268,66,"beta",5,78,0.01,0.5,2,0.010008343969315
"331",268,67,"beta",5,127,0.01,0.5,2,0.0100096872863062
"332",268,67,"beta",5,123,0.01,0.5,2,0.00992774638639113
"333",268,67,"beta",5,154,0.01,0.5,1,0.0100538494055434
"334",268,67,"beta",5,96,0.01,0.5,1,0.010028581556034
"335",268,67,"beta",5,164,0.01,0.5,3,0.00991782848264621
"336",268,68,"beta",5,87,0.01,0.5,3,0.00997228308495023
"337",268,68,"beta",5,187,0.01,0.5,4,0.0100923498541477
"338",268,68,"beta",5,169,0.01,0.5,5,0.0100357921358307
"339",268,68,"beta",5,133,0.01,0.5,2,0.00997976986674518
"340",268,68,"beta",5,91,0.01,0.5,1,0.00995231966413808
"341",268,69,"beta",5,150,0.01,0.5,1,0.0100345326852702
"342",268,69,"beta",5,150,0.01,0.5,0,0.0100327573244
"343",268,69,"beta",5,158,0.01,0.5,1,0.0100264801343995
"344",268,69,"beta",5,154,0.01,0.5,1,0.00994651728221428
"345",268,69,"beta",5,156,0.01,0.5,0,0.0100078504419041
"346",268,70,"beta",5,173,0.01,0.5,0,0.0100969061337669
"347",268,70,"beta",5,137,0.01,0.5,0,0.0100035104196795
"348",268,70,"beta",5,140,0.01,0.5,0,0.00993593054894733
"349",268,70,"beta",5,161,0.01,0.5,3,0.0099117791884816
"350",268,70,"beta",5,131,0.01,0.5,2,0.00999194555348107
"351",268,71,"beta",5,125,0.01,0.5,1,0.0100183995647548
"352",268,71,"beta",5,58,0.01,0.5,1,0.0099031312274376
"353",268,71,"beta",5,118,0.01,0.5,1,0.010047526183138
"354",268,71,"beta",5,128,0.01,0.5,6,0.00998651319929554
"355",268,71,"beta",5,128,0.01,0.5,2,0.00998180910742833
"356",268,72,"beta",5,55,0.01,0.5,0,0.00994814698341306
"357",268,72,"beta",5,184,0.01,0.5,1,0.0101358639461588
"358",268,72,"beta",5,84,0.01,0.5,0,0.00997212670804289
"359",268,72,"beta",5,97,0.01,0.5,1,0.0100219848468323
"360",268,72,"beta",5,64,0.01,0.5,1,0.0100087591539658
"361",268,73,"beta",5,197,0.01,0.5,0,0.0100426820076754
"362",268,73,"beta",5,56,0.01,0.5,1,0.0100659352933251
"363",268,73,"beta",5,191,0.01,0.5,3,0.0100613589193301
"364",268,73,"beta",5,168,0.01,0.5,2,0.00997161759355944
"365",268,73,"beta",5,123,0.01,0.5,0,0.0100700487139095
"366",268,74,"beta",5,155,0.01,0.5,1,0.0100540746320735
"367",268,74,"beta",5,150,0.01,0.5,5,0.00995465130438825
"368",268,74,"beta",5,92,0.01,0.5,0,0.0099782562825121
"369",268,74,"beta",5,98,0.01,0.5,1,0.00999278843079083
"370",268,74,"beta",5,57,0.01,0.5,0,0.00999266432220778
"371",268,75,"beta",5,111,0.01,0.5,0,0.00993127360331714
"372",268,75,"beta",5,75,0.01,0.5,0,0.0100533633078057
"373",268,75,"beta",5,58,0.01,0.5,0,0.00999455972057302
"374",268,75,"beta",5,118,0.01,0.5,2,0.010095030156734
"375",268,75,"beta",5,75,0.01,0.5,0,0.00998138648470856
"376",268,76,"beta",5,119,0.01,0.5,0,0.00998851798490505
"377",268,76,"beta",5,80,0.01,0.5,1,0.0100024899680482
"378",268,76,"beta",5,158,0.01,0.5,1,0.0100726645905296
"379",268,76,"beta",5,148,0.01,0.5,3,0.00996703739480438
"380",268,76,"beta",5,189,0.01,0.5,1,0.0100811447569653
"381",268,77,"beta",5,167,0.01,0.5,4,0.0100095313666926
"382",268,77,"beta",5,150,0.01,0.5,1,0.0100245909552803
"383",268,77,"beta",5,158,0.01,0.5,4,0.00999481002700317
"384",268,77,"beta",5,115,0.01,0.5,2,0.00999494596641873
"385",268,77,"beta",5,86,0.01,0.5,1,0.0100891273916322
"386",268,78,"beta",5,123,0.01,0.5,0,0.00991932143164307
"387",268,78,"beta",5,128,0.01,0.5,1,0.00999068133292359
"388",268,78,"beta",5,125,0.01,0.5,1,0.00993929004399117
"389",268,78,"beta",5,151,0.01,0.5,2,0.00999505567381689
"390",268,78,"beta",5,68,0.01,0.5,1,0.00996477548543397
"391",268,79,"beta",5,186,0.01,0.5,2,0.00996244808524033
"392",268,79,"beta",5,169,0.01,0.5,3,0.0100436462438114
"393",268,79,"beta",5,68,0.01,0.5,1,0.00999436345281124
"394",268,79,"beta",5,162,0.01,0.5,1,0.010030679133684
"395",268,79,"beta",5,90,0.01,0.5,0,0.00993653886806985
"396",268,80,"beta",5,169,0.01,0.5,4,0.0099891421566089
"397",268,80,"beta",5,110,0.01,0.5,1,0.00995043999937724
"398",268,80,"beta",5,64,0.01,0.5,0,0.00993142881283052
"399",268,80,"beta",5,115,0.01,0.5,2,0.00998207766626123
"400",268,80,"beta",5,108,0.01,0.5,2,0.00998584110830224
"401",268,81,"beta",5,186,0.01,0.5,2,0.0100293185595232
"402",268,81,"beta",5,106,0.01,0.5,0,0.0100610571064176
"403",268,81,"beta",5,108,0.01,0.5,1,0.0100834240636476
"404",268,81,"beta",5,178,0.01,0.5,0,0.0099165720077769
"405",268,81,"beta",5,112,0.01,0.5,0,0.0100478804923599
"406",268,82,"beta",5,117,0.01,0.5,0,0.0100094701119869
"407",268,82,"beta",5,115,0.01,0.5,2,0.00991538913871247
"408",268,82,"beta",5,111,0.01,0.5,0,0.00997897382791197
"409",268,82,"beta",5,178,0.01,0.5,3,0.0100530952177093
