"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"96",298,7,"NA",15,88,0.02,0,4,0.02
"97",298,7,"NA",15,57,0.02,0,1,0.02
"98",298,7,"NA",15,114,0.02,0,1,0.02
"99",298,7,"NA",15,53,0.02,0,2,0.02
"100",298,7,"NA",15,199,0.02,0,3,0.02
"101",298,7,"NA",15,67,0.02,0,1,0.02
"102",298,7,"NA",15,152,0.02,0,3,0.02
"103",298,7,"NA",15,70,0.02,0,0,0.02
"104",298,7,"NA",15,82,0.02,0,3,0.02
"105",298,7,"NA",15,77,0.02,0,1,0.02
"106",298,8,"NA",15,123,0.02,0,2,0.02
"107",298,8,"NA",15,63,0.02,0,1,0.02
"108",298,8,"NA",15,121,0.02,0,1,0.02
"109",298,8,"NA",15,57,0.02,0,2,0.02
"110",298,8,"NA",15,173,0.02,0,4,0.02
"111",298,8,"NA",15,76,0.02,0,1,0.02
"112",298,8,"NA",15,187,0.02,0,3,0.02
"113",298,8,"NA",15,115,0.02,0,2,0.02
"114",298,8,"NA",15,160,0.02,0,2,0.02
"115",298,8,"NA",15,123,0.02,0,1,0.02
"116",298,8,"NA",15,183,0.02,0,3,0.02
"117",298,8,"NA",15,102,0.02,0,1,0.02
"118",298,8,"NA",15,117,0.02,0,2,0.02
"119",298,8,"NA",15,51,0.02,0,0,0.02
"120",298,8,"NA",15,83,0.02,0,0,0.02
"121",298,9,"NA",15,182,0.02,0,6,0.02
"122",298,9,"NA",15,101,0.02,0,2,0.02
"123",298,9,"NA",15,55,0.02,0,2,0.02
"124",298,9,"NA",15,167,0.02,0,2,0.02
"125",298,9,"NA",15,174,0.02,0,1,0.02
"126",298,9,"NA",15,61,0.02,0,3,0.02
"127",298,9,"NA",15,140,0.02,0,5,0.02
"128",298,9,"NA",15,192,0.02,0,3,0.02
"129",298,9,"NA",15,122,0.02,0,1,0.02
"130",298,9,"NA",15,173,0.02,0,2,0.02
"131",298,9,"NA",15,148,0.02,0,2,0.02
"132",298,9,"NA",15,92,0.02,0,1,0.02
"133",298,9,"NA",15,193,0.02,0,2,0.02
"134",298,9,"NA",15,98,0.02,0,1,0.02
"135",298,9,"NA",15,135,0.02,0,5,0.02
"136",298,10,"NA",15,112,0.02,0,0,0.02
"137",298,10,"NA",15,73,0.02,0,2,0.02
"138",298,10,"NA",15,142,0.02,0,3,0.02
"139",298,10,"NA",15,91,0.02,0,2,0.02
"140",298,10,"NA",15,197,0.02,0,5,0.02
"141",298,10,"NA",15,95,0.02,0,3,0.02
"142",298,10,"NA",15,175,0.02,0,4,0.02
"143",298,10,"NA",15,127,0.02,0,1,0.02
"144",298,10,"NA",15,57,0.02,0,0,0.02
"145",298,10,"NA",15,65,0.02,0,5,0.02
"146",298,10,"NA",15,178,0.02,0,6,0.02
"147",298,10,"NA",15,72,0.02,0,1,0.02
"148",298,10,"NA",15,164,0.02,0,2,0.02
"149",298,10,"NA",15,73,0.02,0,0,0.02
"150",298,10,"NA",15,79,0.02,0,1,0.02
"151",298,11,"NA",15,97,0.02,0,1,0.02
"152",298,11,"NA",15,128,0.02,0,4,0.02
"153",298,11,"NA",15,112,0.02,0,2,0.02
"154",298,11,"NA",15,91,0.02,0,2,0.02
"155",298,11,"NA",15,64,0.02,0,0,0.02
"156",298,11,"NA",15,119,0.02,0,3,0.02
"157",298,11,"NA",15,158,0.02,0,3,0.02
"158",298,11,"NA",15,80,0.02,0,0,0.02
"159",298,11,"NA",15,93,0.02,0,1,0.02
"160",298,11,"NA",15,152,0.02,0,3,0.02
"161",298,11,"NA",15,131,0.02,0,0,0.02
"162",298,11,"NA",15,179,0.02,0,5,0.02
"163",298,11,"NA",15,113,0.02,0,3,0.02
"164",298,11,"NA",15,139,0.02,0,0,0.02
"165",298,11,"NA",15,162,0.02,0,5,0.02
"166",298,12,"NA",15,132,0.02,0,3,0.02
"167",298,12,"NA",15,162,0.02,0,6,0.02
"168",298,12,"NA",15,59,0.02,0,1,0.02
"169",298,12,"NA",15,98,0.02,0,0,0.02
"170",298,12,"NA",15,91,0.02,0,4,0.02
"171",298,12,"NA",15,177,0.02,0,2,0.02
"172",298,12,"NA",15,57,0.02,0,1,0.02
"173",298,12,"NA",15,110,0.02,0,3,0.02
"174",298,12,"NA",15,151,0.02,0,2,0.02
"175",298,12,"NA",15,87,0.02,0,1,0.02
"176",298,12,"NA",15,80,0.02,0,3,0.02
"177",298,12,"NA",15,100,0.02,0,0,0.02
"178",298,12,"NA",15,197,0.02,0,3,0.02
"179",298,12,"NA",15,160,0.02,0,2,0.02
"180",298,12,"NA",15,60,0.02,0,0,0.02
"181",298,13,"NA",15,86,0.02,0,0,0.02
"182",298,13,"NA",15,184,0.02,0,3,0.02
"183",298,13,"NA",15,81,0.02,0,1,0.02
"184",298,13,"NA",15,121,0.02,0,3,0.02
"185",298,13,"NA",15,80,0.02,0,0,0.02
"186",298,13,"NA",15,183,0.02,0,2,0.02
"187",298,13,"NA",15,52,0.02,0,0,0.02
"188",298,13,"NA",15,132,0.02,0,3,0.02
"189",298,13,"NA",15,130,0.02,0,0,0.02
"190",298,13,"NA",15,154,0.02,0,2,0.02
"191",298,13,"NA",15,147,0.02,0,1,0.02
"192",298,13,"NA",15,152,0.02,0,4,0.02
"193",298,13,"NA",15,155,0.02,0,4,0.02
"194",298,13,"NA",15,193,0.02,0,9,0.02
"195",298,13,"NA",15,100,0.02,0,0,0.02
"196",298,14,"NA",15,51,0.02,0,0,0.02
"197",298,14,"NA",15,76,0.02,0,0,0.02
"198",298,14,"NA",15,115,0.02,0,4,0.02
"199",298,14,"NA",15,103,0.02,0,1,0.02
"200",298,14,"NA",15,119,0.02,0,4,0.02
"201",298,14,"NA",15,54,0.02,0,0,0.02
"202",298,14,"NA",15,74,0.02,0,0,0.02
"203",298,14,"NA",15,54,0.02,0,3,0.02
"204",298,14,"NA",15,93,0.02,0,1,0.02
"205",298,14,"NA",15,143,0.02,0,3,0.02
"206",298,14,"NA",15,69,0.02,0,1,0.02
"207",298,14,"NA",15,135,0.02,0,4,0.02
"208",298,14,"NA",15,113,0.02,0,2,0.02
"209",298,14,"NA",15,188,0.02,0,5,0.02
"210",298,14,"NA",15,127,0.02,0,3,0.02
"211",298,15,"NA",15,142,0.02,0,11,0.02
"212",298,15,"NA",15,164,0.02,0,6,0.02
"213",298,15,"NA",15,149,0.02,0,1,0.02
"214",298,15,"NA",15,158,0.02,0,6,0.02
"215",298,15,"NA",15,172,0.02,0,5,0.02
"216",298,15,"NA",15,108,0.02,0,4,0.02
"217",298,15,"NA",15,142,0.02,0,4,0.02
"218",298,15,"NA",15,130,0.02,0,3,0.02
"219",298,15,"NA",15,141,0.02,0,3,0.02
"220",298,15,"NA",15,173,0.02,0,3,0.02
"221",298,15,"NA",15,138,0.02,0,5,0.02
"222",298,15,"NA",15,155,0.02,0,2,0.02
"223",298,15,"NA",15,124,0.02,0,1,0.02
"224",298,15,"NA",15,64,0.02,0,1,0.02
"225",298,15,"NA",15,114,0.02,0,3,0.02
"226",298,16,"NA",15,57,0.02,0,2,0.02
"227",298,16,"NA",15,200,0.02,0,6,0.02
"228",298,16,"NA",15,192,0.02,0,3,0.02
"229",298,16,"NA",15,104,0.02,0,3,0.02
"230",298,16,"NA",15,124,0.02,0,0,0.02
"231",298,16,"NA",15,154,0.02,0,2,0.02
"232",298,16,"NA",15,120,0.02,0,2,0.02
"233",298,16,"NA",15,64,0.02,0,0,0.02
"234",298,16,"NA",15,173,0.02,0,2,0.02
"235",298,16,"NA",15,199,0.02,0,8,0.02
"236",298,16,"NA",15,128,0.02,0,6,0.02
"237",298,16,"NA",15,83,0.02,0,1,0.02
"238",298,16,"NA",15,83,0.02,0,0,0.02
"239",298,16,"NA",15,67,0.02,0,3,0.02
"240",298,16,"NA",15,192,0.02,0,5,0.02
"241",298,17,"NA",15,114,0.02,0,6,0.02
"242",298,17,"NA",15,56,0.02,0,0,0.02
"243",298,17,"NA",15,53,0.02,0,0,0.02
"244",298,17,"NA",15,160,0.02,0,1,0.02
"245",298,17,"NA",15,177,0.02,0,4,0.02
"246",298,17,"NA",15,70,0.02,0,3,0.02
"247",298,17,"NA",15,154,0.02,0,1,0.02
"248",298,17,"NA",15,77,0.02,0,2,0.02
"249",298,17,"NA",15,172,0.02,0,2,0.02
"250",298,17,"NA",15,178,0.02,0,8,0.02
"251",298,17,"NA",15,73,0.02,0,2,0.02
"252",298,17,"NA",15,157,0.02,0,5,0.02
"253",298,17,"NA",15,162,0.02,0,3,0.02
"254",298,17,"NA",15,61,0.02,0,2,0.02
"255",298,17,"NA",15,103,0.02,0,0,0.02
"256",298,18,"NA",15,83,0.02,0,0,0.02
"257",298,18,"NA",15,62,0.02,0,1,0.02
"258",298,18,"NA",15,106,0.02,0,4,0.02
"259",298,18,"NA",15,174,0.02,0,0,0.02
"260",298,18,"NA",15,176,0.02,0,1,0.02
"261",298,18,"NA",15,141,0.02,0,3,0.02
"262",298,18,"NA",15,182,0.02,0,5,0.02
"263",298,18,"NA",15,88,0.02,0,3,0.02
"264",298,18,"NA",15,168,0.02,0,6,0.02
"265",298,18,"NA",15,156,0.02,0,6,0.02
"266",298,18,"NA",15,150,0.02,0,3,0.02
"267",298,18,"NA",15,134,0.02,0,1,0.02
"268",298,18,"NA",15,103,0.02,0,2,0.02
"269",298,18,"NA",15,93,0.02,0,2,0.02
"270",298,18,"NA",15,56,0.02,0,2,0.02
"271",298,19,"NA",15,128,0.02,0,3,0.02
"272",298,19,"NA",15,128,0.02,0,2,0.02
"273",298,19,"NA",15,161,0.02,0,1,0.02
"274",298,19,"NA",15,183,0.02,0,8,0.02
"275",298,19,"NA",15,186,0.02,0,5,0.02
"276",298,19,"NA",15,118,0.02,0,3,0.02
"277",298,19,"NA",15,102,0.02,0,1,0.02
"278",298,19,"NA",15,159,0.02,0,5,0.02
"279",298,19,"NA",15,176,0.02,0,4,0.02
"280",298,19,"NA",15,68,0.02,0,0,0.02
"281",298,19,"NA",15,83,0.02,0,2,0.02
"282",298,19,"NA",15,133,0.02,0,2,0.02
"283",298,19,"NA",15,157,0.02,0,2,0.02
"284",298,19,"NA",15,147,0.02,0,2,0.02
"285",298,19,"NA",15,191,0.02,0,5,0.02
"286",298,20,"NA",15,174,0.02,0,5,0.02
"287",298,20,"NA",15,170,0.02,0,3,0.02
"288",298,20,"NA",15,125,0.02,0,0,0.02
"289",298,20,"NA",15,158,0.02,0,3,0.02
"290",298,20,"NA",15,135,0.02,0,5,0.02
"291",298,20,"NA",15,191,0.02,0,1,0.02
"292",298,20,"NA",15,99,0.02,0,2,0.02
"293",298,20,"NA",15,131,0.02,0,0,0.02
"294",298,20,"NA",15,66,0.02,0,1,0.02
"295",298,20,"NA",15,100,0.02,0,0,0.02
"296",298,20,"NA",15,126,0.02,0,2,0.02
"297",298,20,"NA",15,94,0.02,0,1,0.02
"298",298,20,"NA",15,128,0.02,0,2,0.02
"299",298,20,"NA",15,146,0.02,0,4,0.02
"300",298,20,"NA",15,80,0.02,0,3,0.02
"301",298,21,"NA",15,149,0.02,0,4,0.02
"302",298,21,"NA",15,132,0.02,0,4,0.02
"303",298,21,"NA",15,98,0.02,0,1,0.02
"304",298,21,"NA",15,123,0.02,0,2,0.02
"305",298,21,"NA",15,176,0.02,0,4,0.02
"306",298,21,"NA",15,126,0.02,0,2,0.02
"307",298,21,"NA",15,115,0.02,0,2,0.02
"308",298,21,"NA",15,74,0.02,0,4,0.02
"309",298,21,"NA",15,109,0.02,0,1,0.02
"310",298,21,"NA",15,112,0.02,0,1,0.02
"311",298,21,"NA",15,58,0.02,0,1,0.02
"312",298,21,"NA",15,149,0.02,0,1,0.02
"313",298,21,"NA",15,165,0.02,0,1,0.02
"314",298,21,"NA",15,148,0.02,0,1,0.02
"315",298,21,"NA",15,78,0.02,0,2,0.02
"316",298,22,"NA",15,139,0.02,0,1,0.02
"317",298,22,"NA",15,153,0.02,0,3,0.02
"318",298,22,"NA",15,162,0.02,0,4,0.02
"319",298,22,"NA",15,70,0.02,0,4,0.02
"320",298,22,"NA",15,161,0.02,0,4,0.02
"321",298,22,"NA",15,190,0.02,0,2,0.02
"322",298,22,"NA",15,53,0.02,0,0,0.02
"323",298,22,"NA",15,199,0.02,0,4,0.02
"324",298,22,"NA",15,200,0.02,0,6,0.02
"325",298,22,"NA",15,158,0.02,0,2,0.02
"326",298,22,"NA",15,185,0.02,0,1,0.02
"327",298,22,"NA",15,62,0.02,0,0,0.02
"328",298,22,"NA",15,60,0.02,0,0,0.02
"329",298,22,"NA",15,73,0.02,0,0,0.02
"330",298,22,"NA",15,113,0.02,0,3,0.02
"331",298,23,"NA",15,125,0.02,0,1,0.02
"332",298,23,"NA",15,110,0.02,0,3,0.02
"333",298,23,"NA",15,77,0.02,0,2,0.02
"334",298,23,"NA",15,168,0.02,0,3,0.02
"335",298,23,"NA",15,142,0.02,0,3,0.02
"336",298,23,"NA",15,145,0.02,0,8,0.02
"337",298,23,"NA",15,144,0.02,0,2,0.02
"338",298,23,"NA",15,193,0.02,0,2,0.02
"339",298,23,"NA",15,184,0.02,0,1,0.02
"340",298,23,"NA",15,98,0.02,0,3,0.02
"341",298,23,"NA",15,90,0.02,0,5,0.02
"342",298,23,"NA",15,174,0.02,0,7,0.02
"343",298,23,"NA",15,146,0.02,0,1,0.02
"344",298,23,"NA",15,51,0.02,0,2,0.02
"345",298,23,"NA",15,90,0.02,0,1,0.02
"346",298,24,"NA",15,180,0.02,0,4,0.02
"347",298,24,"NA",15,177,0.02,0,8,0.02
"348",298,24,"NA",15,145,0.02,0,4,0.02
"349",298,24,"NA",15,155,0.02,0,4,0.02
"350",298,24,"NA",15,168,0.02,0,5,0.02
"351",298,24,"NA",15,51,0.02,0,2,0.02
"352",298,24,"NA",15,185,0.02,0,7,0.02
"353",298,24,"NA",15,149,0.02,0,2,0.02
"354",298,24,"NA",15,66,0.02,0,1,0.02
"355",298,24,"NA",15,60,0.02,0,1,0.02
"356",298,24,"NA",15,182,0.02,0,1,0.02
"357",298,24,"NA",15,88,0.02,0,2,0.02
"358",298,24,"NA",15,130,0.02,0,3,0.02
"359",298,24,"NA",15,100,0.02,0,3,0.02
"360",298,24,"NA",15,185,0.02,0,0,0.02
"361",298,25,"NA",15,129,0.02,0,2,0.02
"362",298,25,"NA",15,144,0.02,0,2,0.02
"363",298,25,"NA",15,185,0.02,0,4,0.02
"364",298,25,"NA",15,177,0.02,0,6,0.02
"365",298,25,"NA",15,96,0.02,0,4,0.02
"366",298,25,"NA",15,105,0.02,0,3,0.02
"367",298,25,"NA",15,156,0.02,0,4,0.02
"368",298,25,"NA",15,75,0.02,0,4,0.02
"369",298,25,"NA",15,67,0.02,0,4,0.02
"370",298,25,"NA",15,132,0.02,0,2,0.02
"371",298,25,"NA",15,142,0.02,0,1,0.02
"372",298,25,"NA",15,88,0.02,0,2,0.02
"373",298,25,"NA",15,106,0.02,0,3,0.02
"374",298,25,"NA",15,153,0.02,0,4,0.02
"375",298,25,"NA",15,191,0.02,0,6,0.02
"376",298,26,"NA",15,148,0.02,0,4,0.02
"377",298,26,"NA",15,72,0.02,0,1,0.02
"378",298,26,"NA",15,181,0.02,0,3,0.02
"379",298,26,"NA",15,154,0.02,0,2,0.02
"380",298,26,"NA",15,114,0.02,0,2,0.02
"381",298,26,"NA",15,194,0.02,0,4,0.02
"382",298,26,"NA",15,139,0.02,0,4,0.02
"383",298,26,"NA",15,178,0.02,0,3,0.02
"384",298,26,"NA",15,71,0.02,0,2,0.02
"385",298,26,"NA",15,195,0.02,0,3,0.02
"386",298,26,"NA",15,51,0.02,0,2,0.02
"387",298,26,"NA",15,123,0.02,0,3,0.02
"388",298,26,"NA",15,125,0.02,0,3,0.02
"389",298,26,"NA",15,99,0.02,0,0,0.02
"390",298,26,"NA",15,152,0.02,0,6,0.02
"391",298,27,"NA",15,60,0.02,0,2,0.02
"392",298,27,"NA",15,154,0.02,0,2,0.02
"393",298,27,"NA",15,172,0.02,0,3,0.02
"394",298,27,"NA",15,159,0.02,0,2,0.02
"395",298,27,"NA",15,95,0.02,0,2,0.02
"396",298,27,"NA",15,89,0.02,0,2,0.02
"397",298,27,"NA",15,87,0.02,0,1,0.02
"398",298,27,"NA",15,114,0.02,0,0,0.02
"399",298,27,"NA",15,194,0.02,0,4,0.02
"400",298,27,"NA",15,131,0.02,0,1,0.02
"401",298,27,"NA",15,147,0.02,0,4,0.02
"402",298,27,"NA",15,149,0.02,0,0,0.02
"403",298,27,"NA",15,110,0.02,0,0,0.02
"404",298,27,"NA",15,176,0.02,0,6,0.02
"405",298,27,"NA",15,169,0.02,0,3,0.02
"406",298,28,"NA",15,105,0.02,0,4,0.02
"407",298,28,"NA",15,166,0.02,0,2,0.02
"408",298,28,"NA",15,72,0.02,0,1,0.02
"409",298,28,"NA",15,53,0.02,0,1,0.02
"410",298,28,"NA",15,66,0.02,0,1,0.02
"411",298,28,"NA",15,146,0.02,0,5,0.02
"412",298,28,"NA",15,133,0.02,0,0,0.02
"413",298,28,"NA",15,135,0.02,0,5,0.02
"414",298,28,"NA",15,72,0.02,0,3,0.02
"415",298,28,"NA",15,88,0.02,0,1,0.02
"416",298,28,"NA",15,125,0.02,0,3,0.02
"417",298,28,"NA",15,61,0.02,0,1,0.02
"418",298,28,"NA",15,82,0.02,0,1,0.02
"419",298,28,"NA",15,177,0.02,0,4,0.02
"420",298,28,"NA",15,180,0.02,0,4,0.02
"421",298,29,"NA",15,118,0.02,0,5,0.02
"422",298,29,"NA",15,154,0.02,0,3,0.02
"423",298,29,"NA",15,112,0.02,0,5,0.02
"424",298,29,"NA",15,103,0.02,0,2,0.02
"425",298,29,"NA",15,124,0.02,0,4,0.02
"426",298,29,"NA",15,64,0.02,0,2,0.02
"427",298,29,"NA",15,148,0.02,0,3,0.02
"428",298,29,"NA",15,156,0.02,0,4,0.02
"429",298,29,"NA",15,81,0.02,0,2,0.02
"430",298,29,"NA",15,62,0.02,0,2,0.02
"431",298,29,"NA",15,116,0.02,0,4,0.02
"432",298,29,"NA",15,76,0.02,0,0,0.02
"433",298,29,"NA",15,104,0.02,0,4,0.02
"434",298,29,"NA",15,188,0.02,0,5,0.02
"435",298,29,"NA",15,119,0.02,0,5,0.02
"436",298,30,"NA",15,64,0.02,0,2,0.02
"437",298,30,"NA",15,182,0.02,0,4,0.02
"438",298,30,"NA",15,155,0.02,0,5,0.02
"439",298,30,"NA",15,190,0.02,0,1,0.02
"440",298,30,"NA",15,176,0.02,0,5,0.02
"441",298,30,"NA",15,200,0.02,0,5,0.02
"442",298,30,"NA",15,191,0.02,0,5,0.02
"443",298,30,"NA",15,189,0.02,0,2,0.02
"444",298,30,"NA",15,90,0.02,0,2,0.02
"445",298,30,"NA",15,137,0.02,0,1,0.02
"446",298,30,"NA",15,99,0.02,0,2,0.02
"447",298,30,"NA",15,155,0.02,0,4,0.02
"448",298,30,"NA",15,187,0.02,0,3,0.02
"449",298,30,"NA",15,132,0.02,0,4,0.02
"450",298,30,"NA",15,104,0.02,0,4,0.02
"451",298,31,"NA",15,117,0.02,0,0,0.02
"452",298,31,"NA",15,186,0.02,0,4,0.02
"453",298,31,"NA",15,81,0.02,0,3,0.02
"454",298,31,"NA",15,189,0.02,0,2,0.02
"455",298,31,"NA",15,172,0.02,0,6,0.02
"456",298,31,"NA",15,197,0.02,0,5,0.02
"457",298,31,"NA",15,77,0.02,0,1,0.02
"458",298,31,"NA",15,93,0.02,0,2,0.02
"459",298,31,"NA",15,200,0.02,0,5,0.02
"460",298,31,"NA",15,78,0.02,0,1,0.02
"461",298,31,"NA",15,91,0.02,0,1,0.02
"462",298,31,"NA",15,100,0.02,0,4,0.02
"463",298,31,"NA",15,144,0.02,0,3,0.02
"464",298,31,"NA",15,74,0.02,0,2,0.02
"465",298,31,"NA",15,72,0.02,0,4,0.02
"466",298,32,"NA",15,119,0.02,0,0,0.02
"467",298,32,"NA",15,199,0.02,0,1,0.02
"468",298,32,"NA",15,77,0.02,0,0,0.02
"469",298,32,"NA",15,75,0.02,0,2,0.02
"470",298,32,"NA",15,197,0.02,0,1,0.02
"471",298,32,"NA",15,86,0.02,0,5,0.02
"472",298,32,"NA",15,197,0.02,0,4,0.02
"473",298,32,"NA",15,138,0.02,0,2,0.02
"474",298,32,"NA",15,159,0.02,0,6,0.02
"475",298,32,"NA",15,177,0.02,0,5,0.02
"476",298,32,"NA",15,139,0.02,0,2,0.02
"477",298,32,"NA",15,128,0.02,0,7,0.02
"478",298,32,"NA",15,62,0.02,0,2,0.02
"479",298,32,"NA",15,117,0.02,0,0,0.02
"480",298,32,"NA",15,102,0.02,0,2,0.02
"481",298,33,"NA",15,133,0.02,0,5,0.02
"482",298,33,"NA",15,84,0.02,0,2,0.02
"483",298,33,"NA",15,111,0.02,0,3,0.02
"484",298,33,"NA",15,174,0.02,0,5,0.02
"485",298,33,"NA",15,144,0.02,0,4,0.02
"486",298,33,"NA",15,147,0.02,0,2,0.02
"487",298,33,"NA",15,99,0.02,0,2,0.02
"488",298,33,"NA",15,154,0.02,0,2,0.02
"489",298,33,"NA",15,146,0.02,0,6,0.02
"490",298,33,"NA",15,58,0.02,0,5,0.02
"491",298,33,"NA",15,162,0.02,0,4,0.02
"492",298,33,"NA",15,134,0.02,0,2,0.02
"493",298,33,"NA",15,64,0.02,0,1,0.02
"494",298,33,"NA",15,144,0.02,0,1,0.02
"495",298,33,"NA",15,131,0.02,0,2,0.02
"496",298,34,"NA",15,175,0.02,0,8,0.02
"497",298,34,"NA",15,191,0.02,0,2,0.02
"498",298,34,"NA",15,96,0.02,0,1,0.02
"499",298,34,"NA",15,89,0.02,0,3,0.02
"500",298,34,"NA",15,83,0.02,0,2,0.02
"501",298,34,"NA",15,118,0.02,0,2,0.02
"502",298,34,"NA",15,166,0.02,0,3,0.02
"503",298,34,"NA",15,144,0.02,0,3,0.02
"504",298,34,"NA",15,148,0.02,0,0,0.02
"505",298,34,"NA",15,123,0.02,0,0,0.02
"506",298,34,"NA",15,108,0.02,0,5,0.02
"507",298,34,"NA",15,158,0.02,0,3,0.02
"508",298,34,"NA",15,197,0.02,0,1,0.02
"509",298,34,"NA",15,184,0.02,0,3,0.02
"510",298,34,"NA",15,52,0.02,0,3,0.02
"511",298,35,"NA",15,60,0.02,0,2,0.02
"512",298,35,"NA",15,194,0.02,0,6,0.02
"513",298,35,"NA",15,104,0.02,0,3,0.02
"514",298,35,"NA",15,177,0.02,0,2,0.02
