"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"98",559,20,"beta",5,104,0.2,0.1,19,0.205808512369206
"99",559,20,"beta",5,121,0.2,0.1,19,0.196755918457721
"100",559,20,"beta",5,547,0.2,0.1,109,0.19518564032084
"101",559,21,"beta",5,45,0.2,0.1,14,0.201491378863847
"102",559,21,"beta",5,19,0.2,0.1,4,0.200626647972147
"103",559,21,"beta",5,76,0.2,0.1,14,0.198223574552155
"104",559,21,"beta",5,177,0.2,0.1,41,0.196154630805668
"105",559,21,"beta",5,929,0.2,0.1,179,0.194284959428228
"106",559,22,"beta",5,29,0.2,0.1,4,0.196277626968413
"107",559,22,"beta",5,17,0.2,0.1,4,0.205133458170783
"108",559,22,"beta",5,150,0.2,0.1,34,0.200592024311324
"109",559,22,"beta",5,164,0.2,0.1,32,0.191969047268907
"110",559,22,"beta",5,366,0.2,0.1,67,0.19729100913237
"111",559,23,"beta",5,47,0.2,0.1,12,0.204692191947153
"112",559,23,"beta",5,44,0.2,0.1,10,0.202524281719182
"113",559,23,"beta",5,150,0.2,0.1,22,0.198007926421015
"114",559,23,"beta",5,192,0.2,0.1,34,0.20535070702958
"115",559,23,"beta",5,991,0.2,0.1,175,0.204944497022776
"116",559,24,"beta",5,7,0.2,0.1,2,0.203168833860782
"117",559,24,"beta",5,38,0.2,0.1,7,0.198691177916445
"118",559,24,"beta",5,110,0.2,0.1,20,0.202534178883476
"119",559,24,"beta",5,164,0.2,0.1,30,0.203119360410522
"120",559,24,"beta",5,538,0.2,0.1,112,0.210247945271852
"121",559,25,"beta",5,40,0.2,0.1,5,0.196427624633507
"122",559,25,"beta",5,50,0.2,0.1,6,0.199938978816901
"123",559,25,"beta",5,90,0.2,0.1,15,0.199449196681876
"124",559,25,"beta",5,103,0.2,0.1,17,0.20062369653259
"125",559,25,"beta",5,940,0.2,0.1,182,0.206073192847325
"126",559,26,"beta",5,27,0.2,0.1,4,0.198676650525108
"127",559,26,"beta",5,19,0.2,0.1,4,0.20008734042765
"128",559,26,"beta",5,110,0.2,0.1,21,0.190375997102481
"129",559,26,"beta",5,81,0.2,0.1,17,0.20002354333711
"130",559,26,"beta",5,785,0.2,0.1,141,0.199539538527244
"131",559,27,"beta",5,43,0.2,0.1,8,0.199609734542505
"132",559,27,"beta",5,16,0.2,0.1,1,0.205074573496891
"133",559,27,"beta",5,152,0.2,0.1,31,0.195742364776
"134",559,27,"beta",5,178,0.2,0.1,32,0.206151293989078
"135",559,27,"beta",5,839,0.2,0.1,164,0.203174991951912
"136",559,28,"beta",5,49,0.2,0.1,12,0.193864169845365
"137",559,28,"beta",5,20,0.2,0.1,8,0.198563677563281
"138",559,28,"beta",5,52,0.2,0.1,7,0.198496212383845
"139",559,28,"beta",5,96,0.2,0.1,20,0.198793759703379
"140",559,28,"beta",5,617,0.2,0.1,126,0.197889306518468
"141",559,29,"beta",5,46,0.2,0.1,13,0.199354633130108
"142",559,29,"beta",5,36,0.2,0.1,4,0.195161702516759
"143",559,29,"beta",5,146,0.2,0.1,27,0.202919524481551
"144",559,29,"beta",5,71,0.2,0.1,14,0.197142986365733
"145",559,29,"beta",5,900,0.2,0.1,186,0.202124707490599
"146",559,30,"beta",5,38,0.2,0.1,12,0.20435407711431
"147",559,30,"beta",5,15,0.2,0.1,3,0.203801331547048
"148",559,30,"beta",5,179,0.2,0.1,31,0.196545735231808
"149",559,30,"beta",5,56,0.2,0.1,14,0.201094353893705
"150",559,30,"beta",5,948,0.2,0.1,168,0.197542553058556
"151",559,31,"beta",5,12,0.2,0.1,3,0.203887716380825
"152",559,31,"beta",5,15,0.2,0.1,0,0.201752437561476
"153",559,31,"beta",5,132,0.2,0.1,29,0.203307013413534
"154",559,31,"beta",5,170,0.2,0.1,33,0.201138762553184
"155",559,31,"beta",5,223,0.2,0.1,34,0.191927318893108
"156",559,32,"beta",5,14,0.2,0.1,2,0.200717911611551
"157",559,32,"beta",5,46,0.2,0.1,5,0.204561313830206
"158",559,32,"beta",5,129,0.2,0.1,27,0.204790846598719
"159",559,32,"beta",5,163,0.2,0.1,30,0.202755983403188
"160",559,32,"beta",5,939,0.2,0.1,175,0.197894471529011
"161",559,33,"beta",5,35,0.2,0.1,7,0.204305111804002
"162",559,33,"beta",5,13,0.2,0.1,0,0.198191695330818
"163",559,33,"beta",5,150,0.2,0.1,31,0.206063318197252
"164",559,33,"beta",5,180,0.2,0.1,34,0.203884848469251
"165",559,33,"beta",5,692,0.2,0.1,131,0.196963840545803
"166",559,34,"beta",5,26,0.2,0.1,4,0.202971789078184
"167",559,34,"beta",5,48,0.2,0.1,9,0.199450461641702
"168",559,34,"beta",5,91,0.2,0.1,16,0.200576646768463
"169",559,34,"beta",5,170,0.2,0.1,30,0.194279815074386
"170",559,34,"beta",5,870,0.2,0.1,178,0.201984434719266
"171",559,35,"beta",5,30,0.2,0.1,4,0.194019689693948
"172",559,35,"beta",5,14,0.2,0.1,1,0.1985510807809
"173",559,35,"beta",5,199,0.2,0.1,45,0.199971645984976
"174",559,35,"beta",5,99,0.2,0.1,15,0.205047815657688
"175",559,35,"beta",5,230,0.2,0.1,55,0.206267443931332
"176",559,36,"beta",5,27,0.2,0.1,7,0.202014516001284
"177",559,36,"beta",5,31,0.2,0.1,10,0.198397105479868
"178",559,36,"beta",5,69,0.2,0.1,9,0.198732065564478
"179",559,36,"beta",5,199,0.2,0.1,50,0.203088594784459
"180",559,36,"beta",5,476,0.2,0.1,88,0.207028273374103
"181",559,37,"beta",5,34,0.2,0.1,5,0.202886878393241
"182",559,37,"beta",5,18,0.2,0.1,3,0.196279955166373
"183",559,37,"beta",5,116,0.2,0.1,20,0.201361691178445
"184",559,37,"beta",5,100,0.2,0.1,14,0.197268934846063
"185",559,37,"beta",5,831,0.2,0.1,156,0.200091178576959
"186",559,38,"beta",5,47,0.2,0.1,11,0.203368761902649
"187",559,38,"beta",5,18,0.2,0.1,3,0.199854272963793
"188",559,38,"beta",5,105,0.2,0.1,19,0.198754599614149
"189",559,38,"beta",5,190,0.2,0.1,34,0.197834086522363
"190",559,38,"beta",5,335,0.2,0.1,59,0.199561602834398
"191",559,39,"beta",5,31,0.2,0.1,5,0.19843150635556
"192",559,39,"beta",5,35,0.2,0.1,7,0.207593207474476
"193",559,39,"beta",5,112,0.2,0.1,24,0.199639888318429
"194",559,39,"beta",5,193,0.2,0.1,35,0.197397271749109
"195",559,39,"beta",5,723,0.2,0.1,131,0.205671333227948
"196",559,40,"beta",5,18,0.2,0.1,3,0.20142887070685
"197",559,40,"beta",5,9,0.2,0.1,2,0.199137231782111
"198",559,40,"beta",5,142,0.2,0.1,26,0.200882324348343
"199",559,40,"beta",5,101,0.2,0.1,16,0.197906060868609
"200",559,40,"beta",5,626,0.2,0.1,106,0.203325313380108
"201",559,41,"beta",5,42,0.2,0.1,6,0.2021027083145
"202",559,41,"beta",5,31,0.2,0.1,7,0.202870272289417
"203",559,41,"beta",5,139,0.2,0.1,21,0.200320984224946
"204",559,41,"beta",5,198,0.2,0.1,38,0.198406593011085
"205",559,41,"beta",5,206,0.2,0.1,50,0.205881933308165
"206",559,42,"beta",5,6,0.2,0.1,0,0.200889633867182
"207",559,42,"beta",5,7,0.2,0.1,0,0.200687432770451
"208",559,42,"beta",5,143,0.2,0.1,27,0.202826714715056
"209",559,42,"beta",5,176,0.2,0.1,43,0.204079892594593
"210",559,42,"beta",5,560,0.2,0.1,114,0.19748973225176
"211",559,43,"beta",5,19,0.2,0.1,2,0.199541088650672
"212",559,43,"beta",5,46,0.2,0.1,10,0.201263446683856
"213",559,43,"beta",5,177,0.2,0.1,42,0.199123499867967
"214",559,43,"beta",5,174,0.2,0.1,41,0.205345125830341
"215",559,43,"beta",5,690,0.2,0.1,110,0.197503370096874
"216",559,44,"beta",5,50,0.2,0.1,12,0.196084094148435
"217",559,44,"beta",5,24,0.2,0.1,4,0.203383587906402
"218",559,44,"beta",5,169,0.2,0.1,36,0.196781695337337
"219",559,44,"beta",5,126,0.2,0.1,27,0.205974657688407
"220",559,44,"beta",5,201,0.2,0.1,37,0.202035669551918
"221",559,45,"beta",5,6,0.2,0.1,1,0.193772127308081
"222",559,45,"beta",5,43,0.2,0.1,9,0.205579680916199
"223",559,45,"beta",5,54,0.2,0.1,14,0.198686002976955
"224",559,45,"beta",5,190,0.2,0.1,38,0.198844460245207
"225",559,45,"beta",5,927,0.2,0.1,185,0.196222881549283
"226",559,46,"beta",5,47,0.2,0.1,6,0.194789512829833
"227",559,46,"beta",5,29,0.2,0.1,8,0.196754153264218
"228",559,46,"beta",5,163,0.2,0.1,32,0.196836928035875
"229",559,46,"beta",5,124,0.2,0.1,22,0.191757616877711
"230",559,46,"beta",5,231,0.2,0.1,46,0.199827712584705
"231",559,47,"beta",5,43,0.2,0.1,9,0.200414563797595
"232",559,47,"beta",5,33,0.2,0.1,4,0.203797791869768
"233",559,47,"beta",5,68,0.2,0.1,15,0.204716818485723
"234",559,47,"beta",5,93,0.2,0.1,17,0.199559192708602
"235",559,47,"beta",5,316,0.2,0.1,68,0.201297380757276
"236",559,48,"beta",5,43,0.2,0.1,6,0.201429161250461
"237",559,48,"beta",5,37,0.2,0.1,9,0.200418410137211
"238",559,48,"beta",5,108,0.2,0.1,23,0.209693682489151
"239",559,48,"beta",5,171,0.2,0.1,38,0.201393603095832
"240",559,48,"beta",5,565,0.2,0.1,119,0.205431211848351
"241",559,49,"beta",5,12,0.2,0.1,1,0.200720705812222
"242",559,49,"beta",5,33,0.2,0.1,5,0.205500361724256
"243",559,49,"beta",5,135,0.2,0.1,24,0.198453195655876
"244",559,49,"beta",5,181,0.2,0.1,26,0.193745876671439
"245",559,49,"beta",5,821,0.2,0.1,187,0.205235452617094
"246",559,50,"beta",5,38,0.2,0.1,5,0.193646617506169
"247",559,50,"beta",5,6,0.2,0.1,1,0.200858194429416
"248",559,50,"beta",5,184,0.2,0.1,32,0.199115572687498
"249",559,50,"beta",5,106,0.2,0.1,19,0.195072109993816
"250",559,50,"beta",5,410,0.2,0.1,93,0.193768037348083
"251",559,51,"beta",5,16,0.2,0.1,5,0.205574833702424
"252",559,51,"beta",5,18,0.2,0.1,5,0.202611082733696
"253",559,51,"beta",5,78,0.2,0.1,21,0.203614104419915
"254",559,51,"beta",5,99,0.2,0.1,13,0.196618088282634
"255",559,51,"beta",5,568,0.2,0.1,116,0.199295762182309
"256",559,52,"beta",5,44,0.2,0.1,10,0.203806220421826
"257",559,52,"beta",5,45,0.2,0.1,13,0.205438277936239
"258",559,52,"beta",5,92,0.2,0.1,17,0.200831547333882
"259",559,52,"beta",5,87,0.2,0.1,18,0.20706977746974
"260",559,52,"beta",5,697,0.2,0.1,139,0.202743658895433
"261",559,53,"beta",5,17,0.2,0.1,3,0.204735718877359
"262",559,53,"beta",5,25,0.2,0.1,3,0.208131949810318
"263",559,53,"beta",5,190,0.2,0.1,46,0.206200646464134
"264",559,53,"beta",5,155,0.2,0.1,31,0.203352994220649
"265",559,53,"beta",5,639,0.2,0.1,153,0.202690309232014
"266",559,54,"beta",5,11,0.2,0.1,2,0.198267531527848
"267",559,54,"beta",5,47,0.2,0.1,9,0.19706974980288
"268",559,54,"beta",5,141,0.2,0.1,31,0.202645312446646
"269",559,54,"beta",5,178,0.2,0.1,33,0.197093787407715
"270",559,54,"beta",5,966,0.2,0.1,189,0.196096252081506
"271",559,55,"beta",5,39,0.2,0.1,8,0.20234722353548
"272",559,55,"beta",5,34,0.2,0.1,8,0.200454776912959
"273",559,55,"beta",5,174,0.2,0.1,34,0.189965177872368
"274",559,55,"beta",5,126,0.2,0.1,27,0.199081948704956
"275",559,55,"beta",5,407,0.2,0.1,71,0.194502220567165
"276",559,56,"beta",5,20,0.2,0.1,5,0.200240755350453
"277",559,56,"beta",5,41,0.2,0.1,8,0.200714099574459
"278",559,56,"beta",5,178,0.2,0.1,41,0.206058036082569
"279",559,56,"beta",5,105,0.2,0.1,19,0.195654870741635
"280",559,56,"beta",5,757,0.2,0.1,169,0.203662459356292
"281",559,57,"beta",5,20,0.2,0.1,1,0.204986384246955
"282",559,57,"beta",5,23,0.2,0.1,5,0.204017373261736
"283",559,57,"beta",5,68,0.2,0.1,10,0.204718521018372
"284",559,57,"beta",5,191,0.2,0.1,37,0.198247734879734
"285",559,57,"beta",5,289,0.2,0.1,64,0.202932321215007
"286",559,58,"beta",5,27,0.2,0.1,6,0.200556427540004
"287",559,58,"beta",5,32,0.2,0.1,5,0.202764021754871
"288",559,58,"beta",5,58,0.2,0.1,11,0.195654601415443
"289",559,58,"beta",5,171,0.2,0.1,30,0.194501686717854
"290",559,58,"beta",5,586,0.2,0.1,104,0.196880329624015
"291",559,59,"beta",5,22,0.2,0.1,3,0.208864462425457
"292",559,59,"beta",5,21,0.2,0.1,4,0.198771769699377
"293",559,59,"beta",5,85,0.2,0.1,17,0.205328729350997
"294",559,59,"beta",5,165,0.2,0.1,33,0.203658441459225
"295",559,59,"beta",5,727,0.2,0.1,160,0.201895805290162
"296",559,60,"beta",5,49,0.2,0.1,11,0.202538060940092
"297",559,60,"beta",5,49,0.2,0.1,11,0.201456196306553
"298",559,60,"beta",5,125,0.2,0.1,27,0.203425211394747
"299",559,60,"beta",5,159,0.2,0.1,27,0.205371320349985
"300",559,60,"beta",5,635,0.2,0.1,127,0.203489983491626
"301",559,61,"beta",5,39,0.2,0.1,9,0.194007641663123
"302",559,61,"beta",5,40,0.2,0.1,12,0.203410874594443
"303",559,61,"beta",5,93,0.2,0.1,14,0.197467793179256
"304",559,61,"beta",5,128,0.2,0.1,25,0.193091815278493
"305",559,61,"beta",5,726,0.2,0.1,171,0.197568446398709
"306",559,62,"beta",5,34,0.2,0.1,7,0.196983772995602
"307",559,62,"beta",5,41,0.2,0.1,6,0.199139955299105
"308",559,62,"beta",5,92,0.2,0.1,22,0.205507660588766
"309",559,62,"beta",5,151,0.2,0.1,33,0.19490728535876
"310",559,62,"beta",5,974,0.2,0.1,185,0.200252477151248
"311",559,63,"beta",5,26,0.2,0.1,7,0.198027666809298
"312",559,63,"beta",5,26,0.2,0.1,7,0.209590070557671
"313",559,63,"beta",5,57,0.2,0.1,12,0.2014950827055
"314",559,63,"beta",5,57,0.2,0.1,9,0.201947865744176
"315",559,63,"beta",5,891,0.2,0.1,192,0.200547214630882
"316",559,64,"beta",5,31,0.2,0.1,11,0.204735620322638
"317",559,64,"beta",5,27,0.2,0.1,1,0.205724405334116
"318",559,64,"beta",5,179,0.2,0.1,37,0.207749735611202
"319",559,64,"beta",5,67,0.2,0.1,8,0.199068954115912
"320",559,64,"beta",5,580,0.2,0.1,134,0.206767430965785
"321",559,65,"beta",5,30,0.2,0.1,7,0.201034435510395
"322",559,65,"beta",5,32,0.2,0.1,7,0.19971293269227
"323",559,65,"beta",5,166,0.2,0.1,30,0.189342704292293
"324",559,65,"beta",5,107,0.2,0.1,24,0.207180367413408
"325",559,65,"beta",5,484,0.2,0.1,93,0.199394804584562
"326",559,66,"beta",5,39,0.2,0.1,7,0.198585003262757
"327",559,66,"beta",5,19,0.2,0.1,3,0.201338481054669
"328",559,66,"beta",5,55,0.2,0.1,15,0.203603075562948
"329",559,66,"beta",5,114,0.2,0.1,13,0.200131603578663
"330",559,66,"beta",5,436,0.2,0.1,85,0.203613779370778
"331",559,67,"beta",5,34,0.2,0.1,8,0.202204960112587
"332",559,67,"beta",5,31,0.2,0.1,9,0.201910679989838
"333",559,67,"beta",5,71,0.2,0.1,11,0.201155900843201
"334",559,67,"beta",5,73,0.2,0.1,12,0.198120764976499
"335",559,67,"beta",5,460,0.2,0.1,91,0.195348636639019
"336",559,68,"beta",5,32,0.2,0.1,8,0.205376467284933
"337",559,68,"beta",5,12,0.2,0.1,3,0.203634608001546
"338",559,68,"beta",5,161,0.2,0.1,29,0.202860481531459
"339",559,68,"beta",5,65,0.2,0.1,5,0.195016573574507
"340",559,68,"beta",5,676,0.2,0.1,143,0.204522384692861
"341",559,69,"beta",5,32,0.2,0.1,5,0.199830613498847
"342",559,69,"beta",5,32,0.2,0.1,7,0.193064928294654
"343",559,69,"beta",5,144,0.2,0.1,18,0.198952055420561
"344",559,69,"beta",5,118,0.2,0.1,27,0.201215578327699
"345",559,69,"beta",5,236,0.2,0.1,47,0.191625881791765
"346",559,70,"beta",5,38,0.2,0.1,8,0.195598770345518
"347",559,70,"beta",5,27,0.2,0.1,6,0.20815530711536
"348",559,70,"beta",5,65,0.2,0.1,18,0.202457177501265
"349",559,70,"beta",5,66,0.2,0.1,12,0.197191813227047
"350",559,70,"beta",5,280,0.2,0.1,48,0.196139865287096
"351",559,71,"beta",5,36,0.2,0.1,4,0.191251521480559
"352",559,71,"beta",5,25,0.2,0.1,3,0.202048049535432
"353",559,71,"beta",5,103,0.2,0.1,24,0.203378487171993
"354",559,71,"beta",5,63,0.2,0.1,14,0.201627512612687
"355",559,71,"beta",5,452,0.2,0.1,105,0.19680999319375
"356",559,72,"beta",5,24,0.2,0.1,5,0.192552361894763
"357",559,72,"beta",5,10,0.2,0.1,0,0.193826911269617
"358",559,72,"beta",5,54,0.2,0.1,14,0.207716364398419
"359",559,72,"beta",5,167,0.2,0.1,34,0.197776718659911
"360",559,72,"beta",5,726,0.2,0.1,145,0.204811380041116
"361",559,73,"beta",5,10,0.2,0.1,0,0.19908980151834
"362",559,73,"beta",5,36,0.2,0.1,6,0.201653673644428
"363",559,73,"beta",5,93,0.2,0.1,23,0.195649239814447
"364",559,73,"beta",5,196,0.2,0.1,37,0.201897967914696
"365",559,73,"beta",5,742,0.2,0.1,157,0.202461268233082
"366",559,74,"beta",5,12,0.2,0.1,2,0.20236518858584
"367",559,74,"beta",5,49,0.2,0.1,12,0.204437834867971
"368",559,74,"beta",5,114,0.2,0.1,21,0.200722447094929
"369",559,74,"beta",5,54,0.2,0.1,9,0.19395695635874
"370",559,74,"beta",5,641,0.2,0.1,134,0.195534952876055
"371",559,75,"beta",5,21,0.2,0.1,6,0.209914977583217
"372",559,75,"beta",5,49,0.2,0.1,7,0.20425068427274
"373",559,75,"beta",5,189,0.2,0.1,47,0.203560032622211
"374",559,75,"beta",5,104,0.2,0.1,27,0.197360787541301
"375",559,75,"beta",5,252,0.2,0.1,46,0.202770985469725
"376",559,76,"beta",5,10,0.2,0.1,1,0.20060168582652
"377",559,76,"beta",5,12,0.2,0.1,3,0.207649097282258
"378",559,76,"beta",5,114,0.2,0.1,28,0.200046021086665
"379",559,76,"beta",5,106,0.2,0.1,23,0.1994788862132
"380",559,76,"beta",5,356,0.2,0.1,71,0.206912231746523
"381",559,77,"beta",5,48,0.2,0.1,8,0.205273065795489
"382",559,77,"beta",5,36,0.2,0.1,6,0.203336237669813
"383",559,77,"beta",5,63,0.2,0.1,15,0.20394423093417
"384",559,77,"beta",5,68,0.2,0.1,16,0.206210910832679
"385",559,77,"beta",5,214,0.2,0.1,44,0.205570016066985
"386",559,78,"beta",5,26,0.2,0.1,3,0.202188896950603
"387",559,78,"beta",5,10,0.2,0.1,3,0.198858396576515
"388",559,78,"beta",5,173,0.2,0.1,40,0.197869215783454
"389",559,78,"beta",5,108,0.2,0.1,23,0.202277012257805
"390",559,78,"beta",5,216,0.2,0.1,42,0.199228837374291
"391",559,79,"beta",5,37,0.2,0.1,6,0.197251440849618
"392",559,79,"beta",5,13,0.2,0.1,2,0.200218371980826
"393",559,79,"beta",5,154,0.2,0.1,30,0.200463267039534
"394",559,79,"beta",5,180,0.2,0.1,36,0.193278211815009
"395",559,79,"beta",5,738,0.2,0.1,159,0.209085160645958
"396",559,80,"beta",5,16,0.2,0.1,5,0.194513471508994
"397",559,80,"beta",5,48,0.2,0.1,10,0.202765499109683
"398",559,80,"beta",5,96,0.2,0.1,21,0.191709200708958
"399",559,80,"beta",5,166,0.2,0.1,29,0.196142501851733
"400",559,80,"beta",5,295,0.2,0.1,59,0.193271735818394
"401",559,81,"beta",5,46,0.2,0.1,10,0.202311341498326
"402",559,81,"beta",5,35,0.2,0.1,5,0.197613392278172
"403",559,81,"beta",5,115,0.2,0.1,29,0.202197473985045
"404",559,81,"beta",5,142,0.2,0.1,27,0.197694095719976
"405",559,81,"beta",5,488,0.2,0.1,93,0.201116123217532
"406",559,82,"beta",5,37,0.2,0.1,8,0.199975258629622
"407",559,82,"beta",5,25,0.2,0.1,6,0.197989733038375
"408",559,82,"beta",5,158,0.2,0.1,33,0.200462675384912
"409",559,82,"beta",5,193,0.2,0.1,35,0.203744872621263
"410",559,82,"beta",5,343,0.2,0.1,66,0.200178864659074
"411",559,83,"beta",5,36,0.2,0.1,11,0.196719084780555
"412",559,83,"beta",5,42,0.2,0.1,6,0.206908474483688
"413",559,83,"beta",5,158,0.2,0.1,35,0.19927587785652
"414",559,83,"beta",5,61,0.2,0.1,13,0.204566279454087
"415",559,83,"beta",5,951,0.2,0.1,195,0.202096777212931
"416",559,84,"beta",5,22,0.2,0.1,3,0.200799932911595
"417",559,84,"beta",5,10,0.2,0.1,1,0.203563663592491
"418",559,84,"beta",5,171,0.2,0.1,40,0.199219937324922
"419",559,84,"beta",5,104,0.2,0.1,22,0.19954682411706
"420",559,84,"beta",5,227,0.2,0.1,38,0.198625105412721
