"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"48",393,4,"unif",15,14,0.05,0.1,1,0.0501060863946675
"49",393,4,"unif",15,50,0.05,0.1,4,0.050413338166795
"50",393,4,"unif",15,42,0.05,0.1,2,0.0495706541443298
"51",393,4,"unif",15,6,0.05,0.1,0,0.0503687500534695
"52",393,4,"unif",15,7,0.05,0.1,0,0.0501344634282264
"53",393,4,"unif",15,34,0.05,0.1,2,0.0503841087956336
"54",393,4,"unif",15,24,0.05,0.1,3,0.0503490890351255
"55",393,4,"unif",15,39,0.05,0.1,4,0.0501365401074258
"56",393,4,"unif",15,14,0.05,0.1,1,0.0499968615302844
"57",393,4,"unif",15,31,0.05,0.1,2,0.0501479690125375
"58",393,4,"unif",15,41,0.05,0.1,2,0.050139795588852
"59",393,4,"unif",15,49,0.05,0.1,1,0.0496340414711245
"60",393,4,"unif",15,37,0.05,0.1,1,0.0495849335234927
"61",393,5,"unif",15,5,0.05,0.1,0,0.0502748710208204
"62",393,5,"unif",15,6,0.05,0.1,0,0.0497302976581686
"63",393,5,"unif",15,20,0.05,0.1,0,0.0503799451952722
"64",393,5,"unif",15,15,0.05,0.1,1,0.0497768926737191
"65",393,5,"unif",15,17,0.05,0.1,1,0.0501803394553417
"66",393,5,"unif",15,38,0.05,0.1,7,0.049851338310269
"67",393,5,"unif",15,37,0.05,0.1,1,0.0500851194051112
"68",393,5,"unif",15,25,0.05,0.1,1,0.0497456585548267
"69",393,5,"unif",15,33,0.05,0.1,1,0.0503303573179117
"70",393,5,"unif",15,25,0.05,0.1,4,0.0503093797369554
"71",393,5,"unif",15,46,0.05,0.1,2,0.0502623926659973
"72",393,5,"unif",15,40,0.05,0.1,2,0.0498799831824211
"73",393,5,"unif",15,37,0.05,0.1,2,0.0498263184222273
"74",393,5,"unif",15,10,0.05,0.1,1,0.0498844768270729
"75",393,5,"unif",15,34,0.05,0.1,2,0.0499904012344375
"76",393,6,"unif",15,9,0.05,0.1,1,0.0496724402352329
"77",393,6,"unif",15,41,0.05,0.1,4,0.049928840182814
"78",393,6,"unif",15,26,0.05,0.1,1,0.0499619885133029
"79",393,6,"unif",15,45,0.05,0.1,0,0.0498199898594251
"80",393,6,"unif",15,33,0.05,0.1,2,0.0495858976985923
"81",393,6,"unif",15,16,0.05,0.1,0,0.0500925200058365
"82",393,6,"unif",15,45,0.05,0.1,2,0.0502485289537626
"83",393,6,"unif",15,34,0.05,0.1,1,0.0504216840679615
"84",393,6,"unif",15,46,0.05,0.1,1,0.0501979898355257
"85",393,6,"unif",15,29,0.05,0.1,6,0.0499281645312651
"86",393,6,"unif",15,16,0.05,0.1,1,0.0498900154422662
"87",393,6,"unif",15,42,0.05,0.1,0,0.0497235617409338
"88",393,6,"unif",15,37,0.05,0.1,2,0.050173949518596
"89",393,6,"unif",15,31,0.05,0.1,1,0.0499363184350532
"90",393,6,"unif",15,49,0.05,0.1,1,0.0501733059727386
"91",393,7,"unif",15,22,0.05,0.1,1,0.049706948656171
"92",393,7,"unif",15,50,0.05,0.1,1,0.0499983576950282
"93",393,7,"unif",15,27,0.05,0.1,1,0.050130496970018
"94",393,7,"unif",15,7,0.05,0.1,0,0.0502352742886628
"95",393,7,"unif",15,6,0.05,0.1,0,0.0502492003699209
"96",393,7,"unif",15,20,0.05,0.1,1,0.0502143793219166
"97",393,7,"unif",15,17,0.05,0.1,0,0.0499324086849022
"98",393,7,"unif",15,9,0.05,0.1,0,0.0496038146355614
"99",393,7,"unif",15,15,0.05,0.1,0,0.0504102713855749
"100",393,7,"unif",15,17,0.05,0.1,0,0.0501240856726283
"101",393,7,"unif",15,19,0.05,0.1,0,0.0499272993140831
"102",393,7,"unif",15,44,0.05,0.1,4,0.0497890774535751
"103",393,7,"unif",15,18,0.05,0.1,0,0.0501606688348301
"104",393,7,"unif",15,24,0.05,0.1,0,0.0502557666459043
"105",393,7,"unif",15,26,0.05,0.1,2,0.0500337478079199
"106",393,8,"unif",15,16,0.05,0.1,0,0.0499478799721084
"107",393,8,"unif",15,22,0.05,0.1,0,0.0502373475184537
"108",393,8,"unif",15,30,0.05,0.1,0,0.0503948597200845
"109",393,8,"unif",15,39,0.05,0.1,1,0.0499101686158072
"110",393,8,"unif",15,20,0.05,0.1,1,0.0499507933456907
"111",393,8,"unif",15,10,0.05,0.1,0,0.0503909535209672
"112",393,8,"unif",15,20,0.05,0.1,0,0.0500884046225879
"113",393,8,"unif",15,31,0.05,0.1,0,0.0503153685373582
"114",393,8,"unif",15,33,0.05,0.1,3,0.049967301910574
"115",393,8,"unif",15,48,0.05,0.1,3,0.0503942781708266
"116",393,8,"unif",15,24,0.05,0.1,0,0.0501567788249661
"117",393,8,"unif",15,45,0.05,0.1,4,0.0495704014184487
"118",393,8,"unif",15,15,0.05,0.1,1,0.0500731156781669
"119",393,8,"unif",15,47,0.05,0.1,4,0.049691475109821
"120",393,8,"unif",15,49,0.05,0.1,5,0.0503030242938911
"121",393,9,"unif",15,32,0.05,0.1,3,0.0503845947601636
"122",393,9,"unif",15,24,0.05,0.1,3,0.0496698163736272
"123",393,9,"unif",15,31,0.05,0.1,3,0.050061571109088
"124",393,9,"unif",15,37,0.05,0.1,1,0.0502325772119659
"125",393,9,"unif",15,8,0.05,0.1,0,0.0500426371343858
"126",393,9,"unif",15,43,0.05,0.1,1,0.0499072847560712
"127",393,9,"unif",15,32,0.05,0.1,1,0.0503924733024742
"128",393,9,"unif",15,36,0.05,0.1,3,0.050247605104702
"129",393,9,"unif",15,20,0.05,0.1,3,0.0498580807109479
"130",393,9,"unif",15,29,0.05,0.1,1,0.0503919919512029
"131",393,9,"unif",15,23,0.05,0.1,2,0.050154322084751
"132",393,9,"unif",15,8,0.05,0.1,1,0.0498608313410876
"133",393,9,"unif",15,8,0.05,0.1,0,0.0498246392702657
"134",393,9,"unif",15,14,0.05,0.1,0,0.049583181781717
"135",393,9,"unif",15,40,0.05,0.1,0,0.0502802309059633
"136",393,10,"unif",15,12,0.05,0.1,0,0.0498622608342723
"137",393,10,"unif",15,27,0.05,0.1,4,0.0502373608117929
"138",393,10,"unif",15,33,0.05,0.1,0,0.0498396607075852
"139",393,10,"unif",15,21,0.05,0.1,2,0.050027335070437
"140",393,10,"unif",15,46,0.05,0.1,2,0.050313781206162
"141",393,10,"unif",15,39,0.05,0.1,3,0.0498486512682515
"142",393,10,"unif",15,18,0.05,0.1,1,0.0498197037916145
"143",393,10,"unif",15,31,0.05,0.1,2,0.0498356257884887
"144",393,10,"unif",15,45,0.05,0.1,1,0.050163094399708
"145",393,10,"unif",15,33,0.05,0.1,2,0.0503864758189664
"146",393,10,"unif",15,21,0.05,0.1,1,0.0499611284404922
"147",393,10,"unif",15,10,0.05,0.1,0,0.0501101280192109
"148",393,10,"unif",15,9,0.05,0.1,0,0.0499270971384595
"149",393,10,"unif",15,14,0.05,0.1,2,0.049988306278031
"150",393,10,"unif",15,32,0.05,0.1,0,0.0500548612786728
"151",393,11,"unif",15,39,0.05,0.1,2,0.0496264350405037
"152",393,11,"unif",15,43,0.05,0.1,0,0.0501601840115669
"153",393,11,"unif",15,16,0.05,0.1,0,0.0501279431654608
"154",393,11,"unif",15,6,0.05,0.1,1,0.049862040968206
"155",393,11,"unif",15,35,0.05,0.1,6,0.0499445108832135
"156",393,11,"unif",15,5,0.05,0.1,0,0.0496208122734147
"157",393,11,"unif",15,40,0.05,0.1,0,0.049692232920283
"158",393,11,"unif",15,41,0.05,0.1,2,0.0502681219824448
"159",393,11,"unif",15,42,0.05,0.1,2,0.0499342740458417
"160",393,11,"unif",15,16,0.05,0.1,0,0.0500047563747652
"161",393,11,"unif",15,5,0.05,0.1,0,0.0502294065863511
"162",393,11,"unif",15,48,0.05,0.1,4,0.0501995269156942
"163",393,11,"unif",15,16,0.05,0.1,1,0.0499682056701118
"164",393,11,"unif",15,34,0.05,0.1,2,0.0497831648004724
"165",393,11,"unif",15,6,0.05,0.1,2,0.0496139843307528
"166",393,12,"unif",15,45,0.05,0.1,3,0.0501950196206037
"167",393,12,"unif",15,49,0.05,0.1,5,0.0501502177850989
"168",393,12,"unif",15,6,0.05,0.1,0,0.0500868314590299
"169",393,12,"unif",15,26,0.05,0.1,0,0.0503494076159348
"170",393,12,"unif",15,26,0.05,0.1,4,0.0498063770295021
"171",393,12,"unif",15,14,0.05,0.1,2,0.0503339325861396
"172",393,12,"unif",15,39,0.05,0.1,4,0.0502917873946266
"173",393,12,"unif",15,18,0.05,0.1,0,0.0500571053073146
"174",393,12,"unif",15,19,0.05,0.1,2,0.0497354188070228
"175",393,12,"unif",15,9,0.05,0.1,1,0.0500951340602095
"176",393,12,"unif",15,40,0.05,0.1,2,0.0498098855523717
"177",393,12,"unif",15,20,0.05,0.1,1,0.0501224226956037
"178",393,12,"unif",15,35,0.05,0.1,0,0.0498048984557938
"179",393,12,"unif",15,8,0.05,0.1,0,0.0495994247266219
"180",393,12,"unif",15,16,0.05,0.1,1,0.0502367110619606
"181",393,13,"unif",15,25,0.05,0.1,0,0.0499597876650771
"182",393,13,"unif",15,27,0.05,0.1,0,0.0496849192066628
"183",393,13,"unif",15,27,0.05,0.1,2,0.0499556701081789
"184",393,13,"unif",15,41,0.05,0.1,2,0.0498528628859033
"185",393,13,"unif",15,25,0.05,0.1,1,0.0501422527752904
"186",393,13,"unif",15,30,0.05,0.1,0,0.0498495420441651
"187",393,13,"unif",15,29,0.05,0.1,1,0.0501219659136299
"188",393,13,"unif",15,23,0.05,0.1,1,0.0501554877136128
"189",393,13,"unif",15,15,0.05,0.1,0,0.0502167684432809
"190",393,13,"unif",15,23,0.05,0.1,3,0.0500022345512876
"191",393,13,"unif",15,27,0.05,0.1,3,0.0498257145061555
"192",393,13,"unif",15,15,0.05,0.1,0,0.0501930674612796
"193",393,13,"unif",15,42,0.05,0.1,4,0.0501630329201066
"194",393,13,"unif",15,48,0.05,0.1,1,0.0502393960974857
"195",393,13,"unif",15,11,0.05,0.1,1,0.0501482399170251
"196",393,14,"unif",15,42,0.05,0.1,3,0.0498482925577979
"197",393,14,"unif",15,33,0.05,0.1,1,0.0498539874971103
"198",393,14,"unif",15,38,0.05,0.1,2,0.0503958725189992
"199",393,14,"unif",15,46,0.05,0.1,3,0.050392954371655
"200",393,14,"unif",15,33,0.05,0.1,2,0.0502831916116725
"201",393,14,"unif",15,18,0.05,0.1,0,0.0501041938397184
"202",393,14,"unif",15,35,0.05,0.1,0,0.0497500928634826
"203",393,14,"unif",15,29,0.05,0.1,3,0.0496818683965246
"204",393,14,"unif",15,32,0.05,0.1,3,0.050316009708332
"205",393,14,"unif",15,49,0.05,0.1,5,0.0499007983320692
"206",393,14,"unif",15,5,0.05,0.1,0,0.0496121459607742
"207",393,14,"unif",15,40,0.05,0.1,3,0.050327017312569
"208",393,14,"unif",15,18,0.05,0.1,1,0.0503627302305705
"209",393,14,"unif",15,10,0.05,0.1,0,0.0503654683297615
"210",393,14,"unif",15,27,0.05,0.1,0,0.0499904461844219
"211",393,15,"unif",15,45,0.05,0.1,1,0.0501014078827322
"212",393,15,"unif",15,30,0.05,0.1,0,0.0501522051460529
"213",393,15,"unif",15,42,0.05,0.1,1,0.050192005142877
"214",393,15,"unif",15,15,0.05,0.1,1,0.0496344676304488
"215",393,15,"unif",15,27,0.05,0.1,1,0.0502327168401172
"216",393,15,"unif",15,30,0.05,0.1,2,0.0497727426554413
"217",393,15,"unif",15,38,0.05,0.1,3,0.050399823757023
"218",393,15,"unif",15,49,0.05,0.1,4,0.0500240155522457
"219",393,15,"unif",15,25,0.05,0.1,3,0.0497636125517146
"220",393,15,"unif",15,46,0.05,0.1,4,0.0501997346895745
"221",393,15,"unif",15,35,0.05,0.1,2,0.0499950521061399
"222",393,15,"unif",15,43,0.05,0.1,2,0.0495733453092241
"223",393,15,"unif",15,14,0.05,0.1,2,0.0497337335752948
"224",393,15,"unif",15,8,0.05,0.1,1,0.0496674569471795
"225",393,15,"unif",15,16,0.05,0.1,0,0.0495752907604802
"226",393,16,"unif",15,38,0.05,0.1,2,0.0502196095526932
"227",393,16,"unif",15,16,0.05,0.1,1,0.0498220088907358
"228",393,16,"unif",15,42,0.05,0.1,2,0.0498827029485515
"229",393,16,"unif",15,48,0.05,0.1,2,0.050323981079191
"230",393,16,"unif",15,27,0.05,0.1,1,0.0498433474447172
"231",393,16,"unif",15,30,0.05,0.1,2,0.0501791688821328
"232",393,16,"unif",15,12,0.05,0.1,2,0.0501800263044219
"233",393,16,"unif",15,19,0.05,0.1,3,0.0498819918409066
"234",393,16,"unif",15,26,0.05,0.1,0,0.050187093198721
"235",393,16,"unif",15,38,0.05,0.1,1,0.0498746013877777
"236",393,16,"unif",15,45,0.05,0.1,6,0.0497337063058728
"237",393,16,"unif",15,50,0.05,0.1,3,0.0496238436707248
"238",393,16,"unif",15,25,0.05,0.1,4,0.0495748155700334
"239",393,16,"unif",15,32,0.05,0.1,0,0.0500771796209295
"240",393,16,"unif",15,28,0.05,0.1,1,0.0502334239698624
"241",393,17,"unif",15,8,0.05,0.1,1,0.0498901899899569
"242",393,17,"unif",15,6,0.05,0.1,1,0.049769890258174
"243",393,17,"unif",15,5,0.05,0.1,0,0.0503168138993947
"244",393,17,"unif",15,8,0.05,0.1,1,0.049672915219808
"245",393,17,"unif",15,11,0.05,0.1,1,0.0496015022623763
"246",393,17,"unif",15,28,0.05,0.1,0,0.0496325820832008
"247",393,17,"unif",15,7,0.05,0.1,1,0.0501997596625498
"248",393,17,"unif",15,11,0.05,0.1,1,0.0497788474093624
"249",393,17,"unif",15,31,0.05,0.1,0,0.0498093804270602
"250",393,17,"unif",15,39,0.05,0.1,4,0.0500720203219038
"251",393,17,"unif",15,50,0.05,0.1,1,0.0496133229006793
"252",393,17,"unif",15,29,0.05,0.1,1,0.049835744049342
"253",393,17,"unif",15,5,0.05,0.1,0,0.0502026149934376
"254",393,17,"unif",15,29,0.05,0.1,1,0.0500811144152337
"255",393,17,"unif",15,45,0.05,0.1,1,0.0503478700496189
"256",393,18,"unif",15,31,0.05,0.1,1,0.0497554672261802
"257",393,18,"unif",15,21,0.05,0.1,2,0.0497542352903194
"258",393,18,"unif",15,5,0.05,0.1,0,0.0496065629438481
"259",393,18,"unif",15,15,0.05,0.1,0,0.0503843103826781
"260",393,18,"unif",15,32,0.05,0.1,4,0.0498306267065925
"261",393,18,"unif",15,27,0.05,0.1,1,0.0499405539644634
"262",393,18,"unif",15,46,0.05,0.1,3,0.0498558402565281
"263",393,18,"unif",15,15,0.05,0.1,1,0.0504201571670464
"264",393,18,"unif",15,34,0.05,0.1,1,0.049923327045294
"265",393,18,"unif",15,19,0.05,0.1,0,0.0497215634401507
"266",393,18,"unif",15,7,0.05,0.1,1,0.0502803637593045
"267",393,18,"unif",15,24,0.05,0.1,1,0.0496251221567632
"268",393,18,"unif",15,33,0.05,0.1,0,0.0503080280398586
"269",393,18,"unif",15,27,0.05,0.1,3,0.0503018319337772
"270",393,18,"unif",15,6,0.05,0.1,0,0.0495709286988549
"271",393,19,"unif",15,27,0.05,0.1,2,0.0497213129808739
"272",393,19,"unif",15,45,0.05,0.1,4,0.0499330388019202
"273",393,19,"unif",15,9,0.05,0.1,0,0.0503800144518208
"274",393,19,"unif",15,45,0.05,0.1,2,0.0499892603277143
"275",393,19,"unif",15,15,0.05,0.1,0,0.0504021624922625
"276",393,19,"unif",15,18,0.05,0.1,2,0.0499215153202669
"277",393,19,"unif",15,36,0.05,0.1,3,0.0500375023427551
"278",393,19,"unif",15,11,0.05,0.1,0,0.049753298772592
"279",393,19,"unif",15,49,0.05,0.1,3,0.0497268150688741
"280",393,19,"unif",15,25,0.05,0.1,0,0.0497108648143538
"281",393,19,"unif",15,36,0.05,0.1,4,0.0497919838831737
"282",393,19,"unif",15,5,0.05,0.1,0,0.0499590722770766
"283",393,19,"unif",15,29,0.05,0.1,0,0.0503929920576575
"284",393,19,"unif",15,6,0.05,0.1,0,0.0502425106582658
"285",393,19,"unif",15,25,0.05,0.1,2,0.050002639994199
"286",393,20,"unif",15,20,0.05,0.1,0,0.0497183422443164
"287",393,20,"unif",15,45,0.05,0.1,2,0.0498271384728665
"288",393,20,"unif",15,29,0.05,0.1,2,0.050387638554132
"289",393,20,"unif",15,20,0.05,0.1,0,0.0503266356882597
"290",393,20,"unif",15,16,0.05,0.1,0,0.0499268508411772
"291",393,20,"unif",15,32,0.05,0.1,2,0.0503125710648685
"292",393,20,"unif",15,20,0.05,0.1,2,0.050149969589402
"293",393,20,"unif",15,16,0.05,0.1,0,0.0497263978330064
"294",393,20,"unif",15,36,0.05,0.1,1,0.0498656573734579
"295",393,20,"unif",15,9,0.05,0.1,1,0.0502510365591926
"296",393,20,"unif",15,23,0.05,0.1,2,0.0503449841456844
"297",393,20,"unif",15,50,0.05,0.1,6,0.0498314627333544
"298",393,20,"unif",15,19,0.05,0.1,2,0.050246034061158
"299",393,20,"unif",15,9,0.05,0.1,1,0.0500900384965013
"300",393,20,"unif",15,36,0.05,0.1,2,0.0496278461939739
"301",393,21,"unif",15,15,0.05,0.1,2,0.050158819162277
"302",393,21,"unif",15,43,0.05,0.1,3,0.050419074122754
"303",393,21,"unif",15,37,0.05,0.1,1,0.0497143868590176
"304",393,21,"unif",15,44,0.05,0.1,5,0.050277921486159
"305",393,21,"unif",15,38,0.05,0.1,2,0.0503074684476876
"306",393,21,"unif",15,44,0.05,0.1,3,0.0501624019489532
"307",393,21,"unif",15,42,0.05,0.1,3,0.0503301613656202
"308",393,21,"unif",15,7,0.05,0.1,0,0.0501162095616596
"309",393,21,"unif",15,15,0.05,0.1,2,0.0495859723699077
"310",393,21,"unif",15,44,0.05,0.1,3,0.0500146618426865
"311",393,21,"unif",15,14,0.05,0.1,0,0.0502701726359208
"312",393,21,"unif",15,5,0.05,0.1,1,0.0503579187783883
"313",393,21,"unif",15,29,0.05,0.1,1,0.0503252757014521
"314",393,21,"unif",15,10,0.05,0.1,0,0.0498213230073062
"315",393,21,"unif",15,23,0.05,0.1,3,0.0501657823803469
"316",393,22,"unif",15,5,0.05,0.1,0,0.0500254157493525
"317",393,22,"unif",15,21,0.05,0.1,0,0.0503810958682957
"318",393,22,"unif",15,16,0.05,0.1,0,0.0502320539447458
"319",393,22,"unif",15,26,0.05,0.1,0,0.0501326060888201
"320",393,22,"unif",15,37,0.05,0.1,4,0.0498537702103877
"321",393,22,"unif",15,47,0.05,0.1,0,0.0498100332956159
"322",393,22,"unif",15,21,0.05,0.1,3,0.0504075351888314
"323",393,22,"unif",15,24,0.05,0.1,1,0.0503550550448729
"324",393,22,"unif",15,13,0.05,0.1,0,0.0499713332122982
"325",393,22,"unif",15,44,0.05,0.1,4,0.0504047755660736
"326",393,22,"unif",15,10,0.05,0.1,0,0.0495860596042321
"327",393,22,"unif",15,14,0.05,0.1,0,0.0500952445715383
"328",393,22,"unif",15,21,0.05,0.1,2,0.0497606671065176
"329",393,22,"unif",15,40,0.05,0.1,1,0.0499968285603756
"330",393,22,"unif",15,36,0.05,0.1,3,0.0500102541787803
"331",393,23,"unif",15,13,0.05,0.1,1,0.0498881454971038
"332",393,23,"unif",15,9,0.05,0.1,0,0.0499422560044711
"333",393,23,"unif",15,29,0.05,0.1,1,0.0502691280644193
"334",393,23,"unif",15,18,0.05,0.1,2,0.0498692792626382
"335",393,23,"unif",15,26,0.05,0.1,2,0.0498165547583249
"336",393,23,"unif",15,25,0.05,0.1,0,0.0499541192130358
"337",393,23,"unif",15,6,0.05,0.1,1,0.0503120672427386
"338",393,23,"unif",15,6,0.05,0.1,0,0.0496822053329779
"339",393,23,"unif",15,42,0.05,0.1,4,0.0499816071860093
"340",393,23,"unif",15,18,0.05,0.1,0,0.0496020434555514
"341",393,23,"unif",15,31,0.05,0.1,1,0.0499013230149844
"342",393,23,"unif",15,8,0.05,0.1,1,0.0496236997966979
"343",393,23,"unif",15,36,0.05,0.1,1,0.0502822962729096
"344",393,23,"unif",15,36,0.05,0.1,2,0.0496410084465029
"345",393,23,"unif",15,45,0.05,0.1,2,0.0496669807386662
"346",393,24,"unif",15,25,0.05,0.1,2,0.0503316583242098
"347",393,24,"unif",15,50,0.05,0.1,4,0.0498691177409157
"348",393,24,"unif",15,34,0.05,0.1,2,0.0501125318846943
"349",393,24,"unif",15,29,0.05,0.1,0,0.0501324273377994
"350",393,24,"unif",15,12,0.05,0.1,1,0.0501254288937016
"351",393,24,"unif",15,5,0.05,0.1,0,0.0500534147471402
"352",393,24,"unif",15,19,0.05,0.1,0,0.0496444940252712
"353",393,24,"unif",15,5,0.05,0.1,1,0.0498720885428037
"354",393,24,"unif",15,49,0.05,0.1,4,0.050406284152882
"355",393,24,"unif",15,41,0.05,0.1,3,0.0499925253834821
"356",393,24,"unif",15,12,0.05,0.1,1,0.04996871253273
"357",393,24,"unif",15,16,0.05,0.1,0,0.0498046669445713
"358",393,24,"unif",15,23,0.05,0.1,1,0.0495973412316801
"359",393,24,"unif",15,36,0.05,0.1,6,0.0497619703146945
"360",393,24,"unif",15,11,0.05,0.1,1,0.0498924960926267
"361",393,25,"unif",15,20,0.05,0.1,0,0.050052651790694
"362",393,25,"unif",15,20,0.05,0.1,1,0.0503716305960711
"363",393,25,"unif",15,49,0.05,0.1,3,0.0498881637099886
"364",393,25,"unif",15,21,0.05,0.1,1,0.0501255962778255
"365",393,25,"unif",15,26,0.05,0.1,1,0.0496225199760014
"366",393,25,"unif",15,38,0.05,0.1,1,0.0496256601941136
"367",393,25,"unif",15,28,0.05,0.1,0,0.0504194734342798
"368",393,25,"unif",15,26,0.05,0.1,1,0.0496494456945872
"369",393,25,"unif",15,41,0.05,0.1,1,0.0502772095449457
"370",393,25,"unif",15,10,0.05,0.1,0,0.0503029235899967
"371",393,25,"unif",15,10,0.05,0.1,1,0.0502558570828332
"372",393,25,"unif",15,48,0.05,0.1,1,0.0503987197440695
"373",393,25,"unif",15,43,0.05,0.1,5,0.0501407675009745
"374",393,25,"unif",15,16,0.05,0.1,1,0.0497140974831462
"375",393,25,"unif",15,35,0.05,0.1,2,0.050428951974034
"376",393,26,"unif",15,40,0.05,0.1,4,0.0496245261372095
"377",393,26,"unif",15,45,0.05,0.1,2,0.050329149979376
"378",393,26,"unif",15,27,0.05,0.1,0,0.0498738064522681
"379",393,26,"unif",15,43,0.05,0.1,3,0.0498234457102084
"380",393,26,"unif",15,39,0.05,0.1,2,0.0502667849397385
"381",393,26,"unif",15,8,0.05,0.1,0,0.0498195336031196
"382",393,26,"unif",15,50,0.05,0.1,2,0.0500949337398503
"383",393,26,"unif",15,30,0.05,0.1,1,0.0499121573257144
"384",393,26,"unif",15,8,0.05,0.1,2,0.0500492746484071
"385",393,26,"unif",15,15,0.05,0.1,1,0.0499035783445876
"386",393,26,"unif",15,21,0.05,0.1,2,0.0504034619634963
"387",393,26,"unif",15,50,0.05,0.1,4,0.0502498471857296
"388",393,26,"unif",15,23,0.05,0.1,2,0.0499353791928032
"389",393,26,"unif",15,40,0.05,0.1,5,0.0497612784839742
"390",393,26,"unif",15,30,0.05,0.1,1,0.0503776239012517
"391",393,27,"unif",15,25,0.05,0.1,0,0.0496244009531411
"392",393,27,"unif",15,49,0.05,0.1,2,0.0497938803533133
"393",393,27,"unif",15,14,0.05,0.1,1,0.0503211428648863
"394",393,27,"unif",15,48,0.05,0.1,2,0.0498645203472436
"395",393,27,"unif",15,19,0.05,0.1,1,0.049777624396555
"396",393,27,"unif",15,14,0.05,0.1,1,0.0502243288429399
"397",393,27,"unif",15,40,0.05,0.1,3,0.0501766142548956
"398",393,27,"unif",15,6,0.05,0.1,0,0.0498409106147693
"399",393,27,"unif",15,33,0.05,0.1,3,0.0496285828145786
"400",393,27,"unif",15,7,0.05,0.1,1,0.0500191463539773
"401",393,27,"unif",15,40,0.05,0.1,2,0.0499021923854905
"402",393,27,"unif",15,30,0.05,0.1,3,0.0497716224772293
"403",393,27,"unif",15,7,0.05,0.1,1,0.0499402321927445
"404",393,27,"unif",15,21,0.05,0.1,0,0.0502174922042683
"405",393,27,"unif",15,32,0.05,0.1,0,0.0501244724376793
"406",393,28,"unif",15,17,0.05,0.1,0,0.0499639538494199
"407",393,28,"unif",15,8,0.05,0.1,0,0.0500776779341281
"408",393,28,"unif",15,38,0.05,0.1,1,0.0498676500767909
"409",393,28,"unif",15,49,0.05,0.1,5,0.0503300815465057
"410",393,28,"unif",15,43,0.05,0.1,1,0.0500764261005017
