"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"29",64,2,"beta",15,132,0.001,0.5,1,0.000999321356489904
"30",64,2,"beta",15,457,0.001,0.5,0,0.00100131867649262
"31",64,3,"beta",15,38,0.001,0.5,0,0.00099944141624278
"32",64,3,"beta",15,38,0.001,0.5,0,0.00100003512943635
"33",64,3,"beta",15,7,0.001,0.5,0,0.0010001437632175
"34",64,3,"beta",15,32,0.001,0.5,0,0.00100090578890435
"35",64,3,"beta",15,23,0.001,0.5,0,0.00100047530770525
"36",64,3,"beta",15,26,0.001,0.5,0,0.00100027222979474
"37",64,3,"beta",15,34,0.001,0.5,1,0.00100009730060827
"38",64,3,"beta",15,10,0.001,0.5,0,0.00099967507227452
"39",64,3,"beta",15,175,0.001,0.5,0,0.00100058553940287
"40",64,3,"beta",15,188,0.001,0.5,1,0.00100078470064794
"41",64,3,"beta",15,186,0.001,0.5,0,0.000999794033903054
"42",64,3,"beta",15,188,0.001,0.5,0,0.0010002980853721
"43",64,3,"beta",15,82,0.001,0.5,0,0.000999731979931486
"44",64,3,"beta",15,66,0.001,0.5,1,0.000999758735221433
"45",64,3,"beta",15,362,0.001,0.5,0,0.00099964900992482
"46",64,4,"beta",15,31,0.001,0.5,0,0.00100027688686001
"47",64,4,"beta",15,5,0.001,0.5,0,0.00100076740556354
"48",64,4,"beta",15,29,0.001,0.5,0,0.00100035678981401
"49",64,4,"beta",15,27,0.001,0.5,0,0.00100011523305646
"50",64,4,"beta",15,33,0.001,0.5,0,0.00100016432291714
"51",64,4,"beta",15,10,0.001,0.5,0,0.000999936506601429
"52",64,4,"beta",15,39,0.001,0.5,0,0.000999963237684234
"53",64,4,"beta",15,10,0.001,0.5,0,0.000999402254437186
"54",64,4,"beta",15,142,0.001,0.5,0,0.00100011984251384
"55",64,4,"beta",15,73,0.001,0.5,0,0.00100039418070035
"56",64,4,"beta",15,196,0.001,0.5,0,0.00100020153964903
"57",64,4,"beta",15,188,0.001,0.5,0,0.000999732732099491
"58",64,4,"beta",15,140,0.001,0.5,0,0.000999950612068567
"59",64,4,"beta",15,122,0.001,0.5,0,0.00099905062230622
"60",64,4,"beta",15,681,0.001,0.5,1,0.00100049341847763
"61",64,5,"beta",15,41,0.001,0.5,0,0.000999923939538147
"62",64,5,"beta",15,21,0.001,0.5,0,0.00100002453396476
"63",64,5,"beta",15,38,0.001,0.5,0,0.00100009889874455
"64",64,5,"beta",15,49,0.001,0.5,0,0.000999409946622577
"65",64,5,"beta",15,29,0.001,0.5,0,0.000999767473377708
"66",64,5,"beta",15,23,0.001,0.5,0,0.00100077565866099
"67",64,5,"beta",15,30,0.001,0.5,1,0.000999648440377317
"68",64,5,"beta",15,11,0.001,0.5,0,0.00100069316444319
"69",64,5,"beta",15,138,0.001,0.5,0,0.000999276960595811
"70",64,5,"beta",15,110,0.001,0.5,0,0.00100026240932548
"71",64,5,"beta",15,101,0.001,0.5,0,0.000999770989125913
"72",64,5,"beta",15,106,0.001,0.5,1,0.000999540630376239
"73",64,5,"beta",15,187,0.001,0.5,0,0.000999351032848716
"74",64,5,"beta",15,59,0.001,0.5,0,0.000999752308729921
"75",64,5,"beta",15,847,0.001,0.5,1,0.00100000471293717
"76",64,6,"beta",15,5,0.001,0.5,0,0.000999763970825227
"77",64,6,"beta",15,28,0.001,0.5,0,0.000999045783272552
"78",64,6,"beta",15,38,0.001,0.5,0,0.00100071233127158
"79",64,6,"beta",15,48,0.001,0.5,0,0.000999739358155687
"80",64,6,"beta",15,20,0.001,0.5,0,0.00100037425991556
"81",64,6,"beta",15,18,0.001,0.5,0,0.00100009017017828
"82",64,6,"beta",15,23,0.001,0.5,0,0.00100039554318922
"83",64,6,"beta",15,33,0.001,0.5,0,0.00100022380253676
"84",64,6,"beta",15,111,0.001,0.5,0,0.00100064150911982
"85",64,6,"beta",15,60,0.001,0.5,0,0.00100008796408288
"86",64,6,"beta",15,86,0.001,0.5,0,0.000999571434778418
"87",64,6,"beta",15,80,0.001,0.5,0,0.00100068103547815
"88",64,6,"beta",15,119,0.001,0.5,0,0.00100056815012363
"89",64,6,"beta",15,170,0.001,0.5,0,0.000999144462469251
"90",64,6,"beta",15,803,0.001,0.5,2,0.000999402165675935
"91",64,7,"beta",15,26,0.001,0.5,0,0.00100037367737377
"92",64,7,"beta",15,41,0.001,0.5,0,0.000999868781928165
"93",64,7,"beta",15,44,0.001,0.5,0,0.0010002339362718
"94",64,7,"beta",15,47,0.001,0.5,0,0.000999967627182366
"95",64,7,"beta",15,44,0.001,0.5,0,0.00100070521018362
"96",64,7,"beta",15,37,0.001,0.5,0,0.00100003686873775
"97",64,7,"beta",15,11,0.001,0.5,0,0.000999257369424263
"98",64,7,"beta",15,37,0.001,0.5,0,0.00100023201593984
"99",64,7,"beta",15,68,0.001,0.5,1,0.00100060042087379
"100",64,7,"beta",15,154,0.001,0.5,0,0.000999601087810578
"101",64,7,"beta",15,60,0.001,0.5,0,0.000999327036278001
"102",64,7,"beta",15,159,0.001,0.5,0,0.000999907613647562
"103",64,7,"beta",15,175,0.001,0.5,0,0.000999687761037871
"104",64,7,"beta",15,72,0.001,0.5,0,0.00099987851359498
"105",64,7,"beta",15,238,0.001,0.5,0,0.000999656304386481
"106",64,8,"beta",15,30,0.001,0.5,0,0.00100009733911316
"107",64,8,"beta",15,21,0.001,0.5,0,0.00099981031264225
"108",64,8,"beta",15,49,0.001,0.5,0,0.000999643580283738
"109",64,8,"beta",15,48,0.001,0.5,0,0.00099996161750603
"110",64,8,"beta",15,24,0.001,0.5,0,0.000999571723756871
"111",64,8,"beta",15,34,0.001,0.5,0,0.000999269119796321
"112",64,8,"beta",15,39,0.001,0.5,0,0.000999540549549509
"113",64,8,"beta",15,23,0.001,0.5,0,0.000999584851735175
"114",64,8,"beta",15,172,0.001,0.5,0,0.000998921855986432
"115",64,8,"beta",15,190,0.001,0.5,1,0.000999641061964719
"116",64,8,"beta",15,137,0.001,0.5,0,0.00100018541686854
"117",64,8,"beta",15,144,0.001,0.5,0,0.00100046083533713
"118",64,8,"beta",15,164,0.001,0.5,1,0.00099947494032001
"119",64,8,"beta",15,64,0.001,0.5,0,0.00100079655585447
"120",64,8,"beta",15,578,0.001,0.5,0,0.00100002060319575
"121",64,9,"beta",15,32,0.001,0.5,0,0.000999374544166088
"122",64,9,"beta",15,42,0.001,0.5,0,0.000999427144642418
"123",64,9,"beta",15,37,0.001,0.5,0,0.00100058718227414
"124",64,9,"beta",15,35,0.001,0.5,0,0.000999428978872341
"125",64,9,"beta",15,16,0.001,0.5,0,0.00100033356697329
"126",64,9,"beta",15,20,0.001,0.5,0,0.0010000679594192
"127",64,9,"beta",15,17,0.001,0.5,0,0.00099996873264351
"128",64,9,"beta",15,24,0.001,0.5,0,0.00100014009154196
"129",64,9,"beta",15,130,0.001,0.5,0,0.000999952949062172
"130",64,9,"beta",15,143,0.001,0.5,0,0.000999930553940669
"131",64,9,"beta",15,55,0.001,0.5,0,0.00100021064129557
"132",64,9,"beta",15,126,0.001,0.5,1,0.00099969214525585
"133",64,9,"beta",15,84,0.001,0.5,0,0.00100019925033601
"134",64,9,"beta",15,122,0.001,0.5,0,0.00100013857144345
"135",64,9,"beta",15,385,0.001,0.5,0,0.00100036407657554
"136",64,10,"beta",15,46,0.001,0.5,0,0.00099976577133696
"137",64,10,"beta",15,37,0.001,0.5,0,0.000999497277294574
"138",64,10,"beta",15,45,0.001,0.5,0,0.00100051037888989
"139",64,10,"beta",15,32,0.001,0.5,0,0.000999397637855344
"140",64,10,"beta",15,27,0.001,0.5,0,0.00100010879189411
"141",64,10,"beta",15,26,0.001,0.5,0,0.000998972191642695
"142",64,10,"beta",15,10,0.001,0.5,0,0.00100028704365011
"143",64,10,"beta",15,32,0.001,0.5,0,0.000999718058242141
"144",64,10,"beta",15,100,0.001,0.5,0,0.000999600362660992
"145",64,10,"beta",15,115,0.001,0.5,0,0.000999922638832383
"146",64,10,"beta",15,57,0.001,0.5,0,0.000999670851903092
"147",64,10,"beta",15,157,0.001,0.5,0,0.000999918514236154
"148",64,10,"beta",15,177,0.001,0.5,0,0.00100001170156296
"149",64,10,"beta",15,158,0.001,0.5,1,0.0010002306576335
"150",64,10,"beta",15,945,0.001,0.5,1,0.000999243863018588
"151",64,11,"beta",15,28,0.001,0.5,0,0.000999339705604198
"152",64,11,"beta",15,5,0.001,0.5,0,0.000999852264924636
"153",64,11,"beta",15,19,0.001,0.5,0,0.00100035804212263
"154",64,11,"beta",15,26,0.001,0.5,0,0.000998971926845105
"155",64,11,"beta",15,27,0.001,0.5,0,0.00100027946855315
"156",64,11,"beta",15,19,0.001,0.5,0,0.00100066907069576
"157",64,11,"beta",15,24,0.001,0.5,0,0.00100059564585283
"158",64,11,"beta",15,7,0.001,0.5,0,0.000999476985135229
"159",64,11,"beta",15,64,0.001,0.5,0,0.000999786004299074
"160",64,11,"beta",15,164,0.001,0.5,0,0.00100062728638657
"161",64,11,"beta",15,171,0.001,0.5,0,0.000999488480962991
"162",64,11,"beta",15,165,0.001,0.5,0,0.00100015543222516
"163",64,11,"beta",15,123,0.001,0.5,0,0.00100017305146761
"164",64,11,"beta",15,196,0.001,0.5,0,0.000998973402427279
"165",64,11,"beta",15,875,0.001,0.5,0,0.00100001036926605
"166",64,12,"beta",15,16,0.001,0.5,0,0.000999022908469759
"167",64,12,"beta",15,33,0.001,0.5,0,0.000999998498786972
"168",64,12,"beta",15,45,0.001,0.5,0,0.000999317279423809
"169",64,12,"beta",15,31,0.001,0.5,0,0.00100007977471147
"170",64,12,"beta",15,34,0.001,0.5,0,0.000999582262697444
"171",64,12,"beta",15,23,0.001,0.5,0,0.000999309334270535
"172",64,12,"beta",15,25,0.001,0.5,0,0.00100098037479876
"173",64,12,"beta",15,37,0.001,0.5,0,0.000999724233906135
"174",64,12,"beta",15,86,0.001,0.5,0,0.000999934104596567
"175",64,12,"beta",15,157,0.001,0.5,0,0.000999929951226788
"176",64,12,"beta",15,153,0.001,0.5,0,0.00100037190639636
"177",64,12,"beta",15,107,0.001,0.5,0,0.000999878248350846
"178",64,12,"beta",15,98,0.001,0.5,0,0.0010002449138479
"179",64,12,"beta",15,101,0.001,0.5,0,0.00100009205457259
"180",64,12,"beta",15,484,0.001,0.5,1,0.00100144874898025
"181",64,13,"beta",15,24,0.001,0.5,0,0.00100017194544422
"182",64,13,"beta",15,11,0.001,0.5,0,0.000999148265383761
"183",64,13,"beta",15,12,0.001,0.5,0,0.000999639109115275
"184",64,13,"beta",15,10,0.001,0.5,0,0.00100037293513437
"185",64,13,"beta",15,5,0.001,0.5,0,0.000999280869106462
"186",64,13,"beta",15,46,0.001,0.5,0,0.00100054394202412
"187",64,13,"beta",15,35,0.001,0.5,0,0.000999888809677429
"188",64,13,"beta",15,45,0.001,0.5,0,0.00100018078213339
"189",64,13,"beta",15,119,0.001,0.5,0,0.000999709056128181
"190",64,13,"beta",15,195,0.001,0.5,0,0.000999712691095856
"191",64,13,"beta",15,93,0.001,0.5,0,0.000999891743490475
"192",64,13,"beta",15,155,0.001,0.5,0,0.00100073962402833
"193",64,13,"beta",15,61,0.001,0.5,0,0.000999794562849486
"194",64,13,"beta",15,154,0.001,0.5,0,0.00100015753574577
"195",64,13,"beta",15,960,0.001,0.5,0,0.00100071840478865
"196",64,14,"beta",15,47,0.001,0.5,0,0.00100008118928123
"197",64,14,"beta",15,22,0.001,0.5,0,0.00100028113804516
"198",64,14,"beta",15,18,0.001,0.5,0,0.000999892305525389
"199",64,14,"beta",15,28,0.001,0.5,0,0.000999896543888397
"200",64,14,"beta",15,7,0.001,0.5,0,0.00099973774913786
"201",64,14,"beta",15,33,0.001,0.5,0,0.000999032082381238
"202",64,14,"beta",15,49,0.001,0.5,0,0.000999365456468887
"203",64,14,"beta",15,36,0.001,0.5,0,0.000999973239719085
"204",64,14,"beta",15,155,0.001,0.5,0,0.000999655194785045
"205",64,14,"beta",15,65,0.001,0.5,0,0.000999598882198848
"206",64,14,"beta",15,70,0.001,0.5,1,0.00100085720526409
"207",64,14,"beta",15,68,0.001,0.5,0,0.00100008133146963
"208",64,14,"beta",15,96,0.001,0.5,0,0.000999656753689989
"209",64,14,"beta",15,182,0.001,0.5,0,0.00100030542397107
"210",64,14,"beta",15,334,0.001,0.5,0,0.000999105602334447
"211",64,15,"beta",15,39,0.001,0.5,0,0.000999718552055012
"212",64,15,"beta",15,18,0.001,0.5,0,0.00100002569788203
"213",64,15,"beta",15,10,0.001,0.5,0,0.000999697373780605
"214",64,15,"beta",15,45,0.001,0.5,0,0.000999259143759298
"215",64,15,"beta",15,22,0.001,0.5,0,0.00100024258124677
"216",64,15,"beta",15,6,0.001,0.5,0,0.000999891156794854
"217",64,15,"beta",15,42,0.001,0.5,0,0.00100006412432086
"218",64,15,"beta",15,16,0.001,0.5,0,0.000999678267379565
"219",64,15,"beta",15,59,0.001,0.5,0,0.000999932253022125
"220",64,15,"beta",15,83,0.001,0.5,0,0.000999435956561141
"221",64,15,"beta",15,151,0.001,0.5,0,0.000999937182266935
"222",64,15,"beta",15,109,0.001,0.5,0,0.00100001385494328
"223",64,15,"beta",15,183,0.001,0.5,0,0.000999783627433161
"224",64,15,"beta",15,78,0.001,0.5,0,0.000999352412674309
"225",64,15,"beta",15,783,0.001,0.5,0,0.000999999990089563
"226",64,16,"beta",15,29,0.001,0.5,0,0.000999970139980747
"227",64,16,"beta",15,27,0.001,0.5,0,0.00100016070845863
"228",64,16,"beta",15,30,0.001,0.5,0,0.00100027207263015
"229",64,16,"beta",15,26,0.001,0.5,1,0.000999791667959348
"230",64,16,"beta",15,48,0.001,0.5,0,0.00100024600437359
"231",64,16,"beta",15,10,0.001,0.5,0,0.00100078083529022
"232",64,16,"beta",15,37,0.001,0.5,0,0.00100053645851768
"233",64,16,"beta",15,43,0.001,0.5,0,0.000999971395956733
"234",64,16,"beta",15,193,0.001,0.5,1,0.000999827715702347
"235",64,16,"beta",15,86,0.001,0.5,0,0.0010001105181477
"236",64,16,"beta",15,127,0.001,0.5,0,0.00100007111861499
"237",64,16,"beta",15,197,0.001,0.5,0,0.000999885293771282
"238",64,16,"beta",15,137,0.001,0.5,0,0.000999773152124661
"239",64,16,"beta",15,69,0.001,0.5,0,0.000999138975615564
"240",64,16,"beta",15,445,0.001,0.5,0,0.000999786926587253
"241",64,17,"beta",15,10,0.001,0.5,0,0.00100113359868997
"242",64,17,"beta",15,11,0.001,0.5,0,0.00100070376287336
"243",64,17,"beta",15,50,0.001,0.5,0,0.00099934948121778
"244",64,17,"beta",15,17,0.001,0.5,0,0.000999210417851004
"245",64,17,"beta",15,30,0.001,0.5,0,0.000999393197305259
"246",64,17,"beta",15,9,0.001,0.5,0,0.000999164736177642
"247",64,17,"beta",15,33,0.001,0.5,0,0.00100051137082244
"248",64,17,"beta",15,45,0.001,0.5,0,0.0010013527345199
"249",64,17,"beta",15,113,0.001,0.5,1,0.000999790789369541
"250",64,17,"beta",15,84,0.001,0.5,0,0.00100073606752475
"251",64,17,"beta",15,177,0.001,0.5,0,0.000999556358050896
"252",64,17,"beta",15,99,0.001,0.5,0,0.00100023986891878
"253",64,17,"beta",15,141,0.001,0.5,0,0.00100009794699773
"254",64,17,"beta",15,138,0.001,0.5,0,0.000999586785738928
"255",64,17,"beta",15,956,0.001,0.5,1,0.000999530078467791
"256",64,18,"beta",15,30,0.001,0.5,0,0.000999918424164713
"257",64,18,"beta",15,50,0.001,0.5,0,0.000999145971963002
"258",64,18,"beta",15,45,0.001,0.5,0,0.000999287098403083
"259",64,18,"beta",15,50,0.001,0.5,0,0.00100134307824097
"260",64,18,"beta",15,47,0.001,0.5,0,0.000999914527169483
"261",64,18,"beta",15,25,0.001,0.5,0,0.00100029332524999
"262",64,18,"beta",15,40,0.001,0.5,0,0.000999842837409272
"263",64,18,"beta",15,23,0.001,0.5,0,0.000999797840774811
"264",64,18,"beta",15,117,0.001,0.5,0,0.00099958259750298
"265",64,18,"beta",15,125,0.001,0.5,0,0.000999735326134247
"266",64,18,"beta",15,116,0.001,0.5,0,0.00100043791722411
"267",64,18,"beta",15,194,0.001,0.5,0,0.000999963286505798
"268",64,18,"beta",15,104,0.001,0.5,0,0.00099958697668765
"269",64,18,"beta",15,180,0.001,0.5,0,0.000999416898871403
"270",64,18,"beta",15,726,0.001,0.5,0,0.000998807257873765
"271",64,19,"beta",15,30,0.001,0.5,0,0.000999871720791296
"272",64,19,"beta",15,49,0.001,0.5,0,0.000999449666188532
"273",64,19,"beta",15,15,0.001,0.5,0,0.000999960426629573
"274",64,19,"beta",15,17,0.001,0.5,0,0.000999430414071437
"275",64,19,"beta",15,37,0.001,0.5,0,0.00100045555562433
"276",64,19,"beta",15,36,0.001,0.5,0,0.00100090387495852
"277",64,19,"beta",15,35,0.001,0.5,0,0.000999541139435364
"278",64,19,"beta",15,14,0.001,0.5,0,0.00099984445294672
"279",64,19,"beta",15,70,0.001,0.5,0,0.00100035525735411
"280",64,19,"beta",15,59,0.001,0.5,1,0.00100013697585721
"281",64,19,"beta",15,85,0.001,0.5,0,0.000999017040440942
"282",64,19,"beta",15,164,0.001,0.5,0,0.00100047396362794
"283",64,19,"beta",15,129,0.001,0.5,0,0.000999458125729468
"284",64,19,"beta",15,186,0.001,0.5,0,0.00100057246573127
"285",64,19,"beta",15,204,0.001,0.5,0,0.00100023327331086
"286",64,20,"beta",15,30,0.001,0.5,0,0.00100057876111864
"287",64,20,"beta",15,38,0.001,0.5,0,0.000999550589319149
"288",64,20,"beta",15,39,0.001,0.5,0,0.00100025565679917
"289",64,20,"beta",15,12,0.001,0.5,0,0.000999992836702957
"290",64,20,"beta",15,44,0.001,0.5,0,0.000999600883085075
"291",64,20,"beta",15,23,0.001,0.5,0,0.000999762093022345
"292",64,20,"beta",15,44,0.001,0.5,0,0.00100105023913192
"293",64,20,"beta",15,27,0.001,0.5,0,0.00100046252590369
"294",64,20,"beta",15,64,0.001,0.5,0,0.000999633076163001
"295",64,20,"beta",15,53,0.001,0.5,0,0.000998816081681441
"296",64,20,"beta",15,67,0.001,0.5,0,0.000998976094076811
"297",64,20,"beta",15,140,0.001,0.5,1,0.000999562916843526
"298",64,20,"beta",15,151,0.001,0.5,1,0.00100026661411091
"299",64,20,"beta",15,157,0.001,0.5,0,0.000998498001918362
"300",64,20,"beta",15,847,0.001,0.5,2,0.00100000577608297
"301",64,21,"beta",15,30,0.001,0.5,0,0.000998996505316138
"302",64,21,"beta",15,6,0.001,0.5,0,0.000999414499650515
"303",64,21,"beta",15,9,0.001,0.5,0,0.00100000473595641
"304",64,21,"beta",15,18,0.001,0.5,0,0.000999805700352716
"305",64,21,"beta",15,32,0.001,0.5,0,0.000999723338334112
"306",64,21,"beta",15,5,0.001,0.5,0,0.000999880872092398
"307",64,21,"beta",15,34,0.001,0.5,0,0.000999843535804202
"308",64,21,"beta",15,10,0.001,0.5,0,0.000999161208968194
"309",64,21,"beta",15,143,0.001,0.5,0,0.00100044249267938
"310",64,21,"beta",15,64,0.001,0.5,0,0.000999503644780831
"311",64,21,"beta",15,121,0.001,0.5,1,0.00099988001193478
"312",64,21,"beta",15,77,0.001,0.5,0,0.000999674871947908
"313",64,21,"beta",15,124,0.001,0.5,1,0.000998983342836806
"314",64,21,"beta",15,115,0.001,0.5,0,0.00100077998455108
"315",64,21,"beta",15,393,0.001,0.5,0,0.000999853637815011
"316",64,22,"beta",15,18,0.001,0.5,0,0.000999986350746467
"317",64,22,"beta",15,31,0.001,0.5,0,0.00100011673581778
"318",64,22,"beta",15,35,0.001,0.5,0,0.000999375569949866
"319",64,22,"beta",15,28,0.001,0.5,0,0.00100015927518217
"320",64,22,"beta",15,27,0.001,0.5,0,0.00100060055966606
"321",64,22,"beta",15,27,0.001,0.5,0,0.000999155566644051
"322",64,22,"beta",15,11,0.001,0.5,0,0.000999917566692503
"323",64,22,"beta",15,6,0.001,0.5,0,0.00100064403475945
"324",64,22,"beta",15,134,0.001,0.5,0,0.00100027464465351
"325",64,22,"beta",15,103,0.001,0.5,0,0.000999703326603228
"326",64,22,"beta",15,127,0.001,0.5,1,0.000999903668166749
"327",64,22,"beta",15,166,0.001,0.5,1,0.000999430611960392
"328",64,22,"beta",15,56,0.001,0.5,0,0.00100040349779468
"329",64,22,"beta",15,185,0.001,0.5,0,0.000999341511399994
"330",64,22,"beta",15,409,0.001,0.5,0,0.000999528424739238
"331",64,23,"beta",15,10,0.001,0.5,0,0.00099914500088324
"332",64,23,"beta",15,24,0.001,0.5,0,0.00100056967435829
"333",64,23,"beta",15,45,0.001,0.5,0,0.00099974588331082
"334",64,23,"beta",15,11,0.001,0.5,0,0.00100040109195486
"335",64,23,"beta",15,14,0.001,0.5,0,0.000999856089097941
"336",64,23,"beta",15,41,0.001,0.5,0,0.00100025259573829
"337",64,23,"beta",15,48,0.001,0.5,0,0.000999117256795785
"338",64,23,"beta",15,28,0.001,0.5,0,0.000999956567475318
"339",64,23,"beta",15,123,0.001,0.5,0,0.000999319288451381
"340",64,23,"beta",15,165,0.001,0.5,0,0.00100025449469074
"341",64,23,"beta",15,189,0.001,0.5,0,0.00100038620788186
"342",64,23,"beta",15,175,0.001,0.5,1,0.000999660792331585
"343",64,23,"beta",15,176,0.001,0.5,0,0.000999516293090197
"344",64,23,"beta",15,70,0.001,0.5,0,0.00100032579124562
"345",64,23,"beta",15,670,0.001,0.5,0,0.0010004520195352
"346",64,24,"beta",15,23,0.001,0.5,0,0.000999964220396629
"347",64,24,"beta",15,48,0.001,0.5,0,0.001000359141068
"348",64,24,"beta",15,33,0.001,0.5,0,0.000999230915559562
"349",64,24,"beta",15,7,0.001,0.5,0,0.00100026916405267
"350",64,24,"beta",15,19,0.001,0.5,0,0.000999384097753999
"351",64,24,"beta",15,45,0.001,0.5,0,0.0010007747126285
"352",64,24,"beta",15,24,0.001,0.5,0,0.000999780561419164
"353",64,24,"beta",15,33,0.001,0.5,0,0.00100008751860949
"354",64,24,"beta",15,91,0.001,0.5,0,0.000999472819120726
"355",64,24,"beta",15,181,0.001,0.5,0,0.00100034154306316
"356",64,24,"beta",15,136,0.001,0.5,1,0.00100001727149088
"357",64,24,"beta",15,61,0.001,0.5,0,0.000999840491817142
"358",64,24,"beta",15,101,0.001,0.5,0,0.000999886453734178
"359",64,24,"beta",15,123,0.001,0.5,0,0.000999782070032868
"360",64,24,"beta",15,824,0.001,0.5,3,0.000999673082429781
"361",64,25,"beta",15,35,0.001,0.5,0,0.00100088039102493
"362",64,25,"beta",15,39,0.001,0.5,0,0.000999515641067005
"363",64,25,"beta",15,47,0.001,0.5,0,0.000999655498751252
"364",64,25,"beta",15,12,0.001,0.5,0,0.000999504103219056
"365",64,25,"beta",15,37,0.001,0.5,0,0.00100027342609512
"366",64,25,"beta",15,44,0.001,0.5,0,0.00100020759807727
"367",64,25,"beta",15,24,0.001,0.5,0,0.00100016952353731
"368",64,25,"beta",15,37,0.001,0.5,0,0.00100011440854119
"369",64,25,"beta",15,78,0.001,0.5,1,0.000999695659600146
"370",64,25,"beta",15,125,0.001,0.5,0,0.00100009800782694
"371",64,25,"beta",15,113,0.001,0.5,0,0.000999815995757249
"372",64,25,"beta",15,77,0.001,0.5,0,0.00100080664183236
"373",64,25,"beta",15,153,0.001,0.5,0,0.000999971808928773
"374",64,25,"beta",15,140,0.001,0.5,0,0.00100073943779837
"375",64,25,"beta",15,290,0.001,0.5,0,0.000999613074365452
"376",64,26,"beta",15,46,0.001,0.5,0,0.00100049254889069
"377",64,26,"beta",15,17,0.001,0.5,0,0.00100033111748692
"378",64,26,"beta",15,50,0.001,0.5,0,0.00100018225151837
"379",64,26,"beta",15,35,0.001,0.5,0,0.000999283483430169
"380",64,26,"beta",15,32,0.001,0.5,0,0.000998952427364333
"381",64,26,"beta",15,9,0.001,0.5,0,0.00100061447405229
"382",64,26,"beta",15,25,0.001,0.5,0,0.00100025781977846
"383",64,26,"beta",15,29,0.001,0.5,0,0.00100008232389152
"384",64,26,"beta",15,199,0.001,0.5,1,0.00100069199373033
"385",64,26,"beta",15,184,0.001,0.5,0,0.00099970734518259
"386",64,26,"beta",15,149,0.001,0.5,0,0.000999507173700102
"387",64,26,"beta",15,149,0.001,0.5,0,0.000999228476136843
"388",64,26,"beta",15,159,0.001,0.5,0,0.0010007242911546
"389",64,26,"beta",15,136,0.001,0.5,1,0.00100005652903685
"390",64,26,"beta",15,287,0.001,0.5,0,0.000999051012587854
"391",64,27,"beta",15,35,0.001,0.5,0,0.00100028770298225
"392",64,27,"beta",15,18,0.001,0.5,0,0.000999355845117671
"393",64,27,"beta",15,28,0.001,0.5,0,0.000999974492252149
"394",64,27,"beta",15,22,0.001,0.5,0,0.000999033956774117
"395",64,27,"beta",15,38,0.001,0.5,0,0.00100024783700409
"396",64,27,"beta",15,30,0.001,0.5,0,0.000999587980593378
"397",64,27,"beta",15,15,0.001,0.5,0,0.00100029780020495
"398",64,27,"beta",15,39,0.001,0.5,0,0.000999788746761461
"399",64,27,"beta",15,172,0.001,0.5,0,0.00100087992107161
"400",64,27,"beta",15,110,0.001,0.5,0,0.00100052668779513
"401",64,27,"beta",15,151,0.001,0.5,0,0.000999724622287035
"402",64,27,"beta",15,174,0.001,0.5,0,0.000999673211726713
"403",64,27,"beta",15,56,0.001,0.5,0,0.000999985548431145
"404",64,27,"beta",15,161,0.001,0.5,0,0.00100052143380414
"405",64,27,"beta",15,260,0.001,0.5,0,0.00099904643510423
"406",64,28,"beta",15,32,0.001,0.5,0,0.000999648970249308
"407",64,28,"beta",15,7,0.001,0.5,0,0.00100025782172863
"408",64,28,"beta",15,47,0.001,0.5,0,0.000999682103007538
