"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2564",278,171,"beta",15,217,0.01,0.5,2,0.0100049786445377
"2565",278,171,"beta",15,427,0.01,0.5,5,0.00998053146125935
"2566",278,172,"beta",15,290,0.01,0.5,0,0.00999813120259946
"2567",278,172,"beta",15,466,0.01,0.5,1,0.00991859441748033
"2568",278,172,"beta",15,239,0.01,0.5,1,0.0100699419313781
"2569",278,172,"beta",15,541,0.01,0.5,7,0.00999670886116254
"2570",278,172,"beta",15,208,0.01,0.5,4,0.0100790274758041
"2571",278,172,"beta",15,238,0.01,0.5,1,0.010031139666291
"2572",278,172,"beta",15,445,0.01,0.5,7,0.00995976687604395
"2573",278,172,"beta",15,406,0.01,0.5,5,0.00999301350804535
"2574",278,172,"beta",15,251,0.01,0.5,3,0.0100717600246694
"2575",278,172,"beta",15,717,0.01,0.5,6,0.0100630652390132
"2576",278,172,"beta",15,472,0.01,0.5,5,0.010079581194406
"2577",278,172,"beta",15,767,0.01,0.5,7,0.00992211489621176
"2578",278,172,"beta",15,449,0.01,0.5,2,0.0100496751708886
"2579",278,172,"beta",15,508,0.01,0.5,7,0.009908059296922
"2580",278,172,"beta",15,613,0.01,0.5,10,0.00998973655170486
"2581",278,173,"beta",15,612,0.01,0.5,6,0.0100183948864905
"2582",278,173,"beta",15,631,0.01,0.5,7,0.010011226209664
"2583",278,173,"beta",15,843,0.01,0.5,14,0.00999213444055533
"2584",278,173,"beta",15,481,0.01,0.5,5,0.00992468604053724
"2585",278,173,"beta",15,864,0.01,0.5,10,0.0100268374978969
"2586",278,173,"beta",15,617,0.01,0.5,6,0.00997862933352662
"2587",278,173,"beta",15,527,0.01,0.5,5,0.0101138305654809
"2588",278,173,"beta",15,684,0.01,0.5,5,0.00997294512562238
"2589",278,173,"beta",15,556,0.01,0.5,8,0.00998307512047324
"2590",278,173,"beta",15,618,0.01,0.5,12,0.00998156486943014
"2591",278,173,"beta",15,758,0.01,0.5,9,0.0100472388305334
"2592",278,173,"beta",15,971,0.01,0.5,13,0.00998541937891139
"2593",278,173,"beta",15,651,0.01,0.5,9,0.00990878989319875
"2594",278,173,"beta",15,751,0.01,0.5,6,0.010032319928117
"2595",278,173,"beta",15,524,0.01,0.5,2,0.00995031591250563
"2596",278,174,"beta",15,661,0.01,0.5,4,0.00997123533738193
"2597",278,174,"beta",15,794,0.01,0.5,9,0.00997379311898343
"2598",278,174,"beta",15,955,0.01,0.5,7,0.0100666411918155
"2599",278,174,"beta",15,692,0.01,0.5,5,0.00999209544247329
"2600",278,174,"beta",15,248,0.01,0.5,3,0.0100363377573409
"2601",278,174,"beta",15,270,0.01,0.5,4,0.00998927482009231
"2602",278,174,"beta",15,529,0.01,0.5,4,0.0100769605255598
"2603",278,174,"beta",15,540,0.01,0.5,3,0.0099826129072194
"2604",278,174,"beta",15,247,0.01,0.5,3,0.00998518969788453
"2605",278,174,"beta",15,395,0.01,0.5,5,0.00995225443261073
"2606",278,174,"beta",15,560,0.01,0.5,2,0.0100024044756276
"2607",278,174,"beta",15,686,0.01,0.5,10,0.00998088049376361
"2608",278,174,"beta",15,362,0.01,0.5,3,0.00997018182881177
"2609",278,174,"beta",15,703,0.01,0.5,4,0.0100197241755828
"2610",278,174,"beta",15,269,0.01,0.5,3,0.00995693876372404
"2611",278,175,"beta",15,451,0.01,0.5,4,0.0101118222092267
"2612",278,175,"beta",15,427,0.01,0.5,3,0.0100479838863027
"2613",278,175,"beta",15,628,0.01,0.5,8,0.00996941516774046
"2614",278,175,"beta",15,316,0.01,0.5,5,0.00995828848385534
"2615",278,175,"beta",15,863,0.01,0.5,9,0.0100346257273575
"2616",278,175,"beta",15,694,0.01,0.5,8,0.0100496353604156
"2617",278,175,"beta",15,705,0.01,0.5,3,0.0100119772845308
"2618",278,175,"beta",15,574,0.01,0.5,7,0.0100181599228419
"2619",278,175,"beta",15,870,0.01,0.5,7,0.0100166119114632
"2620",278,175,"beta",15,368,0.01,0.5,4,0.00999613627351731
"2621",278,175,"beta",15,668,0.01,0.5,14,0.00984691025963449
"2622",278,175,"beta",15,366,0.01,0.5,2,0.00994155333924957
"2623",278,175,"beta",15,251,0.01,0.5,0,0.00996142783008733
"2624",278,175,"beta",15,859,0.01,0.5,9,0.00998317330791141
"2625",278,175,"beta",15,731,0.01,0.5,6,0.0100356989957728
"2626",278,176,"beta",15,569,0.01,0.5,5,0.0099930953361457
"2627",278,176,"beta",15,378,0.01,0.5,2,0.0100170614734711
"2628",278,176,"beta",15,738,0.01,0.5,7,0.0100234609229502
"2629",278,176,"beta",15,819,0.01,0.5,6,0.0100295863827137
"2630",278,176,"beta",15,577,0.01,0.5,7,0.0100208127838921
"2631",278,176,"beta",15,536,0.01,0.5,5,0.00994615881279691
"2632",278,176,"beta",15,289,0.01,0.5,0,0.0101155806650038
"2633",278,176,"beta",15,972,0.01,0.5,11,0.00994789865212733
"2634",278,176,"beta",15,537,0.01,0.5,5,0.0100111890830186
"2635",278,176,"beta",15,208,0.01,0.5,2,0.00995024311388735
"2636",278,176,"beta",15,922,0.01,0.5,13,0.0100006631015711
"2637",278,176,"beta",15,550,0.01,0.5,2,0.00994870707224264
"2638",278,176,"beta",15,202,0.01,0.5,3,0.00992681622273586
"2639",278,176,"beta",15,785,0.01,0.5,3,0.00992652701780478
"2640",278,176,"beta",15,728,0.01,0.5,7,0.0100138046471076
"2641",278,177,"beta",15,522,0.01,0.5,7,0.00999242485793314
"2642",278,177,"beta",15,663,0.01,0.5,8,0.0099706079573728
"2643",278,177,"beta",15,239,0.01,0.5,3,0.00993427615886412
"2644",278,177,"beta",15,960,0.01,0.5,4,0.00996371321256271
"2645",278,177,"beta",15,439,0.01,0.5,5,0.0100974435162937
"2646",278,177,"beta",15,579,0.01,0.5,3,0.0100475043117977
"2647",278,177,"beta",15,557,0.01,0.5,8,0.00994970002755193
"2648",278,177,"beta",15,535,0.01,0.5,3,0.00993370183196022
"2649",278,177,"beta",15,320,0.01,0.5,5,0.00999984767463179
"2650",278,177,"beta",15,726,0.01,0.5,2,0.0100373956059158
"2651",278,177,"beta",15,910,0.01,0.5,9,0.00997311781042475
"2652",278,177,"beta",15,553,0.01,0.5,9,0.0100210972142627
"2653",278,177,"beta",15,470,0.01,0.5,5,0.00998939855377169
"2654",278,177,"beta",15,828,0.01,0.5,5,0.0100074967506305
"2655",278,177,"beta",15,554,0.01,0.5,4,0.0100207505587918
"2656",278,178,"beta",15,891,0.01,0.5,5,0.00994204187961394
"2657",278,178,"beta",15,571,0.01,0.5,5,0.0100047055647784
"2658",278,178,"beta",15,549,0.01,0.5,5,0.0100187601872344
"2659",278,178,"beta",15,633,0.01,0.5,4,0.0100240839756049
"2660",278,178,"beta",15,236,0.01,0.5,2,0.0101063440924865
"2661",278,178,"beta",15,335,0.01,0.5,1,0.00998494427034131
"2662",278,178,"beta",15,719,0.01,0.5,6,0.0100198979009783
"2663",278,178,"beta",15,206,0.01,0.5,3,0.0100303199415135
"2664",278,178,"beta",15,838,0.01,0.5,6,0.0100373494209149
"2665",278,178,"beta",15,739,0.01,0.5,7,0.010060849257256
"2666",278,178,"beta",15,516,0.01,0.5,10,0.00991904976531663
"2667",278,178,"beta",15,496,0.01,0.5,12,0.0100739740496568
"2668",278,178,"beta",15,238,0.01,0.5,4,0.0101037016535769
"2669",278,178,"beta",15,244,0.01,0.5,6,0.0100384438123495
"2670",278,178,"beta",15,631,0.01,0.5,9,0.0100401626917605
"2671",278,179,"beta",15,371,0.01,0.5,3,0.00996516233874947
"2672",278,179,"beta",15,271,0.01,0.5,4,0.0100018320385523
"2673",278,179,"beta",15,224,0.01,0.5,2,0.00996030047433892
"2674",278,179,"beta",15,882,0.01,0.5,8,0.00990842372726245
"2675",278,179,"beta",15,930,0.01,0.5,9,0.0100696053779125
"2676",278,179,"beta",15,435,0.01,0.5,11,0.00996499604134488
"2677",278,179,"beta",15,850,0.01,0.5,8,0.00998864501904837
"2678",278,179,"beta",15,532,0.01,0.5,6,0.00994708697893635
"2679",278,179,"beta",15,487,0.01,0.5,7,0.010032917200924
"2680",278,179,"beta",15,662,0.01,0.5,5,0.00998675830147435
"2681",278,179,"beta",15,402,0.01,0.5,8,0.00993719347862348
"2682",278,179,"beta",15,285,0.01,0.5,0,0.00993763690729253
"2683",278,179,"beta",15,513,0.01,0.5,2,0.00998206880873888
"2684",278,179,"beta",15,260,0.01,0.5,1,0.00998680017465651
"2685",278,179,"beta",15,883,0.01,0.5,11,0.0100823151582048
"2686",278,180,"beta",15,816,0.01,0.5,6,0.00996397425211755
"2687",278,180,"beta",15,900,0.01,0.5,7,0.010068831375442
"2688",278,180,"beta",15,273,0.01,0.5,1,0.0101347090087792
"2689",278,180,"beta",15,946,0.01,0.5,7,0.00997918619500137
"2690",278,180,"beta",15,711,0.01,0.5,1,0.00993669781002961
"2691",278,180,"beta",15,314,0.01,0.5,6,0.0100446304980412
"2692",278,180,"beta",15,712,0.01,0.5,7,0.00998179096752019
"2693",278,180,"beta",15,523,0.01,0.5,4,0.0100097535558968
"2694",278,180,"beta",15,993,0.01,0.5,10,0.0100841985893702
"2695",278,180,"beta",15,642,0.01,0.5,6,0.0100499301881631
"2696",278,180,"beta",15,608,0.01,0.5,8,0.0100079176920557
"2697",278,180,"beta",15,745,0.01,0.5,9,0.00995092092942736
"2698",278,180,"beta",15,618,0.01,0.5,6,0.0099793602628742
"2699",278,180,"beta",15,419,0.01,0.5,4,0.00994474695335212
"2700",278,180,"beta",15,760,0.01,0.5,7,0.0100312311046995
"2701",278,181,"beta",15,220,0.01,0.5,1,0.0100291994633936
"2702",278,181,"beta",15,978,0.01,0.5,7,0.0100323273242034
"2703",278,181,"beta",15,459,0.01,0.5,2,0.00999860709760956
"2704",278,181,"beta",15,785,0.01,0.5,6,0.0100402192509625
"2705",278,181,"beta",15,719,0.01,0.5,5,0.0099344300417426
"2706",278,181,"beta",15,745,0.01,0.5,4,0.00993357087048966
"2707",278,181,"beta",15,739,0.01,0.5,2,0.00999738137820265
"2708",278,181,"beta",15,328,0.01,0.5,2,0.00996972276543429
"2709",278,181,"beta",15,812,0.01,0.5,13,0.0100275693400011
"2710",278,181,"beta",15,655,0.01,0.5,4,0.00999446147236897
"2711",278,181,"beta",15,332,0.01,0.5,5,0.0100466476088748
"2712",278,181,"beta",15,944,0.01,0.5,12,0.0100406792613702
"2713",278,181,"beta",15,771,0.01,0.5,12,0.00993441885979936
"2714",278,181,"beta",15,932,0.01,0.5,12,0.00998873791130124
"2715",278,181,"beta",15,775,0.01,0.5,11,0.0100053026233752
"2716",278,182,"beta",15,840,0.01,0.5,10,0.00999321579671858
"2717",278,182,"beta",15,745,0.01,0.5,3,0.0100135916046166
"2718",278,182,"beta",15,320,0.01,0.5,3,0.0100131715628074
"2719",278,182,"beta",15,259,0.01,0.5,2,0.0100837512353616
"2720",278,182,"beta",15,985,0.01,0.5,8,0.0099824214540304
"2721",278,182,"beta",15,266,0.01,0.5,3,0.0100273965077122
"2722",278,182,"beta",15,286,0.01,0.5,3,0.00995117420537495
"2723",278,182,"beta",15,400,0.01,0.5,5,0.010040411522909
"2724",278,182,"beta",15,358,0.01,0.5,4,0.0100381885761446
"2725",278,182,"beta",15,313,0.01,0.5,4,0.00995520348436078
"2726",278,182,"beta",15,995,0.01,0.5,11,0.0100081915436035
"2727",278,182,"beta",15,813,0.01,0.5,9,0.00991366759692933
"2728",278,182,"beta",15,393,0.01,0.5,5,0.0100082318278926
"2729",278,182,"beta",15,582,0.01,0.5,5,0.0100066953003645
"2730",278,182,"beta",15,204,0.01,0.5,2,0.00995265522970027
"2731",278,183,"beta",15,798,0.01,0.5,11,0.00997151916290103
"2732",278,183,"beta",15,362,0.01,0.5,7,0.00998849320370826
"2733",278,183,"beta",15,241,0.01,0.5,3,0.0100882013452925
"2734",278,183,"beta",15,905,0.01,0.5,3,0.00999039415843669
"2735",278,183,"beta",15,490,0.01,0.5,7,0.00993739320243174
"2736",278,183,"beta",15,860,0.01,0.5,10,0.0100376021895334
"2737",278,183,"beta",15,703,0.01,0.5,7,0.0099529329573223
"2738",278,183,"beta",15,682,0.01,0.5,9,0.00990473385888274
"2739",278,183,"beta",15,469,0.01,0.5,6,0.010011280412936
"2740",278,183,"beta",15,496,0.01,0.5,5,0.0100302000388495
"2741",278,183,"beta",15,628,0.01,0.5,4,0.010044268706095
"2742",278,183,"beta",15,547,0.01,0.5,6,0.00999595431675838
"2743",278,183,"beta",15,939,0.01,0.5,9,0.0100098775256032
"2744",278,183,"beta",15,857,0.01,0.5,10,0.0100464975926538
"2745",278,183,"beta",15,905,0.01,0.5,6,0.00993540593210689
"2746",278,184,"beta",15,277,0.01,0.5,2,0.00995257197019656
"2747",278,184,"beta",15,997,0.01,0.5,14,0.0100217315459395
"2748",278,184,"beta",15,887,0.01,0.5,9,0.010013880795483
"2749",278,184,"beta",15,819,0.01,0.5,9,0.00998713092239208
"2750",278,184,"beta",15,488,0.01,0.5,2,0.00994113032702963
"2751",278,184,"beta",15,277,0.01,0.5,1,0.00995309491480858
"2752",278,184,"beta",15,727,0.01,0.5,5,0.0100395867052968
"2753",278,184,"beta",15,291,0.01,0.5,4,0.00999857611862389
"2754",278,184,"beta",15,468,0.01,0.5,4,0.00998878358409173
"2755",278,184,"beta",15,599,0.01,0.5,5,0.0100605130518279
"2756",278,184,"beta",15,463,0.01,0.5,4,0.0100395537798963
"2757",278,184,"beta",15,729,0.01,0.5,10,0.00989621649505293
"2758",278,184,"beta",15,867,0.01,0.5,7,0.0100142489325917
"2759",278,184,"beta",15,250,0.01,0.5,4,0.0099478089013933
"2760",278,184,"beta",15,628,0.01,0.5,4,0.0100304544038184
"2761",278,185,"beta",15,566,0.01,0.5,5,0.0100041172266711
"2762",278,185,"beta",15,505,0.01,0.5,3,0.00996952069167209
"2763",278,185,"beta",15,224,0.01,0.5,2,0.00997138975472044
"2764",278,185,"beta",15,315,0.01,0.5,2,0.00995552602620921
"2765",278,185,"beta",15,739,0.01,0.5,9,0.00993843860729226
"2766",278,185,"beta",15,646,0.01,0.5,6,0.00994555761084161
"2767",278,185,"beta",15,506,0.01,0.5,8,0.00998739387237286
"2768",278,185,"beta",15,451,0.01,0.5,5,0.010003938012687
"2769",278,185,"beta",15,953,0.01,0.5,8,0.00999456080764033
"2770",278,185,"beta",15,544,0.01,0.5,7,0.00999081478361281
"2771",278,185,"beta",15,735,0.01,0.5,6,0.00998620446080224
"2772",278,185,"beta",15,475,0.01,0.5,5,0.00997597575684941
"2773",278,185,"beta",15,649,0.01,0.5,5,0.00997293777898985
"2774",278,185,"beta",15,835,0.01,0.5,7,0.0099679133192247
"2775",278,185,"beta",15,735,0.01,0.5,9,0.0100224846389769
"2776",278,186,"beta",15,580,0.01,0.5,8,0.0100035473381266
"2777",278,186,"beta",15,264,0.01,0.5,3,0.0100576611516668
"2778",278,186,"beta",15,328,0.01,0.5,5,0.00994649614676711
"2779",278,186,"beta",15,453,0.01,0.5,6,0.0100264299050951
"2780",278,186,"beta",15,931,0.01,0.5,6,0.00995396128933735
"2781",278,186,"beta",15,898,0.01,0.5,2,0.0100501543637923
"2782",278,186,"beta",15,919,0.01,0.5,13,0.0100267232492285
"2783",278,186,"beta",15,568,0.01,0.5,5,0.0100244880374302
"2784",278,186,"beta",15,631,0.01,0.5,9,0.0100154009763518
"2785",278,186,"beta",15,599,0.01,0.5,9,0.0100556673745766
"2786",278,186,"beta",15,864,0.01,0.5,9,0.00997939380281536
"2787",278,186,"beta",15,687,0.01,0.5,11,0.0099775660120783
"2788",278,186,"beta",15,573,0.01,0.5,11,0.0100274208335936
"2789",278,186,"beta",15,678,0.01,0.5,4,0.00998108599347241
"2790",278,186,"beta",15,880,0.01,0.5,8,0.00992696617073905
"2791",278,187,"beta",15,899,0.01,0.5,7,0.0100987171237171
"2792",278,187,"beta",15,861,0.01,0.5,15,0.0100819089653424
"2793",278,187,"beta",15,480,0.01,0.5,3,0.00999236297428253
"2794",278,187,"beta",15,467,0.01,0.5,5,0.00998584450439392
"2795",278,187,"beta",15,402,0.01,0.5,6,0.009900401744723
"2796",278,187,"beta",15,987,0.01,0.5,12,0.00997092308837564
"2797",278,187,"beta",15,710,0.01,0.5,7,0.0101002347759793
"2798",278,187,"beta",15,948,0.01,0.5,7,0.00990450265251073
"2799",278,187,"beta",15,950,0.01,0.5,12,0.00998877117229157
"2800",278,187,"beta",15,256,0.01,0.5,2,0.0100667304011304
"2801",278,187,"beta",15,693,0.01,0.5,5,0.0100233693515371
"2802",278,187,"beta",15,755,0.01,0.5,8,0.00998299835773505
"2803",278,187,"beta",15,248,0.01,0.5,3,0.00993579510887946
"2804",278,187,"beta",15,611,0.01,0.5,2,0.0100583412379577
"2805",278,187,"beta",15,406,0.01,0.5,1,0.00996564685581938
"2806",278,188,"beta",15,561,0.01,0.5,7,0.0100317889857334
"2807",278,188,"beta",15,350,0.01,0.5,2,0.0100056523868455
"2808",278,188,"beta",15,797,0.01,0.5,9,0.0100015638467179
"2809",278,188,"beta",15,232,0.01,0.5,2,0.00991324121459358
"2810",278,188,"beta",15,730,0.01,0.5,9,0.0099552591414805
"2811",278,188,"beta",15,544,0.01,0.5,6,0.01010876586397
"2812",278,188,"beta",15,561,0.01,0.5,7,0.0100254458125996
"2813",278,188,"beta",15,454,0.01,0.5,2,0.00996007259242521
"2814",278,188,"beta",15,930,0.01,0.5,11,0.0100721585043213
"2815",278,188,"beta",15,290,0.01,0.5,4,0.0100132231116293
"2816",278,188,"beta",15,569,0.01,0.5,8,0.00998081112378824
"2817",278,188,"beta",15,333,0.01,0.5,0,0.0100506395046773
"2818",278,188,"beta",15,704,0.01,0.5,5,0.0100423718596313
"2819",278,188,"beta",15,725,0.01,0.5,4,0.0100201220662236
"2820",278,188,"beta",15,394,0.01,0.5,4,0.00999808398122549
"2821",278,189,"beta",15,252,0.01,0.5,4,0.0100756540952186
"2822",278,189,"beta",15,944,0.01,0.5,8,0.00998857315061161
"2823",278,189,"beta",15,220,0.01,0.5,2,0.0100451672967317
"2824",278,189,"beta",15,575,0.01,0.5,4,0.0100258628352772
"2825",278,189,"beta",15,526,0.01,0.5,1,0.0100234311531278
"2826",278,189,"beta",15,385,0.01,0.5,2,0.0100266134937326
"2827",278,189,"beta",15,434,0.01,0.5,2,0.0100639792364356
"2828",278,189,"beta",15,719,0.01,0.5,7,0.0100092455208068
"2829",278,189,"beta",15,201,0.01,0.5,3,0.00997483716520975
"2830",278,189,"beta",15,976,0.01,0.5,8,0.00992027717722568
"2831",278,189,"beta",15,390,0.01,0.5,4,0.0100293627007191
"2832",278,189,"beta",15,257,0.01,0.5,2,0.0100196635018264
"2833",278,189,"beta",15,814,0.01,0.5,6,0.00995666933558047
"2834",278,189,"beta",15,529,0.01,0.5,5,0.00995963305216865
"2835",278,189,"beta",15,232,0.01,0.5,1,0.00995388192377998
"2836",278,190,"beta",15,889,0.01,0.5,8,0.0100695344028284
"2837",278,190,"beta",15,243,0.01,0.5,4,0.00995448978210818
"2838",278,190,"beta",15,660,0.01,0.5,4,0.00997098895751604
"2839",278,190,"beta",15,891,0.01,0.5,8,0.0100148202880576
"2840",278,190,"beta",15,740,0.01,0.5,8,0.0100047200517923
"2841",278,190,"beta",15,336,0.01,0.5,4,0.00993529089581468
"2842",278,190,"beta",15,737,0.01,0.5,6,0.0100174468372795
"2843",278,190,"beta",15,968,0.01,0.5,5,0.00994855620424697
"2844",278,190,"beta",15,865,0.01,0.5,9,0.00998018785248199
"2845",278,190,"beta",15,443,0.01,0.5,5,0.00996150041796686
"2846",278,190,"beta",15,295,0.01,0.5,1,0.00999180893762978
"2847",278,190,"beta",15,793,0.01,0.5,6,0.0100368261224282
"2848",278,190,"beta",15,702,0.01,0.5,6,0.00990320677882846
"2849",278,190,"beta",15,799,0.01,0.5,7,0.00999082321492351
"2850",278,190,"beta",15,242,0.01,0.5,6,0.0100527756169057
"2851",278,191,"beta",15,581,0.01,0.5,9,0.0100325052870736
"2852",278,191,"beta",15,957,0.01,0.5,7,0.00998085126474572
"2853",278,191,"beta",15,909,0.01,0.5,12,0.00998769722930638
"2854",278,191,"beta",15,532,0.01,0.5,3,0.00999176847818924
"2855",278,191,"beta",15,945,0.01,0.5,5,0.0100039430368861
"2856",278,191,"beta",15,747,0.01,0.5,11,0.00993595277669968
"2857",278,191,"beta",15,557,0.01,0.5,5,0.0100472110940688
"2858",278,191,"beta",15,515,0.01,0.5,3,0.00990178258643033
"2859",278,191,"beta",15,720,0.01,0.5,6,0.0100810469006767
"2860",278,191,"beta",15,245,0.01,0.5,4,0.00999493723290568
"2861",278,191,"beta",15,458,0.01,0.5,4,0.0100430392428428
"2862",278,191,"beta",15,329,0.01,0.5,7,0.0100705976541951
"2863",278,191,"beta",15,796,0.01,0.5,2,0.00995495313398994
"2864",278,191,"beta",15,761,0.01,0.5,7,0.0100166786028192
"2865",278,191,"beta",15,934,0.01,0.5,9,0.00999351596841166
"2866",278,192,"beta",15,766,0.01,0.5,7,0.00997655273320066
"2867",278,192,"beta",15,716,0.01,0.5,9,0.00999529742838607
"2868",278,192,"beta",15,319,0.01,0.5,3,0.0100001137653099
"2869",278,192,"beta",15,823,0.01,0.5,12,0.0099748597430832
"2870",278,192,"beta",15,777,0.01,0.5,6,0.0100826173267793
"2871",278,192,"beta",15,536,0.01,0.5,4,0.0100565109069065
"2872",278,192,"beta",15,649,0.01,0.5,6,0.00995675394443212
"2873",278,192,"beta",15,910,0.01,0.5,10,0.00998025477697147
"2874",278,192,"beta",15,965,0.01,0.5,15,0.00984513055378795
"2875",278,192,"beta",15,604,0.01,0.5,6,0.0100318689380963
"2876",278,192,"beta",15,273,0.01,0.5,4,0.00994450728134518
"2877",278,192,"beta",15,663,0.01,0.5,6,0.00988080866138474
"2878",278,192,"beta",15,211,0.01,0.5,5,0.0100385919660017
"2879",278,192,"beta",15,272,0.01,0.5,2,0.0100052619857716
"2880",278,192,"beta",15,942,0.01,0.5,12,0.010017410125267
"2881",278,193,"beta",15,907,0.01,0.5,13,0.00998226632483228
"2882",278,193,"beta",15,989,0.01,0.5,6,0.0100623806419848
"2883",278,193,"beta",15,521,0.01,0.5,6,0.0100303400184195
"2884",278,193,"beta",15,934,0.01,0.5,7,0.00999182532221748
"2885",278,193,"beta",15,268,0.01,0.5,3,0.00990064734571473
"2886",278,193,"beta",15,797,0.01,0.5,13,0.0100027702119302
"2887",278,193,"beta",15,916,0.01,0.5,5,0.0100382591107189
"2888",278,193,"beta",15,797,0.01,0.5,9,0.0100397697334364
"2889",278,193,"beta",15,839,0.01,0.5,5,0.00993716090529261
"2890",278,193,"beta",15,924,0.01,0.5,8,0.00995895590583873
"2891",278,193,"beta",15,627,0.01,0.5,2,0.00998925270346282
"2892",278,193,"beta",15,881,0.01,0.5,5,0.00999332603996439
"2893",278,193,"beta",15,847,0.01,0.5,18,0.0100283184028184
"2894",278,193,"beta",15,379,0.01,0.5,6,0.0100011494082574
"2895",278,193,"beta",15,511,0.01,0.5,5,0.0100249049178997
"2896",278,194,"beta",15,885,0.01,0.5,9,0.00992560221804143
"2897",278,194,"beta",15,363,0.01,0.5,1,0.0100003093881798
"2898",278,194,"beta",15,675,0.01,0.5,7,0.0100688397577287
"2899",278,194,"beta",15,828,0.01,0.5,9,0.0100349187318999
"2900",278,194,"beta",15,283,0.01,0.5,4,0.0100255290823925
"2901",278,194,"beta",15,288,0.01,0.5,2,0.00998526255958225
"2902",278,194,"beta",15,369,0.01,0.5,3,0.00996286227613219
"2903",278,194,"beta",15,405,0.01,0.5,4,0.00993579489824551
"2904",278,194,"beta",15,678,0.01,0.5,8,0.0100241112225194
"2905",278,194,"beta",15,530,0.01,0.5,10,0.00991144393852338
"2906",278,194,"beta",15,399,0.01,0.5,7,0.010042535414091
"2907",278,194,"beta",15,664,0.01,0.5,7,0.0100595914364375
"2908",278,194,"beta",15,631,0.01,0.5,7,0.0100234385608912
"2909",278,194,"beta",15,664,0.01,0.5,6,0.00999202187535458
"2910",278,194,"beta",15,303,0.01,0.5,4,0.0100347652717681
"2911",278,195,"beta",15,318,0.01,0.5,5,0.00991692449904982
"2912",278,195,"beta",15,378,0.01,0.5,3,0.0100162090169521
"2913",278,195,"beta",15,795,0.01,0.5,5,0.00996731847504857
"2914",278,195,"beta",15,704,0.01,0.5,9,0.00999070550304315
"2915",278,195,"beta",15,419,0.01,0.5,8,0.00997734901027966
"2916",278,195,"beta",15,821,0.01,0.5,9,0.00998867907816041
"2917",278,195,"beta",15,294,0.01,0.5,2,0.0100909250570922
"2918",278,195,"beta",15,556,0.01,0.5,5,0.00988257106483197
"2919",278,195,"beta",15,812,0.01,0.5,4,0.0100431417647584
"2920",278,195,"beta",15,561,0.01,0.5,12,0.00995876786127179
"2921",278,195,"beta",15,825,0.01,0.5,10,0.0100510948293464
"2922",278,195,"beta",15,634,0.01,0.5,6,0.00990372359758609
"2923",278,195,"beta",15,853,0.01,0.5,8,0.00991074809727258
"2924",278,195,"beta",15,776,0.01,0.5,12,0.00999320350198975
"2925",278,195,"beta",15,858,0.01,0.5,12,0.00997841169668017
"2926",278,196,"beta",15,743,0.01,0.5,11,0.010022538608445
"2927",278,196,"beta",15,492,0.01,0.5,2,0.010006587141044
"2928",278,196,"beta",15,377,0.01,0.5,1,0.0100309040406463
"2929",278,196,"beta",15,789,0.01,0.5,11,0.0100064320957621
"2930",278,196,"beta",15,249,0.01,0.5,3,0.010018527383452
"2931",278,196,"beta",15,660,0.01,0.5,11,0.0100520038683847
"2932",278,196,"beta",15,362,0.01,0.5,3,0.0100002072363806
"2933",278,196,"beta",15,729,0.01,0.5,4,0.00997734496102466
"2934",278,196,"beta",15,585,0.01,0.5,5,0.0099468366789517
"2935",278,196,"beta",15,336,0.01,0.5,3,0.0100516628735618
"2936",278,196,"beta",15,929,0.01,0.5,7,0.00997837662481913
"2937",278,196,"beta",15,791,0.01,0.5,9,0.01003577269955
"2938",278,196,"beta",15,801,0.01,0.5,7,0.00989702448645968
"2939",278,196,"beta",15,664,0.01,0.5,8,0.0101369132617734
"2940",278,196,"beta",15,722,0.01,0.5,7,0.00988137505963022
"2941",278,197,"beta",15,961,0.01,0.5,7,0.0100048909216881
"2942",278,197,"beta",15,770,0.01,0.5,11,0.0100109614609217
"2943",278,197,"beta",15,841,0.01,0.5,9,0.00993429724667456
"2944",278,197,"beta",15,595,0.01,0.5,2,0.0100220579895421
"2945",278,197,"beta",15,360,0.01,0.5,5,0.0098654255685833
"2946",278,197,"beta",15,568,0.01,0.5,3,0.00990437409885144
"2947",278,197,"beta",15,508,0.01,0.5,7,0.010046568599906
"2948",278,197,"beta",15,404,0.01,0.5,3,0.009922872463904
"2949",278,197,"beta",15,608,0.01,0.5,8,0.0100157768183444
"2950",278,197,"beta",15,556,0.01,0.5,5,0.00993262286050326
"2951",278,197,"beta",15,567,0.01,0.5,8,0.0100131631519633
"2952",278,197,"beta",15,843,0.01,0.5,8,0.0100003285112516
"2953",278,197,"beta",15,960,0.01,0.5,11,0.00999013432533643
"2954",278,197,"beta",15,391,0.01,0.5,5,0.0100480708971756
"2955",278,197,"beta",15,596,0.01,0.5,7,0.00999702279894713
"2956",278,198,"beta",15,901,0.01,0.5,3,0.00995118173380093
"2957",278,198,"beta",15,706,0.01,0.5,7,0.00999496633578813
"2958",278,198,"beta",15,426,0.01,0.5,5,0.0100032697214369
"2959",278,198,"beta",15,373,0.01,0.5,2,0.00997369263173088
"2960",278,198,"beta",15,912,0.01,0.5,8,0.00994713726479774
"2961",278,198,"beta",15,235,0.01,0.5,3,0.0100382454956005
"2962",278,198,"beta",15,700,0.01,0.5,3,0.00993664057248491
