"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"147",480,5,"unif",30,66,0.1,0.5,9,0.0925208471076591
"148",480,5,"unif",30,434,0.1,0.5,50,0.106484709831322
"149",480,5,"unif",30,496,0.1,0.5,48,0.0916772947232774
"150",480,5,"unif",30,763,0.1,0.5,79,0.095720931832237
"151",480,6,"unif",30,31,0.1,0.5,3,0.107973136273759
"152",480,6,"unif",30,40,0.1,0.5,2,0.100158489961234
"153",480,6,"unif",30,17,0.1,0.5,1,0.103230123589862
"154",480,6,"unif",30,22,0.1,0.5,2,0.108492900542574
"155",480,6,"unif",30,23,0.1,0.5,1,0.107969445501462
"156",480,6,"unif",30,7,0.1,0.5,0,0.0938621291363276
"157",480,6,"unif",30,33,0.1,0.5,1,0.0932209991352294
"158",480,6,"unif",30,36,0.1,0.5,5,0.0957827615324305
"159",480,6,"unif",30,33,0.1,0.5,4,0.0943619960185378
"160",480,6,"unif",30,48,0.1,0.5,7,0.0961187060716066
"161",480,6,"unif",30,31,0.1,0.5,2,0.107982215233003
"162",480,6,"unif",30,7,0.1,0.5,2,0.0990104937044813
"163",480,6,"unif",30,37,0.1,0.5,3,0.0958429029924682
"164",480,6,"unif",30,18,0.1,0.5,3,0.0976861084097474
"165",480,6,"unif",30,30,0.1,0.5,1,0.100208131701752
"166",480,6,"unif",30,124,0.1,0.5,10,0.103169333180492
"167",480,6,"unif",30,80,0.1,0.5,11,0.10670891325206
"168",480,6,"unif",30,167,0.1,0.5,17,0.101234857568379
"169",480,6,"unif",30,113,0.1,0.5,15,0.0992161003553495
"170",480,6,"unif",30,67,0.1,0.5,4,0.0943346983310425
"171",480,6,"unif",30,89,0.1,0.5,8,0.10682674029896
"172",480,6,"unif",30,188,0.1,0.5,18,0.0918244778312346
"173",480,6,"unif",30,61,0.1,0.5,5,0.0934273388544589
"174",480,6,"unif",30,122,0.1,0.5,14,0.0954995904224273
"175",480,6,"unif",30,155,0.1,0.5,15,0.100215066422227
"176",480,6,"unif",30,53,0.1,0.5,7,0.0926954502606291
"177",480,6,"unif",30,72,0.1,0.5,7,0.1024044042057
"178",480,6,"unif",30,633,0.1,0.5,62,0.0973377516055837
"179",480,6,"unif",30,910,0.1,0.5,95,0.105300661023418
"180",480,6,"unif",30,557,0.1,0.5,40,0.0994203178344344
"181",480,7,"unif",30,33,0.1,0.5,4,0.0950770453853774
"182",480,7,"unif",30,10,0.1,0.5,2,0.10847356259046
"183",480,7,"unif",30,17,0.1,0.5,0,0.0922736465106749
"184",480,7,"unif",30,28,0.1,0.5,5,0.0966954276417586
"185",480,7,"unif",30,38,0.1,0.5,4,0.0987949649199695
"186",480,7,"unif",30,12,0.1,0.5,0,0.103848335145995
"187",480,7,"unif",30,43,0.1,0.5,2,0.103657550224459
"188",480,7,"unif",30,35,0.1,0.5,7,0.0918401207000474
"189",480,7,"unif",30,10,0.1,0.5,2,0.098326181787284
"190",480,7,"unif",30,34,0.1,0.5,5,0.101222073605281
"191",480,7,"unif",30,28,0.1,0.5,1,0.0995688431246298
"192",480,7,"unif",30,26,0.1,0.5,2,0.108340105619858
"193",480,7,"unif",30,20,0.1,0.5,0,0.102127853431434
"194",480,7,"unif",30,43,0.1,0.5,11,0.0931425895740431
"195",480,7,"unif",30,47,0.1,0.5,4,0.107493695878336
"196",480,7,"unif",30,109,0.1,0.5,8,0.0953119330277535
"197",480,7,"unif",30,109,0.1,0.5,8,0.103192635212099
"198",480,7,"unif",30,53,0.1,0.5,3,0.101811688930015
"199",480,7,"unif",30,114,0.1,0.5,8,0.100773296844135
"200",480,7,"unif",30,85,0.1,0.5,8,0.0965568877952711
"201",480,7,"unif",30,71,0.1,0.5,5,0.0928989361634683
"202",480,7,"unif",30,55,0.1,0.5,8,0.105224311122239
"203",480,7,"unif",30,58,0.1,0.5,4,0.099064862874737
"204",480,7,"unif",30,175,0.1,0.5,18,0.0976689006140566
"205",480,7,"unif",30,126,0.1,0.5,18,0.104736913165084
"206",480,7,"unif",30,192,0.1,0.5,20,0.10435252797801
"207",480,7,"unif",30,152,0.1,0.5,13,0.0994555978164868
"208",480,7,"unif",30,340,0.1,0.5,29,0.102477184853289
"209",480,7,"unif",30,477,0.1,0.5,38,0.0997397480285937
"210",480,7,"unif",30,378,0.1,0.5,31,0.102319113462762
"211",480,8,"unif",30,14,0.1,0.5,1,0.097903501419376
"212",480,8,"unif",30,45,0.1,0.5,4,0.102679974825316
"213",480,8,"unif",30,45,0.1,0.5,6,0.0953771637838071
"214",480,8,"unif",30,41,0.1,0.5,5,0.10485299746928
"215",480,8,"unif",30,34,0.1,0.5,4,0.0960271137410992
"216",480,8,"unif",30,12,0.1,0.5,1,0.0949081377024291
"217",480,8,"unif",30,19,0.1,0.5,1,0.0974438467156182
"218",480,8,"unif",30,20,0.1,0.5,2,0.10735210866386
"219",480,8,"unif",30,44,0.1,0.5,4,0.0956455090873725
"220",480,8,"unif",30,17,0.1,0.5,4,0.100226677981653
"221",480,8,"unif",30,47,0.1,0.5,4,0.105787189387661
"222",480,8,"unif",30,45,0.1,0.5,1,0.0964223439111598
"223",480,8,"unif",30,8,0.1,0.5,1,0.102505432385323
"224",480,8,"unif",30,35,0.1,0.5,4,0.0936260718970702
"225",480,8,"unif",30,16,0.1,0.5,2,0.100796767726778
"226",480,8,"unif",30,109,0.1,0.5,18,0.105010828193648
"227",480,8,"unif",30,105,0.1,0.5,4,0.0935079665383361
"228",480,8,"unif",30,103,0.1,0.5,8,0.0995980402068115
"229",480,8,"unif",30,97,0.1,0.5,9,0.102819624120293
"230",480,8,"unif",30,100,0.1,0.5,15,0.0951877809549699
"231",480,8,"unif",30,52,0.1,0.5,2,0.104880873565331
"232",480,8,"unif",30,129,0.1,0.5,11,0.0928177857753422
"233",480,8,"unif",30,153,0.1,0.5,19,0.10570217220195
"234",480,8,"unif",30,118,0.1,0.5,19,0.106926404563882
"235",480,8,"unif",30,68,0.1,0.5,8,0.0940076650534408
"236",480,8,"unif",30,185,0.1,0.5,13,0.0993024257393564
"237",480,8,"unif",30,134,0.1,0.5,11,0.104247598190147
"238",480,8,"unif",30,987,0.1,0.5,95,0.0956133351618474
"239",480,8,"unif",30,350,0.1,0.5,35,0.101539422394872
"240",480,8,"unif",30,869,0.1,0.5,64,0.0920928038945734
"241",480,9,"unif",30,37,0.1,0.5,3,0.0923395306682115
"242",480,9,"unif",30,28,0.1,0.5,3,0.108357311479831
"243",480,9,"unif",30,11,0.1,0.5,0,0.10127776072501
"244",480,9,"unif",30,32,0.1,0.5,7,0.103701482231137
"245",480,9,"unif",30,23,0.1,0.5,3,0.0986713983332096
"246",480,9,"unif",30,36,0.1,0.5,3,0.0926882625458934
"247",480,9,"unif",30,25,0.1,0.5,1,0.10316065606816
"248",480,9,"unif",30,27,0.1,0.5,6,0.107006894460959
"249",480,9,"unif",30,36,0.1,0.5,2,0.10146120275178
"250",480,9,"unif",30,22,0.1,0.5,2,0.0992214523564758
"251",480,9,"unif",30,22,0.1,0.5,2,0.102173182840728
"252",480,9,"unif",30,14,0.1,0.5,1,0.094241173605896
"253",480,9,"unif",30,46,0.1,0.5,6,0.103080954258185
"254",480,9,"unif",30,25,0.1,0.5,1,0.0933070579386579
"255",480,9,"unif",30,40,0.1,0.5,1,0.105836204354912
"256",480,9,"unif",30,90,0.1,0.5,10,0.0983293746688121
"257",480,9,"unif",30,172,0.1,0.5,13,0.102647595133008
"258",480,9,"unif",30,156,0.1,0.5,14,0.0944923658986121
"259",480,9,"unif",30,55,0.1,0.5,7,0.0915226579652453
"260",480,9,"unif",30,151,0.1,0.5,18,0.0977633662310475
"261",480,9,"unif",30,64,0.1,0.5,7,0.10434991209761
"262",480,9,"unif",30,150,0.1,0.5,13,0.101176181422384
"263",480,9,"unif",30,85,0.1,0.5,10,0.100084887662006
"264",480,9,"unif",30,183,0.1,0.5,18,0.108490412399373
"265",480,9,"unif",30,134,0.1,0.5,13,0.0988799544612134
"266",480,9,"unif",30,131,0.1,0.5,10,0.104960555747936
"267",480,9,"unif",30,120,0.1,0.5,13,0.105002395683434
"268",480,9,"unif",30,306,0.1,0.5,28,0.0958566894314604
"269",480,9,"unif",30,243,0.1,0.5,22,0.0942773464901268
"270",480,9,"unif",30,621,0.1,0.5,77,0.103628511322669
"271",480,10,"unif",30,8,0.1,0.5,0,0.0957690913131177
"272",480,10,"unif",30,9,0.1,0.5,1,0.0964266154189065
"273",480,10,"unif",30,37,0.1,0.5,4,0.0985701564342307
"274",480,10,"unif",30,39,0.1,0.5,2,0.0950106965346295
"275",480,10,"unif",30,40,0.1,0.5,4,0.0990477864981417
"276",480,10,"unif",30,48,0.1,0.5,6,0.0968363014192764
"277",480,10,"unif",30,29,0.1,0.5,0,0.0930383448326135
"278",480,10,"unif",30,24,0.1,0.5,4,0.102481941250234
"279",480,10,"unif",30,25,0.1,0.5,1,0.0990231403163161
"280",480,10,"unif",30,7,0.1,0.5,0,0.0930301694098962
"281",480,10,"unif",30,44,0.1,0.5,6,0.0944328160382396
"282",480,10,"unif",30,10,0.1,0.5,3,0.106429603015539
"283",480,10,"unif",30,11,0.1,0.5,2,0.0973468119658078
"284",480,10,"unif",30,19,0.1,0.5,4,0.104472563952943
"285",480,10,"unif",30,24,0.1,0.5,2,0.0949559565212051
"286",480,10,"unif",30,191,0.1,0.5,20,0.107235146620608
"287",480,10,"unif",30,185,0.1,0.5,19,0.103118685330576
"288",480,10,"unif",30,161,0.1,0.5,11,0.0959115270453803
"289",480,10,"unif",30,65,0.1,0.5,4,0.100863410367035
"290",480,10,"unif",30,98,0.1,0.5,8,0.105033052796763
"291",480,10,"unif",30,113,0.1,0.5,8,0.105262530088224
"292",480,10,"unif",30,62,0.1,0.5,7,0.108034197409369
"293",480,10,"unif",30,134,0.1,0.5,11,0.094930336596794
"294",480,10,"unif",30,77,0.1,0.5,12,0.10681795459287
"295",480,10,"unif",30,166,0.1,0.5,16,0.105367813910775
"296",480,10,"unif",30,57,0.1,0.5,3,0.103877277217544
"297",480,10,"unif",30,129,0.1,0.5,16,0.0959707787487808
"298",480,10,"unif",30,958,0.1,0.5,109,0.108424687220712
"299",480,10,"unif",30,267,0.1,0.5,18,0.0965048345095117
"300",480,10,"unif",30,777,0.1,0.5,83,0.100389084593266
"301",480,11,"unif",30,40,0.1,0.5,5,0.0997501749691635
"302",480,11,"unif",30,9,0.1,0.5,3,0.10487280876081
"303",480,11,"unif",30,22,0.1,0.5,1,0.0994691603615069
"304",480,11,"unif",30,23,0.1,0.5,2,0.107124769993553
"305",480,11,"unif",30,27,0.1,0.5,3,0.0924734400523159
"306",480,11,"unif",30,50,0.1,0.5,4,0.108280287638399
"307",480,11,"unif",30,38,0.1,0.5,3,0.0946271657491169
"308",480,11,"unif",30,27,0.1,0.5,2,0.106181036564104
"309",480,11,"unif",30,13,0.1,0.5,0,0.0927907357104908
"310",480,11,"unif",30,28,0.1,0.5,2,0.0931585718225478
"311",480,11,"unif",30,5,0.1,0.5,1,0.0917785485632143
"312",480,11,"unif",30,25,0.1,0.5,3,0.0947599248612542
"313",480,11,"unif",30,42,0.1,0.5,3,0.096094076355479
"314",480,11,"unif",30,42,0.1,0.5,9,0.0963559342587149
"315",480,11,"unif",30,14,0.1,0.5,1,0.104157155087126
"316",480,11,"unif",30,147,0.1,0.5,15,0.0973533983095371
"317",480,11,"unif",30,87,0.1,0.5,6,0.0959535450064084
"318",480,11,"unif",30,80,0.1,0.5,8,0.0925029413567182
"319",480,11,"unif",30,120,0.1,0.5,9,0.102363750796547
"320",480,11,"unif",30,158,0.1,0.5,15,0.106970987822589
"321",480,11,"unif",30,65,0.1,0.5,6,0.0914820147186097
"322",480,11,"unif",30,112,0.1,0.5,10,0.0963878478745801
"323",480,11,"unif",30,143,0.1,0.5,17,0.107486346640063
"324",480,11,"unif",30,189,0.1,0.5,15,0.106999157813001
"325",480,11,"unif",30,98,0.1,0.5,13,0.106742601687084
"326",480,11,"unif",30,189,0.1,0.5,19,0.0922163527170914
"327",480,11,"unif",30,109,0.1,0.5,18,0.102790749214112
"328",480,11,"unif",30,813,0.1,0.5,79,0.100248310839924
"329",480,11,"unif",30,560,0.1,0.5,63,0.0975499108703017
"330",480,11,"unif",30,668,0.1,0.5,68,0.0987004920158084
"331",480,12,"unif",30,21,0.1,0.5,2,0.102055779054616
"332",480,12,"unif",30,20,0.1,0.5,2,0.103016534277457
"333",480,12,"unif",30,49,0.1,0.5,3,0.10704095176714
"334",480,12,"unif",30,47,0.1,0.5,3,0.107311378870483
"335",480,12,"unif",30,42,0.1,0.5,4,0.0962456178849042
"336",480,12,"unif",30,26,0.1,0.5,4,0.106072497687195
"337",480,12,"unif",30,45,0.1,0.5,4,0.103884093419675
"338",480,12,"unif",30,28,0.1,0.5,3,0.0962842549900921
"339",480,12,"unif",30,48,0.1,0.5,3,0.103300171972029
"340",480,12,"unif",30,6,0.1,0.5,2,0.100927504699568
"341",480,12,"unif",30,19,0.1,0.5,0,0.108151506998622
"342",480,12,"unif",30,41,0.1,0.5,6,0.107611940189333
"343",480,12,"unif",30,48,0.1,0.5,7,0.0990690757987965
"344",480,12,"unif",30,48,0.1,0.5,4,0.103648616222236
"345",480,12,"unif",30,8,0.1,0.5,2,0.101890204919376
"346",480,12,"unif",30,53,0.1,0.5,5,0.0929749638765477
"347",480,12,"unif",30,111,0.1,0.5,13,0.10516673639957
"348",480,12,"unif",30,112,0.1,0.5,13,0.0978365973685197
"349",480,12,"unif",30,123,0.1,0.5,11,0.0984739221036566
"350",480,12,"unif",30,155,0.1,0.5,15,0.0967723525478571
"351",480,12,"unif",30,89,0.1,0.5,9,0.0954193158820008
"352",480,12,"unif",30,107,0.1,0.5,12,0.0933141582275137
"353",480,12,"unif",30,171,0.1,0.5,11,0.101046312998025
"354",480,12,"unif",30,183,0.1,0.5,21,0.0983540774784436
"355",480,12,"unif",30,162,0.1,0.5,21,0.106424095043966
"356",480,12,"unif",30,167,0.1,0.5,20,0.102292554481405
"357",480,12,"unif",30,130,0.1,0.5,10,0.0931770290070133
"358",480,12,"unif",30,269,0.1,0.5,25,0.0953316431699731
"359",480,12,"unif",30,213,0.1,0.5,29,0.107397859490977
"360",480,12,"unif",30,288,0.1,0.5,18,0.0916584940376545
"361",480,13,"unif",30,14,0.1,0.5,1,0.104956786450028
"362",480,13,"unif",30,30,0.1,0.5,2,0.104052635562515
"363",480,13,"unif",30,15,0.1,0.5,1,0.103298084098937
"364",480,13,"unif",30,6,0.1,0.5,0,0.0979662967603702
"365",480,13,"unif",30,26,0.1,0.5,1,0.108249903634663
"366",480,13,"unif",30,30,0.1,0.5,4,0.105969945057356
"367",480,13,"unif",30,18,0.1,0.5,2,0.0928573149398649
"368",480,13,"unif",30,21,0.1,0.5,1,0.103383275269368
"369",480,13,"unif",30,28,0.1,0.5,4,0.0987324005060547
"370",480,13,"unif",30,49,0.1,0.5,6,0.0967311425472985
"371",480,13,"unif",30,23,0.1,0.5,3,0.102190735307072
"372",480,13,"unif",30,7,0.1,0.5,1,0.101284165877504
"373",480,13,"unif",30,8,0.1,0.5,1,0.104305174497685
"374",480,13,"unif",30,13,0.1,0.5,2,0.104335808898593
"375",480,13,"unif",30,36,0.1,0.5,6,0.0948737172636881
"376",480,13,"unif",30,142,0.1,0.5,14,0.10389367194731
"377",480,13,"unif",30,111,0.1,0.5,20,0.101118746567412
"378",480,13,"unif",30,73,0.1,0.5,10,0.10268936939122
"379",480,13,"unif",30,157,0.1,0.5,15,0.106630786846034
"380",480,13,"unif",30,150,0.1,0.5,15,0.0937338968530912
"381",480,13,"unif",30,184,0.1,0.5,19,0.0954255051455221
"382",480,13,"unif",30,63,0.1,0.5,3,0.101426621043565
"383",480,13,"unif",30,123,0.1,0.5,16,0.106218137161168
"384",480,13,"unif",30,55,0.1,0.5,5,0.0970441828650016
"385",480,13,"unif",30,90,0.1,0.5,4,0.108253131693826
"386",480,13,"unif",30,98,0.1,0.5,12,0.100066477172695
"387",480,13,"unif",30,57,0.1,0.5,5,0.107429662637858
"388",480,13,"unif",30,373,0.1,0.5,39,0.103467556124227
"389",480,13,"unif",30,383,0.1,0.5,42,0.106267435940917
"390",480,13,"unif",30,588,0.1,0.5,55,0.0928886757672033
"391",480,14,"unif",30,13,0.1,0.5,1,0.0975236999148425
"392",480,14,"unif",30,16,0.1,0.5,4,0.096155421545552
"393",480,14,"unif",30,48,0.1,0.5,1,0.105826442099445
"394",480,14,"unif",30,47,0.1,0.5,2,0.101245318859871
"395",480,14,"unif",30,16,0.1,0.5,1,0.0966790767761604
"396",480,14,"unif",30,20,0.1,0.5,2,0.107241365262676
"397",480,14,"unif",30,26,0.1,0.5,4,0.0913480980997607
"398",480,14,"unif",30,44,0.1,0.5,11,0.106506154154729
"399",480,14,"unif",30,33,0.1,0.5,1,0.106837875615394
"400",480,14,"unif",30,27,0.1,0.5,2,0.104200050424264
"401",480,14,"unif",30,26,0.1,0.5,2,0.10292585953356
"402",480,14,"unif",30,19,0.1,0.5,4,0.10202523146661
"403",480,14,"unif",30,16,0.1,0.5,4,0.101518649196862
"404",480,14,"unif",30,46,0.1,0.5,7,0.0986220760869177
"405",480,14,"unif",30,43,0.1,0.5,5,0.105127052034855
"406",480,14,"unif",30,158,0.1,0.5,12,0.0930502055753561
"407",480,14,"unif",30,180,0.1,0.5,24,0.101209934998339
"408",480,14,"unif",30,65,0.1,0.5,3,0.100415313849323
"409",480,14,"unif",30,145,0.1,0.5,9,0.0950383390137606
"410",480,14,"unif",30,144,0.1,0.5,18,0.106189145664296
"411",480,14,"unif",30,194,0.1,0.5,14,0.0998590658522889
"412",480,14,"unif",30,107,0.1,0.5,9,0.0997679448690222
"413",480,14,"unif",30,192,0.1,0.5,21,0.107973693417651
"414",480,14,"unif",30,156,0.1,0.5,14,0.102119945331321
"415",480,14,"unif",30,192,0.1,0.5,14,0.0939929000849947
