"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"47",387,10,"unif",5,86,0.05,0.1,8,0.0495955553621945
"48",387,10,"unif",5,115,0.05,0.1,9,0.0499682484680219
"49",387,10,"unif",5,188,0.05,0.1,9,0.0502004780630109
"50",387,10,"unif",5,166,0.05,0.1,9,0.0501377598488705
"51",387,11,"unif",5,57,0.05,0.1,3,0.0499101291717296
"52",387,11,"unif",5,197,0.05,0.1,9,0.0502587909308636
"53",387,11,"unif",5,88,0.05,0.1,5,0.0503720745964611
"54",387,11,"unif",5,163,0.05,0.1,5,0.0503203968592773
"55",387,11,"unif",5,86,0.05,0.1,5,0.0497640630274833
"56",387,12,"unif",5,101,0.05,0.1,5,0.0499573570201502
"57",387,12,"unif",5,60,0.05,0.1,3,0.0497066231896512
"58",387,12,"unif",5,76,0.05,0.1,3,0.0501479094682504
"59",387,12,"unif",5,84,0.05,0.1,6,0.0503541247845543
"60",387,12,"unif",5,181,0.05,0.1,2,0.0497553080595808
"61",387,13,"unif",5,173,0.05,0.1,7,0.0495817316285778
"62",387,13,"unif",5,122,0.05,0.1,5,0.0499636433099041
"63",387,13,"unif",5,130,0.05,0.1,10,0.0502401519466221
"64",387,13,"unif",5,68,0.05,0.1,2,0.0497903102895445
"65",387,13,"unif",5,186,0.05,0.1,10,0.0496976230373023
"66",387,14,"unif",5,136,0.05,0.1,7,0.0502688562977309
"67",387,14,"unif",5,118,0.05,0.1,4,0.0504003417532436
"68",387,14,"unif",5,193,0.05,0.1,10,0.0500906112354212
"69",387,14,"unif",5,160,0.05,0.1,7,0.0500863676501995
"70",387,14,"unif",5,193,0.05,0.1,10,0.0504192338051415
"71",387,15,"unif",5,88,0.05,0.1,3,0.0498831696565223
"72",387,15,"unif",5,132,0.05,0.1,7,0.0503859395532009
"73",387,15,"unif",5,98,0.05,0.1,4,0.0498997979304176
"74",387,15,"unif",5,69,0.05,0.1,1,0.049661383630724
"75",387,15,"unif",5,118,0.05,0.1,6,0.0502481049719189
"76",387,16,"unif",5,88,0.05,0.1,4,0.0503274499228739
"77",387,16,"unif",5,132,0.05,0.1,5,0.0496427184064187
"78",387,16,"unif",5,114,0.05,0.1,3,0.04987822319469
"79",387,16,"unif",5,138,0.05,0.1,8,0.0495972385821877
"80",387,16,"unif",5,200,0.05,0.1,12,0.0497702889222426
"81",387,17,"unif",5,94,0.05,0.1,8,0.0504000053140278
"82",387,17,"unif",5,71,0.05,0.1,6,0.0501719496325408
"83",387,17,"unif",5,197,0.05,0.1,7,0.0496370096128123
"84",387,17,"unif",5,89,0.05,0.1,7,0.0500735447600215
"85",387,17,"unif",5,156,0.05,0.1,12,0.0503456304491328
"86",387,18,"unif",5,117,0.05,0.1,5,0.0502059750866898
"87",387,18,"unif",5,103,0.05,0.1,6,0.0497160134225724
"88",387,18,"unif",5,177,0.05,0.1,13,0.0498449998501023
"89",387,18,"unif",5,97,0.05,0.1,2,0.0497596478483551
"90",387,18,"unif",5,82,0.05,0.1,1,0.0504113746435986
"91",387,19,"unif",5,107,0.05,0.1,7,0.0497741312035608
"92",387,19,"unif",5,166,0.05,0.1,8,0.0503483008070791
"93",387,19,"unif",5,100,0.05,0.1,4,0.0502827346968197
"94",387,19,"unif",5,164,0.05,0.1,9,0.0498401694498658
"95",387,19,"unif",5,187,0.05,0.1,9,0.0497596813348585
"96",387,20,"unif",5,137,0.05,0.1,9,0.0504191496363082
"97",387,20,"unif",5,66,0.05,0.1,2,0.0502333185982671
"98",387,20,"unif",5,165,0.05,0.1,7,0.0498441722749658
"99",387,20,"unif",5,69,0.05,0.1,3,0.049728125534984
"100",387,20,"unif",5,89,0.05,0.1,9,0.0503133045486026
"101",387,21,"unif",5,157,0.05,0.1,7,0.0501635427631249
"102",387,21,"unif",5,107,0.05,0.1,7,0.0500688198721231
"103",387,21,"unif",5,69,0.05,0.1,5,0.0504177686659183
"104",387,21,"unif",5,155,0.05,0.1,12,0.0497292076874349
"105",387,21,"unif",5,161,0.05,0.1,4,0.0496144062097215
"106",387,22,"unif",5,196,0.05,0.1,8,0.0502530766154211
"107",387,22,"unif",5,177,0.05,0.1,13,0.0502388602293488
"108",387,22,"unif",5,133,0.05,0.1,9,0.0497795912052288
"109",387,22,"unif",5,53,0.05,0.1,1,0.0503957822405572
"110",387,22,"unif",5,176,0.05,0.1,7,0.0502880465771738
"111",387,23,"unif",5,198,0.05,0.1,12,0.0496840972886611
"112",387,23,"unif",5,121,0.05,0.1,7,0.049774669507274
"113",387,23,"unif",5,143,0.05,0.1,4,0.049806824172812
"114",387,23,"unif",5,51,0.05,0.1,2,0.0504246027040744
"115",387,23,"unif",5,173,0.05,0.1,6,0.0498148147945843
"116",387,24,"unif",5,150,0.05,0.1,4,0.049891228432694
"117",387,24,"unif",5,139,0.05,0.1,7,0.0497572610464242
"118",387,24,"unif",5,89,0.05,0.1,8,0.049630780167826
"119",387,24,"unif",5,183,0.05,0.1,4,0.0502734389974914
"120",387,24,"unif",5,81,0.05,0.1,5,0.0499001269923313
"121",387,25,"unif",5,134,0.05,0.1,7,0.0502683291846835
"122",387,25,"unif",5,147,0.05,0.1,4,0.0503180251910287
"123",387,25,"unif",5,156,0.05,0.1,9,0.050115836910208
"124",387,25,"unif",5,120,0.05,0.1,5,0.0499913044211239
"125",387,25,"unif",5,61,0.05,0.1,5,0.0498023466252653
"126",387,26,"unif",5,52,0.05,0.1,3,0.0503663740227989
"127",387,26,"unif",5,62,0.05,0.1,6,0.0496656534979501
"128",387,26,"unif",5,93,0.05,0.1,3,0.049603504983048
"129",387,26,"unif",5,121,0.05,0.1,7,0.0495769044728863
"130",387,26,"unif",5,112,0.05,0.1,4,0.0498744082495357
"131",387,27,"unif",5,193,0.05,0.1,14,0.0497892934441735
"132",387,27,"unif",5,158,0.05,0.1,7,0.0501148996700143
"133",387,27,"unif",5,131,0.05,0.1,11,0.0500881659961916
"134",387,27,"unif",5,91,0.05,0.1,4,0.0495819331150053
"135",387,27,"unif",5,192,0.05,0.1,9,0.0502986352409017
"136",387,28,"unif",5,157,0.05,0.1,7,0.0500732262967667
"137",387,28,"unif",5,80,0.05,0.1,5,0.0499194737390557
"138",387,28,"unif",5,194,0.05,0.1,10,0.0498155406191274
"139",387,28,"unif",5,155,0.05,0.1,13,0.0496094162377964
"140",387,28,"unif",5,134,0.05,0.1,5,0.0504010798824983
"141",387,29,"unif",5,162,0.05,0.1,14,0.0499819562904642
"142",387,29,"unif",5,182,0.05,0.1,13,0.0496918871396165
"143",387,29,"unif",5,103,0.05,0.1,4,0.0500389628693244
"144",387,29,"unif",5,170,0.05,0.1,12,0.0496173631016637
"145",387,29,"unif",5,135,0.05,0.1,4,0.0500522917865357
"146",387,30,"unif",5,160,0.05,0.1,11,0.0498585097579193
"147",387,30,"unif",5,68,0.05,0.1,3,0.0502751383045079
"148",387,30,"unif",5,148,0.05,0.1,7,0.0500108509383428
"149",387,30,"unif",5,159,0.05,0.1,9,0.0497670107812253
"150",387,30,"unif",5,66,0.05,0.1,5,0.0502020778307896
"151",387,31,"unif",5,110,0.05,0.1,7,0.0498288963704258
"152",387,31,"unif",5,191,0.05,0.1,6,0.0500551035240545
"153",387,31,"unif",5,100,0.05,0.1,7,0.0502907707240751
"154",387,31,"unif",5,72,0.05,0.1,2,0.0497383766791237
"155",387,31,"unif",5,168,0.05,0.1,11,0.0500661509010378
"156",387,32,"unif",5,116,0.05,0.1,4,0.0501069633783914
"157",387,32,"unif",5,170,0.05,0.1,6,0.0498095350919063
"158",387,32,"unif",5,147,0.05,0.1,12,0.0501764297211201
"159",387,32,"unif",5,158,0.05,0.1,6,0.0496863390474723
"160",387,32,"unif",5,157,0.05,0.1,11,0.0500693774327988
"161",387,33,"unif",5,157,0.05,0.1,9,0.0502853854505842
"162",387,33,"unif",5,171,0.05,0.1,6,0.0498234057350183
"163",387,33,"unif",5,99,0.05,0.1,5,0.0503276885726601
"164",387,33,"unif",5,96,0.05,0.1,4,0.0500188198603173
"165",387,33,"unif",5,188,0.05,0.1,11,0.0499962969969925
"166",387,34,"unif",5,121,0.05,0.1,7,0.0497982823667388
"167",387,34,"unif",5,95,0.05,0.1,5,0.0500294228344427
"168",387,34,"unif",5,139,0.05,0.1,8,0.0501757093286847
"169",387,34,"unif",5,177,0.05,0.1,14,0.0501499068884836
"170",387,34,"unif",5,53,0.05,0.1,1,0.0498899727238013
"171",387,35,"unif",5,97,0.05,0.1,4,0.0502452814228932
"172",387,35,"unif",5,74,0.05,0.1,3,0.0500086857970497
"173",387,35,"unif",5,148,0.05,0.1,4,0.0496511998408872
"174",387,35,"unif",5,93,0.05,0.1,7,0.0499964245690508
"175",387,35,"unif",5,96,0.05,0.1,4,0.0503054214775193
"176",387,36,"unif",5,176,0.05,0.1,10,0.0502772667909714
"177",387,36,"unif",5,193,0.05,0.1,12,0.0501397533883931
"178",387,36,"unif",5,82,0.05,0.1,2,0.0498183033124172
"179",387,36,"unif",5,197,0.05,0.1,10,0.0498105955362922
"180",387,36,"unif",5,77,0.05,0.1,8,0.0498440257998183
"181",387,37,"unif",5,122,0.05,0.1,10,0.0501830004454229
"182",387,37,"unif",5,75,0.05,0.1,5,0.0501277894743209
"183",387,37,"unif",5,77,0.05,0.1,4,0.0496504798113988
"184",387,37,"unif",5,152,0.05,0.1,6,0.0498299957457226
"185",387,37,"unif",5,159,0.05,0.1,6,0.0497600506748215
"186",387,38,"unif",5,107,0.05,0.1,6,0.0502392033024303
"187",387,38,"unif",5,183,0.05,0.1,9,0.0504310349108439
"188",387,38,"unif",5,191,0.05,0.1,12,0.049933508889533
"189",387,38,"unif",5,96,0.05,0.1,8,0.0503353670938411
"190",387,38,"unif",5,59,0.05,0.1,1,0.0498673592424773
"191",387,39,"unif",5,73,0.05,0.1,2,0.0499825617617641
"192",387,39,"unif",5,192,0.05,0.1,9,0.0498302290821655
"193",387,39,"unif",5,100,0.05,0.1,6,0.0497507887707032
"194",387,39,"unif",5,120,0.05,0.1,4,0.0498512497348552
"195",387,39,"unif",5,176,0.05,0.1,12,0.0496607877545344
"196",387,40,"unif",5,179,0.05,0.1,8,0.0501486743634389
"197",387,40,"unif",5,66,0.05,0.1,3,0.0499597667673923
"198",387,40,"unif",5,135,0.05,0.1,3,0.0504249306225032
"199",387,40,"unif",5,127,0.05,0.1,12,0.0496960224724515
"200",387,40,"unif",5,138,0.05,0.1,11,0.0501143529435098
"201",387,41,"unif",5,132,0.05,0.1,5,0.0499595136604167
"202",387,41,"unif",5,81,0.05,0.1,6,0.0502031886919491
"203",387,41,"unif",5,189,0.05,0.1,9,0.0502474394887351
"204",387,41,"unif",5,167,0.05,0.1,6,0.049901413449292
"205",387,41,"unif",5,120,0.05,0.1,1,0.0502831203954114
"206",387,42,"unif",5,131,0.05,0.1,5,0.0501079635925202
"207",387,42,"unif",5,191,0.05,0.1,15,0.0498714667546141
"208",387,42,"unif",5,74,0.05,0.1,0,0.0498995965079091
"209",387,42,"unif",5,187,0.05,0.1,16,0.0497975632224379
"210",387,42,"unif",5,171,0.05,0.1,11,0.0502736385149312
"211",387,43,"unif",5,119,0.05,0.1,8,0.0499761956083339
"212",387,43,"unif",5,167,0.05,0.1,7,0.0502405127085331
"213",387,43,"unif",5,58,0.05,0.1,10,0.0501997646946091
"214",387,43,"unif",5,113,0.05,0.1,3,0.0499951357634195
"215",387,43,"unif",5,186,0.05,0.1,6,0.0498217258960785
"216",387,44,"unif",5,116,0.05,0.1,6,0.0497085655685604
"217",387,44,"unif",5,181,0.05,0.1,10,0.0502738696057401
"218",387,44,"unif",5,144,0.05,0.1,10,0.0504040021511063
"219",387,44,"unif",5,110,0.05,0.1,4,0.0503982092957361
"220",387,44,"unif",5,66,0.05,0.1,1,0.0497229891324733
"221",387,45,"unif",5,111,0.05,0.1,3,0.049660601698196
"222",387,45,"unif",5,170,0.05,0.1,8,0.0499993363369956
"223",387,45,"unif",5,66,0.05,0.1,3,0.0497553227849477
"224",387,45,"unif",5,181,0.05,0.1,15,0.0499699541336691
"225",387,45,"unif",5,179,0.05,0.1,6,0.0499987437172476
"226",387,46,"unif",5,168,0.05,0.1,10,0.0500181040672276
"227",387,46,"unif",5,77,0.05,0.1,1,0.0504298970448104
"228",387,46,"unif",5,125,0.05,0.1,9,0.0495753017678578
"229",387,46,"unif",5,188,0.05,0.1,9,0.0501998922993327
"230",387,46,"unif",5,76,0.05,0.1,2,0.0502219896411119
"231",387,47,"unif",5,114,0.05,0.1,3,0.0498349464074572
"232",387,47,"unif",5,147,0.05,0.1,5,0.0498562117090446
"233",387,47,"unif",5,155,0.05,0.1,7,0.0503299986377036
"234",387,47,"unif",5,111,0.05,0.1,3,0.0503683167370309
"235",387,47,"unif",5,121,0.05,0.1,6,0.0495951880315467
"236",387,48,"unif",5,144,0.05,0.1,10,0.0499020605304552
"237",387,48,"unif",5,67,0.05,0.1,6,0.0496841690608361
"238",387,48,"unif",5,170,0.05,0.1,6,0.0503528693585586
"239",387,48,"unif",5,145,0.05,0.1,3,0.0499140060576297
"240",387,48,"unif",5,99,0.05,0.1,7,0.0504078704835542
"241",387,49,"unif",5,73,0.05,0.1,7,0.0500710554237331
"242",387,49,"unif",5,157,0.05,0.1,1,0.0498201960095206
"243",387,49,"unif",5,112,0.05,0.1,2,0.0501088024978556
"244",387,49,"unif",5,68,0.05,0.1,3,0.0500479414670542
"245",387,49,"unif",5,61,0.05,0.1,2,0.0499582181402649
"246",387,50,"unif",5,57,0.05,0.1,4,0.0499634439719216
"247",387,50,"unif",5,115,0.05,0.1,10,0.0502965992133854
"248",387,50,"unif",5,51,0.05,0.1,3,0.0496954533662284
"249",387,50,"unif",5,180,0.05,0.1,7,0.0503295799125432
"250",387,50,"unif",5,95,0.05,0.1,2,0.0501092626463649
"251",387,51,"unif",5,171,0.05,0.1,8,0.049781098465264
"252",387,51,"unif",5,53,0.05,0.1,3,0.0497666711414213
"253",387,51,"unif",5,76,0.05,0.1,6,0.0499815977384974
"254",387,51,"unif",5,151,0.05,0.1,5,0.0499261210324838
"255",387,51,"unif",5,88,0.05,0.1,5,0.0495739319336917
"256",387,52,"unif",5,89,0.05,0.1,4,0.0498384773745694
"257",387,52,"unif",5,62,0.05,0.1,3,0.0500895727273535
"258",387,52,"unif",5,59,0.05,0.1,4,0.0495780389526238
"259",387,52,"unif",5,77,0.05,0.1,5,0.0499840896589689
"260",387,52,"unif",5,144,0.05,0.1,7,0.0500944439125554
"261",387,53,"unif",5,116,0.05,0.1,6,0.0497029398581723
"262",387,53,"unif",5,122,0.05,0.1,6,0.050384918872286
"263",387,53,"unif",5,90,0.05,0.1,5,0.0498762625778929
"264",387,53,"unif",5,166,0.05,0.1,8,0.0502604040762659
"265",387,53,"unif",5,89,0.05,0.1,7,0.0503660130322313
"266",387,54,"unif",5,63,0.05,0.1,4,0.0501639250697747
"267",387,54,"unif",5,71,0.05,0.1,3,0.0499600216546231
"268",387,54,"unif",5,158,0.05,0.1,8,0.0503939662208583
"269",387,54,"unif",5,139,0.05,0.1,6,0.0499236367933835
"270",387,54,"unif",5,54,0.05,0.1,5,0.0503583751288583
"271",387,55,"unif",5,139,0.05,0.1,10,0.050028954777317
"272",387,55,"unif",5,115,0.05,0.1,6,0.0495901528491218
"273",387,55,"unif",5,54,0.05,0.1,1,0.0499267945991034
"274",387,55,"unif",5,185,0.05,0.1,8,0.0496058040536187
"275",387,55,"unif",5,121,0.05,0.1,5,0.0501368722553977
"276",387,56,"unif",5,146,0.05,0.1,10,0.050067629808859
"277",387,56,"unif",5,80,0.05,0.1,1,0.0500067877115941
"278",387,56,"unif",5,161,0.05,0.1,6,0.0503871858813238
"279",387,56,"unif",5,92,0.05,0.1,7,0.0500847537024826
"280",387,56,"unif",5,100,0.05,0.1,2,0.0502143417675833
"281",387,57,"unif",5,182,0.05,0.1,5,0.0502323734341326
"282",387,57,"unif",5,105,0.05,0.1,5,0.0502919980107857
"283",387,57,"unif",5,128,0.05,0.1,5,0.0502215220179096
"284",387,57,"unif",5,118,0.05,0.1,9,0.0501903312701819
"285",387,57,"unif",5,156,0.05,0.1,10,0.0501386131990953
"286",387,58,"unif",5,160,0.05,0.1,6,0.0499506191075132
"287",387,58,"unif",5,181,0.05,0.1,5,0.0495724242828835
"288",387,58,"unif",5,78,0.05,0.1,3,0.0497996897407202
"289",387,58,"unif",5,174,0.05,0.1,11,0.0502815874742129
"290",387,58,"unif",5,137,0.05,0.1,5,0.0498485734392968
"291",387,59,"unif",5,173,0.05,0.1,8,0.0500241986328216
"292",387,59,"unif",5,199,0.05,0.1,14,0.04970461477555
"293",387,59,"unif",5,176,0.05,0.1,10,0.0498548203918408
"294",387,59,"unif",5,104,0.05,0.1,7,0.0501903435321465
"295",387,59,"unif",5,65,0.05,0.1,4,0.0502040708605733
"296",387,60,"unif",5,82,0.05,0.1,5,0.0500901008493937
"297",387,60,"unif",5,174,0.05,0.1,7,0.0502276186603672
"298",387,60,"unif",5,182,0.05,0.1,13,0.0498515413025235
"299",387,60,"unif",5,148,0.05,0.1,6,0.0502930496520924
"300",387,60,"unif",5,71,0.05,0.1,3,0.0496314991020208
"301",387,61,"unif",5,109,0.05,0.1,6,0.0497053504051077
"302",387,61,"unif",5,114,0.05,0.1,7,0.0498902046576555
"303",387,61,"unif",5,133,0.05,0.1,7,0.0503340089707667
"304",387,61,"unif",5,100,0.05,0.1,2,0.0503170664649743
"305",387,61,"unif",5,161,0.05,0.1,5,0.0497193446060836
"306",387,62,"unif",5,95,0.05,0.1,2,0.0502124088444531
"307",387,62,"unif",5,78,0.05,0.1,1,0.0496025297453223
"308",387,62,"unif",5,198,0.05,0.1,9,0.0498860364149996
"309",387,62,"unif",5,131,0.05,0.1,5,0.0503475849932208
"310",387,62,"unif",5,135,0.05,0.1,4,0.0503021078277786
"311",387,63,"unif",5,103,0.05,0.1,3,0.0496250488664614
"312",387,63,"unif",5,103,0.05,0.1,7,0.0498671044951827
"313",387,63,"unif",5,59,0.05,0.1,8,0.0502430367409468
"314",387,63,"unif",5,169,0.05,0.1,9,0.0500533440706621
"315",387,63,"unif",5,128,0.05,0.1,8,0.0501929542564803
"316",387,64,"unif",5,145,0.05,0.1,8,0.050352633499432
"317",387,64,"unif",5,182,0.05,0.1,9,0.0503815951767758
"318",387,64,"unif",5,125,0.05,0.1,10,0.0502571286825561
"319",387,64,"unif",5,95,0.05,0.1,5,0.0499729887981077
"320",387,64,"unif",5,193,0.05,0.1,17,0.0502393668602858
"321",387,65,"unif",5,124,0.05,0.1,2,0.050069936550719
"322",387,65,"unif",5,127,0.05,0.1,4,0.0496180291036602
"323",387,65,"unif",5,160,0.05,0.1,7,0.0504166265800205
"324",387,65,"unif",5,175,0.05,0.1,6,0.049593017856178
"325",387,65,"unif",5,70,0.05,0.1,2,0.0503351124380899
"326",387,66,"unif",5,54,0.05,0.1,4,0.0500721979975931
"327",387,66,"unif",5,182,0.05,0.1,4,0.0497453932356909
"328",387,66,"unif",5,139,0.05,0.1,7,0.0502850410652475
"329",387,66,"unif",5,148,0.05,0.1,5,0.0502287437567135
"330",387,66,"unif",5,188,0.05,0.1,5,0.0500846970736685
"331",387,67,"unif",5,117,0.05,0.1,5,0.0502722985408226
"332",387,67,"unif",5,199,0.05,0.1,8,0.0498461009221765
"333",387,67,"unif",5,172,0.05,0.1,11,0.0499092978064177
"334",387,67,"unif",5,152,0.05,0.1,7,0.0500354395067596
"335",387,67,"unif",5,179,0.05,0.1,8,0.04974803349222
"336",387,68,"unif",5,111,0.05,0.1,7,0.0501019372666182
"337",387,68,"unif",5,118,0.05,0.1,4,0.0499416073092016
"338",387,68,"unif",5,110,0.05,0.1,6,0.0501403670463672
"339",387,68,"unif",5,53,0.05,0.1,2,0.0496317958991512
"340",387,68,"unif",5,71,0.05,0.1,5,0.0499401785872794
"341",387,69,"unif",5,163,0.05,0.1,7,0.0500595415428359
"342",387,69,"unif",5,70,0.05,0.1,3,0.0498363296565496
"343",387,69,"unif",5,72,0.05,0.1,8,0.0499552983507869
"344",387,69,"unif",5,63,0.05,0.1,4,0.0500976912171877
"345",387,69,"unif",5,156,0.05,0.1,10,0.049713237627902
"346",387,70,"unif",5,113,0.05,0.1,7,0.0498253475257516
"347",387,70,"unif",5,53,0.05,0.1,2,0.0498951688288844
"348",387,70,"unif",5,52,0.05,0.1,6,0.0500480429010772
"349",387,70,"unif",5,190,0.05,0.1,10,0.0500914297015948
"350",387,70,"unif",5,70,0.05,0.1,3,0.0501637491747439
"351",387,71,"unif",5,130,0.05,0.1,5,0.0502501205259952
"352",387,71,"unif",5,62,0.05,0.1,2,0.0503268033405612
"353",387,71,"unif",5,110,0.05,0.1,5,0.0497893352324858
"354",387,71,"unif",5,87,0.05,0.1,4,0.050313222588907
"355",387,71,"unif",5,55,0.05,0.1,7,0.0500911543135012
"356",387,72,"unif",5,159,0.05,0.1,7,0.0496446718586409
"357",387,72,"unif",5,193,0.05,0.1,7,0.0495744601692537
"358",387,72,"unif",5,133,0.05,0.1,8,0.0496546905765282
"359",387,72,"unif",5,142,0.05,0.1,5,0.0500245424069957
"360",387,72,"unif",5,61,0.05,0.1,2,0.0497944202455248
"361",387,73,"unif",5,144,0.05,0.1,6,0.0499281232137758
"362",387,73,"unif",5,149,0.05,0.1,8,0.0504304800502926
"363",387,73,"unif",5,83,0.05,0.1,3,0.0502440796902765
"364",387,73,"unif",5,132,0.05,0.1,4,0.0503812261844354
"365",387,73,"unif",5,129,0.05,0.1,5,0.0501616548436146
"366",387,74,"unif",5,125,0.05,0.1,3,0.0498256383110674
"367",387,74,"unif",5,75,0.05,0.1,2,0.0504020593001643
"368",387,74,"unif",5,81,0.05,0.1,2,0.0496692429114345
"369",387,74,"unif",5,111,0.05,0.1,5,0.0502646584664213
"370",387,74,"unif",5,95,0.05,0.1,5,0.0501281509849111
"371",387,75,"unif",5,76,0.05,0.1,3,0.0499545798160355
"372",387,75,"unif",5,170,0.05,0.1,6,0.0497774023392966
"373",387,75,"unif",5,84,0.05,0.1,2,0.0496457335346272
"374",387,75,"unif",5,152,0.05,0.1,7,0.0499521789779338
"375",387,75,"unif",5,116,0.05,0.1,5,0.050354205198297
"376",387,76,"unif",5,97,0.05,0.1,4,0.050196043511382
"377",387,76,"unif",5,74,0.05,0.1,6,0.0497432423126471
"378",387,76,"unif",5,139,0.05,0.1,4,0.0496610953092139
"379",387,76,"unif",5,166,0.05,0.1,10,0.049803420537205
"380",387,76,"unif",5,199,0.05,0.1,11,0.0500158505791774
"381",387,77,"unif",5,197,0.05,0.1,7,0.0500050707526476
"382",387,77,"unif",5,100,0.05,0.1,3,0.0499984190530424
"383",387,77,"unif",5,86,0.05,0.1,3,0.0497438392085163
"384",387,77,"unif",5,121,0.05,0.1,8,0.050050657044574
"385",387,77,"unif",5,80,0.05,0.1,1,0.050391099207713
"386",387,78,"unif",5,77,0.05,0.1,2,0.0503247518888033
"387",387,78,"unif",5,98,0.05,0.1,5,0.0497551447872437
"388",387,78,"unif",5,59,0.05,0.1,3,0.0503451036958063
"389",387,78,"unif",5,71,0.05,0.1,3,0.0498128709939308
"390",387,78,"unif",5,167,0.05,0.1,10,0.049912574016355
"391",387,79,"unif",5,51,0.05,0.1,1,0.0504281126283229
"392",387,79,"unif",5,186,0.05,0.1,4,0.0502579036866266
"393",387,79,"unif",5,51,0.05,0.1,0,0.0501773285330847
"394",387,79,"unif",5,163,0.05,0.1,9,0.0496548694688967
"395",387,79,"unif",5,140,0.05,0.1,6,0.0502767992010393
"396",387,80,"unif",5,151,0.05,0.1,10,0.0503628971543566
"397",387,80,"unif",5,96,0.05,0.1,5,0.0496152191544622
"398",387,80,"unif",5,143,0.05,0.1,8,0.0496410746220344
"399",387,80,"unif",5,116,0.05,0.1,6,0.050132182145086
"400",387,80,"unif",5,154,0.05,0.1,8,0.0504053407855371
"401",387,81,"unif",5,200,0.05,0.1,9,0.0501027252601605
"402",387,81,"unif",5,107,0.05,0.1,7,0.0499192483078013
"403",387,81,"unif",5,83,0.05,0.1,3,0.0497810028888032
"404",387,81,"unif",5,114,0.05,0.1,4,0.0496485899229007
"405",387,81,"unif",5,171,0.05,0.1,10,0.0502267857051456
"406",387,82,"unif",5,162,0.05,0.1,9,0.0496039124042225
"407",387,82,"unif",5,121,0.05,0.1,5,0.049637296966867
"408",387,82,"unif",5,111,0.05,0.1,9,0.0502193533161059
"409",387,82,"unif",5,177,0.05,0.1,7,0.0502974756236529
