"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"315",225,21,"NA",15,10,0.01,0,0,0.01
"316",225,22,"NA",15,49,0.01,0,0,0.01
"317",225,22,"NA",15,40,0.01,0,0,0.01
"318",225,22,"NA",15,18,0.01,0,0,0.01
"319",225,22,"NA",15,46,0.01,0,1,0.01
"320",225,22,"NA",15,9,0.01,0,0,0.01
"321",225,22,"NA",15,14,0.01,0,1,0.01
"322",225,22,"NA",15,42,0.01,0,0,0.01
"323",225,22,"NA",15,45,0.01,0,0,0.01
"324",225,22,"NA",15,34,0.01,0,0,0.01
"325",225,22,"NA",15,28,0.01,0,0,0.01
"326",225,22,"NA",15,10,0.01,0,1,0.01
"327",225,22,"NA",15,31,0.01,0,0,0.01
"328",225,22,"NA",15,50,0.01,0,1,0.01
"329",225,22,"NA",15,30,0.01,0,0,0.01
"330",225,22,"NA",15,25,0.01,0,0,0.01
"331",225,23,"NA",15,45,0.01,0,0,0.01
"332",225,23,"NA",15,13,0.01,0,0,0.01
"333",225,23,"NA",15,8,0.01,0,0,0.01
"334",225,23,"NA",15,30,0.01,0,0,0.01
"335",225,23,"NA",15,23,0.01,0,0,0.01
"336",225,23,"NA",15,15,0.01,0,0,0.01
"337",225,23,"NA",15,23,0.01,0,0,0.01
"338",225,23,"NA",15,13,0.01,0,0,0.01
"339",225,23,"NA",15,40,0.01,0,0,0.01
"340",225,23,"NA",15,14,0.01,0,0,0.01
"341",225,23,"NA",15,36,0.01,0,0,0.01
"342",225,23,"NA",15,42,0.01,0,2,0.01
"343",225,23,"NA",15,31,0.01,0,0,0.01
"344",225,23,"NA",15,29,0.01,0,1,0.01
"345",225,23,"NA",15,46,0.01,0,0,0.01
"346",225,24,"NA",15,7,0.01,0,0,0.01
"347",225,24,"NA",15,26,0.01,0,1,0.01
"348",225,24,"NA",15,46,0.01,0,0,0.01
"349",225,24,"NA",15,40,0.01,0,1,0.01
"350",225,24,"NA",15,8,0.01,0,0,0.01
"351",225,24,"NA",15,27,0.01,0,0,0.01
"352",225,24,"NA",15,36,0.01,0,0,0.01
"353",225,24,"NA",15,19,0.01,0,1,0.01
"354",225,24,"NA",15,24,0.01,0,0,0.01
"355",225,24,"NA",15,40,0.01,0,0,0.01
"356",225,24,"NA",15,46,0.01,0,1,0.01
"357",225,24,"NA",15,25,0.01,0,1,0.01
"358",225,24,"NA",15,30,0.01,0,0,0.01
"359",225,24,"NA",15,30,0.01,0,0,0.01
"360",225,24,"NA",15,27,0.01,0,0,0.01
"361",225,25,"NA",15,45,0.01,0,0,0.01
"362",225,25,"NA",15,40,0.01,0,1,0.01
"363",225,25,"NA",15,38,0.01,0,0,0.01
"364",225,25,"NA",15,26,0.01,0,0,0.01
"365",225,25,"NA",15,18,0.01,0,1,0.01
"366",225,25,"NA",15,44,0.01,0,1,0.01
"367",225,25,"NA",15,5,0.01,0,0,0.01
"368",225,25,"NA",15,47,0.01,0,1,0.01
"369",225,25,"NA",15,48,0.01,0,2,0.01
"370",225,25,"NA",15,46,0.01,0,1,0.01
"371",225,25,"NA",15,21,0.01,0,0,0.01
"372",225,25,"NA",15,47,0.01,0,1,0.01
"373",225,25,"NA",15,42,0.01,0,0,0.01
"374",225,25,"NA",15,47,0.01,0,0,0.01
"375",225,25,"NA",15,11,0.01,0,0,0.01
"376",225,26,"NA",15,40,0.01,0,1,0.01
"377",225,26,"NA",15,46,0.01,0,0,0.01
"378",225,26,"NA",15,19,0.01,0,0,0.01
"379",225,26,"NA",15,30,0.01,0,1,0.01
"380",225,26,"NA",15,43,0.01,0,0,0.01
"381",225,26,"NA",15,9,0.01,0,0,0.01
"382",225,26,"NA",15,18,0.01,0,0,0.01
"383",225,26,"NA",15,50,0.01,0,0,0.01
"384",225,26,"NA",15,38,0.01,0,2,0.01
"385",225,26,"NA",15,36,0.01,0,1,0.01
"386",225,26,"NA",15,45,0.01,0,2,0.01
"387",225,26,"NA",15,49,0.01,0,0,0.01
"388",225,26,"NA",15,40,0.01,0,0,0.01
"389",225,26,"NA",15,34,0.01,0,0,0.01
"390",225,26,"NA",15,25,0.01,0,1,0.01
"391",225,27,"NA",15,12,0.01,0,0,0.01
"392",225,27,"NA",15,27,0.01,0,1,0.01
"393",225,27,"NA",15,20,0.01,0,1,0.01
"394",225,27,"NA",15,43,0.01,0,0,0.01
"395",225,27,"NA",15,49,0.01,0,1,0.01
"396",225,27,"NA",15,23,0.01,0,0,0.01
"397",225,27,"NA",15,37,0.01,0,0,0.01
"398",225,27,"NA",15,24,0.01,0,0,0.01
"399",225,27,"NA",15,36,0.01,0,0,0.01
"400",225,27,"NA",15,47,0.01,0,0,0.01
"401",225,27,"NA",15,44,0.01,0,0,0.01
"402",225,27,"NA",15,36,0.01,0,0,0.01
"403",225,27,"NA",15,13,0.01,0,0,0.01
"404",225,27,"NA",15,39,0.01,0,0,0.01
"405",225,27,"NA",15,14,0.01,0,0,0.01
"406",225,28,"NA",15,9,0.01,0,0,0.01
"407",225,28,"NA",15,43,0.01,0,0,0.01
"408",225,28,"NA",15,8,0.01,0,0,0.01
"409",225,28,"NA",15,47,0.01,0,0,0.01
"410",225,28,"NA",15,37,0.01,0,1,0.01
"411",225,28,"NA",15,28,0.01,0,0,0.01
"412",225,28,"NA",15,35,0.01,0,1,0.01
"413",225,28,"NA",15,41,0.01,0,0,0.01
"414",225,28,"NA",15,37,0.01,0,0,0.01
"415",225,28,"NA",15,34,0.01,0,0,0.01
"416",225,28,"NA",15,10,0.01,0,0,0.01
"417",225,28,"NA",15,29,0.01,0,0,0.01
"418",225,28,"NA",15,37,0.01,0,0,0.01
"419",225,28,"NA",15,44,0.01,0,1,0.01
"420",225,28,"NA",15,46,0.01,0,0,0.01
"421",225,29,"NA",15,7,0.01,0,0,0.01
"422",225,29,"NA",15,46,0.01,0,0,0.01
"423",225,29,"NA",15,44,0.01,0,0,0.01
"424",225,29,"NA",15,31,0.01,0,0,0.01
"425",225,29,"NA",15,30,0.01,0,1,0.01
"426",225,29,"NA",15,17,0.01,0,0,0.01
"427",225,29,"NA",15,8,0.01,0,0,0.01
"428",225,29,"NA",15,43,0.01,0,0,0.01
"429",225,29,"NA",15,34,0.01,0,0,0.01
"430",225,29,"NA",15,46,0.01,0,1,0.01
"431",225,29,"NA",15,17,0.01,0,0,0.01
"432",225,29,"NA",15,12,0.01,0,0,0.01
"433",225,29,"NA",15,10,0.01,0,0,0.01
"434",225,29,"NA",15,18,0.01,0,0,0.01
"435",225,29,"NA",15,23,0.01,0,2,0.01
"436",225,30,"NA",15,45,0.01,0,1,0.01
"437",225,30,"NA",15,40,0.01,0,0,0.01
"438",225,30,"NA",15,29,0.01,0,2,0.01
"439",225,30,"NA",15,9,0.01,0,1,0.01
"440",225,30,"NA",15,20,0.01,0,1,0.01
"441",225,30,"NA",15,26,0.01,0,0,0.01
"442",225,30,"NA",15,42,0.01,0,0,0.01
"443",225,30,"NA",15,6,0.01,0,0,0.01
"444",225,30,"NA",15,19,0.01,0,0,0.01
"445",225,30,"NA",15,27,0.01,0,0,0.01
"446",225,30,"NA",15,45,0.01,0,3,0.01
"447",225,30,"NA",15,35,0.01,0,0,0.01
"448",225,30,"NA",15,44,0.01,0,0,0.01
"449",225,30,"NA",15,50,0.01,0,0,0.01
"450",225,30,"NA",15,20,0.01,0,0,0.01
"451",225,31,"NA",15,14,0.01,0,0,0.01
"452",225,31,"NA",15,38,0.01,0,1,0.01
"453",225,31,"NA",15,50,0.01,0,0,0.01
"454",225,31,"NA",15,12,0.01,0,0,0.01
"455",225,31,"NA",15,13,0.01,0,0,0.01
"456",225,31,"NA",15,6,0.01,0,0,0.01
"457",225,31,"NA",15,39,0.01,0,0,0.01
"458",225,31,"NA",15,15,0.01,0,0,0.01
"459",225,31,"NA",15,33,0.01,0,0,0.01
"460",225,31,"NA",15,45,0.01,0,0,0.01
"461",225,31,"NA",15,5,0.01,0,0,0.01
"462",225,31,"NA",15,45,0.01,0,0,0.01
"463",225,31,"NA",15,41,0.01,0,2,0.01
"464",225,31,"NA",15,20,0.01,0,0,0.01
"465",225,31,"NA",15,50,0.01,0,0,0.01
"466",225,32,"NA",15,18,0.01,0,0,0.01
"467",225,32,"NA",15,29,0.01,0,0,0.01
"468",225,32,"NA",15,21,0.01,0,0,0.01
"469",225,32,"NA",15,36,0.01,0,1,0.01
"470",225,32,"NA",15,25,0.01,0,0,0.01
"471",225,32,"NA",15,5,0.01,0,0,0.01
"472",225,32,"NA",15,32,0.01,0,0,0.01
"473",225,32,"NA",15,48,0.01,0,0,0.01
"474",225,32,"NA",15,18,0.01,0,0,0.01
"475",225,32,"NA",15,10,0.01,0,0,0.01
"476",225,32,"NA",15,50,0.01,0,0,0.01
"477",225,32,"NA",15,29,0.01,0,0,0.01
"478",225,32,"NA",15,40,0.01,0,1,0.01
"479",225,32,"NA",15,9,0.01,0,0,0.01
"480",225,32,"NA",15,11,0.01,0,0,0.01
"481",225,33,"NA",15,8,0.01,0,0,0.01
"482",225,33,"NA",15,48,0.01,0,1,0.01
"483",225,33,"NA",15,34,0.01,0,1,0.01
"484",225,33,"NA",15,32,0.01,0,0,0.01
"485",225,33,"NA",15,28,0.01,0,0,0.01
"486",225,33,"NA",15,29,0.01,0,1,0.01
"487",225,33,"NA",15,17,0.01,0,1,0.01
"488",225,33,"NA",15,15,0.01,0,0,0.01
"489",225,33,"NA",15,19,0.01,0,0,0.01
"490",225,33,"NA",15,33,0.01,0,0,0.01
"491",225,33,"NA",15,48,0.01,0,0,0.01
"492",225,33,"NA",15,20,0.01,0,0,0.01
"493",225,33,"NA",15,12,0.01,0,0,0.01
"494",225,33,"NA",15,25,0.01,0,0,0.01
"495",225,33,"NA",15,44,0.01,0,0,0.01
"496",225,34,"NA",15,37,0.01,0,0,0.01
"497",225,34,"NA",15,38,0.01,0,0,0.01
"498",225,34,"NA",15,19,0.01,0,0,0.01
"499",225,34,"NA",15,6,0.01,0,0,0.01
"500",225,34,"NA",15,13,0.01,0,0,0.01
"501",225,34,"NA",15,28,0.01,0,1,0.01
"502",225,34,"NA",15,29,0.01,0,0,0.01
"503",225,34,"NA",15,22,0.01,0,1,0.01
"504",225,34,"NA",15,26,0.01,0,0,0.01
"505",225,34,"NA",15,36,0.01,0,0,0.01
"506",225,34,"NA",15,42,0.01,0,1,0.01
"507",225,34,"NA",15,39,0.01,0,1,0.01
"508",225,34,"NA",15,27,0.01,0,1,0.01
"509",225,34,"NA",15,38,0.01,0,1,0.01
"510",225,34,"NA",15,41,0.01,0,0,0.01
"511",225,35,"NA",15,9,0.01,0,0,0.01
"512",225,35,"NA",15,37,0.01,0,0,0.01
"513",225,35,"NA",15,23,0.01,0,0,0.01
"514",225,35,"NA",15,19,0.01,0,0,0.01
