"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"272",555,55,"beta",5,90,0.2,0.1,19,0.198940744715294
"273",555,55,"beta",5,188,0.2,0.1,44,0.201839733827757
"274",555,55,"beta",5,65,0.2,0.1,14,0.197324053121551
"275",555,55,"beta",5,170,0.2,0.1,29,0.193990930498553
"276",555,56,"beta",5,200,0.2,0.1,49,0.201633565801172
"277",555,56,"beta",5,200,0.2,0.1,42,0.203544047057718
"278",555,56,"beta",5,76,0.2,0.1,15,0.192993719841253
"279",555,56,"beta",5,93,0.2,0.1,16,0.196621851990784
"280",555,56,"beta",5,129,0.2,0.1,27,0.194690251624427
"281",555,57,"beta",5,125,0.2,0.1,22,0.19295790893349
"282",555,57,"beta",5,136,0.2,0.1,31,0.195711695224434
"283",555,57,"beta",5,86,0.2,0.1,19,0.196536987663905
"284",555,57,"beta",5,175,0.2,0.1,36,0.203109188071367
"285",555,57,"beta",5,132,0.2,0.1,28,0.201982496652246
"286",555,58,"beta",5,175,0.2,0.1,44,0.201981620976751
"287",555,58,"beta",5,138,0.2,0.1,29,0.204803227992056
"288",555,58,"beta",5,98,0.2,0.1,19,0.1982981883014
"289",555,58,"beta",5,53,0.2,0.1,9,0.197897409197698
"290",555,58,"beta",5,52,0.2,0.1,13,0.202830830468904
"291",555,59,"beta",5,190,0.2,0.1,42,0.202193300647039
"292",555,59,"beta",5,189,0.2,0.1,40,0.205877518349793
"293",555,59,"beta",5,148,0.2,0.1,23,0.19753863807739
"294",555,59,"beta",5,137,0.2,0.1,22,0.199895707287516
"295",555,59,"beta",5,187,0.2,0.1,30,0.200922493814223
"296",555,60,"beta",5,147,0.2,0.1,33,0.201848265776777
"297",555,60,"beta",5,63,0.2,0.1,14,0.197195276220373
"298",555,60,"beta",5,51,0.2,0.1,12,0.199183418120207
"299",555,60,"beta",5,135,0.2,0.1,30,0.200710921770956
"300",555,60,"beta",5,57,0.2,0.1,7,0.196865364007305
"301",555,61,"beta",5,178,0.2,0.1,30,0.200873975655173
"302",555,61,"beta",5,120,0.2,0.1,22,0.197057228909922
"303",555,61,"beta",5,132,0.2,0.1,26,0.20742774430473
"304",555,61,"beta",5,192,0.2,0.1,37,0.196815119172033
"305",555,61,"beta",5,83,0.2,0.1,17,0.2033347726725
"306",555,62,"beta",5,108,0.2,0.1,19,0.203130504627301
"307",555,62,"beta",5,69,0.2,0.1,10,0.200190651590578
"308",555,62,"beta",5,144,0.2,0.1,28,0.201486895348474
"309",555,62,"beta",5,140,0.2,0.1,30,0.203521337894294
"310",555,62,"beta",5,156,0.2,0.1,28,0.200852880765294
"311",555,63,"beta",5,157,0.2,0.1,25,0.192115815456516
"312",555,63,"beta",5,83,0.2,0.1,20,0.199463736026647
"313",555,63,"beta",5,66,0.2,0.1,17,0.196834192032125
"314",555,63,"beta",5,185,0.2,0.1,34,0.202171415252945
"315",555,63,"beta",5,168,0.2,0.1,29,0.206501614708202
"316",555,64,"beta",5,114,0.2,0.1,26,0.193071418931115
"317",555,64,"beta",5,156,0.2,0.1,29,0.199291800317217
"318",555,64,"beta",5,96,0.2,0.1,21,0.20485649336503
"319",555,64,"beta",5,112,0.2,0.1,20,0.193270863037309
"320",555,64,"beta",5,101,0.2,0.1,26,0.196510426376376
"321",555,65,"beta",5,166,0.2,0.1,27,0.19899820571189
"322",555,65,"beta",5,145,0.2,0.1,20,0.197770043156442
"323",555,65,"beta",5,141,0.2,0.1,28,0.191479043582737
"324",555,65,"beta",5,53,0.2,0.1,8,0.199653789576427
"325",555,65,"beta",5,194,0.2,0.1,34,0.197949022866402
"326",555,66,"beta",5,94,0.2,0.1,19,0.198087666544045
"327",555,66,"beta",5,167,0.2,0.1,42,0.197846669553586
"328",555,66,"beta",5,135,0.2,0.1,26,0.201322867368335
"329",555,66,"beta",5,124,0.2,0.1,24,0.200519058271457
"330",555,66,"beta",5,147,0.2,0.1,28,0.203661849722144
"331",555,67,"beta",5,79,0.2,0.1,12,0.209167513541993
"332",555,67,"beta",5,191,0.2,0.1,48,0.198910264732499
"333",555,67,"beta",5,158,0.2,0.1,38,0.205076619948856
"334",555,67,"beta",5,152,0.2,0.1,38,0.199368625509746
"335",555,67,"beta",5,156,0.2,0.1,31,0.205929748162933
"336",555,68,"beta",5,159,0.2,0.1,33,0.189541675615209
"337",555,68,"beta",5,55,0.2,0.1,12,0.200540073576832
"338",555,68,"beta",5,88,0.2,0.1,16,0.205636521095527
"339",555,68,"beta",5,190,0.2,0.1,38,0.206211695542793
"340",555,68,"beta",5,195,0.2,0.1,32,0.200413427849474
"341",555,69,"beta",5,115,0.2,0.1,23,0.200736675543982
"342",555,69,"beta",5,172,0.2,0.1,32,0.202672593503624
"343",555,69,"beta",5,116,0.2,0.1,19,0.202920532261619
"344",555,69,"beta",5,82,0.2,0.1,14,0.201614546824283
"345",555,69,"beta",5,136,0.2,0.1,34,0.198348667841128
"346",555,70,"beta",5,92,0.2,0.1,17,0.200301426164044
"347",555,70,"beta",5,55,0.2,0.1,9,0.203366770143231
"348",555,70,"beta",5,83,0.2,0.1,19,0.204906966739504
"349",555,70,"beta",5,59,0.2,0.1,10,0.197866672687767
"350",555,70,"beta",5,179,0.2,0.1,49,0.211481419745421
"351",555,71,"beta",5,164,0.2,0.1,34,0.199450032695386
"352",555,71,"beta",5,84,0.2,0.1,14,0.193999074560459
"353",555,71,"beta",5,126,0.2,0.1,20,0.208445786922757
"354",555,71,"beta",5,99,0.2,0.1,37,0.204704906889062
"355",555,71,"beta",5,64,0.2,0.1,9,0.196743249019563
"356",555,72,"beta",5,84,0.2,0.1,20,0.203851455466682
"357",555,72,"beta",5,106,0.2,0.1,19,0.196099806018402
"358",555,72,"beta",5,52,0.2,0.1,13,0.200956968169346
"359",555,72,"beta",5,151,0.2,0.1,32,0.19917343526529
"360",555,72,"beta",5,87,0.2,0.1,23,0.200693229526417
"361",555,73,"beta",5,73,0.2,0.1,18,0.203590696358179
"362",555,73,"beta",5,110,0.2,0.1,15,0.196942855463804
"363",555,73,"beta",5,179,0.2,0.1,19,0.203072480285451
"364",555,73,"beta",5,149,0.2,0.1,29,0.207412671511709
"365",555,73,"beta",5,185,0.2,0.1,39,0.200245874851549
"366",555,74,"beta",5,96,0.2,0.1,21,0.204382558809152
"367",555,74,"beta",5,65,0.2,0.1,13,0.212439975649
"368",555,74,"beta",5,69,0.2,0.1,12,0.200751326869222
"369",555,74,"beta",5,101,0.2,0.1,24,0.202688214964051
"370",555,74,"beta",5,171,0.2,0.1,28,0.201153952589079
"371",555,75,"beta",5,80,0.2,0.1,16,0.200194343494864
"372",555,75,"beta",5,186,0.2,0.1,47,0.202251438679424
"373",555,75,"beta",5,161,0.2,0.1,38,0.190344728522239
"374",555,75,"beta",5,161,0.2,0.1,31,0.201915209482127
"375",555,75,"beta",5,188,0.2,0.1,46,0.199076279100326
"376",555,76,"beta",5,157,0.2,0.1,30,0.203233662674252
"377",555,76,"beta",5,135,0.2,0.1,30,0.195865531869476
"378",555,76,"beta",5,154,0.2,0.1,31,0.195508830648115
"379",555,76,"beta",5,125,0.2,0.1,24,0.204277124354866
"380",555,76,"beta",5,135,0.2,0.1,33,0.204707247309996
"381",555,77,"beta",5,141,0.2,0.1,22,0.198125415710668
"382",555,77,"beta",5,197,0.2,0.1,33,0.199648127031243
"383",555,77,"beta",5,105,0.2,0.1,25,0.202418469536631
"384",555,77,"beta",5,85,0.2,0.1,16,0.206692165761873
"385",555,77,"beta",5,174,0.2,0.1,36,0.20447580741711
"386",555,78,"beta",5,151,0.2,0.1,31,0.202316826316687
"387",555,78,"beta",5,119,0.2,0.1,23,0.199378392837108
"388",555,78,"beta",5,120,0.2,0.1,21,0.20126706746134
"389",555,78,"beta",5,54,0.2,0.1,10,0.199421211794348
"390",555,78,"beta",5,128,0.2,0.1,26,0.198940126651636
"391",555,79,"beta",5,67,0.2,0.1,8,0.19528797877541
"392",555,79,"beta",5,75,0.2,0.1,7,0.202625707644557
"393",555,79,"beta",5,123,0.2,0.1,23,0.200937145200798
"394",555,79,"beta",5,164,0.2,0.1,36,0.202886597279157
"395",555,79,"beta",5,122,0.2,0.1,24,0.202438835556733
"396",555,80,"beta",5,62,0.2,0.1,6,0.198706743708241
"397",555,80,"beta",5,101,0.2,0.1,19,0.202368773201238
"398",555,80,"beta",5,85,0.2,0.1,17,0.199573938216278
"399",555,80,"beta",5,123,0.2,0.1,16,0.201826068996463
"400",555,80,"beta",5,118,0.2,0.1,26,0.197647629236122
"401",555,81,"beta",5,169,0.2,0.1,29,0.202722963655656
"402",555,81,"beta",5,87,0.2,0.1,18,0.197081021960756
"403",555,81,"beta",5,144,0.2,0.1,26,0.20232082208048
"404",555,81,"beta",5,143,0.2,0.1,26,0.203065008684505
"405",555,81,"beta",5,192,0.2,0.1,39,0.200259825207768
"406",555,82,"beta",5,167,0.2,0.1,39,0.199685701843215
"407",555,82,"beta",5,158,0.2,0.1,27,0.199815466233566
"408",555,82,"beta",5,162,0.2,0.1,32,0.199856712907586
"409",555,82,"beta",5,65,0.2,0.1,14,0.199590648035257
"410",555,82,"beta",5,99,0.2,0.1,22,0.195889885164768
"411",555,83,"beta",5,173,0.2,0.1,36,0.196051638012981
"412",555,83,"beta",5,55,0.2,0.1,16,0.204087933201705
"413",555,83,"beta",5,103,0.2,0.1,19,0.202838037554682
"414",555,83,"beta",5,196,0.2,0.1,40,0.196738379919001
"415",555,83,"beta",5,118,0.2,0.1,24,0.195923374059192
"416",555,84,"beta",5,58,0.2,0.1,15,0.19904097300229
"417",555,84,"beta",5,116,0.2,0.1,22,0.203556649989103
"418",555,84,"beta",5,93,0.2,0.1,24,0.201249209967613
"419",555,84,"beta",5,163,0.2,0.1,33,0.20273969274893
"420",555,84,"beta",5,144,0.2,0.1,26,0.198843750524112
