"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1375",607,275,"unif",5,214,0.3,0.1,64,0.303782007843817
"1376",607,276,"unif",5,45,0.3,0.1,18,0.299992050181945
"1377",607,276,"unif",5,29,0.3,0.1,6,0.306815676157251
"1378",607,276,"unif",5,181,0.3,0.1,55,0.303848144752843
"1379",607,276,"unif",5,132,0.3,0.1,48,0.311852973473017
"1380",607,276,"unif",5,280,0.3,0.1,100,0.312837667108345
"1381",607,277,"unif",5,22,0.3,0.1,9,0.288124355002964
"1382",607,277,"unif",5,33,0.3,0.1,8,0.297107745868857
"1383",607,277,"unif",5,65,0.3,0.1,17,0.31026025924605
"1384",607,277,"unif",5,167,0.3,0.1,50,0.291507664753108
"1385",607,277,"unif",5,211,0.3,0.1,58,0.285193553375841
"1386",607,278,"unif",5,47,0.3,0.1,14,0.311926902804478
"1387",607,278,"unif",5,12,0.3,0.1,5,0.312303421334346
"1388",607,278,"unif",5,86,0.3,0.1,25,0.299727944462917
"1389",607,278,"unif",5,185,0.3,0.1,53,0.304298184480209
"1390",607,278,"unif",5,542,0.3,0.1,164,0.304118283196328
"1391",607,279,"unif",5,35,0.3,0.1,11,0.299517240240033
"1392",607,279,"unif",5,28,0.3,0.1,5,0.292664072922426
"1393",607,279,"unif",5,127,0.3,0.1,38,0.291295225338431
"1394",607,279,"unif",5,127,0.3,0.1,42,0.295499386134048
"1395",607,279,"unif",5,267,0.3,0.1,80,0.311541001991641
"1396",607,280,"unif",5,33,0.3,0.1,9,0.308533806753222
"1397",607,280,"unif",5,6,0.3,0.1,2,0.314305112010679
"1398",607,280,"unif",5,96,0.3,0.1,37,0.28673870785564
"1399",607,280,"unif",5,152,0.3,0.1,44,0.29810297031133
"1400",607,280,"unif",5,759,0.3,0.1,229,0.295361852109827
"1401",607,281,"unif",5,18,0.3,0.1,4,0.285635577257825
"1402",607,281,"unif",5,14,0.3,0.1,7,0.284967650367609
"1403",607,281,"unif",5,145,0.3,0.1,39,0.31281494469915
"1404",607,281,"unif",5,154,0.3,0.1,48,0.29068489084318
"1405",607,281,"unif",5,799,0.3,0.1,260,0.309707560394533
"1406",607,282,"unif",5,26,0.3,0.1,8,0.303503322635998
"1407",607,282,"unif",5,45,0.3,0.1,13,0.31554533698769
"1408",607,282,"unif",5,114,0.3,0.1,36,0.289124025278266
"1409",607,282,"unif",5,77,0.3,0.1,21,0.311249499715114
"1410",607,282,"unif",5,996,0.3,0.1,269,0.30009308778206
"1411",607,283,"unif",5,29,0.3,0.1,8,0.286173791364251
"1412",607,283,"unif",5,37,0.3,0.1,11,0.312437838630591
"1413",607,283,"unif",5,171,0.3,0.1,50,0.302614343604775
"1414",607,283,"unif",5,93,0.3,0.1,36,0.313315939405455
"1415",607,283,"unif",5,268,0.3,0.1,96,0.310878821671166
"1416",607,284,"unif",5,14,0.3,0.1,2,0.295555921721558
"1417",607,284,"unif",5,17,0.3,0.1,4,0.301138984787109
"1418",607,284,"unif",5,72,0.3,0.1,19,0.31303793535489
"1419",607,284,"unif",5,78,0.3,0.1,21,0.291547789435511
"1420",607,284,"unif",5,523,0.3,0.1,169,0.303576256367396
"1421",607,285,"unif",5,15,0.3,0.1,4,0.307573305310221
"1422",607,285,"unif",5,22,0.3,0.1,5,0.302742225741697
"1423",607,285,"unif",5,74,0.3,0.1,20,0.304019989258173
"1424",607,285,"unif",5,60,0.3,0.1,17,0.304418942801241
"1425",607,285,"unif",5,824,0.3,0.1,255,0.295536524988959
"1426",607,286,"unif",5,46,0.3,0.1,16,0.288331052667837
"1427",607,286,"unif",5,17,0.3,0.1,7,0.304469038473993
"1428",607,286,"unif",5,56,0.3,0.1,18,0.291123822554184
"1429",607,286,"unif",5,173,0.3,0.1,52,0.285571222556754
"1430",607,286,"unif",5,238,0.3,0.1,77,0.304270903339874
"1431",607,287,"unif",5,23,0.3,0.1,6,0.310458985483001
"1432",607,287,"unif",5,6,0.3,0.1,1,0.294428157123227
"1433",607,287,"unif",5,139,0.3,0.1,38,0.294274652318014
"1434",607,287,"unif",5,124,0.3,0.1,37,0.297133250818901
"1435",607,287,"unif",5,345,0.3,0.1,104,0.310153940338023
"1436",607,288,"unif",5,6,0.3,0.1,2,0.30177215553353
"1437",607,288,"unif",5,45,0.3,0.1,13,0.294122059439052
"1438",607,288,"unif",5,71,0.3,0.1,18,0.293106088108198
"1439",607,288,"unif",5,191,0.3,0.1,51,0.29324580210131
"1440",607,288,"unif",5,645,0.3,0.1,186,0.302691103161068
"1441",607,289,"unif",5,36,0.3,0.1,10,0.306528435779245
"1442",607,289,"unif",5,35,0.3,0.1,9,0.308336795005565
"1443",607,289,"unif",5,80,0.3,0.1,32,0.292242622737748
"1444",607,289,"unif",5,165,0.3,0.1,49,0.296858396611602
"1445",607,289,"unif",5,784,0.3,0.1,222,0.293043959724356
"1446",607,290,"unif",5,27,0.3,0.1,7,0.294972236853286
"1447",607,290,"unif",5,6,0.3,0.1,0,0.291702712884615
"1448",607,290,"unif",5,145,0.3,0.1,35,0.314974036410059
"1449",607,290,"unif",5,140,0.3,0.1,38,0.285585532992893
"1450",607,290,"unif",5,873,0.3,0.1,264,0.302930234427985
"1451",607,291,"unif",5,24,0.3,0.1,5,0.301686783882434
"1452",607,291,"unif",5,14,0.3,0.1,6,0.287466039016067
"1453",607,291,"unif",5,103,0.3,0.1,29,0.308209960558868
"1454",607,291,"unif",5,195,0.3,0.1,58,0.290053741465046
"1455",607,291,"unif",5,796,0.3,0.1,241,0.303203891512497
"1456",607,292,"unif",5,38,0.3,0.1,15,0.303711934839322
"1457",607,292,"unif",5,23,0.3,0.1,7,0.29140560838239
"1458",607,292,"unif",5,54,0.3,0.1,19,0.292499224337704
"1459",607,292,"unif",5,188,0.3,0.1,52,0.292485951588969
"1460",607,292,"unif",5,987,0.3,0.1,288,0.297159510415717
"1461",607,293,"unif",5,8,0.3,0.1,1,0.306312485214769
"1462",607,293,"unif",5,24,0.3,0.1,6,0.315342535777209
"1463",607,293,"unif",5,153,0.3,0.1,46,0.288563412729186
"1464",607,293,"unif",5,168,0.3,0.1,41,0.3121893120872
"1465",607,293,"unif",5,671,0.3,0.1,187,0.288120073752105
"1466",607,294,"unif",5,47,0.3,0.1,17,0.290318061076032
"1467",607,294,"unif",5,34,0.3,0.1,9,0.310324530984683
"1468",607,294,"unif",5,59,0.3,0.1,24,0.295780459337491
"1469",607,294,"unif",5,51,0.3,0.1,15,0.302679581014858
"1470",607,294,"unif",5,305,0.3,0.1,78,0.285769129273775
"1471",607,295,"unif",5,44,0.3,0.1,12,0.299967509422528
"1472",607,295,"unif",5,16,0.3,0.1,3,0.314546904086002
"1473",607,295,"unif",5,72,0.3,0.1,19,0.311409971985885
"1474",607,295,"unif",5,151,0.3,0.1,48,0.305083694928245
"1475",607,295,"unif",5,686,0.3,0.1,197,0.309411467868543
"1476",607,296,"unif",5,7,0.3,0.1,3,0.308432244832534
"1477",607,296,"unif",5,40,0.3,0.1,14,0.308640468217938
"1478",607,296,"unif",5,124,0.3,0.1,39,0.307912494292796
"1479",607,296,"unif",5,58,0.3,0.1,17,0.310912912242654
"1480",607,296,"unif",5,951,0.3,0.1,302,0.292418429282002
"1481",607,297,"unif",5,22,0.3,0.1,6,0.312097920233321
"1482",607,297,"unif",5,50,0.3,0.1,15,0.309624367412977
"1483",607,297,"unif",5,112,0.3,0.1,36,0.292331273717101
"1484",607,297,"unif",5,92,0.3,0.1,37,0.303550794557239
"1485",607,297,"unif",5,792,0.3,0.1,242,0.296405054501581
"1486",607,298,"unif",5,18,0.3,0.1,7,0.3053168338159
"1487",607,298,"unif",5,49,0.3,0.1,14,0.298139077126292
"1488",607,298,"unif",5,136,0.3,0.1,49,0.313182024602148
"1489",607,298,"unif",5,190,0.3,0.1,62,0.287195179890393
"1490",607,298,"unif",5,278,0.3,0.1,85,0.292226097417212
"1491",607,299,"unif",5,20,0.3,0.1,6,0.306775433183144
"1492",607,299,"unif",5,7,0.3,0.1,4,0.308463527957748
"1493",607,299,"unif",5,136,0.3,0.1,53,0.314689499102015
"1494",607,299,"unif",5,58,0.3,0.1,15,0.314746083658341
"1495",607,299,"unif",5,678,0.3,0.1,216,0.305261140432512
"1496",607,300,"unif",5,15,0.3,0.1,4,0.293285664656092
"1497",607,300,"unif",5,27,0.3,0.1,7,0.301115609211137
"1498",607,300,"unif",5,165,0.3,0.1,54,0.310706475362498
"1499",607,300,"unif",5,179,0.3,0.1,64,0.313927417800937
"1500",607,300,"unif",5,954,0.3,0.1,260,0.288156443377029
"1501",607,301,"unif",5,48,0.3,0.1,10,0.293175838075298
"1502",607,301,"unif",5,11,0.3,0.1,2,0.292853030678965
"1503",607,301,"unif",5,180,0.3,0.1,55,0.289474847810021
"1504",607,301,"unif",5,59,0.3,0.1,18,0.292366693008718
"1505",607,301,"unif",5,905,0.3,0.1,270,0.288545351837736
"1506",607,302,"unif",5,15,0.3,0.1,5,0.313124036645708
"1507",607,302,"unif",5,39,0.3,0.1,10,0.28897663326363
"1508",607,302,"unif",5,63,0.3,0.1,21,0.301493093485044
"1509",607,302,"unif",5,102,0.3,0.1,33,0.310835081832856
"1510",607,302,"unif",5,896,0.3,0.1,274,0.289836092475313
"1511",607,303,"unif",5,10,0.3,0.1,6,0.312194480075783
"1512",607,303,"unif",5,30,0.3,0.1,8,0.298374373901138
"1513",607,303,"unif",5,104,0.3,0.1,31,0.291181207111147
"1514",607,303,"unif",5,73,0.3,0.1,23,0.3089020979412
"1515",607,303,"unif",5,388,0.3,0.1,97,0.287235976416829
"1516",607,304,"unif",5,21,0.3,0.1,7,0.28571904328445
"1517",607,304,"unif",5,40,0.3,0.1,14,0.310213465186504
"1518",607,304,"unif",5,129,0.3,0.1,34,0.305498197805445
"1519",607,304,"unif",5,66,0.3,0.1,17,0.294816488984467
"1520",607,304,"unif",5,547,0.3,0.1,173,0.298827536918564
"1521",607,305,"unif",5,16,0.3,0.1,6,0.295146353893522
"1522",607,305,"unif",5,38,0.3,0.1,12,0.298536236244608
"1523",607,305,"unif",5,172,0.3,0.1,53,0.298158630005972
"1524",607,305,"unif",5,63,0.3,0.1,20,0.314067030277757
"1525",607,305,"unif",5,295,0.3,0.1,79,0.290788503973661
"1526",607,306,"unif",5,50,0.3,0.1,13,0.304596858532451
"1527",607,306,"unif",5,5,0.3,0.1,1,0.285882410609656
"1528",607,306,"unif",5,71,0.3,0.1,21,0.30858165901394
"1529",607,306,"unif",5,157,0.3,0.1,44,0.308167055956095
"1530",607,306,"unif",5,341,0.3,0.1,99,0.301653797896751
"1531",607,307,"unif",5,17,0.3,0.1,6,0.292088719815912
"1532",607,307,"unif",5,8,0.3,0.1,2,0.315483559181666
"1533",607,307,"unif",5,130,0.3,0.1,40,0.2915850028833
"1534",607,307,"unif",5,180,0.3,0.1,51,0.298805167250352
"1535",607,307,"unif",5,944,0.3,0.1,286,0.31000985935144
"1536",607,308,"unif",5,22,0.3,0.1,11,0.297186878648828
"1537",607,308,"unif",5,22,0.3,0.1,6,0.313471852110307
"1538",607,308,"unif",5,190,0.3,0.1,44,0.293519271121177
"1539",607,308,"unif",5,174,0.3,0.1,49,0.295080656419013
"1540",607,308,"unif",5,879,0.3,0.1,246,0.285029076862662
"1541",607,309,"unif",5,46,0.3,0.1,7,0.304951371495332
"1542",607,309,"unif",5,24,0.3,0.1,8,0.302719174059675
"1543",607,309,"unif",5,180,0.3,0.1,51,0.299479847177007
"1544",607,309,"unif",5,135,0.3,0.1,40,0.314552615340994
"1545",607,309,"unif",5,441,0.3,0.1,126,0.290972914744026
"1546",607,310,"unif",5,28,0.3,0.1,7,0.311186993982478
"1547",607,310,"unif",5,23,0.3,0.1,4,0.295400369931256
"1548",607,310,"unif",5,115,0.3,0.1,39,0.298158978173822
"1549",607,310,"unif",5,185,0.3,0.1,57,0.310523586363799
"1550",607,310,"unif",5,485,0.3,0.1,168,0.308733590835656
"1551",607,311,"unif",5,28,0.3,0.1,10,0.315241581647657
"1552",607,311,"unif",5,13,0.3,0.1,6,0.293224565909488
"1553",607,311,"unif",5,143,0.3,0.1,41,0.310111563699811
"1554",607,311,"unif",5,83,0.3,0.1,21,0.30597529079321
"1555",607,311,"unif",5,928,0.3,0.1,267,0.284966528650703
"1556",607,312,"unif",5,38,0.3,0.1,7,0.304910944354631
"1557",607,312,"unif",5,16,0.3,0.1,1,0.286041413431208
"1558",607,312,"unif",5,90,0.3,0.1,25,0.308464662943998
"1559",607,312,"unif",5,111,0.3,0.1,36,0.310382385616153
"1560",607,312,"unif",5,416,0.3,0.1,125,0.286784043289048
"1561",607,313,"unif",5,9,0.3,0.1,3,0.304041872925762
"1562",607,313,"unif",5,6,0.3,0.1,2,0.307885243567424
"1563",607,313,"unif",5,53,0.3,0.1,9,0.286711086009646
"1564",607,313,"unif",5,52,0.3,0.1,17,0.298982743074387
"1565",607,313,"unif",5,403,0.3,0.1,124,0.285820380976448
"1566",607,314,"unif",5,44,0.3,0.1,8,0.31000832300382
"1567",607,314,"unif",5,30,0.3,0.1,4,0.289922321690448
"1568",607,314,"unif",5,136,0.3,0.1,37,0.286095200086766
"1569",607,314,"unif",5,94,0.3,0.1,26,0.313540200876751
"1570",607,314,"unif",5,886,0.3,0.1,268,0.297687017344507
"1571",607,315,"unif",5,23,0.3,0.1,8,0.311120445360833
"1572",607,315,"unif",5,20,0.3,0.1,9,0.309249950165078
"1573",607,315,"unif",5,107,0.3,0.1,33,0.305353485283729
"1574",607,315,"unif",5,177,0.3,0.1,45,0.293810987115448
"1575",607,315,"unif",5,232,0.3,0.1,83,0.305475756767323
"1576",607,316,"unif",5,50,0.3,0.1,19,0.311897592390869
"1577",607,316,"unif",5,18,0.3,0.1,8,0.307215922590315
"1578",607,316,"unif",5,148,0.3,0.1,36,0.286550217349879
"1579",607,316,"unif",5,54,0.3,0.1,16,0.305032948680158
"1580",607,316,"unif",5,767,0.3,0.1,218,0.288579158403155
"1581",607,317,"unif",5,21,0.3,0.1,2,0.305940777076269
"1582",607,317,"unif",5,40,0.3,0.1,14,0.29767035239824
"1583",607,317,"unif",5,132,0.3,0.1,36,0.309295531422525
"1584",607,317,"unif",5,172,0.3,0.1,53,0.309451606771212
"1585",607,317,"unif",5,243,0.3,0.1,64,0.295250884430754
"1586",607,318,"unif",5,24,0.3,0.1,7,0.291034728968158
"1587",607,318,"unif",5,45,0.3,0.1,11,0.293586853510399
"1588",607,318,"unif",5,58,0.3,0.1,14,0.311789929315687
"1589",607,318,"unif",5,143,0.3,0.1,47,0.311162039986063
"1590",607,318,"unif",5,655,0.3,0.1,186,0.299489342634126
"1591",607,319,"unif",5,20,0.3,0.1,6,0.298281310400235
"1592",607,319,"unif",5,49,0.3,0.1,17,0.303988529878611
"1593",607,319,"unif",5,60,0.3,0.1,10,0.315531310811683
"1594",607,319,"unif",5,181,0.3,0.1,54,0.315109701924776
"1595",607,319,"unif",5,990,0.3,0.1,279,0.296412878064874
"1596",607,320,"unif",5,49,0.3,0.1,15,0.298599011980815
"1597",607,320,"unif",5,25,0.3,0.1,6,0.299054418555456
"1598",607,320,"unif",5,173,0.3,0.1,56,0.286406355271183
"1599",607,320,"unif",5,106,0.3,0.1,30,0.293945317703641
"1600",607,320,"unif",5,468,0.3,0.1,143,0.307174223900905
"1601",607,321,"unif",5,7,0.3,0.1,1,0.291442377488618
"1602",607,321,"unif",5,16,0.3,0.1,4,0.286135147549382
"1603",607,321,"unif",5,86,0.3,0.1,25,0.30322080573806
"1604",607,321,"unif",5,60,0.3,0.1,18,0.300865647088746
"1605",607,321,"unif",5,811,0.3,0.1,224,0.284757083592775
"1606",607,322,"unif",5,35,0.3,0.1,8,0.306623670022924
"1607",607,322,"unif",5,17,0.3,0.1,4,0.293678542741317
"1608",607,322,"unif",5,95,0.3,0.1,21,0.293309904967938
"1609",607,322,"unif",5,137,0.3,0.1,39,0.296618508012104
"1610",607,322,"unif",5,415,0.3,0.1,125,0.304455028543497
"1611",607,323,"unif",5,22,0.3,0.1,4,0.294075383264709
"1612",607,323,"unif",5,11,0.3,0.1,2,0.315279842067035
"1613",607,323,"unif",5,88,0.3,0.1,31,0.309357617174606
"1614",607,323,"unif",5,179,0.3,0.1,48,0.291389715228515
"1615",607,323,"unif",5,781,0.3,0.1,248,0.301181513623539
"1616",607,324,"unif",5,18,0.3,0.1,5,0.31303969072654
"1617",607,324,"unif",5,15,0.3,0.1,3,0.294588850864291
"1618",607,324,"unif",5,83,0.3,0.1,20,0.298885888526176
"1619",607,324,"unif",5,141,0.3,0.1,46,0.303571953564741
"1620",607,324,"unif",5,354,0.3,0.1,121,0.301007456491343
"1621",607,325,"unif",5,41,0.3,0.1,11,0.289868903716507
"1622",607,325,"unif",5,38,0.3,0.1,12,0.290014142286424
"1623",607,325,"unif",5,95,0.3,0.1,35,0.300696776056191
"1624",607,325,"unif",5,191,0.3,0.1,54,0.287293267790765
"1625",607,325,"unif",5,558,0.3,0.1,170,0.303836344458529
"1626",607,326,"unif",5,31,0.3,0.1,11,0.287133423106263
"1627",607,326,"unif",5,49,0.3,0.1,20,0.294250511156044
"1628",607,326,"unif",5,147,0.3,0.1,47,0.287455004917501
"1629",607,326,"unif",5,136,0.3,0.1,46,0.300627586537415
"1630",607,326,"unif",5,626,0.3,0.1,177,0.288208184811421
"1631",607,327,"unif",5,23,0.3,0.1,7,0.295861123964539
"1632",607,327,"unif",5,25,0.3,0.1,5,0.313581770915948
"1633",607,327,"unif",5,196,0.3,0.1,54,0.309905890699802
"1634",607,327,"unif",5,125,0.3,0.1,40,0.303492396724691
"1635",607,327,"unif",5,620,0.3,0.1,191,0.290624552797306
"1636",607,328,"unif",5,20,0.3,0.1,3,0.287304423389486
"1637",607,328,"unif",5,10,0.3,0.1,3,0.301720773431239
"1638",607,328,"unif",5,187,0.3,0.1,66,0.309704466568515
"1639",607,328,"unif",5,186,0.3,0.1,54,0.306662713362651
"1640",607,328,"unif",5,657,0.3,0.1,189,0.302579410669469
"1641",607,329,"unif",5,15,0.3,0.1,3,0.290016186883321
"1642",607,329,"unif",5,18,0.3,0.1,6,0.306037195282273
"1643",607,329,"unif",5,109,0.3,0.1,36,0.304389868252404
"1644",607,329,"unif",5,75,0.3,0.1,33,0.294694562409459
"1645",607,329,"unif",5,242,0.3,0.1,77,0.288074049503261
"1646",607,330,"unif",5,26,0.3,0.1,9,0.313560716226689
"1647",607,330,"unif",5,50,0.3,0.1,20,0.306711092237767
"1648",607,330,"unif",5,80,0.3,0.1,22,0.289758864804428
"1649",607,330,"unif",5,151,0.3,0.1,46,0.310085953799998
"1650",607,330,"unif",5,226,0.3,0.1,72,0.295533549048143
"1651",607,331,"unif",5,37,0.3,0.1,11,0.29124945689467
"1652",607,331,"unif",5,11,0.3,0.1,6,0.297351654745765
"1653",607,331,"unif",5,108,0.3,0.1,31,0.288806172682676
"1654",607,331,"unif",5,90,0.3,0.1,25,0.291435265541096
"1655",607,331,"unif",5,807,0.3,0.1,236,0.28945299753356
"1656",607,332,"unif",5,14,0.3,0.1,3,0.307969489523714
"1657",607,332,"unif",5,42,0.3,0.1,10,0.309841521807501
"1658",607,332,"unif",5,140,0.3,0.1,36,0.31156798060109
"1659",607,332,"unif",5,174,0.3,0.1,48,0.285570844242522
"1660",607,332,"unif",5,606,0.3,0.1,210,0.315338308358657
"1661",607,333,"unif",5,10,0.3,0.1,4,0.314708705149491
"1662",607,333,"unif",5,5,0.3,0.1,1,0.306148935232829
"1663",607,333,"unif",5,153,0.3,0.1,38,0.312987959338523
"1664",607,333,"unif",5,119,0.3,0.1,39,0.306464245994057
"1665",607,333,"unif",5,851,0.3,0.1,267,0.312573494273148
"1666",607,334,"unif",5,20,0.3,0.1,4,0.294800952578511
"1667",607,334,"unif",5,33,0.3,0.1,6,0.28987097391569
"1668",607,334,"unif",5,154,0.3,0.1,47,0.308583596882627
"1669",607,334,"unif",5,198,0.3,0.1,61,0.304021525322694
"1670",607,334,"unif",5,640,0.3,0.1,198,0.297253082768389
"1671",607,335,"unif",5,21,0.3,0.1,10,0.290224427624853
"1672",607,335,"unif",5,48,0.3,0.1,14,0.287531106399973
"1673",607,335,"unif",5,156,0.3,0.1,43,0.312363212252054
"1674",607,335,"unif",5,171,0.3,0.1,55,0.315021982216751
"1675",607,335,"unif",5,677,0.3,0.1,209,0.291456347582046
"1676",607,336,"unif",5,48,0.3,0.1,9,0.299204487108623
"1677",607,336,"unif",5,49,0.3,0.1,14,0.300807351316909
"1678",607,336,"unif",5,100,0.3,0.1,32,0.285277512785432
"1679",607,336,"unif",5,150,0.3,0.1,51,0.284982763003845
"1680",607,336,"unif",5,724,0.3,0.1,217,0.299957894991364
"1681",607,337,"unif",5,23,0.3,0.1,7,0.298217222058748
"1682",607,337,"unif",5,42,0.3,0.1,10,0.30441001638703
"1683",607,337,"unif",5,128,0.3,0.1,38,0.299318457956798
"1684",607,337,"unif",5,68,0.3,0.1,20,0.304008032577232
"1685",607,337,"unif",5,439,0.3,0.1,136,0.300169269425018
"1686",607,338,"unif",5,5,0.3,0.1,0,0.299049399440495
"1687",607,338,"unif",5,5,0.3,0.1,2,0.297832217870313
"1688",607,338,"unif",5,76,0.3,0.1,29,0.307681874976331
"1689",607,338,"unif",5,168,0.3,0.1,49,0.289387564364354
"1690",607,338,"unif",5,658,0.3,0.1,188,0.289284948096992
"1691",607,339,"unif",5,5,0.3,0.1,3,0.293130666004359
"1692",607,339,"unif",5,24,0.3,0.1,6,0.313108303950725
"1693",607,339,"unif",5,119,0.3,0.1,37,0.309733679719573
"1694",607,339,"unif",5,158,0.3,0.1,41,0.300688485917202
"1695",607,339,"unif",5,638,0.3,0.1,209,0.29789526013306
"1696",607,340,"unif",5,18,0.3,0.1,10,0.297273150553797
"1697",607,340,"unif",5,14,0.3,0.1,5,0.309814759710488
"1698",607,340,"unif",5,100,0.3,0.1,28,0.310541899336496
"1699",607,340,"unif",5,126,0.3,0.1,30,0.308315776531162
"1700",607,340,"unif",5,952,0.3,0.1,285,0.308834190257052
"1701",607,341,"unif",5,45,0.3,0.1,17,0.295096085022436
"1702",607,341,"unif",5,28,0.3,0.1,7,0.29324483437558
"1703",607,341,"unif",5,118,0.3,0.1,42,0.28944165162718
"1704",607,341,"unif",5,91,0.3,0.1,21,0.302462475995651
"1705",607,341,"unif",5,769,0.3,0.1,255,0.300295665881728
"1706",607,342,"unif",5,39,0.3,0.1,10,0.310643167241034
"1707",607,342,"unif",5,42,0.3,0.1,8,0.291703410534183
"1708",607,342,"unif",5,182,0.3,0.1,55,0.286430864004152
"1709",607,342,"unif",5,89,0.3,0.1,30,0.305317531479986
"1710",607,342,"unif",5,788,0.3,0.1,258,0.315142658620632
"1711",607,343,"unif",5,21,0.3,0.1,6,0.306194991290353
"1712",607,343,"unif",5,23,0.3,0.1,7,0.31020459966755
"1713",607,343,"unif",5,125,0.3,0.1,39,0.302058525346732
"1714",607,343,"unif",5,183,0.3,0.1,51,0.306357008597697
"1715",607,343,"unif",5,421,0.3,0.1,118,0.301298030334788
"1716",607,344,"unif",5,17,0.3,0.1,4,0.285546013626328
"1717",607,344,"unif",5,20,0.3,0.1,7,0.313063649827009
"1718",607,344,"unif",5,164,0.3,0.1,47,0.291759733202432
"1719",607,344,"unif",5,190,0.3,0.1,59,0.301373229610732
"1720",607,344,"unif",5,785,0.3,0.1,261,0.306701225224489
"1721",607,345,"unif",5,36,0.3,0.1,10,0.295424663073675
"1722",607,345,"unif",5,8,0.3,0.1,2,0.305661558401612
"1723",607,345,"unif",5,83,0.3,0.1,16,0.292188828140908
"1724",607,345,"unif",5,119,0.3,0.1,36,0.312359653868325
"1725",607,345,"unif",5,308,0.3,0.1,76,0.288954763867119
"1726",607,346,"unif",5,9,0.3,0.1,2,0.295298962567941
"1727",607,346,"unif",5,34,0.3,0.1,13,0.306898901825819
"1728",607,346,"unif",5,84,0.3,0.1,33,0.309428422257827
"1729",607,346,"unif",5,164,0.3,0.1,51,0.310455199270147
"1730",607,346,"unif",5,516,0.3,0.1,145,0.297290803797633
"1731",607,347,"unif",5,24,0.3,0.1,4,0.291117604356524
"1732",607,347,"unif",5,7,0.3,0.1,4,0.307974771310716
"1733",607,347,"unif",5,52,0.3,0.1,9,0.291120405095537
"1734",607,347,"unif",5,101,0.3,0.1,37,0.305317669363572
"1735",607,347,"unif",5,267,0.3,0.1,73,0.286034812854308
"1736",607,348,"unif",5,6,0.3,0.1,2,0.291519928995383
"1737",607,348,"unif",5,41,0.3,0.1,12,0.300252874641838
"1738",607,348,"unif",5,200,0.3,0.1,64,0.314661858092416
"1739",607,348,"unif",5,181,0.3,0.1,54,0.30353066865675
"1740",607,348,"unif",5,253,0.3,0.1,69,0.305190294815364
"1741",607,349,"unif",5,10,0.3,0.1,0,0.293095917598594
"1742",607,349,"unif",5,33,0.3,0.1,12,0.302264810950556
"1743",607,349,"unif",5,111,0.3,0.1,33,0.289313689830639
"1744",607,349,"unif",5,100,0.3,0.1,36,0.288621951203717
"1745",607,349,"unif",5,540,0.3,0.1,172,0.315399307766652
"1746",607,350,"unif",5,29,0.3,0.1,9,0.297031695997457
"1747",607,350,"unif",5,50,0.3,0.1,18,0.307779109087312
"1748",607,350,"unif",5,65,0.3,0.1,20,0.306526960755159
"1749",607,350,"unif",5,52,0.3,0.1,20,0.302960784058979
"1750",607,350,"unif",5,615,0.3,0.1,173,0.290477824845118
"1751",607,351,"unif",5,22,0.3,0.1,7,0.313179195698443
"1752",607,351,"unif",5,39,0.3,0.1,9,0.314689720136771
"1753",607,351,"unif",5,107,0.3,0.1,24,0.29603064590634
"1754",607,351,"unif",5,171,0.3,0.1,49,0.29728415745311
"1755",607,351,"unif",5,957,0.3,0.1,312,0.311059557225145
"1756",607,352,"unif",5,44,0.3,0.1,13,0.29211072564422
"1757",607,352,"unif",5,27,0.3,0.1,8,0.308646258254218
"1758",607,352,"unif",5,134,0.3,0.1,39,0.289903993277985
"1759",607,352,"unif",5,72,0.3,0.1,23,0.300151050898404
"1760",607,352,"unif",5,380,0.3,0.1,117,0.284820884393088
"1761",607,353,"unif",5,20,0.3,0.1,10,0.308308768546195
"1762",607,353,"unif",5,27,0.3,0.1,11,0.312552793725846
"1763",607,353,"unif",5,129,0.3,0.1,40,0.306276983650314
"1764",607,353,"unif",5,125,0.3,0.1,37,0.305998943428446
"1765",607,353,"unif",5,418,0.3,0.1,118,0.311231360710199
"1766",607,354,"unif",5,24,0.3,0.1,4,0.287521348147409
"1767",607,354,"unif",5,46,0.3,0.1,16,0.31480624569667
"1768",607,354,"unif",5,132,0.3,0.1,29,0.293680690821679
"1769",607,354,"unif",5,182,0.3,0.1,48,0.292256333861193
"1770",607,354,"unif",5,731,0.3,0.1,228,0.296762743127782
"1771",607,355,"unif",5,38,0.3,0.1,9,0.299300992705018
"1772",607,355,"unif",5,34,0.3,0.1,10,0.305167903718757
"1773",607,355,"unif",5,142,0.3,0.1,42,0.3001746785774
"1774",607,355,"unif",5,181,0.3,0.1,56,0.310893279783202
"1775",607,355,"unif",5,671,0.3,0.1,186,0.302255232262417
"1776",607,356,"unif",5,36,0.3,0.1,9,0.309065357260622
"1777",607,356,"unif",5,39,0.3,0.1,11,0.315239514758551
"1778",607,356,"unif",5,116,0.3,0.1,32,0.285442577672081
"1779",607,356,"unif",5,189,0.3,0.1,63,0.3074414224297
"1780",607,356,"unif",5,607,0.3,0.1,170,0.296413047909577
"1781",607,357,"unif",5,46,0.3,0.1,13,0.285069501651466
"1782",607,357,"unif",5,36,0.3,0.1,11,0.306839578471024
"1783",607,357,"unif",5,59,0.3,0.1,13,0.301994866168359
"1784",607,357,"unif",5,181,0.3,0.1,54,0.307827023441012
