"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8345",354,279,"beta",30,31,0.02,0.5,1,0.0198853058559909
"8346",354,279,"beta",30,27,0.02,0.5,0,0.0200344985691375
"8347",354,279,"beta",30,31,0.02,0.5,0,0.0201606795443327
"8348",354,279,"beta",30,47,0.02,0.5,1,0.0199833464697465
"8349",354,279,"beta",30,38,0.02,0.5,0,0.0203292136330094
"8350",354,279,"beta",30,7,0.02,0.5,0,0.0198899064006377
"8351",354,279,"beta",30,39,0.02,0.5,0,0.0200095126254465
"8352",354,279,"beta",30,25,0.02,0.5,1,0.0201185602054218
"8353",354,279,"beta",30,41,0.02,0.5,2,0.0201172410541211
"8354",354,279,"beta",30,46,0.02,0.5,1,0.0200963252022894
"8355",354,279,"beta",30,18,0.02,0.5,0,0.0198702422207253
"8356",354,279,"beta",30,19,0.02,0.5,0,0.0201119930209361
"8357",354,279,"beta",30,19,0.02,0.5,1,0.0195942276474501
"8358",354,279,"beta",30,30,0.02,0.5,1,0.0197845655271339
"8359",354,279,"beta",30,24,0.02,0.5,2,0.0201110380370088
"8360",354,279,"beta",30,20,0.02,0.5,0,0.0203084509551139
"8361",354,279,"beta",30,44,0.02,0.5,0,0.0200838701105107
"8362",354,279,"beta",30,38,0.02,0.5,2,0.0202412052503254
"8363",354,279,"beta",30,28,0.02,0.5,2,0.0201735421230419
"8364",354,279,"beta",30,50,0.02,0.5,1,0.0196372715815572
"8365",354,279,"beta",30,9,0.02,0.5,0,0.019951863164449
"8366",354,279,"beta",30,6,0.02,0.5,1,0.0200284162920445
"8367",354,279,"beta",30,35,0.02,0.5,0,0.020122660922733
"8368",354,279,"beta",30,23,0.02,0.5,0,0.0199932185923708
"8369",354,279,"beta",30,13,0.02,0.5,0,0.0199566204817362
"8370",354,279,"beta",30,9,0.02,0.5,0,0.0201264414506251
"8371",354,280,"beta",30,42,0.02,0.5,0,0.0199057648373481
"8372",354,280,"beta",30,17,0.02,0.5,0,0.0198831521643722
"8373",354,280,"beta",30,10,0.02,0.5,0,0.0199050393671604
"8374",354,280,"beta",30,40,0.02,0.5,0,0.0201421063501905
"8375",354,280,"beta",30,12,0.02,0.5,0,0.0198772567127445
"8376",354,280,"beta",30,36,0.02,0.5,1,0.0196720485035079
"8377",354,280,"beta",30,43,0.02,0.5,2,0.0204090784322296
"8378",354,280,"beta",30,35,0.02,0.5,1,0.0200781602470246
"8379",354,280,"beta",30,16,0.02,0.5,1,0.020114555925283
"8380",354,280,"beta",30,42,0.02,0.5,0,0.0197686812963861
"8381",354,280,"beta",30,18,0.02,0.5,0,0.020147194019361
"8382",354,280,"beta",30,8,0.02,0.5,0,0.0199230664171522
"8383",354,280,"beta",30,12,0.02,0.5,0,0.0205822815055699
"8384",354,280,"beta",30,40,0.02,0.5,3,0.0199802266308106
"8385",354,280,"beta",30,44,0.02,0.5,0,0.0201883375412323
"8386",354,280,"beta",30,19,0.02,0.5,0,0.01997753446545
"8387",354,280,"beta",30,21,0.02,0.5,0,0.0200492183828558
"8388",354,280,"beta",30,45,0.02,0.5,1,0.0197705085556533
"8389",354,280,"beta",30,47,0.02,0.5,2,0.0201065608327181
"8390",354,280,"beta",30,31,0.02,0.5,2,0.019652236164826
"8391",354,280,"beta",30,18,0.02,0.5,0,0.0194920537372433
"8392",354,280,"beta",30,27,0.02,0.5,1,0.01978840857402
"8393",354,280,"beta",30,23,0.02,0.5,0,0.0200783366464851
"8394",354,280,"beta",30,36,0.02,0.5,1,0.0197998193354417
"8395",354,280,"beta",30,24,0.02,0.5,0,0.0202042243266915
"8396",354,280,"beta",30,23,0.02,0.5,0,0.0200631418517779
"8397",354,280,"beta",30,46,0.02,0.5,1,0.0199530936627208
"8398",354,280,"beta",30,8,0.02,0.5,0,0.0199182796310076
"8399",354,280,"beta",30,26,0.02,0.5,1,0.019855681445044
"8400",354,280,"beta",30,47,0.02,0.5,1,0.0198636167146552
"8401",354,281,"beta",30,19,0.02,0.5,0,0.0196982071730949
"8402",354,281,"beta",30,17,0.02,0.5,0,0.0204911752261436
"8403",354,281,"beta",30,23,0.02,0.5,1,0.019732200139852
"8404",354,281,"beta",30,34,0.02,0.5,1,0.0205737921164286
"8405",354,281,"beta",30,37,0.02,0.5,0,0.0199979550107719
"8406",354,281,"beta",30,50,0.02,0.5,2,0.0198143658912092
"8407",354,281,"beta",30,31,0.02,0.5,0,0.0197323164057331
"8408",354,281,"beta",30,23,0.02,0.5,2,0.0202337857882809
"8409",354,281,"beta",30,28,0.02,0.5,0,0.019951473041215
"8410",354,281,"beta",30,26,0.02,0.5,0,0.0201141102542564
"8411",354,281,"beta",30,20,0.02,0.5,0,0.0199540464536482
"8412",354,281,"beta",30,12,0.02,0.5,1,0.0200752102800253
"8413",354,281,"beta",30,50,0.02,0.5,0,0.0199656837603657
"8414",354,281,"beta",30,41,0.02,0.5,0,0.0196684427105494
"8415",354,281,"beta",30,22,0.02,0.5,0,0.0200033565543193
"8416",354,281,"beta",30,27,0.02,0.5,0,0.0199561257415327
"8417",354,281,"beta",30,45,0.02,0.5,2,0.0200880988176334
"8418",354,281,"beta",30,10,0.02,0.5,0,0.0200742072374631
"8419",354,281,"beta",30,42,0.02,0.5,0,0.0200054768793508
"8420",354,281,"beta",30,35,0.02,0.5,0,0.0200560244166231
"8421",354,281,"beta",30,15,0.02,0.5,1,0.0201069729550921
"8422",354,281,"beta",30,32,0.02,0.5,0,0.019677759011586
"8423",354,281,"beta",30,15,0.02,0.5,0,0.0200063893033216
"8424",354,281,"beta",30,20,0.02,0.5,0,0.0203023231188079
"8425",354,281,"beta",30,47,0.02,0.5,1,0.0200299433386254
"8426",354,281,"beta",30,39,0.02,0.5,0,0.0197346870415337
"8427",354,281,"beta",30,7,0.02,0.5,1,0.0201389267028752
"8428",354,281,"beta",30,26,0.02,0.5,0,0.0202582999338379
"8429",354,281,"beta",30,17,0.02,0.5,0,0.0202843587062049
"8430",354,281,"beta",30,16,0.02,0.5,0,0.0200724277209352
"8431",354,282,"beta",30,27,0.02,0.5,1,0.0198018547676871
"8432",354,282,"beta",30,45,0.02,0.5,0,0.0199695401921289
"8433",354,282,"beta",30,42,0.02,0.5,1,0.0201362030547585
"8434",354,282,"beta",30,36,0.02,0.5,0,0.0195448278690726
"8435",354,282,"beta",30,9,0.02,0.5,0,0.0199562093205472
"8436",354,282,"beta",30,34,0.02,0.5,0,0.0202119229957947
"8437",354,282,"beta",30,16,0.02,0.5,0,0.019764902791434
"8438",354,282,"beta",30,48,0.02,0.5,2,0.020071682272278
"8439",354,282,"beta",30,50,0.02,0.5,1,0.0201213211000894
"8440",354,282,"beta",30,38,0.02,0.5,1,0.0199389521702523
"8441",354,282,"beta",30,13,0.02,0.5,0,0.0197213298374699
"8442",354,282,"beta",30,19,0.02,0.5,0,0.0202861825742545
"8443",354,282,"beta",30,28,0.02,0.5,0,0.0201631915333829
"8444",354,282,"beta",30,21,0.02,0.5,0,0.019785664747284
"8445",354,282,"beta",30,16,0.02,0.5,1,0.0202862738130723
"8446",354,282,"beta",30,25,0.02,0.5,1,0.0200134238041459
"8447",354,282,"beta",30,36,0.02,0.5,0,0.0200554954659673
"8448",354,282,"beta",30,23,0.02,0.5,3,0.0201391540271116
"8449",354,282,"beta",30,24,0.02,0.5,1,0.019695602237806
"8450",354,282,"beta",30,41,0.02,0.5,1,0.0198667299361462
"8451",354,282,"beta",30,48,0.02,0.5,1,0.01999105821078
"8452",354,282,"beta",30,28,0.02,0.5,0,0.0199490593671922
"8453",354,282,"beta",30,19,0.02,0.5,1,0.0197558821523715
"8454",354,282,"beta",30,7,0.02,0.5,0,0.0198778445562858
"8455",354,282,"beta",30,38,0.02,0.5,2,0.0199572956438694
"8456",354,282,"beta",30,37,0.02,0.5,3,0.0204434081087714
"8457",354,282,"beta",30,23,0.02,0.5,2,0.0198068160028584
"8458",354,282,"beta",30,17,0.02,0.5,0,0.0199367334734095
"8459",354,282,"beta",30,49,0.02,0.5,1,0.0199243253622569
"8460",354,282,"beta",30,5,0.02,0.5,0,0.0197176062458094
"8461",354,283,"beta",30,8,0.02,0.5,0,0.0202343789594816
"8462",354,283,"beta",30,25,0.02,0.5,0,0.0197337846349781
"8463",354,283,"beta",30,21,0.02,0.5,1,0.020102598532797
"8464",354,283,"beta",30,21,0.02,0.5,1,0.0202066121201505
"8465",354,283,"beta",30,8,0.02,0.5,0,0.0198897462425411
"8466",354,283,"beta",30,40,0.02,0.5,1,0.0202240574369231
"8467",354,283,"beta",30,29,0.02,0.5,0,0.020065917085244
"8468",354,283,"beta",30,27,0.02,0.5,1,0.0199821505620749
"8469",354,283,"beta",30,8,0.02,0.5,0,0.0197312169972273
"8470",354,283,"beta",30,29,0.02,0.5,1,0.0199580559144459
"8471",354,283,"beta",30,44,0.02,0.5,0,0.0200236104220983
"8472",354,283,"beta",30,26,0.02,0.5,2,0.0199375459638146
"8473",354,283,"beta",30,48,0.02,0.5,0,0.0200827499924713
"8474",354,283,"beta",30,36,0.02,0.5,3,0.0202453979073743
"8475",354,283,"beta",30,21,0.02,0.5,0,0.0194467434492698
"8476",354,283,"beta",30,34,0.02,0.5,1,0.020410367032432
"8477",354,283,"beta",30,20,0.02,0.5,1,0.0197297125690463
"8478",354,283,"beta",30,47,0.02,0.5,1,0.0196128268926263
"8479",354,283,"beta",30,19,0.02,0.5,0,0.0204955373003404
"8480",354,283,"beta",30,11,0.02,0.5,0,0.019950927191073
"8481",354,283,"beta",30,25,0.02,0.5,1,0.0201994050709149
"8482",354,283,"beta",30,13,0.02,0.5,0,0.0199607612625759
"8483",354,283,"beta",30,42,0.02,0.5,0,0.0197935015714524
"8484",354,283,"beta",30,32,0.02,0.5,2,0.0201663149054046
"8485",354,283,"beta",30,11,0.02,0.5,0,0.0201107149614724
"8486",354,283,"beta",30,45,0.02,0.5,0,0.0199213741696035
"8487",354,283,"beta",30,31,0.02,0.5,0,0.0199200298148102
"8488",354,283,"beta",30,15,0.02,0.5,0,0.0200361039743833
"8489",354,283,"beta",30,48,0.02,0.5,0,0.0199404121595665
"8490",354,283,"beta",30,44,0.02,0.5,3,0.0201767287375899
"8491",354,284,"beta",30,25,0.02,0.5,2,0.0201562674369948
"8492",354,284,"beta",30,24,0.02,0.5,0,0.0201816524484062
"8493",354,284,"beta",30,9,0.02,0.5,0,0.0200603813517521
"8494",354,284,"beta",30,24,0.02,0.5,2,0.0202904153735412
"8495",354,284,"beta",30,28,0.02,0.5,1,0.0202998260227464
"8496",354,284,"beta",30,49,0.02,0.5,0,0.0199760298737155
"8497",354,284,"beta",30,47,0.02,0.5,2,0.0202159835313298
"8498",354,284,"beta",30,15,0.02,0.5,0,0.0201265630654195
"8499",354,284,"beta",30,29,0.02,0.5,0,0.0198188476204492
"8500",354,284,"beta",30,25,0.02,0.5,1,0.020187981248213
"8501",354,284,"beta",30,38,0.02,0.5,1,0.019809121356075
"8502",354,284,"beta",30,41,0.02,0.5,1,0.02012211170837
"8503",354,284,"beta",30,24,0.02,0.5,0,0.0197805805913394
"8504",354,284,"beta",30,14,0.02,0.5,0,0.0200768530066566
"8505",354,284,"beta",30,21,0.02,0.5,0,0.0197402647198679
"8506",354,284,"beta",30,43,0.02,0.5,2,0.0202518478966085
"8507",354,284,"beta",30,35,0.02,0.5,3,0.0201872802848806
"8508",354,284,"beta",30,9,0.02,0.5,0,0.0199663430657943
"8509",354,284,"beta",30,32,0.02,0.5,2,0.0198351950168554
"8510",354,284,"beta",30,19,0.02,0.5,0,0.0200636470993454
"8511",354,284,"beta",30,12,0.02,0.5,0,0.020198064449945
"8512",354,284,"beta",30,8,0.02,0.5,1,0.0204051197404058
"8513",354,284,"beta",30,46,0.02,0.5,0,0.0200241697500842
"8514",354,284,"beta",30,43,0.02,0.5,1,0.0201929195649685
"8515",354,284,"beta",30,48,0.02,0.5,3,0.0200924296014765
"8516",354,284,"beta",30,44,0.02,0.5,0,0.0202124332240827
"8517",354,284,"beta",30,27,0.02,0.5,0,0.019871244587044
"8518",354,284,"beta",30,27,0.02,0.5,0,0.0196898474276604
"8519",354,284,"beta",30,47,0.02,0.5,1,0.019987202509447
"8520",354,284,"beta",30,21,0.02,0.5,0,0.0202442579948659
"8521",354,285,"beta",30,28,0.02,0.5,0,0.0198614823948576
"8522",354,285,"beta",30,45,0.02,0.5,1,0.0198534920136837
"8523",354,285,"beta",30,41,0.02,0.5,1,0.0199732779626756
"8524",354,285,"beta",30,25,0.02,0.5,0,0.0200111048408699
"8525",354,285,"beta",30,7,0.02,0.5,0,0.0201253662077013
"8526",354,285,"beta",30,6,0.02,0.5,1,0.0201776803820216
"8527",354,285,"beta",30,25,0.02,0.5,0,0.02028552939935
"8528",354,285,"beta",30,49,0.02,0.5,0,0.0199135039298876
"8529",354,285,"beta",30,39,0.02,0.5,0,0.0198774715453473
"8530",354,285,"beta",30,28,0.02,0.5,1,0.0200751558956534
"8531",354,285,"beta",30,50,0.02,0.5,0,0.0201775039496889
"8532",354,285,"beta",30,39,0.02,0.5,1,0.0197206445560956
"8533",354,285,"beta",30,11,0.02,0.5,0,0.0200844394598551
"8534",354,285,"beta",30,24,0.02,0.5,0,0.0197812968830239
"8535",354,285,"beta",30,23,0.02,0.5,0,0.0198229786541087
"8536",354,285,"beta",30,9,0.02,0.5,0,0.0203599559703213
"8537",354,285,"beta",30,47,0.02,0.5,0,0.0201457145072207
"8538",354,285,"beta",30,39,0.02,0.5,0,0.0201622479923769
"8539",354,285,"beta",30,10,0.02,0.5,0,0.0203551846804113
"8540",354,285,"beta",30,43,0.02,0.5,1,0.0198863862870556
"8541",354,285,"beta",30,23,0.02,0.5,2,0.0203433778508553
"8542",354,285,"beta",30,25,0.02,0.5,0,0.0199606380982906
"8543",354,285,"beta",30,28,0.02,0.5,0,0.0203591550290866
"8544",354,285,"beta",30,43,0.02,0.5,1,0.0200137082629906
"8545",354,285,"beta",30,21,0.02,0.5,0,0.0198620175535574
"8546",354,285,"beta",30,45,0.02,0.5,0,0.0197260030167426
"8547",354,285,"beta",30,42,0.02,0.5,0,0.0200140167634941
"8548",354,285,"beta",30,22,0.02,0.5,1,0.0203939085262144
"8549",354,285,"beta",30,42,0.02,0.5,0,0.0198861041258095
"8550",354,285,"beta",30,34,0.02,0.5,0,0.0198550121655906
"8551",354,286,"beta",30,39,0.02,0.5,1,0.0200000504227842
"8552",354,286,"beta",30,9,0.02,0.5,0,0.0201651645840527
"8553",354,286,"beta",30,13,0.02,0.5,0,0.0198628021682737
"8554",354,286,"beta",30,6,0.02,0.5,0,0.0197280389310173
"8555",354,286,"beta",30,18,0.02,0.5,3,0.0200765437844781
"8556",354,286,"beta",30,18,0.02,0.5,1,0.0200887453191292
"8557",354,286,"beta",30,5,0.02,0.5,0,0.0199660705371726
"8558",354,286,"beta",30,21,0.02,0.5,0,0.0200223141126482
"8559",354,286,"beta",30,9,0.02,0.5,0,0.0200578208466239
"8560",354,286,"beta",30,18,0.02,0.5,0,0.0198713401632904
"8561",354,286,"beta",30,33,0.02,0.5,0,0.0199945020979705
"8562",354,286,"beta",30,43,0.02,0.5,1,0.0197724458636852
"8563",354,286,"beta",30,17,0.02,0.5,0,0.0198328222659216
"8564",354,286,"beta",30,42,0.02,0.5,0,0.0198739330263516
"8565",354,286,"beta",30,27,0.02,0.5,1,0.0197492106555569
"8566",354,286,"beta",30,34,0.02,0.5,0,0.020320002088357
"8567",354,286,"beta",30,44,0.02,0.5,0,0.0203083434016158
"8568",354,286,"beta",30,20,0.02,0.5,0,0.0193473596820704
"8569",354,286,"beta",30,18,0.02,0.5,0,0.0198331250932356
"8570",354,286,"beta",30,28,0.02,0.5,1,0.0198514977198753
"8571",354,286,"beta",30,18,0.02,0.5,0,0.0198333796922668
"8572",354,286,"beta",30,26,0.02,0.5,0,0.0201455697863593
"8573",354,286,"beta",30,7,0.02,0.5,0,0.0198513058844127
"8574",354,286,"beta",30,27,0.02,0.5,0,0.0199302208007749
"8575",354,286,"beta",30,31,0.02,0.5,1,0.0200416044625505
"8576",354,286,"beta",30,33,0.02,0.5,0,0.0198724391995674
"8577",354,286,"beta",30,34,0.02,0.5,1,0.0200513941390864
"8578",354,286,"beta",30,43,0.02,0.5,2,0.0200624594416002
"8579",354,286,"beta",30,44,0.02,0.5,1,0.0198484886318237
"8580",354,286,"beta",30,37,0.02,0.5,2,0.0200089908635569
"8581",354,287,"beta",30,20,0.02,0.5,0,0.0200648564209403
"8582",354,287,"beta",30,34,0.02,0.5,1,0.0200956490240888
"8583",354,287,"beta",30,30,0.02,0.5,0,0.0201608372567224
"8584",354,287,"beta",30,34,0.02,0.5,1,0.0200886737635919
"8585",354,287,"beta",30,32,0.02,0.5,1,0.0200844481156755
"8586",354,287,"beta",30,24,0.02,0.5,1,0.0199307960444524
"8587",354,287,"beta",30,30,0.02,0.5,0,0.0197470405436154
"8588",354,287,"beta",30,7,0.02,0.5,0,0.0198393030904297
"8589",354,287,"beta",30,29,0.02,0.5,0,0.0200995976823166
"8590",354,287,"beta",30,40,0.02,0.5,0,0.0199652826546348
"8591",354,287,"beta",30,36,0.02,0.5,2,0.0199583878320769
"8592",354,287,"beta",30,20,0.02,0.5,0,0.0198597505986905
"8593",354,287,"beta",30,21,0.02,0.5,0,0.0202412342734025
"8594",354,287,"beta",30,18,0.02,0.5,0,0.0202003287435045
"8595",354,287,"beta",30,22,0.02,0.5,0,0.0196910544059269
"8596",354,287,"beta",30,25,0.02,0.5,0,0.0204488778332885
"8597",354,287,"beta",30,50,0.02,0.5,0,0.0199468762617379
"8598",354,287,"beta",30,27,0.02,0.5,1,0.0200123444153144
"8599",354,287,"beta",30,49,0.02,0.5,1,0.0201823844708948
"8600",354,287,"beta",30,7,0.02,0.5,0,0.0200951612242018
"8601",354,287,"beta",30,32,0.02,0.5,2,0.0199526008421971
"8602",354,287,"beta",30,27,0.02,0.5,1,0.0198551775730001
"8603",354,287,"beta",30,13,0.02,0.5,0,0.02016007400345
"8604",354,287,"beta",30,32,0.02,0.5,0,0.0199799337977461
"8605",354,287,"beta",30,26,0.02,0.5,0,0.0195050065058586
"8606",354,287,"beta",30,6,0.02,0.5,0,0.0201263193562041
"8607",354,287,"beta",30,8,0.02,0.5,1,0.0202618459247852
"8608",354,287,"beta",30,41,0.02,0.5,1,0.0198239759303659
"8609",354,287,"beta",30,15,0.02,0.5,0,0.0198920126295843
"8610",354,287,"beta",30,15,0.02,0.5,0,0.0197922253125416
"8611",354,288,"beta",30,29,0.02,0.5,1,0.0199334547806838
"8612",354,288,"beta",30,18,0.02,0.5,1,0.019982290582423
"8613",354,288,"beta",30,39,0.02,0.5,0,0.0197532614817559
"8614",354,288,"beta",30,27,0.02,0.5,1,0.0199446806907527
"8615",354,288,"beta",30,12,0.02,0.5,3,0.0201136929614958
"8616",354,288,"beta",30,48,0.02,0.5,0,0.02008502149884
"8617",354,288,"beta",30,17,0.02,0.5,0,0.0203441458730298
"8618",354,288,"beta",30,23,0.02,0.5,1,0.0199261027780671
"8619",354,288,"beta",30,33,0.02,0.5,0,0.0202245434113549
"8620",354,288,"beta",30,38,0.02,0.5,1,0.0198558477717902
"8621",354,288,"beta",30,11,0.02,0.5,1,0.0202734342837507
"8622",354,288,"beta",30,39,0.02,0.5,3,0.020420242746251
"8623",354,288,"beta",30,48,0.02,0.5,1,0.0201884657722889
"8624",354,288,"beta",30,12,0.02,0.5,0,0.0202174506090373
"8625",354,288,"beta",30,31,0.02,0.5,0,0.01992961689025
"8626",354,288,"beta",30,14,0.02,0.5,0,0.0199468354657559
"8627",354,288,"beta",30,17,0.02,0.5,1,0.0196489250253791
"8628",354,288,"beta",30,34,0.02,0.5,1,0.0200139689733247
"8629",354,288,"beta",30,11,0.02,0.5,0,0.0199018132634086
"8630",354,288,"beta",30,27,0.02,0.5,0,0.0199094476494821
"8631",354,288,"beta",30,45,0.02,0.5,1,0.0198195400950807
"8632",354,288,"beta",30,35,0.02,0.5,0,0.0200508655583507
"8633",354,288,"beta",30,46,0.02,0.5,0,0.0200159423913652
"8634",354,288,"beta",30,8,0.02,0.5,0,0.0200231114297027
"8635",354,288,"beta",30,39,0.02,0.5,2,0.0201185163434616
"8636",354,288,"beta",30,17,0.02,0.5,0,0.0197622846178261
"8637",354,288,"beta",30,21,0.02,0.5,0,0.0197514969341371
"8638",354,288,"beta",30,11,0.02,0.5,0,0.0198072894895708
"8639",354,288,"beta",30,37,0.02,0.5,1,0.0199021415517858
"8640",354,288,"beta",30,18,0.02,0.5,0,0.0200723976061146
"8641",354,289,"beta",30,17,0.02,0.5,0,0.0196651894286951
"8642",354,289,"beta",30,38,0.02,0.5,3,0.0200529824828838
"8643",354,289,"beta",30,19,0.02,0.5,0,0.0202078745074852
"8644",354,289,"beta",30,43,0.02,0.5,2,0.0197697181862145
"8645",354,289,"beta",30,20,0.02,0.5,1,0.0203268495020712
"8646",354,289,"beta",30,36,0.02,0.5,0,0.0200943148641535
"8647",354,289,"beta",30,45,0.02,0.5,1,0.020133295101957
"8648",354,289,"beta",30,43,0.02,0.5,3,0.0198367115342898
"8649",354,289,"beta",30,15,0.02,0.5,0,0.0200035069489592
"8650",354,289,"beta",30,6,0.02,0.5,0,0.0200081353618274
"8651",354,289,"beta",30,35,0.02,0.5,2,0.0198695299493716
"8652",354,289,"beta",30,13,0.02,0.5,1,0.0197599152110986
"8653",354,289,"beta",30,25,0.02,0.5,1,0.0197564485057624
"8654",354,289,"beta",30,36,0.02,0.5,0,0.0198190128537517
"8655",354,289,"beta",30,8,0.02,0.5,0,0.0197283233615729
"8656",354,289,"beta",30,17,0.02,0.5,1,0.0202270020176449
"8657",354,289,"beta",30,50,0.02,0.5,1,0.0199037753584889
"8658",354,289,"beta",30,27,0.02,0.5,1,0.0199963847886016
"8659",354,289,"beta",30,50,0.02,0.5,0,0.0202021262099091
"8660",354,289,"beta",30,14,0.02,0.5,1,0.0200682697632637
"8661",354,289,"beta",30,28,0.02,0.5,1,0.0201800829476037
"8662",354,289,"beta",30,31,0.02,0.5,1,0.0201103592936239
"8663",354,289,"beta",30,19,0.02,0.5,0,0.0199711883035004
"8664",354,289,"beta",30,19,0.02,0.5,0,0.0200650052078579
"8665",354,289,"beta",30,46,0.02,0.5,0,0.0197000851381264
"8666",354,289,"beta",30,5,0.02,0.5,0,0.0200077448219069
"8667",354,289,"beta",30,11,0.02,0.5,0,0.0198410224424209
"8668",354,289,"beta",30,22,0.02,0.5,0,0.0198448865700093
"8669",354,289,"beta",30,33,0.02,0.5,0,0.0199686281331682
"8670",354,289,"beta",30,35,0.02,0.5,0,0.0198081651148256
"8671",354,290,"beta",30,35,0.02,0.5,1,0.0204311749431742
"8672",354,290,"beta",30,18,0.02,0.5,0,0.0201481308278523
"8673",354,290,"beta",30,23,0.02,0.5,1,0.0199828875021636
"8674",354,290,"beta",30,31,0.02,0.5,2,0.0196854212674043
"8675",354,290,"beta",30,10,0.02,0.5,0,0.0198061532556125
"8676",354,290,"beta",30,23,0.02,0.5,0,0.0198292308412036
"8677",354,290,"beta",30,47,0.02,0.5,2,0.020014727985479
"8678",354,290,"beta",30,16,0.02,0.5,1,0.019862470935063
"8679",354,290,"beta",30,21,0.02,0.5,0,0.0199716380842656
"8680",354,290,"beta",30,17,0.02,0.5,0,0.0200601951920012
"8681",354,290,"beta",30,48,0.02,0.5,2,0.0202322737203121
"8682",354,290,"beta",30,12,0.02,0.5,1,0.0201030136495691
"8683",354,290,"beta",30,5,0.02,0.5,0,0.0198309868370375
"8684",354,290,"beta",30,31,0.02,0.5,1,0.0197270974456741
"8685",354,290,"beta",30,48,0.02,0.5,0,0.0200012615921538
"8686",354,290,"beta",30,42,0.02,0.5,0,0.0196706225292155
"8687",354,290,"beta",30,44,0.02,0.5,0,0.0197029777435242
"8688",354,290,"beta",30,28,0.02,0.5,0,0.020120015164172
"8689",354,290,"beta",30,11,0.02,0.5,0,0.0202979765614294
"8690",354,290,"beta",30,20,0.02,0.5,0,0.0201061234849114
"8691",354,290,"beta",30,20,0.02,0.5,1,0.019986355773479
"8692",354,290,"beta",30,38,0.02,0.5,1,0.0198758903991248
"8693",354,290,"beta",30,31,0.02,0.5,1,0.020014061692929
"8694",354,290,"beta",30,27,0.02,0.5,1,0.0200826480067564
"8695",354,290,"beta",30,12,0.02,0.5,0,0.0205061207367434
"8696",354,290,"beta",30,5,0.02,0.5,0,0.0201976302226252
"8697",354,290,"beta",30,17,0.02,0.5,0,0.0201213056041216
"8698",354,290,"beta",30,25,0.02,0.5,1,0.0201524969830722
"8699",354,290,"beta",30,40,0.02,0.5,0,0.020117105607805
"8700",354,290,"beta",30,28,0.02,0.5,0,0.0199331127991827
"8701",354,291,"beta",30,23,0.02,0.5,0,0.0200878233586185
"8702",354,291,"beta",30,5,0.02,0.5,0,0.0199969760026459
"8703",354,291,"beta",30,12,0.02,0.5,0,0.0201383596769804
"8704",354,291,"beta",30,34,0.02,0.5,2,0.0197358310805369
"8705",354,291,"beta",30,29,0.02,0.5,0,0.0200088592395902
"8706",354,291,"beta",30,21,0.02,0.5,0,0.0199146587039841
"8707",354,291,"beta",30,37,0.02,0.5,1,0.0198132840177656
"8708",354,291,"beta",30,25,0.02,0.5,0,0.0199742050769052
"8709",354,291,"beta",30,5,0.02,0.5,0,0.0200873997862181
"8710",354,291,"beta",30,22,0.02,0.5,0,0.0203565960980868
"8711",354,291,"beta",30,30,0.02,0.5,2,0.0199822093477366
"8712",354,291,"beta",30,41,0.02,0.5,1,0.0199428794394979
"8713",354,291,"beta",30,20,0.02,0.5,0,0.019956609575742
"8714",354,291,"beta",30,36,0.02,0.5,0,0.0196451578977981
"8715",354,291,"beta",30,40,0.02,0.5,2,0.020162984075494
"8716",354,291,"beta",30,10,0.02,0.5,1,0.0200252840093543
"8717",354,291,"beta",30,8,0.02,0.5,0,0.0203875997943666
"8718",354,291,"beta",30,18,0.02,0.5,0,0.0200480815633576
"8719",354,291,"beta",30,16,0.02,0.5,0,0.0204532171895782
"8720",354,291,"beta",30,22,0.02,0.5,1,0.0202975331842304
"8721",354,291,"beta",30,31,0.02,0.5,0,0.0199949576547343
"8722",354,291,"beta",30,11,0.02,0.5,0,0.0200688018635702
"8723",354,291,"beta",30,36,0.02,0.5,0,0.019865284285327
"8724",354,291,"beta",30,49,0.02,0.5,0,0.0200624682274331
"8725",354,291,"beta",30,35,0.02,0.5,1,0.020114138371768
"8726",354,291,"beta",30,47,0.02,0.5,0,0.020380246391723
"8727",354,291,"beta",30,19,0.02,0.5,0,0.0196763145275459
"8728",354,291,"beta",30,36,0.02,0.5,1,0.0197422786425686
"8729",354,291,"beta",30,39,0.02,0.5,3,0.0198734480458669
"8730",354,291,"beta",30,22,0.02,0.5,0,0.0204805363881877
"8731",354,292,"beta",30,18,0.02,0.5,0,0.0201573627243589
"8732",354,292,"beta",30,46,0.02,0.5,2,0.0201811171306806
"8733",354,292,"beta",30,5,0.02,0.5,0,0.0198694208713719
"8734",354,292,"beta",30,37,0.02,0.5,1,0.020052553200992
"8735",354,292,"beta",30,19,0.02,0.5,0,0.020357790050615
"8736",354,292,"beta",30,8,0.02,0.5,0,0.020398981331941
"8737",354,292,"beta",30,44,0.02,0.5,3,0.0203588129505559
"8738",354,292,"beta",30,30,0.02,0.5,1,0.0201701693418743
"8739",354,292,"beta",30,49,0.02,0.5,1,0.020189471044499
"8740",354,292,"beta",30,46,0.02,0.5,1,0.020114827203084
"8741",354,292,"beta",30,37,0.02,0.5,0,0.0197698929869376
"8742",354,292,"beta",30,37,0.02,0.5,1,0.0200137128979505
"8743",354,292,"beta",30,32,0.02,0.5,1,0.0201130966682705
