"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"237",129,16,"beta",15,17,0.002,0.1,0,0.00199984058621812
"238",129,16,"beta",15,10,0.002,0.1,0,0.00199990804371195
"239",129,16,"beta",15,12,0.002,0.1,0,0.00199946861218394
"240",129,16,"beta",15,14,0.002,0.1,0,0.00199965648857031
"241",129,17,"beta",15,32,0.002,0.1,0,0.00199956128632502
"242",129,17,"beta",15,28,0.002,0.1,0,0.00200000664205191
"243",129,17,"beta",15,43,0.002,0.1,0,0.00200014345286903
"244",129,17,"beta",15,26,0.002,0.1,0,0.00199999434428166
"245",129,17,"beta",15,13,0.002,0.1,0,0.0020001778635246
"246",129,17,"beta",15,14,0.002,0.1,0,0.00199998864863262
"247",129,17,"beta",15,18,0.002,0.1,0,0.00199947320229175
"248",129,17,"beta",15,20,0.002,0.1,0,0.00199910554283056
"249",129,17,"beta",15,10,0.002,0.1,0,0.00200040265727633
"250",129,17,"beta",15,25,0.002,0.1,0,0.00199968216509491
"251",129,17,"beta",15,41,0.002,0.1,0,0.00199974500651047
"252",129,17,"beta",15,48,0.002,0.1,0,0.00199958904417032
"253",129,17,"beta",15,34,0.002,0.1,1,0.00199965501752507
"254",129,17,"beta",15,33,0.002,0.1,0,0.00199978490776008
"255",129,17,"beta",15,41,0.002,0.1,1,0.00200001158901396
"256",129,18,"beta",15,12,0.002,0.1,0,0.00199953808751037
"257",129,18,"beta",15,42,0.002,0.1,0,0.00200040792217055
"258",129,18,"beta",15,21,0.002,0.1,0,0.00200010210844865
"259",129,18,"beta",15,21,0.002,0.1,0,0.00200027909595577
"260",129,18,"beta",15,31,0.002,0.1,1,0.00200052220179317
"261",129,18,"beta",15,41,0.002,0.1,0,0.00199949311899794
"262",129,18,"beta",15,45,0.002,0.1,0,0.00200010192953315
"263",129,18,"beta",15,25,0.002,0.1,0,0.00200007267213061
"264",129,18,"beta",15,46,0.002,0.1,0,0.00199970588270199
"265",129,18,"beta",15,37,0.002,0.1,0,0.00199971989729238
"266",129,18,"beta",15,19,0.002,0.1,0,0.00199953607851641
"267",129,18,"beta",15,11,0.002,0.1,0,0.00200015183354661
"268",129,18,"beta",15,37,0.002,0.1,0,0.00200014968708559
"269",129,18,"beta",15,30,0.002,0.1,0,0.002000409803033
"270",129,18,"beta",15,13,0.002,0.1,0,0.00200018268281912
"271",129,19,"beta",15,35,0.002,0.1,0,0.00200032346234267
"272",129,19,"beta",15,27,0.002,0.1,1,0.0020000269681348
"273",129,19,"beta",15,27,0.002,0.1,0,0.00199967165814204
"274",129,19,"beta",15,29,0.002,0.1,0,0.00199966886147151
"275",129,19,"beta",15,24,0.002,0.1,0,0.00200019045414008
"276",129,19,"beta",15,27,0.002,0.1,0,0.00199982680647748
"277",129,19,"beta",15,35,0.002,0.1,0,0.00200003526199816
"278",129,19,"beta",15,8,0.002,0.1,0,0.00199952506935445
"279",129,19,"beta",15,41,0.002,0.1,0,0.00199996533410511
"280",129,19,"beta",15,45,0.002,0.1,0,0.00199987722186631
"281",129,19,"beta",15,25,0.002,0.1,0,0.00199929421296836
"282",129,19,"beta",15,24,0.002,0.1,0,0.0020001479974222
"283",129,19,"beta",15,45,0.002,0.1,0,0.00200048322645023
"284",129,19,"beta",15,36,0.002,0.1,0,0.00199965061769686
"285",129,19,"beta",15,19,0.002,0.1,0,0.00200003170100428
"286",129,20,"beta",15,31,0.002,0.1,0,0.00200041127174975
"287",129,20,"beta",15,46,0.002,0.1,0,0.00199988174204737
"288",129,20,"beta",15,48,0.002,0.1,0,0.00199961588694561
"289",129,20,"beta",15,9,0.002,0.1,0,0.00200014555421132
"290",129,20,"beta",15,11,0.002,0.1,0,0.00199959928862552
"291",129,20,"beta",15,22,0.002,0.1,0,0.00199924964815735
"292",129,20,"beta",15,42,0.002,0.1,0,0.00200026970963723
"293",129,20,"beta",15,5,0.002,0.1,0,0.002000067743544
"294",129,20,"beta",15,48,0.002,0.1,0,0.00199970218749076
"295",129,20,"beta",15,39,0.002,0.1,0,0.00200039125901448
"296",129,20,"beta",15,28,0.002,0.1,0,0.0019998614988846
"297",129,20,"beta",15,50,0.002,0.1,1,0.00199991867611662
"298",129,20,"beta",15,28,0.002,0.1,0,0.00200004923325817
"299",129,20,"beta",15,23,0.002,0.1,0,0.00200048140750913
"300",129,20,"beta",15,31,0.002,0.1,0,0.00200019486057117
"301",129,21,"beta",15,5,0.002,0.1,0,0.00199961711001545
"302",129,21,"beta",15,26,0.002,0.1,0,0.00200112344906002
"303",129,21,"beta",15,35,0.002,0.1,0,0.00200008448962046
"304",129,21,"beta",15,39,0.002,0.1,0,0.00199984850623417
"305",129,21,"beta",15,14,0.002,0.1,0,0.00200004726739984
"306",129,21,"beta",15,20,0.002,0.1,0,0.00200019178584418
"307",129,21,"beta",15,26,0.002,0.1,0,0.00199952496627381
"308",129,21,"beta",15,12,0.002,0.1,0,0.00199968932624885
"309",129,21,"beta",15,48,0.002,0.1,0,0.00199970984433289
"310",129,21,"beta",15,47,0.002,0.1,0,0.00200033638246524
"311",129,21,"beta",15,16,0.002,0.1,0,0.00199994771417148
"312",129,21,"beta",15,5,0.002,0.1,0,0.00199992882839252
"313",129,21,"beta",15,49,0.002,0.1,0,0.0019998796405776
"314",129,21,"beta",15,7,0.002,0.1,0,0.0020002397454215
"315",129,21,"beta",15,48,0.002,0.1,1,0.00200009276800728
"316",129,22,"beta",15,8,0.002,0.1,0,0.00200002387370143
"317",129,22,"beta",15,15,0.002,0.1,0,0.00200079789812196
"318",129,22,"beta",15,45,0.002,0.1,0,0.00200045835471085
"319",129,22,"beta",15,17,0.002,0.1,0,0.00199947274696065
"320",129,22,"beta",15,26,0.002,0.1,0,0.00199960150956283
"321",129,22,"beta",15,43,0.002,0.1,0,0.0020000661131819
"322",129,22,"beta",15,49,0.002,0.1,0,0.00200091267518866
"323",129,22,"beta",15,50,0.002,0.1,0,0.00199896822411933
"324",129,22,"beta",15,17,0.002,0.1,0,0.00200032855372964
"325",129,22,"beta",15,44,0.002,0.1,0,0.00199973929427992
"326",129,22,"beta",15,34,0.002,0.1,0,0.00200072754572159
"327",129,22,"beta",15,12,0.002,0.1,0,0.00200029241565834
"328",129,22,"beta",15,31,0.002,0.1,0,0.00200033276575971
"329",129,22,"beta",15,6,0.002,0.1,0,0.00199992309634392
"330",129,22,"beta",15,6,0.002,0.1,0,0.00200031954544666
"331",129,23,"beta",15,50,0.002,0.1,0,0.00199984241523862
"332",129,23,"beta",15,18,0.002,0.1,0,0.00199969693597415
"333",129,23,"beta",15,37,0.002,0.1,0,0.00199981113515762
"334",129,23,"beta",15,13,0.002,0.1,0,0.0020000551123258
"335",129,23,"beta",15,6,0.002,0.1,0,0.00200013018691576
"336",129,23,"beta",15,10,0.002,0.1,0,0.00199976334596234
"337",129,23,"beta",15,22,0.002,0.1,0,0.00200038966071976
"338",129,23,"beta",15,39,0.002,0.1,0,0.00199989969281316
"339",129,23,"beta",15,17,0.002,0.1,0,0.0019998750114684
"340",129,23,"beta",15,30,0.002,0.1,0,0.00200019702630464
"341",129,23,"beta",15,19,0.002,0.1,0,0.00199960867744237
"342",129,23,"beta",15,32,0.002,0.1,0,0.00200028913418367
"343",129,23,"beta",15,36,0.002,0.1,1,0.00199967110557341
"344",129,23,"beta",15,19,0.002,0.1,0,0.00199996054709243
"345",129,23,"beta",15,20,0.002,0.1,0,0.00200086061956321
"346",129,24,"beta",15,22,0.002,0.1,0,0.00199983939831657
"347",129,24,"beta",15,30,0.002,0.1,0,0.00199993497832924
"348",129,24,"beta",15,12,0.002,0.1,0,0.00199992774085725
"349",129,24,"beta",15,10,0.002,0.1,0,0.00200051098395956
"350",129,24,"beta",15,16,0.002,0.1,0,0.00199978155003951
"351",129,24,"beta",15,47,0.002,0.1,0,0.00200055577997779
"352",129,24,"beta",15,33,0.002,0.1,0,0.00199944002329249
"353",129,24,"beta",15,5,0.002,0.1,0,0.00199932406326793
"354",129,24,"beta",15,37,0.002,0.1,0,0.00200059590086598
"355",129,24,"beta",15,36,0.002,0.1,0,0.00200004864144564
"356",129,24,"beta",15,30,0.002,0.1,0,0.0019996245018272
"357",129,24,"beta",15,11,0.002,0.1,0,0.00199968988083639
"358",129,24,"beta",15,33,0.002,0.1,0,0.0019999465523775
"359",129,24,"beta",15,26,0.002,0.1,0,0.00199988412743443
"360",129,24,"beta",15,47,0.002,0.1,0,0.00200042870401443
"361",129,25,"beta",15,42,0.002,0.1,0,0.00199972278587845
"362",129,25,"beta",15,44,0.002,0.1,0,0.00200010017553712
"363",129,25,"beta",15,23,0.002,0.1,0,0.00199987455728266
"364",129,25,"beta",15,34,0.002,0.1,0,0.00199909977433241
"365",129,25,"beta",15,8,0.002,0.1,0,0.00200005573960211
"366",129,25,"beta",15,24,0.002,0.1,0,0.00200105760060681
"367",129,25,"beta",15,38,0.002,0.1,0,0.00199979579465001
"368",129,25,"beta",15,37,0.002,0.1,1,0.00199976443454487
"369",129,25,"beta",15,30,0.002,0.1,0,0.00199952679170131
"370",129,25,"beta",15,32,0.002,0.1,0,0.00199920520554195
"371",129,25,"beta",15,22,0.002,0.1,1,0.00199982242349176
"372",129,25,"beta",15,46,0.002,0.1,1,0.00199988999407259
"373",129,25,"beta",15,11,0.002,0.1,0,0.00200007668882427
"374",129,25,"beta",15,35,0.002,0.1,0,0.00200028577053578
"375",129,25,"beta",15,9,0.002,0.1,0,0.00200013539628546
"376",129,26,"beta",15,32,0.002,0.1,0,0.0019992404162325
"377",129,26,"beta",15,45,0.002,0.1,1,0.00199944798066222
"378",129,26,"beta",15,8,0.002,0.1,0,0.00199975871294725
"379",129,26,"beta",15,12,0.002,0.1,0,0.00200043198584304
"380",129,26,"beta",15,17,0.002,0.1,0,0.00200088326332494
"381",129,26,"beta",15,36,0.002,0.1,0,0.00199973326618335
"382",129,26,"beta",15,33,0.002,0.1,0,0.00199981568365051
"383",129,26,"beta",15,23,0.002,0.1,0,0.00199965682653493
"384",129,26,"beta",15,47,0.002,0.1,0,0.0020000478637226
"385",129,26,"beta",15,43,0.002,0.1,0,0.00200024611508282
"386",129,26,"beta",15,7,0.002,0.1,0,0.00200043649716612
"387",129,26,"beta",15,17,0.002,0.1,1,0.00200067504310277
"388",129,26,"beta",15,19,0.002,0.1,0,0.00200101007024236
"389",129,26,"beta",15,40,0.002,0.1,0,0.00199992977296683
"390",129,26,"beta",15,45,0.002,0.1,0,0.00199917452642179
"391",129,27,"beta",15,37,0.002,0.1,0,0.00199965829874009
"392",129,27,"beta",15,35,0.002,0.1,0,0.00199921054242712
"393",129,27,"beta",15,33,0.002,0.1,1,0.00199979158973049
"394",129,27,"beta",15,49,0.002,0.1,1,0.00200036183100809
"395",129,27,"beta",15,5,0.002,0.1,0,0.00199980252265827
"396",129,27,"beta",15,14,0.002,0.1,0,0.00200018541639214
"397",129,27,"beta",15,38,0.002,0.1,0,0.00199983550596121
"398",129,27,"beta",15,6,0.002,0.1,0,0.00200027408346526
"399",129,27,"beta",15,37,0.002,0.1,0,0.00200013125572592
"400",129,27,"beta",15,5,0.002,0.1,0,0.00200018935422606
"401",129,27,"beta",15,48,0.002,0.1,0,0.00200016320305287
"402",129,27,"beta",15,18,0.002,0.1,0,0.00200017099040674
"403",129,27,"beta",15,12,0.002,0.1,0,0.00199991422381198
"404",129,27,"beta",15,38,0.002,0.1,0,0.00199955057251919
"405",129,27,"beta",15,21,0.002,0.1,0,0.00200002680127699
"406",129,28,"beta",15,47,0.002,0.1,0,0.00199972253397098
"407",129,28,"beta",15,18,0.002,0.1,0,0.0019999098358888
"408",129,28,"beta",15,42,0.002,0.1,0,0.002000620596022
