"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"74",371,5,"NA",15,254,0.05,0,12,0.05
"75",371,5,"NA",15,580,0.05,0,36,0.05
"76",371,6,"NA",15,264,0.05,0,7,0.05
"77",371,6,"NA",15,342,0.05,0,15,0.05
"78",371,6,"NA",15,346,0.05,0,10,0.05
"79",371,6,"NA",15,883,0.05,0,53,0.05
"80",371,6,"NA",15,534,0.05,0,32,0.05
"81",371,6,"NA",15,611,0.05,0,20,0.05
"82",371,6,"NA",15,719,0.05,0,34,0.05
"83",371,6,"NA",15,729,0.05,0,49,0.05
"84",371,6,"NA",15,926,0.05,0,48,0.05
"85",371,6,"NA",15,820,0.05,0,33,0.05
"86",371,6,"NA",15,863,0.05,0,49,0.05
"87",371,6,"NA",15,782,0.05,0,41,0.05
"88",371,6,"NA",15,652,0.05,0,36,0.05
"89",371,6,"NA",15,314,0.05,0,13,0.05
"90",371,6,"NA",15,590,0.05,0,25,0.05
"91",371,7,"NA",15,203,0.05,0,11,0.05
"92",371,7,"NA",15,498,0.05,0,22,0.05
"93",371,7,"NA",15,380,0.05,0,14,0.05
"94",371,7,"NA",15,999,0.05,0,56,0.05
"95",371,7,"NA",15,996,0.05,0,48,0.05
"96",371,7,"NA",15,863,0.05,0,49,0.05
"97",371,7,"NA",15,363,0.05,0,17,0.05
"98",371,7,"NA",15,307,0.05,0,18,0.05
"99",371,7,"NA",15,784,0.05,0,36,0.05
"100",371,7,"NA",15,834,0.05,0,36,0.05
"101",371,7,"NA",15,208,0.05,0,14,0.05
"102",371,7,"NA",15,944,0.05,0,42,0.05
"103",371,7,"NA",15,861,0.05,0,34,0.05
"104",371,7,"NA",15,746,0.05,0,36,0.05
"105",371,7,"NA",15,638,0.05,0,30,0.05
"106",371,8,"NA",15,764,0.05,0,29,0.05
"107",371,8,"NA",15,729,0.05,0,47,0.05
"108",371,8,"NA",15,838,0.05,0,48,0.05
"109",371,8,"NA",15,696,0.05,0,22,0.05
"110",371,8,"NA",15,753,0.05,0,42,0.05
"111",371,8,"NA",15,834,0.05,0,62,0.05
"112",371,8,"NA",15,949,0.05,0,48,0.05
"113",371,8,"NA",15,300,0.05,0,14,0.05
"114",371,8,"NA",15,486,0.05,0,23,0.05
"115",371,8,"NA",15,335,0.05,0,13,0.05
"116",371,8,"NA",15,777,0.05,0,34,0.05
"117",371,8,"NA",15,627,0.05,0,29,0.05
"118",371,8,"NA",15,725,0.05,0,51,0.05
"119",371,8,"NA",15,304,0.05,0,16,0.05
"120",371,8,"NA",15,559,0.05,0,32,0.05
"121",371,9,"NA",15,971,0.05,0,50,0.05
"122",371,9,"NA",15,516,0.05,0,24,0.05
"123",371,9,"NA",15,416,0.05,0,18,0.05
"124",371,9,"NA",15,526,0.05,0,26,0.05
"125",371,9,"NA",15,487,0.05,0,24,0.05
"126",371,9,"NA",15,486,0.05,0,24,0.05
"127",371,9,"NA",15,537,0.05,0,21,0.05
"128",371,9,"NA",15,294,0.05,0,14,0.05
"129",371,9,"NA",15,541,0.05,0,25,0.05
"130",371,9,"NA",15,995,0.05,0,56,0.05
"131",371,9,"NA",15,917,0.05,0,43,0.05
"132",371,9,"NA",15,851,0.05,0,47,0.05
"133",371,9,"NA",15,271,0.05,0,14,0.05
"134",371,9,"NA",15,655,0.05,0,24,0.05
"135",371,9,"NA",15,590,0.05,0,28,0.05
"136",371,10,"NA",15,292,0.05,0,16,0.05
"137",371,10,"NA",15,723,0.05,0,28,0.05
"138",371,10,"NA",15,709,0.05,0,37,0.05
"139",371,10,"NA",15,227,0.05,0,12,0.05
"140",371,10,"NA",15,424,0.05,0,23,0.05
"141",371,10,"NA",15,601,0.05,0,28,0.05
"142",371,10,"NA",15,897,0.05,0,43,0.05
"143",371,10,"NA",15,849,0.05,0,35,0.05
"144",371,10,"NA",15,932,0.05,0,60,0.05
"145",371,10,"NA",15,511,0.05,0,20,0.05
"146",371,10,"NA",15,572,0.05,0,27,0.05
"147",371,10,"NA",15,870,0.05,0,33,0.05
"148",371,10,"NA",15,453,0.05,0,27,0.05
"149",371,10,"NA",15,494,0.05,0,24,0.05
"150",371,10,"NA",15,725,0.05,0,40,0.05
"151",371,11,"NA",15,552,0.05,0,30,0.05
"152",371,11,"NA",15,930,0.05,0,43,0.05
"153",371,11,"NA",15,625,0.05,0,37,0.05
"154",371,11,"NA",15,433,0.05,0,19,0.05
"155",371,11,"NA",15,640,0.05,0,28,0.05
"156",371,11,"NA",15,203,0.05,0,16,0.05
"157",371,11,"NA",15,546,0.05,0,31,0.05
"158",371,11,"NA",15,571,0.05,0,30,0.05
"159",371,11,"NA",15,328,0.05,0,14,0.05
"160",371,11,"NA",15,764,0.05,0,39,0.05
"161",371,11,"NA",15,962,0.05,0,50,0.05
"162",371,11,"NA",15,778,0.05,0,47,0.05
"163",371,11,"NA",15,628,0.05,0,36,0.05
"164",371,11,"NA",15,288,0.05,0,19,0.05
"165",371,11,"NA",15,593,0.05,0,32,0.05
"166",371,12,"NA",15,869,0.05,0,45,0.05
"167",371,12,"NA",15,358,0.05,0,17,0.05
"168",371,12,"NA",15,828,0.05,0,32,0.05
"169",371,12,"NA",15,484,0.05,0,24,0.05
"170",371,12,"NA",15,381,0.05,0,19,0.05
"171",371,12,"NA",15,868,0.05,0,38,0.05
"172",371,12,"NA",15,442,0.05,0,19,0.05
"173",371,12,"NA",15,530,0.05,0,28,0.05
"174",371,12,"NA",15,916,0.05,0,41,0.05
"175",371,12,"NA",15,583,0.05,0,25,0.05
"176",371,12,"NA",15,582,0.05,0,26,0.05
"177",371,12,"NA",15,210,0.05,0,11,0.05
"178",371,12,"NA",15,235,0.05,0,14,0.05
"179",371,12,"NA",15,241,0.05,0,14,0.05
"180",371,12,"NA",15,975,0.05,0,35,0.05
"181",371,13,"NA",15,455,0.05,0,24,0.05
"182",371,13,"NA",15,536,0.05,0,34,0.05
"183",371,13,"NA",15,664,0.05,0,52,0.05
"184",371,13,"NA",15,741,0.05,0,51,0.05
"185",371,13,"NA",15,349,0.05,0,25,0.05
"186",371,13,"NA",15,716,0.05,0,36,0.05
"187",371,13,"NA",15,753,0.05,0,42,0.05
"188",371,13,"NA",15,754,0.05,0,36,0.05
"189",371,13,"NA",15,826,0.05,0,42,0.05
"190",371,13,"NA",15,514,0.05,0,23,0.05
"191",371,13,"NA",15,676,0.05,0,36,0.05
"192",371,13,"NA",15,929,0.05,0,40,0.05
"193",371,13,"NA",15,744,0.05,0,34,0.05
"194",371,13,"NA",15,482,0.05,0,20,0.05
"195",371,13,"NA",15,953,0.05,0,57,0.05
"196",371,14,"NA",15,981,0.05,0,38,0.05
"197",371,14,"NA",15,898,0.05,0,48,0.05
"198",371,14,"NA",15,212,0.05,0,11,0.05
"199",371,14,"NA",15,422,0.05,0,15,0.05
"200",371,14,"NA",15,278,0.05,0,14,0.05
"201",371,14,"NA",15,948,0.05,0,41,0.05
"202",371,14,"NA",15,586,0.05,0,25,0.05
"203",371,14,"NA",15,213,0.05,0,9,0.05
"204",371,14,"NA",15,642,0.05,0,30,0.05
"205",371,14,"NA",15,805,0.05,0,41,0.05
"206",371,14,"NA",15,313,0.05,0,15,0.05
"207",371,14,"NA",15,262,0.05,0,12,0.05
"208",371,14,"NA",15,837,0.05,0,34,0.05
"209",371,14,"NA",15,760,0.05,0,33,0.05
"210",371,14,"NA",15,335,0.05,0,17,0.05
"211",371,15,"NA",15,678,0.05,0,39,0.05
"212",371,15,"NA",15,228,0.05,0,13,0.05
"213",371,15,"NA",15,242,0.05,0,10,0.05
"214",371,15,"NA",15,859,0.05,0,36,0.05
"215",371,15,"NA",15,978,0.05,0,48,0.05
"216",371,15,"NA",15,242,0.05,0,11,0.05
"217",371,15,"NA",15,347,0.05,0,17,0.05
"218",371,15,"NA",15,848,0.05,0,48,0.05
"219",371,15,"NA",15,911,0.05,0,45,0.05
"220",371,15,"NA",15,924,0.05,0,38,0.05
"221",371,15,"NA",15,717,0.05,0,36,0.05
"222",371,15,"NA",15,856,0.05,0,32,0.05
"223",371,15,"NA",15,462,0.05,0,19,0.05
"224",371,15,"NA",15,326,0.05,0,14,0.05
"225",371,15,"NA",15,683,0.05,0,26,0.05
"226",371,16,"NA",15,730,0.05,0,36,0.05
"227",371,16,"NA",15,248,0.05,0,13,0.05
"228",371,16,"NA",15,641,0.05,0,36,0.05
"229",371,16,"NA",15,952,0.05,0,47,0.05
"230",371,16,"NA",15,500,0.05,0,26,0.05
"231",371,16,"NA",15,986,0.05,0,48,0.05
"232",371,16,"NA",15,649,0.05,0,33,0.05
"233",371,16,"NA",15,469,0.05,0,25,0.05
"234",371,16,"NA",15,445,0.05,0,23,0.05
"235",371,16,"NA",15,385,0.05,0,23,0.05
"236",371,16,"NA",15,948,0.05,0,44,0.05
"237",371,16,"NA",15,229,0.05,0,8,0.05
"238",371,16,"NA",15,692,0.05,0,36,0.05
"239",371,16,"NA",15,653,0.05,0,42,0.05
"240",371,16,"NA",15,355,0.05,0,16,0.05
"241",371,17,"NA",15,304,0.05,0,16,0.05
"242",371,17,"NA",15,396,0.05,0,23,0.05
"243",371,17,"NA",15,721,0.05,0,36,0.05
"244",371,17,"NA",15,638,0.05,0,32,0.05
"245",371,17,"NA",15,974,0.05,0,41,0.05
"246",371,17,"NA",15,684,0.05,0,40,0.05
"247",371,17,"NA",15,894,0.05,0,38,0.05
"248",371,17,"NA",15,505,0.05,0,26,0.05
"249",371,17,"NA",15,851,0.05,0,39,0.05
"250",371,17,"NA",15,889,0.05,0,45,0.05
"251",371,17,"NA",15,895,0.05,0,46,0.05
"252",371,17,"NA",15,913,0.05,0,48,0.05
"253",371,17,"NA",15,867,0.05,0,49,0.05
"254",371,17,"NA",15,861,0.05,0,44,0.05
"255",371,17,"NA",15,243,0.05,0,9,0.05
"256",371,18,"NA",15,535,0.05,0,30,0.05
"257",371,18,"NA",15,743,0.05,0,42,0.05
"258",371,18,"NA",15,699,0.05,0,39,0.05
"259",371,18,"NA",15,668,0.05,0,28,0.05
"260",371,18,"NA",15,456,0.05,0,27,0.05
"261",371,18,"NA",15,506,0.05,0,16,0.05
"262",371,18,"NA",15,959,0.05,0,37,0.05
"263",371,18,"NA",15,808,0.05,0,34,0.05
"264",371,18,"NA",15,830,0.05,0,34,0.05
"265",371,18,"NA",15,406,0.05,0,21,0.05
"266",371,18,"NA",15,995,0.05,0,53,0.05
"267",371,18,"NA",15,292,0.05,0,13,0.05
"268",371,18,"NA",15,761,0.05,0,37,0.05
"269",371,18,"NA",15,487,0.05,0,19,0.05
"270",371,18,"NA",15,322,0.05,0,15,0.05
"271",371,19,"NA",15,281,0.05,0,19,0.05
"272",371,19,"NA",15,300,0.05,0,14,0.05
"273",371,19,"NA",15,404,0.05,0,14,0.05
"274",371,19,"NA",15,348,0.05,0,22,0.05
"275",371,19,"NA",15,693,0.05,0,35,0.05
"276",371,19,"NA",15,973,0.05,0,44,0.05
"277",371,19,"NA",15,340,0.05,0,9,0.05
"278",371,19,"NA",15,539,0.05,0,35,0.05
"279",371,19,"NA",15,280,0.05,0,18,0.05
"280",371,19,"NA",15,291,0.05,0,16,0.05
"281",371,19,"NA",15,573,0.05,0,20,0.05
"282",371,19,"NA",15,321,0.05,0,19,0.05
"283",371,19,"NA",15,259,0.05,0,9,0.05
"284",371,19,"NA",15,684,0.05,0,38,0.05
"285",371,19,"NA",15,344,0.05,0,21,0.05
"286",371,20,"NA",15,652,0.05,0,40,0.05
"287",371,20,"NA",15,510,0.05,0,17,0.05
"288",371,20,"NA",15,733,0.05,0,42,0.05
"289",371,20,"NA",15,837,0.05,0,49,0.05
"290",371,20,"NA",15,955,0.05,0,53,0.05
"291",371,20,"NA",15,561,0.05,0,36,0.05
"292",371,20,"NA",15,717,0.05,0,36,0.05
"293",371,20,"NA",15,434,0.05,0,28,0.05
"294",371,20,"NA",15,669,0.05,0,40,0.05
"295",371,20,"NA",15,214,0.05,0,10,0.05
"296",371,20,"NA",15,920,0.05,0,35,0.05
"297",371,20,"NA",15,366,0.05,0,23,0.05
"298",371,20,"NA",15,876,0.05,0,54,0.05
"299",371,20,"NA",15,890,0.05,0,41,0.05
"300",371,20,"NA",15,359,0.05,0,13,0.05
"301",371,21,"NA",15,952,0.05,0,44,0.05
"302",371,21,"NA",15,782,0.05,0,42,0.05
"303",371,21,"NA",15,671,0.05,0,42,0.05
"304",371,21,"NA",15,956,0.05,0,50,0.05
"305",371,21,"NA",15,496,0.05,0,39,0.05
"306",371,21,"NA",15,499,0.05,0,23,0.05
"307",371,21,"NA",15,360,0.05,0,12,0.05
"308",371,21,"NA",15,514,0.05,0,33,0.05
"309",371,21,"NA",15,688,0.05,0,38,0.05
"310",371,21,"NA",15,746,0.05,0,40,0.05
"311",371,21,"NA",15,717,0.05,0,40,0.05
"312",371,21,"NA",15,711,0.05,0,32,0.05
"313",371,21,"NA",15,965,0.05,0,46,0.05
"314",371,21,"NA",15,644,0.05,0,30,0.05
"315",371,21,"NA",15,663,0.05,0,31,0.05
"316",371,22,"NA",15,618,0.05,0,34,0.05
"317",371,22,"NA",15,697,0.05,0,38,0.05
"318",371,22,"NA",15,489,0.05,0,29,0.05
"319",371,22,"NA",15,635,0.05,0,23,0.05
"320",371,22,"NA",15,450,0.05,0,25,0.05
"321",371,22,"NA",15,857,0.05,0,48,0.05
"322",371,22,"NA",15,430,0.05,0,21,0.05
"323",371,22,"NA",15,272,0.05,0,12,0.05
"324",371,22,"NA",15,423,0.05,0,24,0.05
"325",371,22,"NA",15,815,0.05,0,37,0.05
"326",371,22,"NA",15,582,0.05,0,23,0.05
"327",371,22,"NA",15,460,0.05,0,26,0.05
"328",371,22,"NA",15,418,0.05,0,17,0.05
"329",371,22,"NA",15,751,0.05,0,29,0.05
"330",371,22,"NA",15,921,0.05,0,46,0.05
"331",371,23,"NA",15,427,0.05,0,26,0.05
"332",371,23,"NA",15,526,0.05,0,30,0.05
"333",371,23,"NA",15,515,0.05,0,23,0.05
"334",371,23,"NA",15,329,0.05,0,25,0.05
"335",371,23,"NA",15,284,0.05,0,9,0.05
"336",371,23,"NA",15,266,0.05,0,9,0.05
"337",371,23,"NA",15,875,0.05,0,36,0.05
"338",371,23,"NA",15,973,0.05,0,50,0.05
"339",371,23,"NA",15,705,0.05,0,30,0.05
"340",371,23,"NA",15,550,0.05,0,30,0.05
"341",371,23,"NA",15,515,0.05,0,27,0.05
"342",371,23,"NA",15,428,0.05,0,31,0.05
"343",371,23,"NA",15,238,0.05,0,4,0.05
"344",371,23,"NA",15,944,0.05,0,49,0.05
"345",371,23,"NA",15,332,0.05,0,12,0.05
"346",371,24,"NA",15,581,0.05,0,30,0.05
"347",371,24,"NA",15,888,0.05,0,44,0.05
"348",371,24,"NA",15,845,0.05,0,43,0.05
"349",371,24,"NA",15,219,0.05,0,15,0.05
"350",371,24,"NA",15,474,0.05,0,24,0.05
"351",371,24,"NA",15,606,0.05,0,36,0.05
"352",371,24,"NA",15,501,0.05,0,19,0.05
"353",371,24,"NA",15,430,0.05,0,15,0.05
"354",371,24,"NA",15,255,0.05,0,9,0.05
"355",371,24,"NA",15,740,0.05,0,42,0.05
"356",371,24,"NA",15,702,0.05,0,35,0.05
"357",371,24,"NA",15,823,0.05,0,39,0.05
"358",371,24,"NA",15,555,0.05,0,31,0.05
"359",371,24,"NA",15,545,0.05,0,30,0.05
"360",371,24,"NA",15,940,0.05,0,44,0.05
"361",371,25,"NA",15,275,0.05,0,19,0.05
"362",371,25,"NA",15,696,0.05,0,26,0.05
"363",371,25,"NA",15,225,0.05,0,9,0.05
"364",371,25,"NA",15,841,0.05,0,43,0.05
"365",371,25,"NA",15,387,0.05,0,13,0.05
"366",371,25,"NA",15,998,0.05,0,51,0.05
"367",371,25,"NA",15,734,0.05,0,36,0.05
"368",371,25,"NA",15,470,0.05,0,20,0.05
"369",371,25,"NA",15,874,0.05,0,46,0.05
"370",371,25,"NA",15,361,0.05,0,17,0.05
"371",371,25,"NA",15,240,0.05,0,17,0.05
"372",371,25,"NA",15,765,0.05,0,29,0.05
"373",371,25,"NA",15,402,0.05,0,25,0.05
"374",371,25,"NA",15,309,0.05,0,10,0.05
"375",371,25,"NA",15,310,0.05,0,20,0.05
"376",371,26,"NA",15,459,0.05,0,26,0.05
"377",371,26,"NA",15,481,0.05,0,21,0.05
"378",371,26,"NA",15,914,0.05,0,42,0.05
"379",371,26,"NA",15,460,0.05,0,24,0.05
"380",371,26,"NA",15,507,0.05,0,29,0.05
"381",371,26,"NA",15,837,0.05,0,42,0.05
"382",371,26,"NA",15,253,0.05,0,8,0.05
"383",371,26,"NA",15,655,0.05,0,39,0.05
"384",371,26,"NA",15,505,0.05,0,31,0.05
"385",371,26,"NA",15,764,0.05,0,33,0.05
"386",371,26,"NA",15,900,0.05,0,46,0.05
"387",371,26,"NA",15,812,0.05,0,38,0.05
"388",371,26,"NA",15,332,0.05,0,26,0.05
"389",371,26,"NA",15,462,0.05,0,22,0.05
"390",371,26,"NA",15,806,0.05,0,44,0.05
"391",371,27,"NA",15,682,0.05,0,29,0.05
"392",371,27,"NA",15,378,0.05,0,13,0.05
"393",371,27,"NA",15,511,0.05,0,29,0.05
"394",371,27,"NA",15,305,0.05,0,20,0.05
"395",371,27,"NA",15,555,0.05,0,24,0.05
"396",371,27,"NA",15,963,0.05,0,42,0.05
"397",371,27,"NA",15,280,0.05,0,21,0.05
"398",371,27,"NA",15,987,0.05,0,51,0.05
"399",371,27,"NA",15,854,0.05,0,38,0.05
"400",371,27,"NA",15,919,0.05,0,59,0.05
"401",371,27,"NA",15,677,0.05,0,37,0.05
"402",371,27,"NA",15,309,0.05,0,20,0.05
"403",371,27,"NA",15,328,0.05,0,15,0.05
"404",371,27,"NA",15,776,0.05,0,40,0.05
"405",371,27,"NA",15,972,0.05,0,49,0.05
"406",371,28,"NA",15,833,0.05,0,55,0.05
"407",371,28,"NA",15,574,0.05,0,26,0.05
"408",371,28,"NA",15,946,0.05,0,57,0.05
"409",371,28,"NA",15,641,0.05,0,21,0.05
"410",371,28,"NA",15,399,0.05,0,19,0.05
"411",371,28,"NA",15,410,0.05,0,18,0.05
"412",371,28,"NA",15,207,0.05,0,6,0.05
"413",371,28,"NA",15,456,0.05,0,28,0.05
"414",371,28,"NA",15,863,0.05,0,42,0.05
"415",371,28,"NA",15,479,0.05,0,39,0.05
"416",371,28,"NA",15,395,0.05,0,24,0.05
"417",371,28,"NA",15,687,0.05,0,33,0.05
"418",371,28,"NA",15,355,0.05,0,16,0.05
"419",371,28,"NA",15,691,0.05,0,35,0.05
"420",371,28,"NA",15,509,0.05,0,31,0.05
"421",371,29,"NA",15,463,0.05,0,21,0.05
"422",371,29,"NA",15,774,0.05,0,40,0.05
"423",371,29,"NA",15,459,0.05,0,29,0.05
"424",371,29,"NA",15,711,0.05,0,33,0.05
"425",371,29,"NA",15,950,0.05,0,58,0.05
"426",371,29,"NA",15,800,0.05,0,41,0.05
"427",371,29,"NA",15,357,0.05,0,18,0.05
"428",371,29,"NA",15,689,0.05,0,44,0.05
"429",371,29,"NA",15,361,0.05,0,19,0.05
"430",371,29,"NA",15,794,0.05,0,45,0.05
"431",371,29,"NA",15,681,0.05,0,34,0.05
"432",371,29,"NA",15,464,0.05,0,29,0.05
"433",371,29,"NA",15,213,0.05,0,7,0.05
"434",371,29,"NA",15,622,0.05,0,32,0.05
"435",371,29,"NA",15,417,0.05,0,14,0.05
"436",371,30,"NA",15,560,0.05,0,28,0.05
"437",371,30,"NA",15,616,0.05,0,33,0.05
"438",371,30,"NA",15,766,0.05,0,57,0.05
"439",371,30,"NA",15,470,0.05,0,25,0.05
"440",371,30,"NA",15,674,0.05,0,25,0.05
"441",371,30,"NA",15,253,0.05,0,11,0.05
"442",371,30,"NA",15,949,0.05,0,49,0.05
"443",371,30,"NA",15,607,0.05,0,24,0.05
"444",371,30,"NA",15,544,0.05,0,31,0.05
"445",371,30,"NA",15,738,0.05,0,40,0.05
"446",371,30,"NA",15,730,0.05,0,40,0.05
"447",371,30,"NA",15,290,0.05,0,15,0.05
"448",371,30,"NA",15,479,0.05,0,20,0.05
"449",371,30,"NA",15,891,0.05,0,47,0.05
"450",371,30,"NA",15,443,0.05,0,18,0.05
"451",371,31,"NA",15,279,0.05,0,12,0.05
"452",371,31,"NA",15,723,0.05,0,31,0.05
"453",371,31,"NA",15,260,0.05,0,11,0.05
"454",371,31,"NA",15,258,0.05,0,15,0.05
"455",371,31,"NA",15,847,0.05,0,40,0.05
"456",371,31,"NA",15,774,0.05,0,40,0.05
"457",371,31,"NA",15,391,0.05,0,22,0.05
"458",371,31,"NA",15,856,0.05,0,38,0.05
"459",371,31,"NA",15,966,0.05,0,47,0.05
"460",371,31,"NA",15,761,0.05,0,36,0.05
"461",371,31,"NA",15,915,0.05,0,39,0.05
"462",371,31,"NA",15,743,0.05,0,29,0.05
"463",371,31,"NA",15,711,0.05,0,46,0.05
"464",371,31,"NA",15,362,0.05,0,24,0.05
"465",371,31,"NA",15,252,0.05,0,15,0.05
"466",371,32,"NA",15,990,0.05,0,62,0.05
"467",371,32,"NA",15,901,0.05,0,49,0.05
"468",371,32,"NA",15,940,0.05,0,56,0.05
"469",371,32,"NA",15,896,0.05,0,43,0.05
"470",371,32,"NA",15,487,0.05,0,23,0.05
"471",371,32,"NA",15,910,0.05,0,50,0.05
"472",371,32,"NA",15,668,0.05,0,36,0.05
"473",371,32,"NA",15,730,0.05,0,28,0.05
"474",371,32,"NA",15,438,0.05,0,25,0.05
"475",371,32,"NA",15,259,0.05,0,10,0.05
"476",371,32,"NA",15,633,0.05,0,33,0.05
"477",371,32,"NA",15,739,0.05,0,37,0.05
"478",371,32,"NA",15,348,0.05,0,12,0.05
"479",371,32,"NA",15,606,0.05,0,30,0.05
"480",371,32,"NA",15,485,0.05,0,27,0.05
"481",371,33,"NA",15,298,0.05,0,11,0.05
"482",371,33,"NA",15,929,0.05,0,44,0.05
"483",371,33,"NA",15,566,0.05,0,37,0.05
"484",371,33,"NA",15,256,0.05,0,12,0.05
"485",371,33,"NA",15,765,0.05,0,40,0.05
"486",371,33,"NA",15,975,0.05,0,47,0.05
"487",371,33,"NA",15,945,0.05,0,39,0.05
"488",371,33,"NA",15,309,0.05,0,15,0.05
"489",371,33,"NA",15,424,0.05,0,30,0.05
"490",371,33,"NA",15,944,0.05,0,52,0.05
"491",371,33,"NA",15,594,0.05,0,27,0.05
"492",371,33,"NA",15,676,0.05,0,38,0.05
"493",371,33,"NA",15,587,0.05,0,30,0.05
"494",371,33,"NA",15,233,0.05,0,12,0.05
"495",371,33,"NA",15,756,0.05,0,31,0.05
"496",371,34,"NA",15,501,0.05,0,27,0.05
"497",371,34,"NA",15,923,0.05,0,30,0.05
"498",371,34,"NA",15,741,0.05,0,31,0.05
"499",371,34,"NA",15,868,0.05,0,33,0.05
"500",371,34,"NA",15,691,0.05,0,38,0.05
"501",371,34,"NA",15,387,0.05,0,17,0.05
"502",371,34,"NA",15,920,0.05,0,41,0.05
"503",371,34,"NA",15,948,0.05,0,48,0.05
"504",371,34,"NA",15,522,0.05,0,40,0.05
"505",371,34,"NA",15,977,0.05,0,48,0.05
"506",371,34,"NA",15,511,0.05,0,18,0.05
"507",371,34,"NA",15,575,0.05,0,29,0.05
"508",371,34,"NA",15,659,0.05,0,16,0.05
"509",371,34,"NA",15,470,0.05,0,32,0.05
"510",371,34,"NA",15,944,0.05,0,52,0.05
"511",371,35,"NA",15,304,0.05,0,15,0.05
"512",371,35,"NA",15,548,0.05,0,22,0.05
"513",371,35,"NA",15,721,0.05,0,36,0.05
"514",371,35,"NA",15,296,0.05,0,9,0.05
