"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"142",380,5,"NA",30,151,0.05,0,5,0.05
"143",380,5,"NA",30,139,0.05,0,7,0.05
"144",380,5,"NA",30,62,0.05,0,2,0.05
"145",380,5,"NA",30,197,0.05,0,10,0.05
"146",380,5,"NA",30,198,0.05,0,9,0.05
"147",380,5,"NA",30,82,0.05,0,4,0.05
"148",380,5,"NA",30,964,0.05,0,42,0.05
"149",380,5,"NA",30,931,0.05,0,50,0.05
"150",380,5,"NA",30,753,0.05,0,40,0.05
"151",380,6,"NA",30,18,0.05,0,1,0.05
"152",380,6,"NA",30,32,0.05,0,1,0.05
"153",380,6,"NA",30,14,0.05,0,1,0.05
"154",380,6,"NA",30,33,0.05,0,2,0.05
"155",380,6,"NA",30,45,0.05,0,1,0.05
"156",380,6,"NA",30,16,0.05,0,0,0.05
"157",380,6,"NA",30,38,0.05,0,3,0.05
"158",380,6,"NA",30,16,0.05,0,2,0.05
"159",380,6,"NA",30,34,0.05,0,3,0.05
"160",380,6,"NA",30,47,0.05,0,2,0.05
"161",380,6,"NA",30,15,0.05,0,0,0.05
"162",380,6,"NA",30,48,0.05,0,2,0.05
"163",380,6,"NA",30,24,0.05,0,0,0.05
"164",380,6,"NA",30,8,0.05,0,1,0.05
"165",380,6,"NA",30,13,0.05,0,0,0.05
"166",380,6,"NA",30,185,0.05,0,8,0.05
"167",380,6,"NA",30,170,0.05,0,10,0.05
"168",380,6,"NA",30,74,0.05,0,1,0.05
"169",380,6,"NA",30,128,0.05,0,5,0.05
"170",380,6,"NA",30,58,0.05,0,1,0.05
"171",380,6,"NA",30,146,0.05,0,12,0.05
"172",380,6,"NA",30,68,0.05,0,1,0.05
"173",380,6,"NA",30,146,0.05,0,4,0.05
"174",380,6,"NA",30,108,0.05,0,6,0.05
"175",380,6,"NA",30,138,0.05,0,7,0.05
"176",380,6,"NA",30,66,0.05,0,2,0.05
"177",380,6,"NA",30,117,0.05,0,6,0.05
"178",380,6,"NA",30,328,0.05,0,13,0.05
"179",380,6,"NA",30,322,0.05,0,16,0.05
"180",380,6,"NA",30,470,0.05,0,25,0.05
"181",380,7,"NA",30,32,0.05,0,1,0.05
"182",380,7,"NA",30,26,0.05,0,1,0.05
"183",380,7,"NA",30,40,0.05,0,3,0.05
"184",380,7,"NA",30,9,0.05,0,1,0.05
"185",380,7,"NA",30,26,0.05,0,2,0.05
"186",380,7,"NA",30,42,0.05,0,3,0.05
"187",380,7,"NA",30,46,0.05,0,3,0.05
"188",380,7,"NA",30,29,0.05,0,1,0.05
"189",380,7,"NA",30,11,0.05,0,0,0.05
"190",380,7,"NA",30,42,0.05,0,5,0.05
"191",380,7,"NA",30,27,0.05,0,2,0.05
"192",380,7,"NA",30,9,0.05,0,1,0.05
"193",380,7,"NA",30,32,0.05,0,1,0.05
"194",380,7,"NA",30,19,0.05,0,1,0.05
"195",380,7,"NA",30,31,0.05,0,1,0.05
"196",380,7,"NA",30,140,0.05,0,6,0.05
"197",380,7,"NA",30,156,0.05,0,8,0.05
"198",380,7,"NA",30,84,0.05,0,9,0.05
"199",380,7,"NA",30,122,0.05,0,8,0.05
"200",380,7,"NA",30,196,0.05,0,13,0.05
"201",380,7,"NA",30,174,0.05,0,8,0.05
"202",380,7,"NA",30,91,0.05,0,3,0.05
"203",380,7,"NA",30,100,0.05,0,3,0.05
"204",380,7,"NA",30,189,0.05,0,4,0.05
"205",380,7,"NA",30,130,0.05,0,9,0.05
"206",380,7,"NA",30,184,0.05,0,10,0.05
"207",380,7,"NA",30,60,0.05,0,0,0.05
"208",380,7,"NA",30,657,0.05,0,38,0.05
"209",380,7,"NA",30,738,0.05,0,34,0.05
"210",380,7,"NA",30,746,0.05,0,27,0.05
"211",380,8,"NA",30,8,0.05,0,0,0.05
"212",380,8,"NA",30,6,0.05,0,0,0.05
"213",380,8,"NA",30,10,0.05,0,1,0.05
"214",380,8,"NA",30,37,0.05,0,3,0.05
"215",380,8,"NA",30,39,0.05,0,1,0.05
"216",380,8,"NA",30,47,0.05,0,1,0.05
"217",380,8,"NA",30,12,0.05,0,0,0.05
"218",380,8,"NA",30,39,0.05,0,1,0.05
"219",380,8,"NA",30,26,0.05,0,2,0.05
"220",380,8,"NA",30,28,0.05,0,0,0.05
"221",380,8,"NA",30,31,0.05,0,0,0.05
"222",380,8,"NA",30,7,0.05,0,0,0.05
"223",380,8,"NA",30,43,0.05,0,0,0.05
"224",380,8,"NA",30,45,0.05,0,2,0.05
"225",380,8,"NA",30,18,0.05,0,2,0.05
"226",380,8,"NA",30,184,0.05,0,6,0.05
"227",380,8,"NA",30,77,0.05,0,4,0.05
"228",380,8,"NA",30,153,0.05,0,4,0.05
"229",380,8,"NA",30,111,0.05,0,4,0.05
"230",380,8,"NA",30,160,0.05,0,8,0.05
"231",380,8,"NA",30,147,0.05,0,4,0.05
"232",380,8,"NA",30,165,0.05,0,10,0.05
"233",380,8,"NA",30,86,0.05,0,3,0.05
"234",380,8,"NA",30,98,0.05,0,7,0.05
"235",380,8,"NA",30,162,0.05,0,12,0.05
"236",380,8,"NA",30,63,0.05,0,2,0.05
"237",380,8,"NA",30,100,0.05,0,6,0.05
"238",380,8,"NA",30,374,0.05,0,17,0.05
"239",380,8,"NA",30,977,0.05,0,46,0.05
"240",380,8,"NA",30,885,0.05,0,59,0.05
"241",380,9,"NA",30,48,0.05,0,3,0.05
"242",380,9,"NA",30,9,0.05,0,0,0.05
"243",380,9,"NA",30,14,0.05,0,1,0.05
"244",380,9,"NA",30,41,0.05,0,5,0.05
"245",380,9,"NA",30,27,0.05,0,2,0.05
"246",380,9,"NA",30,30,0.05,0,2,0.05
"247",380,9,"NA",30,31,0.05,0,2,0.05
"248",380,9,"NA",30,24,0.05,0,1,0.05
"249",380,9,"NA",30,15,0.05,0,0,0.05
"250",380,9,"NA",30,25,0.05,0,1,0.05
"251",380,9,"NA",30,41,0.05,0,3,0.05
"252",380,9,"NA",30,14,0.05,0,1,0.05
"253",380,9,"NA",30,24,0.05,0,1,0.05
"254",380,9,"NA",30,37,0.05,0,1,0.05
"255",380,9,"NA",30,7,0.05,0,0,0.05
"256",380,9,"NA",30,95,0.05,0,7,0.05
"257",380,9,"NA",30,140,0.05,0,5,0.05
"258",380,9,"NA",30,161,0.05,0,7,0.05
"259",380,9,"NA",30,149,0.05,0,9,0.05
"260",380,9,"NA",30,90,0.05,0,4,0.05
"261",380,9,"NA",30,144,0.05,0,10,0.05
"262",380,9,"NA",30,105,0.05,0,5,0.05
"263",380,9,"NA",30,63,0.05,0,6,0.05
"264",380,9,"NA",30,83,0.05,0,8,0.05
"265",380,9,"NA",30,151,0.05,0,7,0.05
"266",380,9,"NA",30,160,0.05,0,14,0.05
"267",380,9,"NA",30,172,0.05,0,4,0.05
"268",380,9,"NA",30,953,0.05,0,47,0.05
"269",380,9,"NA",30,658,0.05,0,34,0.05
"270",380,9,"NA",30,415,0.05,0,16,0.05
"271",380,10,"NA",30,41,0.05,0,3,0.05
"272",380,10,"NA",30,20,0.05,0,0,0.05
"273",380,10,"NA",30,18,0.05,0,0,0.05
"274",380,10,"NA",30,12,0.05,0,0,0.05
"275",380,10,"NA",30,44,0.05,0,0,0.05
"276",380,10,"NA",30,41,0.05,0,4,0.05
"277",380,10,"NA",30,21,0.05,0,1,0.05
"278",380,10,"NA",30,28,0.05,0,1,0.05
"279",380,10,"NA",30,40,0.05,0,3,0.05
"280",380,10,"NA",30,28,0.05,0,0,0.05
"281",380,10,"NA",30,26,0.05,0,2,0.05
"282",380,10,"NA",30,48,0.05,0,2,0.05
"283",380,10,"NA",30,39,0.05,0,0,0.05
"284",380,10,"NA",30,38,0.05,0,1,0.05
"285",380,10,"NA",30,22,0.05,0,2,0.05
"286",380,10,"NA",30,124,0.05,0,3,0.05
"287",380,10,"NA",30,149,0.05,0,6,0.05
"288",380,10,"NA",30,91,0.05,0,1,0.05
"289",380,10,"NA",30,66,0.05,0,1,0.05
"290",380,10,"NA",30,135,0.05,0,11,0.05
"291",380,10,"NA",30,57,0.05,0,1,0.05
"292",380,10,"NA",30,143,0.05,0,5,0.05
"293",380,10,"NA",30,166,0.05,0,6,0.05
"294",380,10,"NA",30,134,0.05,0,6,0.05
"295",380,10,"NA",30,114,0.05,0,5,0.05
"296",380,10,"NA",30,164,0.05,0,8,0.05
"297",380,10,"NA",30,134,0.05,0,6,0.05
"298",380,10,"NA",30,686,0.05,0,37,0.05
"299",380,10,"NA",30,886,0.05,0,42,0.05
"300",380,10,"NA",30,498,0.05,0,28,0.05
"301",380,11,"NA",30,18,0.05,0,2,0.05
"302",380,11,"NA",30,38,0.05,0,1,0.05
"303",380,11,"NA",30,33,0.05,0,1,0.05
"304",380,11,"NA",30,16,0.05,0,2,0.05
"305",380,11,"NA",30,45,0.05,0,4,0.05
"306",380,11,"NA",30,38,0.05,0,2,0.05
"307",380,11,"NA",30,20,0.05,0,0,0.05
"308",380,11,"NA",30,46,0.05,0,1,0.05
"309",380,11,"NA",30,37,0.05,0,5,0.05
"310",380,11,"NA",30,5,0.05,0,1,0.05
"311",380,11,"NA",30,13,0.05,0,0,0.05
"312",380,11,"NA",30,42,0.05,0,2,0.05
"313",380,11,"NA",30,17,0.05,0,2,0.05
"314",380,11,"NA",30,16,0.05,0,1,0.05
"315",380,11,"NA",30,11,0.05,0,1,0.05
"316",380,11,"NA",30,112,0.05,0,12,0.05
"317",380,11,"NA",30,177,0.05,0,10,0.05
"318",380,11,"NA",30,158,0.05,0,12,0.05
"319",380,11,"NA",30,195,0.05,0,9,0.05
"320",380,11,"NA",30,175,0.05,0,7,0.05
"321",380,11,"NA",30,78,0.05,0,3,0.05
"322",380,11,"NA",30,93,0.05,0,5,0.05
"323",380,11,"NA",30,101,0.05,0,9,0.05
"324",380,11,"NA",30,177,0.05,0,12,0.05
"325",380,11,"NA",30,54,0.05,0,4,0.05
"326",380,11,"NA",30,111,0.05,0,7,0.05
"327",380,11,"NA",30,88,0.05,0,2,0.05
"328",380,11,"NA",30,543,0.05,0,25,0.05
"329",380,11,"NA",30,845,0.05,0,38,0.05
"330",380,11,"NA",30,346,0.05,0,26,0.05
"331",380,12,"NA",30,25,0.05,0,0,0.05
"332",380,12,"NA",30,36,0.05,0,2,0.05
"333",380,12,"NA",30,18,0.05,0,1,0.05
"334",380,12,"NA",30,11,0.05,0,0,0.05
"335",380,12,"NA",30,14,0.05,0,0,0.05
"336",380,12,"NA",30,14,0.05,0,2,0.05
"337",380,12,"NA",30,44,0.05,0,3,0.05
"338",380,12,"NA",30,33,0.05,0,1,0.05
"339",380,12,"NA",30,8,0.05,0,0,0.05
"340",380,12,"NA",30,28,0.05,0,0,0.05
"341",380,12,"NA",30,23,0.05,0,1,0.05
"342",380,12,"NA",30,17,0.05,0,2,0.05
"343",380,12,"NA",30,46,0.05,0,5,0.05
"344",380,12,"NA",30,29,0.05,0,1,0.05
"345",380,12,"NA",30,32,0.05,0,2,0.05
"346",380,12,"NA",30,144,0.05,0,7,0.05
"347",380,12,"NA",30,136,0.05,0,8,0.05
"348",380,12,"NA",30,133,0.05,0,7,0.05
"349",380,12,"NA",30,145,0.05,0,4,0.05
"350",380,12,"NA",30,144,0.05,0,7,0.05
"351",380,12,"NA",30,104,0.05,0,6,0.05
"352",380,12,"NA",30,112,0.05,0,3,0.05
"353",380,12,"NA",30,184,0.05,0,6,0.05
"354",380,12,"NA",30,116,0.05,0,5,0.05
"355",380,12,"NA",30,113,0.05,0,7,0.05
"356",380,12,"NA",30,164,0.05,0,8,0.05
"357",380,12,"NA",30,162,0.05,0,10,0.05
"358",380,12,"NA",30,848,0.05,0,42,0.05
"359",380,12,"NA",30,735,0.05,0,40,0.05
"360",380,12,"NA",30,444,0.05,0,19,0.05
"361",380,13,"NA",30,18,0.05,0,1,0.05
"362",380,13,"NA",30,41,0.05,0,3,0.05
"363",380,13,"NA",30,5,0.05,0,1,0.05
"364",380,13,"NA",30,35,0.05,0,3,0.05
"365",380,13,"NA",30,20,0.05,0,1,0.05
"366",380,13,"NA",30,44,0.05,0,3,0.05
"367",380,13,"NA",30,40,0.05,0,0,0.05
"368",380,13,"NA",30,42,0.05,0,1,0.05
"369",380,13,"NA",30,13,0.05,0,0,0.05
"370",380,13,"NA",30,23,0.05,0,0,0.05
"371",380,13,"NA",30,22,0.05,0,0,0.05
"372",380,13,"NA",30,15,0.05,0,1,0.05
"373",380,13,"NA",30,48,0.05,0,1,0.05
"374",380,13,"NA",30,49,0.05,0,4,0.05
"375",380,13,"NA",30,49,0.05,0,3,0.05
"376",380,13,"NA",30,164,0.05,0,7,0.05
"377",380,13,"NA",30,51,0.05,0,6,0.05
"378",380,13,"NA",30,185,0.05,0,16,0.05
"379",380,13,"NA",30,165,0.05,0,9,0.05
"380",380,13,"NA",30,125,0.05,0,9,0.05
"381",380,13,"NA",30,166,0.05,0,3,0.05
"382",380,13,"NA",30,87,0.05,0,6,0.05
"383",380,13,"NA",30,104,0.05,0,8,0.05
"384",380,13,"NA",30,153,0.05,0,3,0.05
"385",380,13,"NA",30,163,0.05,0,5,0.05
"386",380,13,"NA",30,65,0.05,0,4,0.05
"387",380,13,"NA",30,157,0.05,0,6,0.05
"388",380,13,"NA",30,836,0.05,0,44,0.05
"389",380,13,"NA",30,777,0.05,0,30,0.05
"390",380,13,"NA",30,954,0.05,0,56,0.05
"391",380,14,"NA",30,17,0.05,0,1,0.05
"392",380,14,"NA",30,38,0.05,0,3,0.05
"393",380,14,"NA",30,23,0.05,0,0,0.05
"394",380,14,"NA",30,15,0.05,0,1,0.05
"395",380,14,"NA",30,32,0.05,0,1,0.05
"396",380,14,"NA",30,19,0.05,0,1,0.05
"397",380,14,"NA",30,8,0.05,0,0,0.05
"398",380,14,"NA",30,23,0.05,0,2,0.05
"399",380,14,"NA",30,43,0.05,0,2,0.05
"400",380,14,"NA",30,13,0.05,0,0,0.05
"401",380,14,"NA",30,6,0.05,0,0,0.05
"402",380,14,"NA",30,34,0.05,0,3,0.05
"403",380,14,"NA",30,35,0.05,0,3,0.05
"404",380,14,"NA",30,25,0.05,0,1,0.05
"405",380,14,"NA",30,5,0.05,0,0,0.05
"406",380,14,"NA",30,156,0.05,0,5,0.05
"407",380,14,"NA",30,155,0.05,0,7,0.05
"408",380,14,"NA",30,200,0.05,0,5,0.05
"409",380,14,"NA",30,197,0.05,0,9,0.05
"410",380,14,"NA",30,66,0.05,0,2,0.05
"411",380,14,"NA",30,87,0.05,0,3,0.05
"412",380,14,"NA",30,129,0.05,0,7,0.05
"413",380,14,"NA",30,135,0.05,0,5,0.05
"414",380,14,"NA",30,92,0.05,0,6,0.05
"415",380,14,"NA",30,150,0.05,0,5,0.05
"416",380,14,"NA",30,184,0.05,0,9,0.05
"417",380,14,"NA",30,179,0.05,0,9,0.05
"418",380,14,"NA",30,959,0.05,0,58,0.05
"419",380,14,"NA",30,538,0.05,0,27,0.05
"420",380,14,"NA",30,469,0.05,0,21,0.05
"421",380,15,"NA",30,10,0.05,0,0,0.05
"422",380,15,"NA",30,33,0.05,0,5,0.05
"423",380,15,"NA",30,16,0.05,0,1,0.05
"424",380,15,"NA",30,9,0.05,0,0,0.05
"425",380,15,"NA",30,40,0.05,0,4,0.05
"426",380,15,"NA",30,5,0.05,0,1,0.05
"427",380,15,"NA",30,19,0.05,0,4,0.05
"428",380,15,"NA",30,27,0.05,0,0,0.05
"429",380,15,"NA",30,24,0.05,0,4,0.05
"430",380,15,"NA",30,40,0.05,0,4,0.05
"431",380,15,"NA",30,32,0.05,0,3,0.05
"432",380,15,"NA",30,7,0.05,0,1,0.05
"433",380,15,"NA",30,9,0.05,0,0,0.05
"434",380,15,"NA",30,15,0.05,0,1,0.05
"435",380,15,"NA",30,27,0.05,0,3,0.05
"436",380,15,"NA",30,147,0.05,0,7,0.05
"437",380,15,"NA",30,160,0.05,0,5,0.05
"438",380,15,"NA",30,78,0.05,0,5,0.05
"439",380,15,"NA",30,155,0.05,0,5,0.05
"440",380,15,"NA",30,65,0.05,0,5,0.05
"441",380,15,"NA",30,159,0.05,0,7,0.05
"442",380,15,"NA",30,105,0.05,0,10,0.05
"443",380,15,"NA",30,147,0.05,0,11,0.05
"444",380,15,"NA",30,156,0.05,0,8,0.05
"445",380,15,"NA",30,134,0.05,0,10,0.05
"446",380,15,"NA",30,139,0.05,0,11,0.05
"447",380,15,"NA",30,138,0.05,0,6,0.05
"448",380,15,"NA",30,521,0.05,0,32,0.05
"449",380,15,"NA",30,279,0.05,0,14,0.05
"450",380,15,"NA",30,808,0.05,0,38,0.05
"451",380,16,"NA",30,24,0.05,0,0,0.05
"452",380,16,"NA",30,44,0.05,0,4,0.05
"453",380,16,"NA",30,41,0.05,0,4,0.05
"454",380,16,"NA",30,32,0.05,0,0,0.05
"455",380,16,"NA",30,35,0.05,0,2,0.05
"456",380,16,"NA",30,31,0.05,0,2,0.05
"457",380,16,"NA",30,13,0.05,0,1,0.05
"458",380,16,"NA",30,39,0.05,0,1,0.05
"459",380,16,"NA",30,5,0.05,0,0,0.05
"460",380,16,"NA",30,12,0.05,0,2,0.05
"461",380,16,"NA",30,34,0.05,0,2,0.05
"462",380,16,"NA",30,27,0.05,0,2,0.05
"463",380,16,"NA",30,8,0.05,0,1,0.05
"464",380,16,"NA",30,32,0.05,0,1,0.05
"465",380,16,"NA",30,19,0.05,0,1,0.05
"466",380,16,"NA",30,124,0.05,0,6,0.05
"467",380,16,"NA",30,181,0.05,0,10,0.05
"468",380,16,"NA",30,132,0.05,0,8,0.05
"469",380,16,"NA",30,151,0.05,0,13,0.05
"470",380,16,"NA",30,186,0.05,0,9,0.05
"471",380,16,"NA",30,193,0.05,0,12,0.05
"472",380,16,"NA",30,101,0.05,0,8,0.05
"473",380,16,"NA",30,122,0.05,0,6,0.05
"474",380,16,"NA",30,104,0.05,0,5,0.05
"475",380,16,"NA",30,199,0.05,0,12,0.05
"476",380,16,"NA",30,59,0.05,0,2,0.05
"477",380,16,"NA",30,141,0.05,0,6,0.05
"478",380,16,"NA",30,593,0.05,0,32,0.05
"479",380,16,"NA",30,428,0.05,0,28,0.05
"480",380,16,"NA",30,366,0.05,0,19,0.05
"481",380,17,"NA",30,31,0.05,0,1,0.05
"482",380,17,"NA",30,36,0.05,0,2,0.05
"483",380,17,"NA",30,34,0.05,0,2,0.05
"484",380,17,"NA",30,19,0.05,0,2,0.05
"485",380,17,"NA",30,31,0.05,0,0,0.05
"486",380,17,"NA",30,36,0.05,0,3,0.05
"487",380,17,"NA",30,10,0.05,0,0,0.05
"488",380,17,"NA",30,19,0.05,0,1,0.05
"489",380,17,"NA",30,6,0.05,0,0,0.05
"490",380,17,"NA",30,18,0.05,0,1,0.05
"491",380,17,"NA",30,28,0.05,0,0,0.05
"492",380,17,"NA",30,13,0.05,0,0,0.05
"493",380,17,"NA",30,42,0.05,0,4,0.05
"494",380,17,"NA",30,15,0.05,0,0,0.05
"495",380,17,"NA",30,6,0.05,0,0,0.05
"496",380,17,"NA",30,195,0.05,0,9,0.05
"497",380,17,"NA",30,101,0.05,0,4,0.05
"498",380,17,"NA",30,116,0.05,0,4,0.05
"499",380,17,"NA",30,56,0.05,0,2,0.05
"500",380,17,"NA",30,100,0.05,0,6,0.05
"501",380,17,"NA",30,61,0.05,0,0,0.05
"502",380,17,"NA",30,158,0.05,0,8,0.05
"503",380,17,"NA",30,197,0.05,0,9,0.05
"504",380,17,"NA",30,54,0.05,0,1,0.05
"505",380,17,"NA",30,71,0.05,0,2,0.05
"506",380,17,"NA",30,123,0.05,0,2,0.05
"507",380,17,"NA",30,119,0.05,0,3,0.05
"508",380,17,"NA",30,511,0.05,0,20,0.05
"509",380,17,"NA",30,246,0.05,0,9,0.05
"510",380,17,"NA",30,741,0.05,0,42,0.05
"511",380,18,"NA",30,12,0.05,0,1,0.05
"512",380,18,"NA",30,21,0.05,0,0,0.05
"513",380,18,"NA",30,9,0.05,0,0,0.05
"514",380,18,"NA",30,21,0.05,0,3,0.05
