"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"46",76,10,"NA",5,41,0.002,0,0,0.002
"47",76,10,"NA",5,28,0.002,0,0,0.002
"48",76,10,"NA",5,121,0.002,0,1,0.002
"49",76,10,"NA",5,154,0.002,0,1,0.002
"50",76,10,"NA",5,708,0.002,0,0,0.002
"51",76,11,"NA",5,7,0.002,0,0,0.002
"52",76,11,"NA",5,31,0.002,0,0,0.002
"53",76,11,"NA",5,56,0.002,0,0,0.002
"54",76,11,"NA",5,116,0.002,0,0,0.002
"55",76,11,"NA",5,653,0.002,0,2,0.002
"56",76,12,"NA",5,11,0.002,0,0,0.002
"57",76,12,"NA",5,49,0.002,0,0,0.002
"58",76,12,"NA",5,140,0.002,0,0,0.002
"59",76,12,"NA",5,146,0.002,0,1,0.002
"60",76,12,"NA",5,322,0.002,0,0,0.002
"61",76,13,"NA",5,38,0.002,0,0,0.002
"62",76,13,"NA",5,8,0.002,0,0,0.002
"63",76,13,"NA",5,189,0.002,0,0,0.002
"64",76,13,"NA",5,104,0.002,0,0,0.002
"65",76,13,"NA",5,624,0.002,0,1,0.002
"66",76,14,"NA",5,36,0.002,0,0,0.002
"67",76,14,"NA",5,35,0.002,0,0,0.002
"68",76,14,"NA",5,118,0.002,0,0,0.002
"69",76,14,"NA",5,164,0.002,0,0,0.002
"70",76,14,"NA",5,559,0.002,0,0,0.002
"71",76,15,"NA",5,21,0.002,0,0,0.002
"72",76,15,"NA",5,36,0.002,0,0,0.002
"73",76,15,"NA",5,65,0.002,0,0,0.002
"74",76,15,"NA",5,113,0.002,0,0,0.002
"75",76,15,"NA",5,819,0.002,0,2,0.002
"76",76,16,"NA",5,45,0.002,0,0,0.002
"77",76,16,"NA",5,22,0.002,0,0,0.002
"78",76,16,"NA",5,112,0.002,0,0,0.002
"79",76,16,"NA",5,115,0.002,0,3,0.002
"80",76,16,"NA",5,334,0.002,0,0,0.002
"81",76,17,"NA",5,25,0.002,0,0,0.002
"82",76,17,"NA",5,42,0.002,0,0,0.002
"83",76,17,"NA",5,53,0.002,0,1,0.002
"84",76,17,"NA",5,129,0.002,0,0,0.002
"85",76,17,"NA",5,425,0.002,0,1,0.002
"86",76,18,"NA",5,11,0.002,0,0,0.002
"87",76,18,"NA",5,19,0.002,0,0,0.002
"88",76,18,"NA",5,125,0.002,0,0,0.002
"89",76,18,"NA",5,184,0.002,0,0,0.002
"90",76,18,"NA",5,906,0.002,0,4,0.002
"91",76,19,"NA",5,45,0.002,0,0,0.002
"92",76,19,"NA",5,16,0.002,0,0,0.002
"93",76,19,"NA",5,99,0.002,0,0,0.002
"94",76,19,"NA",5,62,0.002,0,0,0.002
"95",76,19,"NA",5,736,0.002,0,1,0.002
"96",76,20,"NA",5,36,0.002,0,0,0.002
"97",76,20,"NA",5,7,0.002,0,0,0.002
"98",76,20,"NA",5,95,0.002,0,0,0.002
"99",76,20,"NA",5,96,0.002,0,0,0.002
"100",76,20,"NA",5,227,0.002,0,0,0.002
"101",76,21,"NA",5,11,0.002,0,0,0.002
"102",76,21,"NA",5,14,0.002,0,0,0.002
"103",76,21,"NA",5,112,0.002,0,0,0.002
"104",76,21,"NA",5,84,0.002,0,0,0.002
"105",76,21,"NA",5,554,0.002,0,1,0.002
"106",76,22,"NA",5,8,0.002,0,0,0.002
"107",76,22,"NA",5,24,0.002,0,1,0.002
"108",76,22,"NA",5,134,0.002,0,0,0.002
"109",76,22,"NA",5,89,0.002,0,0,0.002
"110",76,22,"NA",5,686,0.002,0,2,0.002
"111",76,23,"NA",5,25,0.002,0,0,0.002
"112",76,23,"NA",5,14,0.002,0,0,0.002
"113",76,23,"NA",5,157,0.002,0,0,0.002
"114",76,23,"NA",5,180,0.002,0,0,0.002
"115",76,23,"NA",5,253,0.002,0,1,0.002
"116",76,24,"NA",5,22,0.002,0,0,0.002
"117",76,24,"NA",5,48,0.002,0,0,0.002
"118",76,24,"NA",5,158,0.002,0,2,0.002
"119",76,24,"NA",5,83,0.002,0,0,0.002
"120",76,24,"NA",5,690,0.002,0,2,0.002
"121",76,25,"NA",5,44,0.002,0,0,0.002
"122",76,25,"NA",5,40,0.002,0,0,0.002
"123",76,25,"NA",5,127,0.002,0,0,0.002
"124",76,25,"NA",5,55,0.002,0,0,0.002
"125",76,25,"NA",5,302,0.002,0,0,0.002
"126",76,26,"NA",5,11,0.002,0,0,0.002
"127",76,26,"NA",5,34,0.002,0,0,0.002
"128",76,26,"NA",5,137,0.002,0,0,0.002
"129",76,26,"NA",5,56,0.002,0,1,0.002
"130",76,26,"NA",5,628,0.002,0,0,0.002
"131",76,27,"NA",5,38,0.002,0,0,0.002
"132",76,27,"NA",5,49,0.002,0,0,0.002
"133",76,27,"NA",5,191,0.002,0,1,0.002
"134",76,27,"NA",5,190,0.002,0,0,0.002
"135",76,27,"NA",5,224,0.002,0,1,0.002
"136",76,28,"NA",5,25,0.002,0,0,0.002
"137",76,28,"NA",5,48,0.002,0,0,0.002
"138",76,28,"NA",5,147,0.002,0,0,0.002
"139",76,28,"NA",5,77,0.002,0,0,0.002
"140",76,28,"NA",5,349,0.002,0,1,0.002
"141",76,29,"NA",5,28,0.002,0,0,0.002
"142",76,29,"NA",5,35,0.002,0,0,0.002
"143",76,29,"NA",5,107,0.002,0,0,0.002
"144",76,29,"NA",5,170,0.002,0,0,0.002
"145",76,29,"NA",5,908,0.002,0,0,0.002
"146",76,30,"NA",5,33,0.002,0,0,0.002
"147",76,30,"NA",5,37,0.002,0,0,0.002
"148",76,30,"NA",5,174,0.002,0,1,0.002
"149",76,30,"NA",5,119,0.002,0,0,0.002
"150",76,30,"NA",5,715,0.002,0,3,0.002
"151",76,31,"NA",5,42,0.002,0,0,0.002
"152",76,31,"NA",5,13,0.002,0,0,0.002
"153",76,31,"NA",5,62,0.002,0,0,0.002
"154",76,31,"NA",5,57,0.002,0,0,0.002
"155",76,31,"NA",5,598,0.002,0,1,0.002
"156",76,32,"NA",5,17,0.002,0,0,0.002
"157",76,32,"NA",5,15,0.002,0,0,0.002
"158",76,32,"NA",5,152,0.002,0,0,0.002
"159",76,32,"NA",5,150,0.002,0,0,0.002
"160",76,32,"NA",5,636,0.002,0,2,0.002
"161",76,33,"NA",5,38,0.002,0,0,0.002
"162",76,33,"NA",5,30,0.002,0,0,0.002
"163",76,33,"NA",5,70,0.002,0,0,0.002
"164",76,33,"NA",5,194,0.002,0,1,0.002
"165",76,33,"NA",5,320,0.002,0,0,0.002
"166",76,34,"NA",5,17,0.002,0,0,0.002
"167",76,34,"NA",5,25,0.002,0,0,0.002
"168",76,34,"NA",5,179,0.002,0,1,0.002
"169",76,34,"NA",5,163,0.002,0,1,0.002
"170",76,34,"NA",5,340,0.002,0,0,0.002
"171",76,35,"NA",5,35,0.002,0,0,0.002
"172",76,35,"NA",5,42,0.002,0,0,0.002
"173",76,35,"NA",5,133,0.002,0,1,0.002
"174",76,35,"NA",5,96,0.002,0,0,0.002
"175",76,35,"NA",5,243,0.002,0,0,0.002
"176",76,36,"NA",5,6,0.002,0,0,0.002
"177",76,36,"NA",5,12,0.002,0,0,0.002
"178",76,36,"NA",5,168,0.002,0,0,0.002
"179",76,36,"NA",5,134,0.002,0,0,0.002
"180",76,36,"NA",5,837,0.002,0,0,0.002
"181",76,37,"NA",5,18,0.002,0,0,0.002
"182",76,37,"NA",5,19,0.002,0,0,0.002
"183",76,37,"NA",5,89,0.002,0,0,0.002
"184",76,37,"NA",5,113,0.002,0,0,0.002
"185",76,37,"NA",5,458,0.002,0,1,0.002
"186",76,38,"NA",5,34,0.002,0,0,0.002
"187",76,38,"NA",5,28,0.002,0,0,0.002
"188",76,38,"NA",5,52,0.002,0,0,0.002
"189",76,38,"NA",5,90,0.002,0,0,0.002
"190",76,38,"NA",5,447,0.002,0,1,0.002
"191",76,39,"NA",5,48,0.002,0,0,0.002
"192",76,39,"NA",5,21,0.002,0,0,0.002
"193",76,39,"NA",5,60,0.002,0,1,0.002
"194",76,39,"NA",5,173,0.002,0,1,0.002
"195",76,39,"NA",5,571,0.002,0,0,0.002
"196",76,40,"NA",5,49,0.002,0,0,0.002
"197",76,40,"NA",5,15,0.002,0,0,0.002
"198",76,40,"NA",5,156,0.002,0,1,0.002
"199",76,40,"NA",5,85,0.002,0,0,0.002
"200",76,40,"NA",5,835,0.002,0,2,0.002
"201",76,41,"NA",5,44,0.002,0,0,0.002
"202",76,41,"NA",5,36,0.002,0,1,0.002
"203",76,41,"NA",5,188,0.002,0,0,0.002
"204",76,41,"NA",5,168,0.002,0,0,0.002
"205",76,41,"NA",5,732,0.002,0,3,0.002
"206",76,42,"NA",5,41,0.002,0,0,0.002
"207",76,42,"NA",5,17,0.002,0,0,0.002
"208",76,42,"NA",5,107,0.002,0,0,0.002
"209",76,42,"NA",5,123,0.002,0,0,0.002
"210",76,42,"NA",5,660,0.002,0,1,0.002
"211",76,43,"NA",5,32,0.002,0,0,0.002
"212",76,43,"NA",5,37,0.002,0,0,0.002
"213",76,43,"NA",5,179,0.002,0,0,0.002
"214",76,43,"NA",5,164,0.002,0,0,0.002
"215",76,43,"NA",5,688,0.002,0,2,0.002
"216",76,44,"NA",5,36,0.002,0,0,0.002
"217",76,44,"NA",5,33,0.002,0,0,0.002
"218",76,44,"NA",5,67,0.002,0,0,0.002
"219",76,44,"NA",5,115,0.002,0,0,0.002
"220",76,44,"NA",5,320,0.002,0,0,0.002
"221",76,45,"NA",5,14,0.002,0,0,0.002
"222",76,45,"NA",5,18,0.002,0,0,0.002
"223",76,45,"NA",5,172,0.002,0,1,0.002
"224",76,45,"NA",5,185,0.002,0,0,0.002
"225",76,45,"NA",5,225,0.002,0,0,0.002
"226",76,46,"NA",5,13,0.002,0,0,0.002
"227",76,46,"NA",5,14,0.002,0,0,0.002
"228",76,46,"NA",5,110,0.002,0,0,0.002
"229",76,46,"NA",5,162,0.002,0,0,0.002
"230",76,46,"NA",5,204,0.002,0,1,0.002
"231",76,47,"NA",5,44,0.002,0,0,0.002
"232",76,47,"NA",5,5,0.002,0,0,0.002
"233",76,47,"NA",5,85,0.002,0,0,0.002
"234",76,47,"NA",5,129,0.002,0,0,0.002
"235",76,47,"NA",5,451,0.002,0,1,0.002
"236",76,48,"NA",5,46,0.002,0,0,0.002
"237",76,48,"NA",5,47,0.002,0,0,0.002
"238",76,48,"NA",5,183,0.002,0,1,0.002
"239",76,48,"NA",5,108,0.002,0,0,0.002
"240",76,48,"NA",5,370,0.002,0,0,0.002
"241",76,49,"NA",5,42,0.002,0,0,0.002
"242",76,49,"NA",5,26,0.002,0,0,0.002
"243",76,49,"NA",5,135,0.002,0,0,0.002
"244",76,49,"NA",5,152,0.002,0,0,0.002
"245",76,49,"NA",5,679,0.002,0,0,0.002
"246",76,50,"NA",5,38,0.002,0,0,0.002
"247",76,50,"NA",5,21,0.002,0,0,0.002
"248",76,50,"NA",5,155,0.002,0,0,0.002
"249",76,50,"NA",5,107,0.002,0,0,0.002
"250",76,50,"NA",5,369,0.002,0,0,0.002
"251",76,51,"NA",5,44,0.002,0,0,0.002
"252",76,51,"NA",5,14,0.002,0,0,0.002
"253",76,51,"NA",5,123,0.002,0,0,0.002
"254",76,51,"NA",5,55,0.002,0,0,0.002
"255",76,51,"NA",5,651,0.002,0,2,0.002
"256",76,52,"NA",5,20,0.002,0,0,0.002
"257",76,52,"NA",5,32,0.002,0,0,0.002
"258",76,52,"NA",5,139,0.002,0,0,0.002
"259",76,52,"NA",5,65,0.002,0,1,0.002
"260",76,52,"NA",5,585,0.002,0,1,0.002
"261",76,53,"NA",5,50,0.002,0,0,0.002
"262",76,53,"NA",5,26,0.002,0,0,0.002
"263",76,53,"NA",5,59,0.002,0,0,0.002
"264",76,53,"NA",5,126,0.002,0,0,0.002
"265",76,53,"NA",5,692,0.002,0,1,0.002
"266",76,54,"NA",5,21,0.002,0,0,0.002
"267",76,54,"NA",5,35,0.002,0,0,0.002
"268",76,54,"NA",5,79,0.002,0,1,0.002
"269",76,54,"NA",5,83,0.002,0,0,0.002
"270",76,54,"NA",5,971,0.002,0,2,0.002
"271",76,55,"NA",5,5,0.002,0,0,0.002
"272",76,55,"NA",5,16,0.002,0,0,0.002
"273",76,55,"NA",5,161,0.002,0,1,0.002
"274",76,55,"NA",5,193,0.002,0,0,0.002
"275",76,55,"NA",5,702,0.002,0,3,0.002
"276",76,56,"NA",5,22,0.002,0,0,0.002
"277",76,56,"NA",5,49,0.002,0,0,0.002
"278",76,56,"NA",5,145,0.002,0,0,0.002
"279",76,56,"NA",5,145,0.002,0,1,0.002
"280",76,56,"NA",5,327,0.002,0,1,0.002
"281",76,57,"NA",5,29,0.002,0,0,0.002
"282",76,57,"NA",5,32,0.002,0,0,0.002
"283",76,57,"NA",5,134,0.002,0,1,0.002
"284",76,57,"NA",5,154,0.002,0,0,0.002
"285",76,57,"NA",5,861,0.002,0,1,0.002
"286",76,58,"NA",5,20,0.002,0,0,0.002
"287",76,58,"NA",5,28,0.002,0,0,0.002
"288",76,58,"NA",5,141,0.002,0,0,0.002
"289",76,58,"NA",5,194,0.002,0,1,0.002
"290",76,58,"NA",5,764,0.002,0,1,0.002
"291",76,59,"NA",5,10,0.002,0,0,0.002
"292",76,59,"NA",5,35,0.002,0,0,0.002
"293",76,59,"NA",5,110,0.002,0,0,0.002
"294",76,59,"NA",5,183,0.002,0,1,0.002
"295",76,59,"NA",5,347,0.002,0,0,0.002
"296",76,60,"NA",5,46,0.002,0,0,0.002
"297",76,60,"NA",5,29,0.002,0,0,0.002
"298",76,60,"NA",5,59,0.002,0,0,0.002
"299",76,60,"NA",5,103,0.002,0,0,0.002
"300",76,60,"NA",5,666,0.002,0,2,0.002
"301",76,61,"NA",5,36,0.002,0,0,0.002
"302",76,61,"NA",5,9,0.002,0,0,0.002
"303",76,61,"NA",5,108,0.002,0,1,0.002
"304",76,61,"NA",5,129,0.002,0,0,0.002
"305",76,61,"NA",5,842,0.002,0,0,0.002
"306",76,62,"NA",5,7,0.002,0,0,0.002
"307",76,62,"NA",5,29,0.002,0,0,0.002
"308",76,62,"NA",5,76,0.002,0,0,0.002
"309",76,62,"NA",5,70,0.002,0,0,0.002
"310",76,62,"NA",5,274,0.002,0,0,0.002
"311",76,63,"NA",5,39,0.002,0,0,0.002
"312",76,63,"NA",5,37,0.002,0,0,0.002
"313",76,63,"NA",5,87,0.002,0,0,0.002
"314",76,63,"NA",5,130,0.002,0,0,0.002
"315",76,63,"NA",5,460,0.002,0,2,0.002
"316",76,64,"NA",5,17,0.002,0,0,0.002
"317",76,64,"NA",5,9,0.002,0,0,0.002
"318",76,64,"NA",5,143,0.002,0,0,0.002
"319",76,64,"NA",5,174,0.002,0,0,0.002
"320",76,64,"NA",5,639,0.002,0,0,0.002
"321",76,65,"NA",5,21,0.002,0,0,0.002
"322",76,65,"NA",5,46,0.002,0,0,0.002
"323",76,65,"NA",5,77,0.002,0,1,0.002
"324",76,65,"NA",5,156,0.002,0,0,0.002
"325",76,65,"NA",5,841,0.002,0,1,0.002
"326",76,66,"NA",5,5,0.002,0,0,0.002
"327",76,66,"NA",5,12,0.002,0,0,0.002
"328",76,66,"NA",5,61,0.002,0,0,0.002
"329",76,66,"NA",5,193,0.002,0,0,0.002
"330",76,66,"NA",5,266,0.002,0,2,0.002
"331",76,67,"NA",5,34,0.002,0,0,0.002
"332",76,67,"NA",5,6,0.002,0,0,0.002
"333",76,67,"NA",5,187,0.002,0,0,0.002
"334",76,67,"NA",5,87,0.002,0,1,0.002
"335",76,67,"NA",5,760,0.002,0,0,0.002
"336",76,68,"NA",5,28,0.002,0,0,0.002
"337",76,68,"NA",5,42,0.002,0,0,0.002
"338",76,68,"NA",5,74,0.002,0,0,0.002
"339",76,68,"NA",5,60,0.002,0,0,0.002
"340",76,68,"NA",5,274,0.002,0,0,0.002
"341",76,69,"NA",5,23,0.002,0,0,0.002
"342",76,69,"NA",5,40,0.002,0,0,0.002
"343",76,69,"NA",5,143,0.002,0,0,0.002
"344",76,69,"NA",5,145,0.002,0,1,0.002
"345",76,69,"NA",5,398,0.002,0,0,0.002
"346",76,70,"NA",5,27,0.002,0,0,0.002
"347",76,70,"NA",5,34,0.002,0,0,0.002
"348",76,70,"NA",5,168,0.002,0,0,0.002
"349",76,70,"NA",5,56,0.002,0,0,0.002
"350",76,70,"NA",5,716,0.002,0,1,0.002
"351",76,71,"NA",5,19,0.002,0,0,0.002
"352",76,71,"NA",5,23,0.002,0,1,0.002
"353",76,71,"NA",5,57,0.002,0,0,0.002
"354",76,71,"NA",5,182,0.002,0,0,0.002
"355",76,71,"NA",5,285,0.002,0,1,0.002
"356",76,72,"NA",5,24,0.002,0,0,0.002
"357",76,72,"NA",5,31,0.002,0,0,0.002
"358",76,72,"NA",5,169,0.002,0,0,0.002
"359",76,72,"NA",5,74,0.002,0,1,0.002
"360",76,72,"NA",5,946,0.002,0,2,0.002
"361",76,73,"NA",5,41,0.002,0,1,0.002
"362",76,73,"NA",5,35,0.002,0,0,0.002
"363",76,73,"NA",5,170,0.002,0,1,0.002
"364",76,73,"NA",5,109,0.002,0,1,0.002
"365",76,73,"NA",5,268,0.002,0,0,0.002
"366",76,74,"NA",5,10,0.002,0,0,0.002
"367",76,74,"NA",5,47,0.002,0,0,0.002
"368",76,74,"NA",5,170,0.002,0,0,0.002
"369",76,74,"NA",5,127,0.002,0,0,0.002
"370",76,74,"NA",5,787,0.002,0,2,0.002
"371",76,75,"NA",5,47,0.002,0,1,0.002
"372",76,75,"NA",5,45,0.002,0,0,0.002
"373",76,75,"NA",5,82,0.002,0,0,0.002
"374",76,75,"NA",5,142,0.002,0,1,0.002
"375",76,75,"NA",5,526,0.002,0,0,0.002
"376",76,76,"NA",5,7,0.002,0,0,0.002
"377",76,76,"NA",5,46,0.002,0,0,0.002
"378",76,76,"NA",5,155,0.002,0,0,0.002
"379",76,76,"NA",5,101,0.002,0,1,0.002
"380",76,76,"NA",5,926,0.002,0,1,0.002
"381",76,77,"NA",5,44,0.002,0,1,0.002
"382",76,77,"NA",5,41,0.002,0,0,0.002
"383",76,77,"NA",5,127,0.002,0,1,0.002
"384",76,77,"NA",5,160,0.002,0,0,0.002
"385",76,77,"NA",5,448,0.002,0,1,0.002
"386",76,78,"NA",5,40,0.002,0,0,0.002
"387",76,78,"NA",5,5,0.002,0,0,0.002
"388",76,78,"NA",5,178,0.002,0,2,0.002
"389",76,78,"NA",5,134,0.002,0,0,0.002
"390",76,78,"NA",5,831,0.002,0,2,0.002
"391",76,79,"NA",5,40,0.002,0,0,0.002
"392",76,79,"NA",5,44,0.002,0,0,0.002
"393",76,79,"NA",5,85,0.002,0,1,0.002
"394",76,79,"NA",5,158,0.002,0,0,0.002
"395",76,79,"NA",5,965,0.002,0,1,0.002
"396",76,80,"NA",5,9,0.002,0,0,0.002
"397",76,80,"NA",5,42,0.002,0,0,0.002
"398",76,80,"NA",5,117,0.002,0,1,0.002
"399",76,80,"NA",5,167,0.002,0,1,0.002
"400",76,80,"NA",5,597,0.002,0,2,0.002
"401",76,81,"NA",5,10,0.002,0,0,0.002
"402",76,81,"NA",5,31,0.002,0,0,0.002
"403",76,81,"NA",5,80,0.002,0,0,0.002
"404",76,81,"NA",5,152,0.002,0,0,0.002
"405",76,81,"NA",5,596,0.002,0,0,0.002
"406",76,82,"NA",5,34,0.002,0,0,0.002
"407",76,82,"NA",5,32,0.002,0,0,0.002
"408",76,82,"NA",5,131,0.002,0,0,0.002
"409",76,82,"NA",5,151,0.002,0,1,0.002
"410",76,82,"NA",5,378,0.002,0,1,0.002
"411",76,83,"NA",5,34,0.002,0,0,0.002
"412",76,83,"NA",5,7,0.002,0,0,0.002
"413",76,83,"NA",5,71,0.002,0,0,0.002
"414",76,83,"NA",5,91,0.002,0,0,0.002
"415",76,83,"NA",5,603,0.002,0,6,0.002
"416",76,84,"NA",5,46,0.002,0,0,0.002
"417",76,84,"NA",5,14,0.002,0,0,0.002
"418",76,84,"NA",5,199,0.002,0,0,0.002
"419",76,84,"NA",5,171,0.002,0,0,0.002
"420",76,84,"NA",5,800,0.002,0,1,0.002
"421",76,85,"NA",5,44,0.002,0,0,0.002
"422",76,85,"NA",5,31,0.002,0,0,0.002
"423",76,85,"NA",5,131,0.002,0,0,0.002
"424",76,85,"NA",5,73,0.002,0,0,0.002
"425",76,85,"NA",5,983,0.002,0,3,0.002
"426",76,86,"NA",5,35,0.002,0,0,0.002
"427",76,86,"NA",5,14,0.002,0,0,0.002
"428",76,86,"NA",5,199,0.002,0,0,0.002
"429",76,86,"NA",5,122,0.002,0,1,0.002
"430",76,86,"NA",5,361,0.002,0,0,0.002
"431",76,87,"NA",5,8,0.002,0,0,0.002
"432",76,87,"NA",5,9,0.002,0,0,0.002
"433",76,87,"NA",5,156,0.002,0,0,0.002
"434",76,87,"NA",5,72,0.002,0,0,0.002
"435",76,87,"NA",5,486,0.002,0,5,0.002
"436",76,88,"NA",5,6,0.002,0,0,0.002
"437",76,88,"NA",5,32,0.002,0,0,0.002
"438",76,88,"NA",5,140,0.002,0,0,0.002
"439",76,88,"NA",5,109,0.002,0,0,0.002
"440",76,88,"NA",5,306,0.002,0,0,0.002
"441",76,89,"NA",5,23,0.002,0,0,0.002
"442",76,89,"NA",5,11,0.002,0,0,0.002
"443",76,89,"NA",5,68,0.002,0,0,0.002
"444",76,89,"NA",5,82,0.002,0,0,0.002
"445",76,89,"NA",5,813,0.002,0,0,0.002
"446",76,90,"NA",5,25,0.002,0,0,0.002
"447",76,90,"NA",5,24,0.002,0,0,0.002
"448",76,90,"NA",5,115,0.002,0,0,0.002
"449",76,90,"NA",5,171,0.002,0,0,0.002
"450",76,90,"NA",5,987,0.002,0,5,0.002
"451",76,91,"NA",5,8,0.002,0,0,0.002
"452",76,91,"NA",5,17,0.002,0,0,0.002
"453",76,91,"NA",5,113,0.002,0,0,0.002
"454",76,91,"NA",5,62,0.002,0,0,0.002
"455",76,91,"NA",5,496,0.002,0,2,0.002
"456",76,92,"NA",5,24,0.002,0,0,0.002
"457",76,92,"NA",5,20,0.002,0,0,0.002
"458",76,92,"NA",5,179,0.002,0,1,0.002
"459",76,92,"NA",5,176,0.002,0,0,0.002
"460",76,92,"NA",5,354,0.002,0,0,0.002
"461",76,93,"NA",5,22,0.002,0,0,0.002
"462",76,93,"NA",5,41,0.002,0,0,0.002
"463",76,93,"NA",5,140,0.002,0,0,0.002
"464",76,93,"NA",5,114,0.002,0,1,0.002
"465",76,93,"NA",5,520,0.002,0,0,0.002
"466",76,94,"NA",5,15,0.002,0,0,0.002
"467",76,94,"NA",5,20,0.002,0,0,0.002
"468",76,94,"NA",5,145,0.002,0,0,0.002
"469",76,94,"NA",5,66,0.002,0,0,0.002
"470",76,94,"NA",5,475,0.002,0,1,0.002
"471",76,95,"NA",5,24,0.002,0,0,0.002
"472",76,95,"NA",5,31,0.002,0,1,0.002
"473",76,95,"NA",5,160,0.002,0,1,0.002
"474",76,95,"NA",5,130,0.002,0,0,0.002
"475",76,95,"NA",5,958,0.002,0,0,0.002
"476",76,96,"NA",5,14,0.002,0,0,0.002
"477",76,96,"NA",5,26,0.002,0,0,0.002
"478",76,96,"NA",5,62,0.002,0,0,0.002
"479",76,96,"NA",5,132,0.002,0,0,0.002
"480",76,96,"NA",5,222,0.002,0,1,0.002
"481",76,97,"NA",5,48,0.002,0,0,0.002
"482",76,97,"NA",5,18,0.002,0,0,0.002
"483",76,97,"NA",5,138,0.002,0,0,0.002
"484",76,97,"NA",5,135,0.002,0,0,0.002
"485",76,97,"NA",5,709,0.002,0,2,0.002
"486",76,98,"NA",5,14,0.002,0,0,0.002
"487",76,98,"NA",5,6,0.002,0,0,0.002
"488",76,98,"NA",5,70,0.002,0,0,0.002
"489",76,98,"NA",5,200,0.002,0,2,0.002
"490",76,98,"NA",5,512,0.002,0,2,0.002
"491",76,99,"NA",5,35,0.002,0,0,0.002
"492",76,99,"NA",5,46,0.002,0,0,0.002
"493",76,99,"NA",5,75,0.002,0,0,0.002
"494",76,99,"NA",5,108,0.002,0,0,0.002
"495",76,99,"NA",5,306,0.002,0,0,0.002
"496",76,100,"NA",5,7,0.002,0,0,0.002
"497",76,100,"NA",5,23,0.002,0,0,0.002
"498",76,100,"NA",5,112,0.002,0,0,0.002
"499",76,100,"NA",5,141,0.002,0,0,0.002
"500",76,100,"NA",5,763,0.002,0,0,0.002
"501",76,101,"NA",5,40,0.002,0,0,0.002
"502",76,101,"NA",5,40,0.002,0,0,0.002
"503",76,101,"NA",5,98,0.002,0,0,0.002
"504",76,101,"NA",5,137,0.002,0,0,0.002
"505",76,101,"NA",5,885,0.002,0,3,0.002
"506",76,102,"NA",5,29,0.002,0,0,0.002
"507",76,102,"NA",5,8,0.002,0,0,0.002
"508",76,102,"NA",5,167,0.002,0,1,0.002
"509",76,102,"NA",5,191,0.002,0,0,0.002
"510",76,102,"NA",5,666,0.002,0,1,0.002
"511",76,103,"NA",5,41,0.002,0,0,0.002
"512",76,103,"NA",5,44,0.002,0,0,0.002
"513",76,103,"NA",5,82,0.002,0,0,0.002
"514",76,103,"NA",5,118,0.002,0,0,0.002
