"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"93",341,19,"beta",5,935,0.02,0.1,14,0.0199958242804519
"94",341,19,"beta",5,742,0.02,0.1,11,0.0200129411974129
"95",341,19,"beta",5,695,0.02,0.1,15,0.0200328371166334
"96",341,20,"beta",5,548,0.02,0.1,12,0.0200026423706332
"97",341,20,"beta",5,226,0.02,0.1,0,0.0199955022617713
"98",341,20,"beta",5,593,0.02,0.1,13,0.0200274914989314
"99",341,20,"beta",5,252,0.02,0.1,4,0.0200300540194846
"100",341,20,"beta",5,362,0.02,0.1,5,0.0200418672879775
"101",341,21,"beta",5,501,0.02,0.1,7,0.0199953489485524
"102",341,21,"beta",5,768,0.02,0.1,15,0.0199938770328997
"103",341,21,"beta",5,851,0.02,0.1,15,0.0200506568281346
"104",341,21,"beta",5,661,0.02,0.1,16,0.0200186820348825
"105",341,21,"beta",5,829,0.02,0.1,28,0.0199655529614604
"106",341,22,"beta",5,849,0.02,0.1,17,0.0200810914787047
"107",341,22,"beta",5,904,0.02,0.1,14,0.0200387727682348
"108",341,22,"beta",5,735,0.02,0.1,14,0.0200040306878947
"109",341,22,"beta",5,597,0.02,0.1,15,0.0199416500966817
"110",341,22,"beta",5,594,0.02,0.1,17,0.0199804732534407
"111",341,23,"beta",5,443,0.02,0.1,15,0.0200280385292526
"112",341,23,"beta",5,389,0.02,0.1,6,0.0199555607412719
"113",341,23,"beta",5,771,0.02,0.1,15,0.0199465488944519
"114",341,23,"beta",5,391,0.02,0.1,10,0.0199884738556542
"115",341,23,"beta",5,932,0.02,0.1,11,0.0200751737999415
"116",341,24,"beta",5,825,0.02,0.1,20,0.0199475135874598
"117",341,24,"beta",5,631,0.02,0.1,10,0.0199914477164436
"118",341,24,"beta",5,540,0.02,0.1,10,0.0199562782770658
"119",341,24,"beta",5,908,0.02,0.1,22,0.0200574226120317
"120",341,24,"beta",5,711,0.02,0.1,14,0.0200261550305633
"121",341,25,"beta",5,766,0.02,0.1,12,0.0200284959228635
"122",341,25,"beta",5,314,0.02,0.1,4,0.0199876082427331
"123",341,25,"beta",5,928,0.02,0.1,12,0.0199129010343167
"124",341,25,"beta",5,274,0.02,0.1,3,0.0199919383115197
"125",341,25,"beta",5,500,0.02,0.1,7,0.0200658922850174
"126",341,26,"beta",5,312,0.02,0.1,3,0.0200496581933214
"127",341,26,"beta",5,965,0.02,0.1,19,0.0199585910220266
"128",341,26,"beta",5,619,0.02,0.1,18,0.0199705443321942
"129",341,26,"beta",5,519,0.02,0.1,12,0.0200516957863446
"130",341,26,"beta",5,374,0.02,0.1,8,0.0200245435901432
"131",341,27,"beta",5,844,0.02,0.1,10,0.0199711525651049
"132",341,27,"beta",5,686,0.02,0.1,10,0.0199985125318314
"133",341,27,"beta",5,772,0.02,0.1,16,0.019966718226515
"134",341,27,"beta",5,315,0.02,0.1,5,0.019939888619248
"135",341,27,"beta",5,378,0.02,0.1,6,0.0200565931457575
"136",341,28,"beta",5,895,0.02,0.1,19,0.0200687435683936
"137",341,28,"beta",5,930,0.02,0.1,17,0.0200238076657455
"138",341,28,"beta",5,878,0.02,0.1,21,0.0200043513605399
"139",341,28,"beta",5,839,0.02,0.1,17,0.0200558653260631
"140",341,28,"beta",5,293,0.02,0.1,6,0.0200167846132625
"141",341,29,"beta",5,621,0.02,0.1,11,0.020019002287878
"142",341,29,"beta",5,263,0.02,0.1,5,0.0199696012432947
"143",341,29,"beta",5,478,0.02,0.1,9,0.0200628755590078
"144",341,29,"beta",5,401,0.02,0.1,8,0.0200449016028626
"145",341,29,"beta",5,327,0.02,0.1,5,0.0199849292156135
"146",341,30,"beta",5,772,0.02,0.1,13,0.0200086245743848
"147",341,30,"beta",5,303,0.02,0.1,3,0.0200684085306699
"148",341,30,"beta",5,836,0.02,0.1,9,0.0199852713350301
"149",341,30,"beta",5,579,0.02,0.1,9,0.0200172958562769
"150",341,30,"beta",5,602,0.02,0.1,8,0.0199903985763898
"151",341,31,"beta",5,464,0.02,0.1,16,0.0199945408832771
"152",341,31,"beta",5,892,0.02,0.1,19,0.0200644634741967
"153",341,31,"beta",5,223,0.02,0.1,1,0.0199460294424527
"154",341,31,"beta",5,902,0.02,0.1,23,0.0200247800994835
"155",341,31,"beta",5,643,0.02,0.1,8,0.0199624768930234
"156",341,32,"beta",5,678,0.02,0.1,11,0.0199628370370434
"157",341,32,"beta",5,289,0.02,0.1,7,0.020009340123661
"158",341,32,"beta",5,334,0.02,0.1,4,0.0199407590921449
"159",341,32,"beta",5,499,0.02,0.1,7,0.0200160347998172
"160",341,32,"beta",5,310,0.02,0.1,10,0.0200075735139589
"161",341,33,"beta",5,285,0.02,0.1,11,0.0200200009928245
"162",341,33,"beta",5,467,0.02,0.1,8,0.0199485730620319
"163",341,33,"beta",5,620,0.02,0.1,7,0.0199705407176319
"164",341,33,"beta",5,904,0.02,0.1,14,0.019988293875697
"165",341,33,"beta",5,306,0.02,0.1,2,0.0199721257057532
"166",341,34,"beta",5,765,0.02,0.1,13,0.0199404750477029
"167",341,34,"beta",5,491,0.02,0.1,15,0.0200426582890581
"168",341,34,"beta",5,407,0.02,0.1,7,0.0200799983654186
"169",341,34,"beta",5,780,0.02,0.1,19,0.0199643316656657
"170",341,34,"beta",5,217,0.02,0.1,1,0.0199801707207783
"171",341,35,"beta",5,696,0.02,0.1,17,0.0199911411454289
"172",341,35,"beta",5,204,0.02,0.1,5,0.0200077678241558
"173",341,35,"beta",5,475,0.02,0.1,7,0.0199736030200439
"174",341,35,"beta",5,576,0.02,0.1,11,0.019948274465444
"175",341,35,"beta",5,557,0.02,0.1,9,0.0199470818952692
"176",341,36,"beta",5,676,0.02,0.1,13,0.02000484791158
"177",341,36,"beta",5,479,0.02,0.1,14,0.0199889928327446
"178",341,36,"beta",5,527,0.02,0.1,5,0.0199818379143793
"179",341,36,"beta",5,352,0.02,0.1,6,0.0200157075478737
"180",341,36,"beta",5,793,0.02,0.1,14,0.0200019296812926
"181",341,37,"beta",5,698,0.02,0.1,15,0.0200137086928423
"182",341,37,"beta",5,429,0.02,0.1,9,0.0201032448756212
"183",341,37,"beta",5,865,0.02,0.1,20,0.0200057272033046
"184",341,37,"beta",5,856,0.02,0.1,23,0.0200124962324263
"185",341,37,"beta",5,965,0.02,0.1,12,0.0199396296880116
"186",341,38,"beta",5,238,0.02,0.1,4,0.0200519542204434
"187",341,38,"beta",5,768,0.02,0.1,16,0.0199836376346811
"188",341,38,"beta",5,306,0.02,0.1,10,0.0199773779903834
"189",341,38,"beta",5,753,0.02,0.1,23,0.0200201046967427
"190",341,38,"beta",5,876,0.02,0.1,15,0.0199788999072333
"191",341,39,"beta",5,363,0.02,0.1,8,0.019992542778169
"192",341,39,"beta",5,440,0.02,0.1,10,0.0200123787317668
"193",341,39,"beta",5,469,0.02,0.1,5,0.0199591824875426
"194",341,39,"beta",5,234,0.02,0.1,6,0.0200076998309324
"195",341,39,"beta",5,808,0.02,0.1,16,0.0200326634262723
"196",341,40,"beta",5,905,0.02,0.1,11,0.0200126429309249
"197",341,40,"beta",5,410,0.02,0.1,4,0.0199735745886877
"198",341,40,"beta",5,483,0.02,0.1,10,0.0199921726214628
"199",341,40,"beta",5,398,0.02,0.1,11,0.0200235970848681
"200",341,40,"beta",5,689,0.02,0.1,18,0.0199517360433562
"201",341,41,"beta",5,878,0.02,0.1,20,0.0200741096558521
"202",341,41,"beta",5,286,0.02,0.1,5,0.0200349647078254
"203",341,41,"beta",5,461,0.02,0.1,9,0.0199995462535289
"204",341,41,"beta",5,646,0.02,0.1,11,0.0199571205045991
"205",341,41,"beta",5,546,0.02,0.1,7,0.0199854222559817
"206",341,42,"beta",5,432,0.02,0.1,8,0.0199947357318859
"207",341,42,"beta",5,666,0.02,0.1,17,0.0200487045582031
"208",341,42,"beta",5,496,0.02,0.1,12,0.020050511873622
"209",341,42,"beta",5,452,0.02,0.1,9,0.0199530330551845
"210",341,42,"beta",5,632,0.02,0.1,15,0.0199403437791964
"211",341,43,"beta",5,883,0.02,0.1,20,0.0200500771902607
"212",341,43,"beta",5,462,0.02,0.1,9,0.019986351247176
"213",341,43,"beta",5,623,0.02,0.1,12,0.0199487405693785
"214",341,43,"beta",5,349,0.02,0.1,10,0.0200270527146986
"215",341,43,"beta",5,864,0.02,0.1,21,0.0199751371571706
"216",341,44,"beta",5,548,0.02,0.1,12,0.0200166513145279
"217",341,44,"beta",5,830,0.02,0.1,10,0.0199942441299641
"218",341,44,"beta",5,266,0.02,0.1,7,0.0199521780856484
"219",341,44,"beta",5,873,0.02,0.1,17,0.0200027729386227
"220",341,44,"beta",5,671,0.02,0.1,14,0.0200094190122073
"221",341,45,"beta",5,743,0.02,0.1,13,0.0199727295138454
"222",341,45,"beta",5,842,0.02,0.1,21,0.0199764665016838
"223",341,45,"beta",5,684,0.02,0.1,18,0.0199524896471355
"224",341,45,"beta",5,562,0.02,0.1,14,0.0200186973958653
"225",341,45,"beta",5,916,0.02,0.1,24,0.020031968646066
"226",341,46,"beta",5,392,0.02,0.1,8,0.0199790615676937
"227",341,46,"beta",5,985,0.02,0.1,18,0.0200538846482229
"228",341,46,"beta",5,238,0.02,0.1,2,0.0199655845328807
"229",341,46,"beta",5,514,0.02,0.1,14,0.0199886204338263
"230",341,46,"beta",5,933,0.02,0.1,17,0.0199503385329079
"231",341,47,"beta",5,697,0.02,0.1,20,0.0200047272650244
"232",341,47,"beta",5,689,0.02,0.1,10,0.0200507290192482
"233",341,47,"beta",5,327,0.02,0.1,11,0.0200705105037664
"234",341,47,"beta",5,327,0.02,0.1,8,0.0200032194001298
"235",341,47,"beta",5,558,0.02,0.1,7,0.0200097233326821
"236",341,48,"beta",5,298,0.02,0.1,4,0.0199701655802887
"237",341,48,"beta",5,435,0.02,0.1,9,0.020056493078165
"238",341,48,"beta",5,370,0.02,0.1,6,0.0200135526476855
"239",341,48,"beta",5,534,0.02,0.1,7,0.0200006123513453
"240",341,48,"beta",5,338,0.02,0.1,5,0.0199904075382682
"241",341,49,"beta",5,674,0.02,0.1,10,0.0199543917260001
"242",341,49,"beta",5,669,0.02,0.1,12,0.0200449598912695
"243",341,49,"beta",5,705,0.02,0.1,17,0.02004683359569
"244",341,49,"beta",5,787,0.02,0.1,15,0.0199883902585667
"245",341,49,"beta",5,537,0.02,0.1,12,0.020005770006761
"246",341,50,"beta",5,427,0.02,0.1,13,0.0200169213368287
"247",341,50,"beta",5,402,0.02,0.1,5,0.0200109397034178
"248",341,50,"beta",5,923,0.02,0.1,23,0.0200171612306097
"249",341,50,"beta",5,878,0.02,0.1,13,0.0199356757362308
"250",341,50,"beta",5,995,0.02,0.1,32,0.0199807963918787
"251",341,51,"beta",5,508,0.02,0.1,12,0.0200593877722511
"252",341,51,"beta",5,469,0.02,0.1,7,0.0200412058637754
"253",341,51,"beta",5,953,0.02,0.1,20,0.0199512779115748
"254",341,51,"beta",5,366,0.02,0.1,5,0.0200164785367038
"255",341,51,"beta",5,701,0.02,0.1,16,0.0200273285930953
"256",341,52,"beta",5,266,0.02,0.1,6,0.0199857337426402
"257",341,52,"beta",5,468,0.02,0.1,9,0.0200905922606205
"258",341,52,"beta",5,464,0.02,0.1,9,0.0199923230765647
"259",341,52,"beta",5,878,0.02,0.1,15,0.0199721969276955
"260",341,52,"beta",5,841,0.02,0.1,11,0.0200022350251641
"261",341,53,"beta",5,251,0.02,0.1,6,0.0199796706463852
"262",341,53,"beta",5,212,0.02,0.1,5,0.0200059300264537
"263",341,53,"beta",5,575,0.02,0.1,4,0.0200025334362232
"264",341,53,"beta",5,950,0.02,0.1,15,0.0200053032495577
"265",341,53,"beta",5,585,0.02,0.1,10,0.0199979871422929
"266",341,54,"beta",5,937,0.02,0.1,15,0.0200516697648369
"267",341,54,"beta",5,600,0.02,0.1,13,0.0199738826591761
"268",341,54,"beta",5,934,0.02,0.1,27,0.0199690762472386
"269",341,54,"beta",5,298,0.02,0.1,8,0.0199088857746977
"270",341,54,"beta",5,358,0.02,0.1,6,0.0200448590940043
"271",341,55,"beta",5,679,0.02,0.1,14,0.0200686534414179
"272",341,55,"beta",5,728,0.02,0.1,17,0.0199633012947506
"273",341,55,"beta",5,255,0.02,0.1,5,0.0200691357023032
"274",341,55,"beta",5,981,0.02,0.1,21,0.0199213913800066
"275",341,55,"beta",5,495,0.02,0.1,4,0.0199211266806746
"276",341,56,"beta",5,300,0.02,0.1,6,0.0200275241042099
"277",341,56,"beta",5,430,0.02,0.1,9,0.020040594707872
"278",341,56,"beta",5,695,0.02,0.1,22,0.0199789698584759
"279",341,56,"beta",5,780,0.02,0.1,12,0.0199791983953165
"280",341,56,"beta",5,630,0.02,0.1,12,0.0199725503025827
"281",341,57,"beta",5,810,0.02,0.1,13,0.020042402937338
"282",341,57,"beta",5,239,0.02,0.1,6,0.0200292765430737
"283",341,57,"beta",5,343,0.02,0.1,4,0.0200209256794535
"284",341,57,"beta",5,506,0.02,0.1,9,0.0199696635705182
"285",341,57,"beta",5,267,0.02,0.1,9,0.0200318296782951
"286",341,58,"beta",5,940,0.02,0.1,19,0.0199966400875322
"287",341,58,"beta",5,802,0.02,0.1,15,0.0199691372568203
"288",341,58,"beta",5,752,0.02,0.1,18,0.0200180851269157
"289",341,58,"beta",5,871,0.02,0.1,22,0.0199734570037673
"290",341,58,"beta",5,835,0.02,0.1,20,0.0200568253383533
"291",341,59,"beta",5,413,0.02,0.1,6,0.019974121899941
"292",341,59,"beta",5,880,0.02,0.1,13,0.019969255746092
"293",341,59,"beta",5,611,0.02,0.1,12,0.0199952396734648
"294",341,59,"beta",5,619,0.02,0.1,12,0.019937931922676
"295",341,59,"beta",5,386,0.02,0.1,12,0.0200111956801338
"296",341,60,"beta",5,687,0.02,0.1,14,0.0200724685620411
"297",341,60,"beta",5,309,0.02,0.1,6,0.0200001240401919
"298",341,60,"beta",5,908,0.02,0.1,21,0.0200630533083667
"299",341,60,"beta",5,223,0.02,0.1,4,0.0199464774220644
"300",341,60,"beta",5,482,0.02,0.1,7,0.0199606133802913
"301",341,61,"beta",5,487,0.02,0.1,8,0.0200206525278557
"302",341,61,"beta",5,669,0.02,0.1,17,0.0199374225320945
"303",341,61,"beta",5,994,0.02,0.1,8,0.0200295217556879
"304",341,61,"beta",5,271,0.02,0.1,4,0.0199619318853097
"305",341,61,"beta",5,740,0.02,0.1,17,0.0199680835394223
"306",341,62,"beta",5,749,0.02,0.1,12,0.0199790384791158
"307",341,62,"beta",5,226,0.02,0.1,11,0.0200033948867057
"308",341,62,"beta",5,877,0.02,0.1,10,0.0199349168042792
"309",341,62,"beta",5,552,0.02,0.1,12,0.0200014921967256
"310",341,62,"beta",5,377,0.02,0.1,7,0.019853464742226
"311",341,63,"beta",5,211,0.02,0.1,6,0.0200630269271316
"312",341,63,"beta",5,892,0.02,0.1,16,0.0200383036521829
"313",341,63,"beta",5,804,0.02,0.1,22,0.0199760378382253
"314",341,63,"beta",5,395,0.02,0.1,5,0.0199559899811025
"315",341,63,"beta",5,892,0.02,0.1,17,0.0199894822448894
"316",341,64,"beta",5,603,0.02,0.1,11,0.0200098444604776
"317",341,64,"beta",5,334,0.02,0.1,8,0.0199696580230976
"318",341,64,"beta",5,773,0.02,0.1,16,0.0199547761692896
"319",341,64,"beta",5,758,0.02,0.1,11,0.0199643473735292
"320",341,64,"beta",5,353,0.02,0.1,8,0.0200142305409387
"321",341,65,"beta",5,613,0.02,0.1,9,0.020046751039856
"322",341,65,"beta",5,589,0.02,0.1,6,0.0200617074182119
"323",341,65,"beta",5,983,0.02,0.1,22,0.0199979957143905
"324",341,65,"beta",5,243,0.02,0.1,6,0.0200632769912838
"325",341,65,"beta",5,1000,0.02,0.1,19,0.020019419085331
"326",341,66,"beta",5,832,0.02,0.1,17,0.020015579460709
"327",341,66,"beta",5,558,0.02,0.1,11,0.0199812792199127
"328",341,66,"beta",5,251,0.02,0.1,8,0.0200289052706536
"329",341,66,"beta",5,516,0.02,0.1,14,0.0200244072483819
"330",341,66,"beta",5,514,0.02,0.1,11,0.0199673733535015
"331",341,67,"beta",5,693,0.02,0.1,13,0.0199627695090607
"332",341,67,"beta",5,513,0.02,0.1,8,0.020005950104625
"333",341,67,"beta",5,653,0.02,0.1,13,0.0199579889729631
"334",341,67,"beta",5,905,0.02,0.1,20,0.0199662819965451
"335",341,67,"beta",5,674,0.02,0.1,18,0.0200812187416608
"336",341,68,"beta",5,740,0.02,0.1,12,0.020010822369167
"337",341,68,"beta",5,218,0.02,0.1,3,0.0199849957935416
"338",341,68,"beta",5,383,0.02,0.1,9,0.0199943815168982
"339",341,68,"beta",5,811,0.02,0.1,21,0.0199955291795389
"340",341,68,"beta",5,659,0.02,0.1,20,0.019968104207176
"341",341,69,"beta",5,713,0.02,0.1,13,0.0200286416369964
"342",341,69,"beta",5,791,0.02,0.1,18,0.0200095321925668
"343",341,69,"beta",5,297,0.02,0.1,12,0.0200443384121272
"344",341,69,"beta",5,348,0.02,0.1,5,0.0200044495177259
"345",341,69,"beta",5,721,0.02,0.1,12,0.0199344854392703
"346",341,70,"beta",5,704,0.02,0.1,14,0.0200404079587519
"347",341,70,"beta",5,419,0.02,0.1,6,0.0200220421464991
"348",341,70,"beta",5,496,0.02,0.1,17,0.0199675657442816
"349",341,70,"beta",5,544,0.02,0.1,14,0.019949808102623
"350",341,70,"beta",5,233,0.02,0.1,8,0.0200296676816145
"351",341,71,"beta",5,306,0.02,0.1,5,0.0200283003528914
"352",341,71,"beta",5,324,0.02,0.1,5,0.0199657929582831
"353",341,71,"beta",5,466,0.02,0.1,8,0.0199763261626535
"354",341,71,"beta",5,294,0.02,0.1,6,0.0199443792144076
"355",341,71,"beta",5,789,0.02,0.1,12,0.0200046181912191
"356",341,72,"beta",5,437,0.02,0.1,11,0.0200729006346583
"357",341,72,"beta",5,761,0.02,0.1,16,0.0200070493978157
"358",341,72,"beta",5,292,0.02,0.1,5,0.0199777187262582
"359",341,72,"beta",5,779,0.02,0.1,14,0.0200282280509844
"360",341,72,"beta",5,669,0.02,0.1,15,0.0199596756434533
"361",341,73,"beta",5,525,0.02,0.1,15,0.019972877614471
"362",341,73,"beta",5,402,0.02,0.1,9,0.0199934111492767
"363",341,73,"beta",5,873,0.02,0.1,13,0.0199426652020218
"364",341,73,"beta",5,229,0.02,0.1,5,0.0200655515290871
"365",341,73,"beta",5,806,0.02,0.1,21,0.0199914425737971
"366",341,74,"beta",5,241,0.02,0.1,6,0.0199653448651863
"367",341,74,"beta",5,940,0.02,0.1,11,0.0200004269066745
"368",341,74,"beta",5,877,0.02,0.1,26,0.0199774982568911
"369",341,74,"beta",5,948,0.02,0.1,19,0.0199763453729129
"370",341,74,"beta",5,492,0.02,0.1,11,0.02002794418452
"371",341,75,"beta",5,503,0.02,0.1,9,0.0199731754304995
"372",341,75,"beta",5,840,0.02,0.1,16,0.0199865239595524
"373",341,75,"beta",5,538,0.02,0.1,21,0.0200500011089597
"374",341,75,"beta",5,850,0.02,0.1,16,0.0200125240433448
"375",341,75,"beta",5,868,0.02,0.1,9,0.01999982068466
"376",341,76,"beta",5,762,0.02,0.1,17,0.0199740821099208
"377",341,76,"beta",5,459,0.02,0.1,9,0.0199847819053824
"378",341,76,"beta",5,270,0.02,0.1,6,0.0200428744935021
"379",341,76,"beta",5,774,0.02,0.1,18,0.0200264327126438
"380",341,76,"beta",5,239,0.02,0.1,1,0.0200111105437667
"381",341,77,"beta",5,608,0.02,0.1,18,0.0200045556504064
"382",341,77,"beta",5,720,0.02,0.1,22,0.0200350980327939
"383",341,77,"beta",5,312,0.02,0.1,3,0.0199957136508241
"384",341,77,"beta",5,509,0.02,0.1,5,0.0200056332238527
"385",341,77,"beta",5,271,0.02,0.1,5,0.0200357544853542
"386",341,78,"beta",5,255,0.02,0.1,3,0.0200002745769288
"387",341,78,"beta",5,911,0.02,0.1,16,0.0199860789891054
"388",341,78,"beta",5,573,0.02,0.1,15,0.020011444886944
"389",341,78,"beta",5,898,0.02,0.1,18,0.0200364932078909
"390",341,78,"beta",5,392,0.02,0.1,5,0.019994929564136
"391",341,79,"beta",5,958,0.02,0.1,17,0.020027819957408
"392",341,79,"beta",5,615,0.02,0.1,13,0.0200062269590821
"393",341,79,"beta",5,728,0.02,0.1,14,0.0200080431760747
"394",341,79,"beta",5,967,0.02,0.1,16,0.0200507925741067
"395",341,79,"beta",5,501,0.02,0.1,10,0.0200251244262808
"396",341,80,"beta",5,319,0.02,0.1,4,0.0200457001985614
"397",341,80,"beta",5,222,0.02,0.1,8,0.0199725962109943
"398",341,80,"beta",5,839,0.02,0.1,26,0.0200602385475251
"399",341,80,"beta",5,794,0.02,0.1,15,0.020013092380882
"400",341,80,"beta",5,454,0.02,0.1,7,0.0199994076428186
"401",341,81,"beta",5,550,0.02,0.1,7,0.0199783687557956
"402",341,81,"beta",5,600,0.02,0.1,14,0.0200778675933145
"403",341,81,"beta",5,313,0.02,0.1,8,0.0199969480136674
"404",341,81,"beta",5,327,0.02,0.1,11,0.019934117833074
"405",341,81,"beta",5,822,0.02,0.1,18,0.0200515103334315
"406",341,82,"beta",5,803,0.02,0.1,12,0.0200402922517925
"407",341,82,"beta",5,865,0.02,0.1,20,0.0199689185934554
"408",341,82,"beta",5,403,0.02,0.1,7,0.0199557191914913
"409",341,82,"beta",5,886,0.02,0.1,16,0.0200294548502385
