"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"50",450,2,"NA",30,173,0.1,0,17,0.1
"51",450,2,"NA",30,164,0.1,0,15,0.1
"52",450,2,"NA",30,161,0.1,0,16,0.1
"53",450,2,"NA",30,193,0.1,0,18,0.1
"54",450,2,"NA",30,199,0.1,0,20,0.1
"55",450,2,"NA",30,128,0.1,0,6,0.1
"56",450,2,"NA",30,172,0.1,0,16,0.1
"57",450,2,"NA",30,89,0.1,0,6,0.1
"58",450,2,"NA",30,118,0.1,0,9,0.1
"59",450,2,"NA",30,139,0.1,0,17,0.1
"60",450,2,"NA",30,156,0.1,0,16,0.1
"61",450,3,"NA",30,189,0.1,0,22,0.1
"62",450,3,"NA",30,143,0.1,0,14,0.1
"63",450,3,"NA",30,182,0.1,0,23,0.1
"64",450,3,"NA",30,163,0.1,0,23,0.1
"65",450,3,"NA",30,120,0.1,0,12,0.1
"66",450,3,"NA",30,141,0.1,0,13,0.1
"67",450,3,"NA",30,76,0.1,0,10,0.1
"68",450,3,"NA",30,107,0.1,0,8,0.1
"69",450,3,"NA",30,134,0.1,0,12,0.1
"70",450,3,"NA",30,113,0.1,0,11,0.1
"71",450,3,"NA",30,106,0.1,0,5,0.1
"72",450,3,"NA",30,160,0.1,0,20,0.1
"73",450,3,"NA",30,149,0.1,0,13,0.1
"74",450,3,"NA",30,125,0.1,0,9,0.1
"75",450,3,"NA",30,126,0.1,0,11,0.1
"76",450,3,"NA",30,164,0.1,0,19,0.1
"77",450,3,"NA",30,59,0.1,0,5,0.1
"78",450,3,"NA",30,158,0.1,0,14,0.1
"79",450,3,"NA",30,164,0.1,0,11,0.1
"80",450,3,"NA",30,99,0.1,0,7,0.1
"81",450,3,"NA",30,115,0.1,0,15,0.1
"82",450,3,"NA",30,107,0.1,0,7,0.1
"83",450,3,"NA",30,84,0.1,0,8,0.1
"84",450,3,"NA",30,78,0.1,0,7,0.1
"85",450,3,"NA",30,135,0.1,0,15,0.1
"86",450,3,"NA",30,96,0.1,0,3,0.1
"87",450,3,"NA",30,106,0.1,0,15,0.1
"88",450,3,"NA",30,200,0.1,0,24,0.1
"89",450,3,"NA",30,168,0.1,0,11,0.1
"90",450,3,"NA",30,124,0.1,0,14,0.1
"91",450,4,"NA",30,200,0.1,0,14,0.1
"92",450,4,"NA",30,127,0.1,0,13,0.1
"93",450,4,"NA",30,96,0.1,0,12,0.1
"94",450,4,"NA",30,140,0.1,0,12,0.1
"95",450,4,"NA",30,150,0.1,0,9,0.1
"96",450,4,"NA",30,150,0.1,0,15,0.1
"97",450,4,"NA",30,174,0.1,0,12,0.1
"98",450,4,"NA",30,75,0.1,0,4,0.1
"99",450,4,"NA",30,126,0.1,0,15,0.1
"100",450,4,"NA",30,67,0.1,0,13,0.1
"101",450,4,"NA",30,76,0.1,0,7,0.1
"102",450,4,"NA",30,93,0.1,0,9,0.1
"103",450,4,"NA",30,143,0.1,0,12,0.1
"104",450,4,"NA",30,189,0.1,0,23,0.1
"105",450,4,"NA",30,108,0.1,0,10,0.1
"106",450,4,"NA",30,194,0.1,0,19,0.1
"107",450,4,"NA",30,175,0.1,0,12,0.1
"108",450,4,"NA",30,52,0.1,0,8,0.1
"109",450,4,"NA",30,91,0.1,0,7,0.1
"110",450,4,"NA",30,169,0.1,0,16,0.1
"111",450,4,"NA",30,128,0.1,0,12,0.1
"112",450,4,"NA",30,161,0.1,0,17,0.1
"113",450,4,"NA",30,84,0.1,0,12,0.1
"114",450,4,"NA",30,122,0.1,0,9,0.1
"115",450,4,"NA",30,198,0.1,0,17,0.1
"116",450,4,"NA",30,111,0.1,0,6,0.1
"117",450,4,"NA",30,78,0.1,0,4,0.1
"118",450,4,"NA",30,158,0.1,0,16,0.1
"119",450,4,"NA",30,159,0.1,0,21,0.1
"120",450,4,"NA",30,148,0.1,0,13,0.1
"121",450,5,"NA",30,85,0.1,0,10,0.1
"122",450,5,"NA",30,115,0.1,0,22,0.1
"123",450,5,"NA",30,75,0.1,0,10,0.1
"124",450,5,"NA",30,109,0.1,0,16,0.1
"125",450,5,"NA",30,126,0.1,0,17,0.1
"126",450,5,"NA",30,181,0.1,0,19,0.1
"127",450,5,"NA",30,119,0.1,0,12,0.1
"128",450,5,"NA",30,131,0.1,0,10,0.1
"129",450,5,"NA",30,77,0.1,0,10,0.1
"130",450,5,"NA",30,133,0.1,0,11,0.1
"131",450,5,"NA",30,77,0.1,0,6,0.1
"132",450,5,"NA",30,113,0.1,0,11,0.1
"133",450,5,"NA",30,107,0.1,0,8,0.1
"134",450,5,"NA",30,173,0.1,0,21,0.1
"135",450,5,"NA",30,114,0.1,0,10,0.1
"136",450,5,"NA",30,121,0.1,0,10,0.1
"137",450,5,"NA",30,159,0.1,0,15,0.1
"138",450,5,"NA",30,73,0.1,0,6,0.1
"139",450,5,"NA",30,89,0.1,0,9,0.1
"140",450,5,"NA",30,148,0.1,0,13,0.1
"141",450,5,"NA",30,53,0.1,0,3,0.1
"142",450,5,"NA",30,172,0.1,0,13,0.1
"143",450,5,"NA",30,56,0.1,0,4,0.1
"144",450,5,"NA",30,137,0.1,0,21,0.1
"145",450,5,"NA",30,116,0.1,0,9,0.1
"146",450,5,"NA",30,169,0.1,0,13,0.1
"147",450,5,"NA",30,152,0.1,0,16,0.1
"148",450,5,"NA",30,175,0.1,0,25,0.1
"149",450,5,"NA",30,197,0.1,0,18,0.1
"150",450,5,"NA",30,52,0.1,0,2,0.1
"151",450,6,"NA",30,102,0.1,0,12,0.1
"152",450,6,"NA",30,91,0.1,0,9,0.1
"153",450,6,"NA",30,138,0.1,0,8,0.1
"154",450,6,"NA",30,63,0.1,0,7,0.1
"155",450,6,"NA",30,118,0.1,0,16,0.1
"156",450,6,"NA",30,95,0.1,0,10,0.1
"157",450,6,"NA",30,109,0.1,0,7,0.1
"158",450,6,"NA",30,74,0.1,0,7,0.1
"159",450,6,"NA",30,170,0.1,0,16,0.1
"160",450,6,"NA",30,181,0.1,0,20,0.1
"161",450,6,"NA",30,156,0.1,0,18,0.1
"162",450,6,"NA",30,137,0.1,0,19,0.1
"163",450,6,"NA",30,99,0.1,0,9,0.1
"164",450,6,"NA",30,112,0.1,0,12,0.1
"165",450,6,"NA",30,53,0.1,0,3,0.1
"166",450,6,"NA",30,181,0.1,0,15,0.1
"167",450,6,"NA",30,86,0.1,0,13,0.1
"168",450,6,"NA",30,126,0.1,0,15,0.1
"169",450,6,"NA",30,59,0.1,0,7,0.1
"170",450,6,"NA",30,112,0.1,0,12,0.1
"171",450,6,"NA",30,170,0.1,0,16,0.1
"172",450,6,"NA",30,82,0.1,0,9,0.1
"173",450,6,"NA",30,128,0.1,0,13,0.1
"174",450,6,"NA",30,107,0.1,0,10,0.1
"175",450,6,"NA",30,157,0.1,0,14,0.1
"176",450,6,"NA",30,163,0.1,0,19,0.1
"177",450,6,"NA",30,109,0.1,0,11,0.1
"178",450,6,"NA",30,149,0.1,0,10,0.1
"179",450,6,"NA",30,83,0.1,0,10,0.1
"180",450,6,"NA",30,104,0.1,0,7,0.1
"181",450,7,"NA",30,134,0.1,0,15,0.1
"182",450,7,"NA",30,188,0.1,0,27,0.1
"183",450,7,"NA",30,84,0.1,0,8,0.1
"184",450,7,"NA",30,70,0.1,0,11,0.1
"185",450,7,"NA",30,128,0.1,0,15,0.1
"186",450,7,"NA",30,168,0.1,0,23,0.1
"187",450,7,"NA",30,139,0.1,0,12,0.1
"188",450,7,"NA",30,68,0.1,0,5,0.1
"189",450,7,"NA",30,128,0.1,0,13,0.1
"190",450,7,"NA",30,167,0.1,0,20,0.1
"191",450,7,"NA",30,80,0.1,0,7,0.1
"192",450,7,"NA",30,169,0.1,0,18,0.1
"193",450,7,"NA",30,75,0.1,0,7,0.1
"194",450,7,"NA",30,139,0.1,0,16,0.1
"195",450,7,"NA",30,110,0.1,0,10,0.1
"196",450,7,"NA",30,54,0.1,0,4,0.1
"197",450,7,"NA",30,196,0.1,0,23,0.1
"198",450,7,"NA",30,155,0.1,0,18,0.1
"199",450,7,"NA",30,58,0.1,0,9,0.1
"200",450,7,"NA",30,164,0.1,0,13,0.1
"201",450,7,"NA",30,53,0.1,0,9,0.1
"202",450,7,"NA",30,109,0.1,0,11,0.1
"203",450,7,"NA",30,92,0.1,0,7,0.1
"204",450,7,"NA",30,51,0.1,0,5,0.1
"205",450,7,"NA",30,151,0.1,0,19,0.1
"206",450,7,"NA",30,116,0.1,0,14,0.1
"207",450,7,"NA",30,164,0.1,0,27,0.1
"208",450,7,"NA",30,88,0.1,0,7,0.1
"209",450,7,"NA",30,84,0.1,0,8,0.1
"210",450,7,"NA",30,79,0.1,0,7,0.1
"211",450,8,"NA",30,179,0.1,0,19,0.1
"212",450,8,"NA",30,148,0.1,0,14,0.1
"213",450,8,"NA",30,154,0.1,0,22,0.1
"214",450,8,"NA",30,79,0.1,0,5,0.1
"215",450,8,"NA",30,70,0.1,0,8,0.1
"216",450,8,"NA",30,191,0.1,0,11,0.1
"217",450,8,"NA",30,193,0.1,0,22,0.1
"218",450,8,"NA",30,85,0.1,0,11,0.1
"219",450,8,"NA",30,53,0.1,0,3,0.1
"220",450,8,"NA",30,124,0.1,0,14,0.1
"221",450,8,"NA",30,61,0.1,0,10,0.1
"222",450,8,"NA",30,159,0.1,0,19,0.1
"223",450,8,"NA",30,139,0.1,0,13,0.1
"224",450,8,"NA",30,184,0.1,0,24,0.1
"225",450,8,"NA",30,173,0.1,0,20,0.1
"226",450,8,"NA",30,185,0.1,0,14,0.1
"227",450,8,"NA",30,112,0.1,0,15,0.1
"228",450,8,"NA",30,116,0.1,0,8,0.1
"229",450,8,"NA",30,141,0.1,0,13,0.1
"230",450,8,"NA",30,53,0.1,0,3,0.1
"231",450,8,"NA",30,183,0.1,0,20,0.1
"232",450,8,"NA",30,197,0.1,0,16,0.1
"233",450,8,"NA",30,184,0.1,0,19,0.1
"234",450,8,"NA",30,70,0.1,0,7,0.1
"235",450,8,"NA",30,160,0.1,0,14,0.1
"236",450,8,"NA",30,165,0.1,0,21,0.1
"237",450,8,"NA",30,119,0.1,0,7,0.1
"238",450,8,"NA",30,157,0.1,0,16,0.1
"239",450,8,"NA",30,116,0.1,0,14,0.1
"240",450,8,"NA",30,105,0.1,0,12,0.1
"241",450,9,"NA",30,134,0.1,0,11,0.1
"242",450,9,"NA",30,72,0.1,0,7,0.1
"243",450,9,"NA",30,192,0.1,0,19,0.1
"244",450,9,"NA",30,132,0.1,0,9,0.1
"245",450,9,"NA",30,192,0.1,0,15,0.1
"246",450,9,"NA",30,180,0.1,0,17,0.1
"247",450,9,"NA",30,53,0.1,0,7,0.1
"248",450,9,"NA",30,65,0.1,0,4,0.1
"249",450,9,"NA",30,128,0.1,0,9,0.1
"250",450,9,"NA",30,128,0.1,0,13,0.1
"251",450,9,"NA",30,96,0.1,0,8,0.1
"252",450,9,"NA",30,162,0.1,0,20,0.1
"253",450,9,"NA",30,70,0.1,0,6,0.1
"254",450,9,"NA",30,177,0.1,0,22,0.1
"255",450,9,"NA",30,116,0.1,0,9,0.1
"256",450,9,"NA",30,123,0.1,0,12,0.1
"257",450,9,"NA",30,174,0.1,0,9,0.1
"258",450,9,"NA",30,132,0.1,0,18,0.1
"259",450,9,"NA",30,180,0.1,0,29,0.1
"260",450,9,"NA",30,175,0.1,0,17,0.1
"261",450,9,"NA",30,162,0.1,0,17,0.1
"262",450,9,"NA",30,136,0.1,0,15,0.1
"263",450,9,"NA",30,190,0.1,0,26,0.1
"264",450,9,"NA",30,198,0.1,0,27,0.1
"265",450,9,"NA",30,141,0.1,0,15,0.1
"266",450,9,"NA",30,144,0.1,0,12,0.1
"267",450,9,"NA",30,127,0.1,0,10,0.1
"268",450,9,"NA",30,59,0.1,0,9,0.1
"269",450,9,"NA",30,200,0.1,0,22,0.1
"270",450,9,"NA",30,118,0.1,0,13,0.1
"271",450,10,"NA",30,124,0.1,0,20,0.1
"272",450,10,"NA",30,115,0.1,0,12,0.1
"273",450,10,"NA",30,125,0.1,0,14,0.1
"274",450,10,"NA",30,182,0.1,0,18,0.1
"275",450,10,"NA",30,112,0.1,0,14,0.1
"276",450,10,"NA",30,139,0.1,0,22,0.1
"277",450,10,"NA",30,173,0.1,0,13,0.1
"278",450,10,"NA",30,106,0.1,0,12,0.1
"279",450,10,"NA",30,76,0.1,0,9,0.1
"280",450,10,"NA",30,145,0.1,0,13,0.1
"281",450,10,"NA",30,200,0.1,0,19,0.1
"282",450,10,"NA",30,129,0.1,0,11,0.1
"283",450,10,"NA",30,167,0.1,0,20,0.1
"284",450,10,"NA",30,145,0.1,0,15,0.1
"285",450,10,"NA",30,78,0.1,0,10,0.1
"286",450,10,"NA",30,61,0.1,0,0,0.1
"287",450,10,"NA",30,130,0.1,0,10,0.1
"288",450,10,"NA",30,136,0.1,0,16,0.1
"289",450,10,"NA",30,173,0.1,0,18,0.1
"290",450,10,"NA",30,143,0.1,0,10,0.1
"291",450,10,"NA",30,121,0.1,0,10,0.1
"292",450,10,"NA",30,152,0.1,0,17,0.1
"293",450,10,"NA",30,143,0.1,0,21,0.1
"294",450,10,"NA",30,125,0.1,0,8,0.1
"295",450,10,"NA",30,121,0.1,0,15,0.1
"296",450,10,"NA",30,62,0.1,0,2,0.1
"297",450,10,"NA",30,129,0.1,0,19,0.1
"298",450,10,"NA",30,51,0.1,0,8,0.1
"299",450,10,"NA",30,171,0.1,0,19,0.1
"300",450,10,"NA",30,60,0.1,0,8,0.1
"301",450,11,"NA",30,172,0.1,0,12,0.1
"302",450,11,"NA",30,115,0.1,0,12,0.1
"303",450,11,"NA",30,71,0.1,0,6,0.1
"304",450,11,"NA",30,138,0.1,0,17,0.1
"305",450,11,"NA",30,71,0.1,0,7,0.1
"306",450,11,"NA",30,111,0.1,0,11,0.1
"307",450,11,"NA",30,61,0.1,0,7,0.1
"308",450,11,"NA",30,100,0.1,0,14,0.1
"309",450,11,"NA",30,162,0.1,0,20,0.1
"310",450,11,"NA",30,187,0.1,0,20,0.1
"311",450,11,"NA",30,130,0.1,0,9,0.1
"312",450,11,"NA",30,174,0.1,0,15,0.1
"313",450,11,"NA",30,88,0.1,0,9,0.1
"314",450,11,"NA",30,173,0.1,0,16,0.1
"315",450,11,"NA",30,164,0.1,0,16,0.1
"316",450,11,"NA",30,168,0.1,0,18,0.1
"317",450,11,"NA",30,100,0.1,0,6,0.1
"318",450,11,"NA",30,148,0.1,0,12,0.1
"319",450,11,"NA",30,106,0.1,0,15,0.1
"320",450,11,"NA",30,112,0.1,0,12,0.1
"321",450,11,"NA",30,188,0.1,0,13,0.1
"322",450,11,"NA",30,144,0.1,0,15,0.1
"323",450,11,"NA",30,66,0.1,0,2,0.1
"324",450,11,"NA",30,171,0.1,0,18,0.1
"325",450,11,"NA",30,146,0.1,0,8,0.1
"326",450,11,"NA",30,137,0.1,0,14,0.1
"327",450,11,"NA",30,196,0.1,0,24,0.1
"328",450,11,"NA",30,79,0.1,0,7,0.1
"329",450,11,"NA",30,183,0.1,0,15,0.1
"330",450,11,"NA",30,162,0.1,0,16,0.1
"331",450,12,"NA",30,106,0.1,0,13,0.1
"332",450,12,"NA",30,138,0.1,0,21,0.1
"333",450,12,"NA",30,79,0.1,0,7,0.1
"334",450,12,"NA",30,114,0.1,0,12,0.1
"335",450,12,"NA",30,59,0.1,0,6,0.1
"336",450,12,"NA",30,167,0.1,0,16,0.1
"337",450,12,"NA",30,111,0.1,0,6,0.1
"338",450,12,"NA",30,141,0.1,0,21,0.1
"339",450,12,"NA",30,92,0.1,0,8,0.1
"340",450,12,"NA",30,164,0.1,0,16,0.1
"341",450,12,"NA",30,189,0.1,0,15,0.1
"342",450,12,"NA",30,158,0.1,0,8,0.1
"343",450,12,"NA",30,166,0.1,0,13,0.1
"344",450,12,"NA",30,90,0.1,0,12,0.1
"345",450,12,"NA",30,121,0.1,0,12,0.1
"346",450,12,"NA",30,137,0.1,0,11,0.1
"347",450,12,"NA",30,147,0.1,0,16,0.1
"348",450,12,"NA",30,96,0.1,0,12,0.1
"349",450,12,"NA",30,151,0.1,0,13,0.1
"350",450,12,"NA",30,70,0.1,0,10,0.1
"351",450,12,"NA",30,68,0.1,0,8,0.1
"352",450,12,"NA",30,196,0.1,0,19,0.1
"353",450,12,"NA",30,160,0.1,0,12,0.1
"354",450,12,"NA",30,79,0.1,0,8,0.1
"355",450,12,"NA",30,64,0.1,0,6,0.1
"356",450,12,"NA",30,185,0.1,0,14,0.1
"357",450,12,"NA",30,72,0.1,0,4,0.1
"358",450,12,"NA",30,146,0.1,0,10,0.1
"359",450,12,"NA",30,85,0.1,0,7,0.1
"360",450,12,"NA",30,153,0.1,0,17,0.1
"361",450,13,"NA",30,185,0.1,0,12,0.1
"362",450,13,"NA",30,122,0.1,0,15,0.1
"363",450,13,"NA",30,169,0.1,0,20,0.1
"364",450,13,"NA",30,123,0.1,0,13,0.1
"365",450,13,"NA",30,161,0.1,0,10,0.1
"366",450,13,"NA",30,122,0.1,0,8,0.1
"367",450,13,"NA",30,144,0.1,0,11,0.1
"368",450,13,"NA",30,84,0.1,0,5,0.1
"369",450,13,"NA",30,69,0.1,0,7,0.1
"370",450,13,"NA",30,162,0.1,0,12,0.1
"371",450,13,"NA",30,60,0.1,0,10,0.1
"372",450,13,"NA",30,131,0.1,0,8,0.1
"373",450,13,"NA",30,195,0.1,0,14,0.1
"374",450,13,"NA",30,107,0.1,0,17,0.1
"375",450,13,"NA",30,119,0.1,0,12,0.1
"376",450,13,"NA",30,197,0.1,0,19,0.1
"377",450,13,"NA",30,154,0.1,0,23,0.1
"378",450,13,"NA",30,178,0.1,0,24,0.1
"379",450,13,"NA",30,143,0.1,0,17,0.1
"380",450,13,"NA",30,112,0.1,0,8,0.1
"381",450,13,"NA",30,157,0.1,0,20,0.1
"382",450,13,"NA",30,77,0.1,0,5,0.1
"383",450,13,"NA",30,160,0.1,0,17,0.1
"384",450,13,"NA",30,175,0.1,0,20,0.1
"385",450,13,"NA",30,51,0.1,0,4,0.1
"386",450,13,"NA",30,153,0.1,0,14,0.1
"387",450,13,"NA",30,136,0.1,0,11,0.1
"388",450,13,"NA",30,187,0.1,0,20,0.1
"389",450,13,"NA",30,84,0.1,0,13,0.1
"390",450,13,"NA",30,82,0.1,0,8,0.1
"391",450,14,"NA",30,136,0.1,0,19,0.1
"392",450,14,"NA",30,154,0.1,0,15,0.1
"393",450,14,"NA",30,69,0.1,0,10,0.1
"394",450,14,"NA",30,153,0.1,0,20,0.1
"395",450,14,"NA",30,100,0.1,0,10,0.1
"396",450,14,"NA",30,118,0.1,0,8,0.1
"397",450,14,"NA",30,152,0.1,0,13,0.1
"398",450,14,"NA",30,102,0.1,0,15,0.1
"399",450,14,"NA",30,86,0.1,0,9,0.1
"400",450,14,"NA",30,157,0.1,0,10,0.1
"401",450,14,"NA",30,139,0.1,0,21,0.1
"402",450,14,"NA",30,174,0.1,0,22,0.1
"403",450,14,"NA",30,159,0.1,0,19,0.1
"404",450,14,"NA",30,65,0.1,0,3,0.1
"405",450,14,"NA",30,64,0.1,0,3,0.1
"406",450,14,"NA",30,199,0.1,0,22,0.1
"407",450,14,"NA",30,55,0.1,0,7,0.1
"408",450,14,"NA",30,195,0.1,0,17,0.1
"409",450,14,"NA",30,108,0.1,0,6,0.1
"410",450,14,"NA",30,77,0.1,0,9,0.1
"411",450,14,"NA",30,96,0.1,0,10,0.1
"412",450,14,"NA",30,111,0.1,0,12,0.1
"413",450,14,"NA",30,127,0.1,0,14,0.1
"414",450,14,"NA",30,176,0.1,0,22,0.1
"415",450,14,"NA",30,110,0.1,0,11,0.1
"416",450,14,"NA",30,102,0.1,0,14,0.1
"417",450,14,"NA",30,178,0.1,0,23,0.1
"418",450,14,"NA",30,85,0.1,0,8,0.1
"419",450,14,"NA",30,97,0.1,0,10,0.1
"420",450,14,"NA",30,185,0.1,0,13,0.1
"421",450,15,"NA",30,73,0.1,0,9,0.1
"422",450,15,"NA",30,51,0.1,0,2,0.1
"423",450,15,"NA",30,185,0.1,0,11,0.1
"424",450,15,"NA",30,88,0.1,0,9,0.1
"425",450,15,"NA",30,179,0.1,0,27,0.1
"426",450,15,"NA",30,98,0.1,0,7,0.1
"427",450,15,"NA",30,185,0.1,0,27,0.1
"428",450,15,"NA",30,180,0.1,0,17,0.1
"429",450,15,"NA",30,70,0.1,0,5,0.1
"430",450,15,"NA",30,143,0.1,0,12,0.1
"431",450,15,"NA",30,190,0.1,0,16,0.1
"432",450,15,"NA",30,169,0.1,0,24,0.1
"433",450,15,"NA",30,87,0.1,0,10,0.1
"434",450,15,"NA",30,108,0.1,0,12,0.1
"435",450,15,"NA",30,66,0.1,0,7,0.1
"436",450,15,"NA",30,196,0.1,0,20,0.1
"437",450,15,"NA",30,125,0.1,0,14,0.1
"438",450,15,"NA",30,171,0.1,0,17,0.1
"439",450,15,"NA",30,162,0.1,0,24,0.1
"440",450,15,"NA",30,162,0.1,0,28,0.1
"441",450,15,"NA",30,147,0.1,0,20,0.1
"442",450,15,"NA",30,95,0.1,0,8,0.1
"443",450,15,"NA",30,55,0.1,0,3,0.1
"444",450,15,"NA",30,99,0.1,0,8,0.1
"445",450,15,"NA",30,176,0.1,0,18,0.1
"446",450,15,"NA",30,101,0.1,0,9,0.1
"447",450,15,"NA",30,115,0.1,0,11,0.1
"448",450,15,"NA",30,171,0.1,0,13,0.1
"449",450,15,"NA",30,71,0.1,0,11,0.1
"450",450,15,"NA",30,85,0.1,0,12,0.1
"451",450,16,"NA",30,68,0.1,0,4,0.1
"452",450,16,"NA",30,166,0.1,0,16,0.1
"453",450,16,"NA",30,138,0.1,0,11,0.1
"454",450,16,"NA",30,171,0.1,0,21,0.1
"455",450,16,"NA",30,169,0.1,0,20,0.1
"456",450,16,"NA",30,178,0.1,0,13,0.1
"457",450,16,"NA",30,62,0.1,0,12,0.1
"458",450,16,"NA",30,130,0.1,0,10,0.1
"459",450,16,"NA",30,147,0.1,0,15,0.1
"460",450,16,"NA",30,148,0.1,0,14,0.1
"461",450,16,"NA",30,60,0.1,0,4,0.1
"462",450,16,"NA",30,100,0.1,0,10,0.1
"463",450,16,"NA",30,155,0.1,0,20,0.1
"464",450,16,"NA",30,142,0.1,0,10,0.1
"465",450,16,"NA",30,146,0.1,0,13,0.1
"466",450,16,"NA",30,96,0.1,0,8,0.1
"467",450,16,"NA",30,66,0.1,0,8,0.1
"468",450,16,"NA",30,181,0.1,0,18,0.1
"469",450,16,"NA",30,125,0.1,0,10,0.1
"470",450,16,"NA",30,178,0.1,0,16,0.1
"471",450,16,"NA",30,165,0.1,0,21,0.1
"472",450,16,"NA",30,58,0.1,0,1,0.1
"473",450,16,"NA",30,103,0.1,0,11,0.1
"474",450,16,"NA",30,111,0.1,0,7,0.1
"475",450,16,"NA",30,90,0.1,0,12,0.1
"476",450,16,"NA",30,186,0.1,0,23,0.1
"477",450,16,"NA",30,163,0.1,0,13,0.1
"478",450,16,"NA",30,60,0.1,0,8,0.1
"479",450,16,"NA",30,128,0.1,0,14,0.1
"480",450,16,"NA",30,196,0.1,0,16,0.1
"481",450,17,"NA",30,182,0.1,0,20,0.1
"482",450,17,"NA",30,174,0.1,0,15,0.1
"483",450,17,"NA",30,166,0.1,0,11,0.1
"484",450,17,"NA",30,72,0.1,0,9,0.1
"485",450,17,"NA",30,173,0.1,0,22,0.1
"486",450,17,"NA",30,133,0.1,0,15,0.1
"487",450,17,"NA",30,188,0.1,0,16,0.1
"488",450,17,"NA",30,199,0.1,0,21,0.1
"489",450,17,"NA",30,191,0.1,0,23,0.1
"490",450,17,"NA",30,87,0.1,0,7,0.1
"491",450,17,"NA",30,62,0.1,0,8,0.1
"492",450,17,"NA",30,68,0.1,0,8,0.1
"493",450,17,"NA",30,131,0.1,0,15,0.1
"494",450,17,"NA",30,188,0.1,0,22,0.1
"495",450,17,"NA",30,113,0.1,0,8,0.1
"496",450,17,"NA",30,200,0.1,0,22,0.1
"497",450,17,"NA",30,132,0.1,0,6,0.1
"498",450,17,"NA",30,62,0.1,0,6,0.1
"499",450,17,"NA",30,164,0.1,0,15,0.1
"500",450,17,"NA",30,157,0.1,0,18,0.1
"501",450,17,"NA",30,88,0.1,0,11,0.1
"502",450,17,"NA",30,174,0.1,0,15,0.1
"503",450,17,"NA",30,99,0.1,0,9,0.1
"504",450,17,"NA",30,104,0.1,0,13,0.1
"505",450,17,"NA",30,166,0.1,0,21,0.1
"506",450,17,"NA",30,140,0.1,0,14,0.1
"507",450,17,"NA",30,166,0.1,0,23,0.1
"508",450,17,"NA",30,125,0.1,0,7,0.1
"509",450,17,"NA",30,98,0.1,0,15,0.1
"510",450,17,"NA",30,66,0.1,0,5,0.1
"511",450,18,"NA",30,96,0.1,0,8,0.1
"512",450,18,"NA",30,99,0.1,0,8,0.1
"513",450,18,"NA",30,72,0.1,0,9,0.1
"514",450,18,"NA",30,178,0.1,0,22,0.1
