"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"36",697,8,"beta",5,38,0.4,0.1,10,0.402304517597473
"37",697,8,"beta",5,28,0.4,0.1,10,0.386853987527415
"38",697,8,"beta",5,27,0.4,0.1,8,0.423408159506102
"39",697,8,"beta",5,26,0.4,0.1,11,0.392128269968361
"40",697,8,"beta",5,34,0.4,0.1,9,0.415871346510048
"41",697,9,"beta",5,40,0.4,0.1,17,0.379630364975719
"42",697,9,"beta",5,46,0.4,0.1,24,0.401904827351998
"43",697,9,"beta",5,29,0.4,0.1,10,0.418616198432601
"44",697,9,"beta",5,27,0.4,0.1,9,0.394865557682497
"45",697,9,"beta",5,38,0.4,0.1,14,0.404204858710809
"46",697,10,"beta",5,43,0.4,0.1,15,0.396612442557243
"47",697,10,"beta",5,21,0.4,0.1,9,0.403534592074438
"48",697,10,"beta",5,27,0.4,0.1,7,0.379848864649925
"49",697,10,"beta",5,16,0.4,0.1,7,0.404555005567184
"50",697,10,"beta",5,48,0.4,0.1,18,0.387729442437747
"51",697,11,"beta",5,13,0.4,0.1,10,0.380056277760028
"52",697,11,"beta",5,15,0.4,0.1,7,0.400173353193287
"53",697,11,"beta",5,44,0.4,0.1,15,0.405296820423948
"54",697,11,"beta",5,14,0.4,0.1,5,0.398568674353793
"55",697,11,"beta",5,41,0.4,0.1,22,0.411593074144605
"56",697,12,"beta",5,27,0.4,0.1,13,0.395408389408324
"57",697,12,"beta",5,23,0.4,0.1,7,0.390513590732614
"58",697,12,"beta",5,27,0.4,0.1,11,0.394350178739892
"59",697,12,"beta",5,11,0.4,0.1,3,0.417746439674067
"60",697,12,"beta",5,15,0.4,0.1,4,0.390281054038863
"61",697,13,"beta",5,11,0.4,0.1,4,0.404069889437
"62",697,13,"beta",5,14,0.4,0.1,4,0.408394656934979
"63",697,13,"beta",5,48,0.4,0.1,20,0.385420482077681
"64",697,13,"beta",5,9,0.4,0.1,5,0.39338903141895
"65",697,13,"beta",5,45,0.4,0.1,18,0.380516833730802
"66",697,14,"beta",5,26,0.4,0.1,13,0.416070687445203
"67",697,14,"beta",5,46,0.4,0.1,20,0.39578938916285
"68",697,14,"beta",5,20,0.4,0.1,3,0.393755708616064
"69",697,14,"beta",5,41,0.4,0.1,12,0.403880912568105
"70",697,14,"beta",5,36,0.4,0.1,22,0.403447777009491
"71",697,15,"beta",5,27,0.4,0.1,13,0.420311060434373
"72",697,15,"beta",5,10,0.4,0.1,1,0.3878555818048
"73",697,15,"beta",5,28,0.4,0.1,12,0.384327291288855
"74",697,15,"beta",5,32,0.4,0.1,15,0.407546041446177
"75",697,15,"beta",5,30,0.4,0.1,17,0.426661809398127
"76",697,16,"beta",5,45,0.4,0.1,15,0.382461157178314
"77",697,16,"beta",5,45,0.4,0.1,19,0.387088383939954
"78",697,16,"beta",5,44,0.4,0.1,15,0.405296405483305
"79",697,16,"beta",5,9,0.4,0.1,6,0.403069127450883
"80",697,16,"beta",5,21,0.4,0.1,9,0.388821684283294
"81",697,17,"beta",5,22,0.4,0.1,9,0.409506983763096
"82",697,17,"beta",5,36,0.4,0.1,18,0.409141007505592
"83",697,17,"beta",5,46,0.4,0.1,17,0.389965382999731
"84",697,17,"beta",5,19,0.4,0.1,7,0.384117235434104
"85",697,17,"beta",5,41,0.4,0.1,12,0.397727525517946
"86",697,18,"beta",5,26,0.4,0.1,11,0.414000186749571
"87",697,18,"beta",5,27,0.4,0.1,15,0.417422706870277
"88",697,18,"beta",5,44,0.4,0.1,11,0.388836603749559
"89",697,18,"beta",5,43,0.4,0.1,18,0.387910608922542
"90",697,18,"beta",5,39,0.4,0.1,14,0.400462600828396
"91",697,19,"beta",5,25,0.4,0.1,10,0.383820925643578
"92",697,19,"beta",5,41,0.4,0.1,12,0.415461040983166
"93",697,19,"beta",5,9,0.4,0.1,3,0.387229848090991
"94",697,19,"beta",5,37,0.4,0.1,18,0.424812739679701
"95",697,19,"beta",5,26,0.4,0.1,10,0.390247448788664
"96",697,20,"beta",5,15,0.4,0.1,2,0.396078521884703
"97",697,20,"beta",5,18,0.4,0.1,4,0.39726246298674
"98",697,20,"beta",5,50,0.4,0.1,14,0.376014090024761
"99",697,20,"beta",5,42,0.4,0.1,18,0.406662744474772
"100",697,20,"beta",5,44,0.4,0.1,21,0.386969628518504
"101",697,21,"beta",5,41,0.4,0.1,14,0.396373377912396
"102",697,21,"beta",5,35,0.4,0.1,12,0.419264891012753
"103",697,21,"beta",5,40,0.4,0.1,19,0.416796136583944
"104",697,21,"beta",5,17,0.4,0.1,9,0.395745952348674
"105",697,21,"beta",5,14,0.4,0.1,7,0.377519045542007
"106",697,22,"beta",5,15,0.4,0.1,3,0.379998048914157
"107",697,22,"beta",5,22,0.4,0.1,10,0.405295077684081
"108",697,22,"beta",5,30,0.4,0.1,11,0.434640733426384
"109",697,22,"beta",5,32,0.4,0.1,13,0.399372543336762
"110",697,22,"beta",5,16,0.4,0.1,5,0.397372619346399
"111",697,23,"beta",5,12,0.4,0.1,3,0.378580721315744
"112",697,23,"beta",5,12,0.4,0.1,5,0.394729767522129
"113",697,23,"beta",5,41,0.4,0.1,13,0.378079187350531
"114",697,23,"beta",5,18,0.4,0.1,9,0.4171726799682
"115",697,23,"beta",5,27,0.4,0.1,8,0.410948132782776
"116",697,24,"beta",5,31,0.4,0.1,15,0.396199433214314
"117",697,24,"beta",5,34,0.4,0.1,11,0.388529139769209
"118",697,24,"beta",5,38,0.4,0.1,17,0.399932802543685
"119",697,24,"beta",5,50,0.4,0.1,22,0.375529174048678
"120",697,24,"beta",5,40,0.4,0.1,9,0.395566335549467
"121",697,25,"beta",5,44,0.4,0.1,19,0.389750729670654
"122",697,25,"beta",5,38,0.4,0.1,13,0.402846520593576
"123",697,25,"beta",5,6,0.4,0.1,1,0.353571194719471
"124",697,25,"beta",5,46,0.4,0.1,16,0.397102598000411
"125",697,25,"beta",5,31,0.4,0.1,8,0.394972474845904
"126",697,26,"beta",5,43,0.4,0.1,18,0.399436971602835
"127",697,26,"beta",5,25,0.4,0.1,11,0.399312716745961
"128",697,26,"beta",5,35,0.4,0.1,11,0.401896534948042
"129",697,26,"beta",5,46,0.4,0.1,18,0.407980313202559
"130",697,26,"beta",5,6,0.4,0.1,4,0.431310736768006
"131",697,27,"beta",5,38,0.4,0.1,19,0.400456920197255
"132",697,27,"beta",5,35,0.4,0.1,15,0.371857021584495
"133",697,27,"beta",5,24,0.4,0.1,9,0.412453025329934
"134",697,27,"beta",5,10,0.4,0.1,5,0.388322620381097
"135",697,27,"beta",5,19,0.4,0.1,6,0.408472239640272
"136",697,28,"beta",5,8,0.4,0.1,2,0.39604781297268
"137",697,28,"beta",5,29,0.4,0.1,8,0.416715655960388
"138",697,28,"beta",5,32,0.4,0.1,16,0.396597978286041
"139",697,28,"beta",5,16,0.4,0.1,8,0.402368722605739
"140",697,28,"beta",5,40,0.4,0.1,10,0.401375776666957
"141",697,29,"beta",5,5,0.4,0.1,2,0.377643771750254
"142",697,29,"beta",5,20,0.4,0.1,9,0.411130248185192
"143",697,29,"beta",5,23,0.4,0.1,8,0.382434551772682
"144",697,29,"beta",5,27,0.4,0.1,7,0.397273226318465
"145",697,29,"beta",5,44,0.4,0.1,17,0.41198875378306
"146",697,30,"beta",5,40,0.4,0.1,16,0.384269202877182
"147",697,30,"beta",5,32,0.4,0.1,15,0.376869567628701
"148",697,30,"beta",5,26,0.4,0.1,6,0.404777060324936
"149",697,30,"beta",5,6,0.4,0.1,2,0.391148325954471
"150",697,30,"beta",5,42,0.4,0.1,16,0.424726977291373
"151",697,31,"beta",5,48,0.4,0.1,17,0.399053711482085
"152",697,31,"beta",5,7,0.4,0.1,1,0.395800563154901
"153",697,31,"beta",5,44,0.4,0.1,15,0.401290846014002
"154",697,31,"beta",5,13,0.4,0.1,5,0.414687397234382
"155",697,31,"beta",5,36,0.4,0.1,16,0.403011607198657
"156",697,32,"beta",5,9,0.4,0.1,3,0.388584233720349
"157",697,32,"beta",5,20,0.4,0.1,10,0.452858854079686
"158",697,32,"beta",5,32,0.4,0.1,14,0.34972735826396
"159",697,32,"beta",5,35,0.4,0.1,16,0.414285045040198
"160",697,32,"beta",5,31,0.4,0.1,12,0.396598141257752
"161",697,33,"beta",5,9,0.4,0.1,4,0.415101314982295
"162",697,33,"beta",5,25,0.4,0.1,16,0.402632954730726
"163",697,33,"beta",5,47,0.4,0.1,19,0.400653962673409
"164",697,33,"beta",5,14,0.4,0.1,3,0.410739063864443
"165",697,33,"beta",5,26,0.4,0.1,9,0.386519013457947
"166",697,34,"beta",5,26,0.4,0.1,8,0.409260138882947
"167",697,34,"beta",5,44,0.4,0.1,17,0.394285869958266
"168",697,34,"beta",5,24,0.4,0.1,10,0.41114746435631
"169",697,34,"beta",5,13,0.4,0.1,5,0.394691830001356
"170",697,34,"beta",5,36,0.4,0.1,15,0.406262601089067
"171",697,35,"beta",5,23,0.4,0.1,8,0.38272433878861
"172",697,35,"beta",5,20,0.4,0.1,11,0.393271610042824
"173",697,35,"beta",5,36,0.4,0.1,15,0.402187646592935
"174",697,35,"beta",5,16,0.4,0.1,2,0.420430665953838
"175",697,35,"beta",5,48,0.4,0.1,17,0.412969065717431
"176",697,36,"beta",5,18,0.4,0.1,11,0.417815672860553
"177",697,36,"beta",5,10,0.4,0.1,6,0.42654048887217
"178",697,36,"beta",5,49,0.4,0.1,19,0.393545280441348
"179",697,36,"beta",5,7,0.4,0.1,3,0.392427845397556
"180",697,36,"beta",5,45,0.4,0.1,12,0.400779162726281
"181",697,37,"beta",5,44,0.4,0.1,20,0.418005867183781
"182",697,37,"beta",5,11,0.4,0.1,1,0.395533614797887
"183",697,37,"beta",5,14,0.4,0.1,8,0.400279480270125
"184",697,37,"beta",5,16,0.4,0.1,6,0.425486851843461
"185",697,37,"beta",5,27,0.4,0.1,16,0.392380328012014
"186",697,38,"beta",5,24,0.4,0.1,11,0.402656084491124
"187",697,38,"beta",5,46,0.4,0.1,19,0.408180895812386
"188",697,38,"beta",5,49,0.4,0.1,15,0.378507863547718
"189",697,38,"beta",5,39,0.4,0.1,13,0.387496748309002
"190",697,38,"beta",5,42,0.4,0.1,16,0.384466069452716
"191",697,39,"beta",5,13,0.4,0.1,3,0.393148889581363
"192",697,39,"beta",5,34,0.4,0.1,12,0.385226452511026
"193",697,39,"beta",5,14,0.4,0.1,6,0.379557146245836
"194",697,39,"beta",5,32,0.4,0.1,12,0.412340951322584
"195",697,39,"beta",5,9,0.4,0.1,3,0.406615501172812
"196",697,40,"beta",5,38,0.4,0.1,8,0.383107389722992
"197",697,40,"beta",5,6,0.4,0.1,2,0.388517108177809
"198",697,40,"beta",5,19,0.4,0.1,11,0.40309575302325
"199",697,40,"beta",5,7,0.4,0.1,2,0.387661319234724
"200",697,40,"beta",5,49,0.4,0.1,19,0.412759006020482
"201",697,41,"beta",5,46,0.4,0.1,15,0.407791577459569
"202",697,41,"beta",5,38,0.4,0.1,14,0.401946484615756
"203",697,41,"beta",5,42,0.4,0.1,17,0.417102035401001
"204",697,41,"beta",5,15,0.4,0.1,7,0.425969794294554
"205",697,41,"beta",5,41,0.4,0.1,19,0.41078742242498
"206",697,42,"beta",5,17,0.4,0.1,8,0.3778806373734
"207",697,42,"beta",5,36,0.4,0.1,22,0.410984827633945
"208",697,42,"beta",5,33,0.4,0.1,13,0.38471887645026
"209",697,42,"beta",5,29,0.4,0.1,9,0.391953489472328
"210",697,42,"beta",5,32,0.4,0.1,12,0.391475512676358
"211",697,43,"beta",5,13,0.4,0.1,5,0.403216717194541
"212",697,43,"beta",5,26,0.4,0.1,12,0.408533191905284
"213",697,43,"beta",5,27,0.4,0.1,9,0.405919727790218
"214",697,43,"beta",5,32,0.4,0.1,17,0.402806332988859
"215",697,43,"beta",5,34,0.4,0.1,14,0.391217817463942
"216",697,44,"beta",5,27,0.4,0.1,12,0.355911531962767
"217",697,44,"beta",5,31,0.4,0.1,12,0.401668056556932
"218",697,44,"beta",5,13,0.4,0.1,3,0.407335637745283
"219",697,44,"beta",5,23,0.4,0.1,13,0.396409598766406
"220",697,44,"beta",5,44,0.4,0.1,10,0.395053574104785
"221",697,45,"beta",5,43,0.4,0.1,22,0.391095656160516
"222",697,45,"beta",5,35,0.4,0.1,12,0.413934343104825
"223",697,45,"beta",5,20,0.4,0.1,12,0.401063012386579
"224",697,45,"beta",5,18,0.4,0.1,7,0.386579510678783
"225",697,45,"beta",5,32,0.4,0.1,16,0.38758016564383
"226",697,46,"beta",5,10,0.4,0.1,4,0.412273045337426
"227",697,46,"beta",5,29,0.4,0.1,9,0.403043092231999
"228",697,46,"beta",5,23,0.4,0.1,11,0.378299175009933
"229",697,46,"beta",5,12,0.4,0.1,4,0.413262034096829
"230",697,46,"beta",5,25,0.4,0.1,18,0.388807621897481
"231",697,47,"beta",5,24,0.4,0.1,10,0.391054565090155
"232",697,47,"beta",5,7,0.4,0.1,5,0.378500812002105
"233",697,47,"beta",5,8,0.4,0.1,6,0.399345154469334
"234",697,47,"beta",5,15,0.4,0.1,4,0.377580405348865
"235",697,47,"beta",5,30,0.4,0.1,6,0.384367768006973
"236",697,48,"beta",5,20,0.4,0.1,8,0.392567370142341
"237",697,48,"beta",5,48,0.4,0.1,24,0.404374216540974
"238",697,48,"beta",5,21,0.4,0.1,8,0.407900235359583
"239",697,48,"beta",5,42,0.4,0.1,20,0.400490414156957
"240",697,48,"beta",5,15,0.4,0.1,8,0.395331509483093
"241",697,49,"beta",5,50,0.4,0.1,26,0.40412545892994
"242",697,49,"beta",5,46,0.4,0.1,18,0.3793213999458
"243",697,49,"beta",5,50,0.4,0.1,17,0.396207237180919
"244",697,49,"beta",5,47,0.4,0.1,17,0.403660573849798
"245",697,49,"beta",5,37,0.4,0.1,14,0.381052253119973
"246",697,50,"beta",5,24,0.4,0.1,12,0.377045615430957
"247",697,50,"beta",5,34,0.4,0.1,20,0.402327717281073
"248",697,50,"beta",5,15,0.4,0.1,5,0.402815890847656
"249",697,50,"beta",5,37,0.4,0.1,19,0.409996877282287
"250",697,50,"beta",5,8,0.4,0.1,3,0.361173584960118
"251",697,51,"beta",5,38,0.4,0.1,21,0.418901100735958
"252",697,51,"beta",5,16,0.4,0.1,6,0.383123113048218
"253",697,51,"beta",5,30,0.4,0.1,9,0.38126765807798
"254",697,51,"beta",5,33,0.4,0.1,13,0.383683811946342
"255",697,51,"beta",5,9,0.4,0.1,5,0.385364664833125
"256",697,52,"beta",5,15,0.4,0.1,4,0.399518212909482
"257",697,52,"beta",5,18,0.4,0.1,5,0.386948820563403
"258",697,52,"beta",5,44,0.4,0.1,11,0.384425865804138
"259",697,52,"beta",5,43,0.4,0.1,21,0.405002199462031
"260",697,52,"beta",5,44,0.4,0.1,19,0.40223977709256
"261",697,53,"beta",5,37,0.4,0.1,16,0.37045381841055
"262",697,53,"beta",5,9,0.4,0.1,5,0.397363192097682
"263",697,53,"beta",5,33,0.4,0.1,14,0.399426505884803
"264",697,53,"beta",5,29,0.4,0.1,13,0.38833661739123
"265",697,53,"beta",5,33,0.4,0.1,15,0.405145271082268
"266",697,54,"beta",5,14,0.4,0.1,4,0.381614925326205
"267",697,54,"beta",5,15,0.4,0.1,6,0.409522341393962
"268",697,54,"beta",5,33,0.4,0.1,15,0.415733023026548
"269",697,54,"beta",5,49,0.4,0.1,19,0.407203166411795
"270",697,54,"beta",5,17,0.4,0.1,7,0.401235333519322
"271",697,55,"beta",5,21,0.4,0.1,12,0.403053996002237
"272",697,55,"beta",5,40,0.4,0.1,17,0.372775333718719
"273",697,55,"beta",5,16,0.4,0.1,7,0.38780803239191
"274",697,55,"beta",5,30,0.4,0.1,8,0.401745226317502
"275",697,55,"beta",5,22,0.4,0.1,10,0.389681779279475
"276",697,56,"beta",5,8,0.4,0.1,2,0.3785621630767
"277",697,56,"beta",5,40,0.4,0.1,19,0.412890135253638
"278",697,56,"beta",5,31,0.4,0.1,14,0.394750753420903
"279",697,56,"beta",5,17,0.4,0.1,7,0.404311177650801
"280",697,56,"beta",5,6,0.4,0.1,2,0.409948045218123
"281",697,57,"beta",5,13,0.4,0.1,5,0.398488568179434
"282",697,57,"beta",5,27,0.4,0.1,11,0.40513341152775
"283",697,57,"beta",5,25,0.4,0.1,9,0.398823894894508
"284",697,57,"beta",5,5,0.4,0.1,2,0.401182389565862
"285",697,57,"beta",5,6,0.4,0.1,3,0.421827912741647
"286",697,58,"beta",5,13,0.4,0.1,6,0.405890164947636
"287",697,58,"beta",5,31,0.4,0.1,11,0.40193732563149
"288",697,58,"beta",5,7,0.4,0.1,4,0.392753927054529
"289",697,58,"beta",5,11,0.4,0.1,6,0.415077411500508
"290",697,58,"beta",5,49,0.4,0.1,23,0.412794559273018
"291",697,59,"beta",5,15,0.4,0.1,6,0.423575687183303
"292",697,59,"beta",5,39,0.4,0.1,16,0.421044599853007
"293",697,59,"beta",5,39,0.4,0.1,12,0.42611395443615
"294",697,59,"beta",5,34,0.4,0.1,9,0.378960831151696
"295",697,59,"beta",5,29,0.4,0.1,13,0.381080206641732
"296",697,60,"beta",5,18,0.4,0.1,6,0.398805793052229
"297",697,60,"beta",5,41,0.4,0.1,18,0.415643746469165
"298",697,60,"beta",5,5,0.4,0.1,1,0.367248511817753
"299",697,60,"beta",5,42,0.4,0.1,17,0.398935968975706
"300",697,60,"beta",5,49,0.4,0.1,25,0.376249054887837
"301",697,61,"beta",5,9,0.4,0.1,1,0.356225819989973
"302",697,61,"beta",5,23,0.4,0.1,9,0.401494447551874
"303",697,61,"beta",5,6,0.4,0.1,4,0.419435307710674
"304",697,61,"beta",5,6,0.4,0.1,2,0.383824509991109
"305",697,61,"beta",5,35,0.4,0.1,12,0.396734422579054
"306",697,62,"beta",5,44,0.4,0.1,18,0.390690807563451
"307",697,62,"beta",5,48,0.4,0.1,20,0.403768837530132
"308",697,62,"beta",5,17,0.4,0.1,7,0.402513720156186
"309",697,62,"beta",5,27,0.4,0.1,11,0.412139201040232
"310",697,62,"beta",5,17,0.4,0.1,1,0.411751716033009
"311",697,63,"beta",5,41,0.4,0.1,12,0.420826576661636
"312",697,63,"beta",5,50,0.4,0.1,14,0.385628385923108
"313",697,63,"beta",5,44,0.4,0.1,18,0.403198708348781
"314",697,63,"beta",5,19,0.4,0.1,2,0.361849856345916
"315",697,63,"beta",5,32,0.4,0.1,9,0.39848789860238
"316",697,64,"beta",5,14,0.4,0.1,4,0.414793611573775
"317",697,64,"beta",5,9,0.4,0.1,7,0.397357266383966
"318",697,64,"beta",5,37,0.4,0.1,13,0.380589980626201
"319",697,64,"beta",5,6,0.4,0.1,2,0.386628443524426
"320",697,64,"beta",5,33,0.4,0.1,15,0.394532341058309
"321",697,65,"beta",5,44,0.4,0.1,20,0.392532946847733
"322",697,65,"beta",5,44,0.4,0.1,19,0.409152670375156
"323",697,65,"beta",5,16,0.4,0.1,7,0.416394893576029
"324",697,65,"beta",5,36,0.4,0.1,16,0.41969817765236
"325",697,65,"beta",5,39,0.4,0.1,20,0.425219785915946
"326",697,66,"beta",5,49,0.4,0.1,28,0.405552570707978
"327",697,66,"beta",5,20,0.4,0.1,9,0.401831966982956
"328",697,66,"beta",5,41,0.4,0.1,21,0.399165293719845
"329",697,66,"beta",5,32,0.4,0.1,17,0.386067095402417
"330",697,66,"beta",5,42,0.4,0.1,14,0.398007202341161
"331",697,67,"beta",5,6,0.4,0.1,3,0.393265275376942
"332",697,67,"beta",5,45,0.4,0.1,20,0.399800370185509
"333",697,67,"beta",5,37,0.4,0.1,9,0.408593318654908
"334",697,67,"beta",5,6,0.4,0.1,4,0.404785903396098
"335",697,67,"beta",5,47,0.4,0.1,12,0.400133474820332
"336",697,68,"beta",5,41,0.4,0.1,18,0.400320332086888
"337",697,68,"beta",5,39,0.4,0.1,16,0.408771561540639
"338",697,68,"beta",5,47,0.4,0.1,27,0.390925384153714
"339",697,68,"beta",5,17,0.4,0.1,8,0.401711967718528
"340",697,68,"beta",5,15,0.4,0.1,8,0.386096627763813
"341",697,69,"beta",5,7,0.4,0.1,2,0.412493958736874
"342",697,69,"beta",5,12,0.4,0.1,5,0.381598068888486
"343",697,69,"beta",5,38,0.4,0.1,12,0.378610264481985
"344",697,69,"beta",5,6,0.4,0.1,5,0.411698214972156
"345",697,69,"beta",5,50,0.4,0.1,25,0.399949785466153
"346",697,70,"beta",5,28,0.4,0.1,13,0.378280704943599
"347",697,70,"beta",5,47,0.4,0.1,17,0.396042141157978
"348",697,70,"beta",5,6,0.4,0.1,3,0.44661048125437
"349",697,70,"beta",5,8,0.4,0.1,5,0.399827514491627
"350",697,70,"beta",5,50,0.4,0.1,18,0.406654793552497
"351",697,71,"beta",5,42,0.4,0.1,22,0.371377696531721
"352",697,71,"beta",5,19,0.4,0.1,9,0.409547849770081
"353",697,71,"beta",5,12,0.4,0.1,4,0.419265828759699
"354",697,71,"beta",5,23,0.4,0.1,10,0.397182249487485
"355",697,71,"beta",5,19,0.4,0.1,9,0.429555857856576
"356",697,72,"beta",5,6,0.4,0.1,2,0.418477490030477
"357",697,72,"beta",5,50,0.4,0.1,21,0.388934839762802
"358",697,72,"beta",5,14,0.4,0.1,5,0.393745676226383
"359",697,72,"beta",5,15,0.4,0.1,7,0.379003478053999
"360",697,72,"beta",5,29,0.4,0.1,10,0.413272683447905
"361",697,73,"beta",5,39,0.4,0.1,11,0.39938111554029
"362",697,73,"beta",5,7,0.4,0.1,2,0.400771712876008
"363",697,73,"beta",5,16,0.4,0.1,7,0.420542240893062
"364",697,73,"beta",5,24,0.4,0.1,15,0.399720259491569
"365",697,73,"beta",5,34,0.4,0.1,14,0.400103775218358
"366",697,74,"beta",5,50,0.4,0.1,22,0.394225051886874
"367",697,74,"beta",5,30,0.4,0.1,14,0.399898063224205
"368",697,74,"beta",5,38,0.4,0.1,14,0.421028279387151
"369",697,74,"beta",5,46,0.4,0.1,15,0.397720908812754
"370",697,74,"beta",5,47,0.4,0.1,17,0.384617493983696
"371",697,75,"beta",5,24,0.4,0.1,10,0.38418959582473
"372",697,75,"beta",5,48,0.4,0.1,14,0.393492189617874
"373",697,75,"beta",5,25,0.4,0.1,9,0.416217491669743
"374",697,75,"beta",5,50,0.4,0.1,23,0.397107392033294
"375",697,75,"beta",5,20,0.4,0.1,8,0.365777088143333
"376",697,76,"beta",5,17,0.4,0.1,9,0.38690237703475
"377",697,76,"beta",5,37,0.4,0.1,16,0.396951396798068
"378",697,76,"beta",5,35,0.4,0.1,17,0.395431719372516
"379",697,76,"beta",5,49,0.4,0.1,27,0.406961310601188
"380",697,76,"beta",5,35,0.4,0.1,12,0.384132438427794
"381",697,77,"beta",5,7,0.4,0.1,1,0.394250202692859
"382",697,77,"beta",5,37,0.4,0.1,9,0.390559964699336
"383",697,77,"beta",5,41,0.4,0.1,18,0.374431630247881
"384",697,77,"beta",5,17,0.4,0.1,5,0.404569724993925
"385",697,77,"beta",5,9,0.4,0.1,3,0.403055660795347
"386",697,78,"beta",5,5,0.4,0.1,1,0.402112959547667
"387",697,78,"beta",5,6,0.4,0.1,1,0.409358552840553
"388",697,78,"beta",5,26,0.4,0.1,15,0.38694936583375
"389",697,78,"beta",5,17,0.4,0.1,8,0.400526600212698
"390",697,78,"beta",5,33,0.4,0.1,16,0.398408413782145
"391",697,79,"beta",5,23,0.4,0.1,8,0.402557501771087
"392",697,79,"beta",5,41,0.4,0.1,24,0.410751435151726
"393",697,79,"beta",5,28,0.4,0.1,13,0.399393038933515
"394",697,79,"beta",5,46,0.4,0.1,18,0.399834600066346
"395",697,79,"beta",5,20,0.4,0.1,11,0.409980836335678
"396",697,80,"beta",5,16,0.4,0.1,8,0.418903464193846
"397",697,80,"beta",5,6,0.4,0.1,2,0.416954544108963
"398",697,80,"beta",5,42,0.4,0.1,15,0.40572024608459
"399",697,80,"beta",5,33,0.4,0.1,12,0.400651501991343
"400",697,80,"beta",5,39,0.4,0.1,16,0.397549352015095
"401",697,81,"beta",5,37,0.4,0.1,19,0.414188045187697
"402",697,81,"beta",5,12,0.4,0.1,4,0.419456168593838
"403",697,81,"beta",5,12,0.4,0.1,6,0.401234602721099
"404",697,81,"beta",5,5,0.4,0.1,4,0.411344564997674
"405",697,81,"beta",5,7,0.4,0.1,3,0.391296731401969
"406",697,82,"beta",5,32,0.4,0.1,15,0.409562727084263
"407",697,82,"beta",5,37,0.4,0.1,12,0.415703564992545
"408",697,82,"beta",5,46,0.4,0.1,15,0.397521254567477
"409",697,82,"beta",5,42,0.4,0.1,22,0.396296394070055
"410",697,82,"beta",5,28,0.4,0.1,9,0.418554601605244
"411",697,83,"beta",5,21,0.4,0.1,10,0.416754302072117
"412",697,83,"beta",5,16,0.4,0.1,6,0.399939306011243
"413",697,83,"beta",5,39,0.4,0.1,15,0.391470429392779
"414",697,83,"beta",5,31,0.4,0.1,12,0.411999728767352
"415",697,83,"beta",5,16,0.4,0.1,5,0.393055146405374
"416",697,84,"beta",5,12,0.4,0.1,4,0.403385882958267
"417",697,84,"beta",5,29,0.4,0.1,11,0.356371128031836
"418",697,84,"beta",5,6,0.4,0.1,2,0.412424126256118
"419",697,84,"beta",5,42,0.4,0.1,19,0.401130438226179
"420",697,84,"beta",5,7,0.4,0.1,4,0.418493845211279
