"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9738",499,325,"beta",30,178,0.1,0.1,18,0.101490739863414
"9739",499,325,"beta",30,141,0.1,0.1,7,0.0979213536967133
"9740",499,325,"beta",30,133,0.1,0.1,9,0.100115749996109
"9741",499,325,"beta",30,114,0.1,0.1,17,0.0993153682143967
"9742",499,325,"beta",30,158,0.1,0.1,13,0.100397067341788
"9743",499,325,"beta",30,56,0.1,0.1,5,0.0994491034845396
"9744",499,325,"beta",30,150,0.1,0.1,20,0.100683513734654
"9745",499,325,"beta",30,134,0.1,0.1,15,0.100417194610077
"9746",499,325,"beta",30,143,0.1,0.1,10,0.101436008781774
"9747",499,325,"beta",30,62,0.1,0.1,5,0.100107089093567
"9748",499,325,"beta",30,178,0.1,0.1,18,0.101737306290474
"9749",499,325,"beta",30,178,0.1,0.1,18,0.100005213633432
"9750",499,325,"beta",30,78,0.1,0.1,5,0.100234948530856
"9751",499,326,"beta",30,200,0.1,0.1,18,0.0995230186231892
"9752",499,326,"beta",30,116,0.1,0.1,10,0.100862880933777
"9753",499,326,"beta",30,63,0.1,0.1,13,0.0985852979558107
"9754",499,326,"beta",30,125,0.1,0.1,16,0.0996090960291524
"9755",499,326,"beta",30,53,0.1,0.1,6,0.101968098785939
"9756",499,326,"beta",30,94,0.1,0.1,7,0.100258288420908
"9757",499,326,"beta",30,101,0.1,0.1,10,0.101357167502994
"9758",499,326,"beta",30,114,0.1,0.1,9,0.0996124588339517
"9759",499,326,"beta",30,160,0.1,0.1,15,0.0999999225756234
"9760",499,326,"beta",30,65,0.1,0.1,8,0.100431267950498
"9761",499,326,"beta",30,158,0.1,0.1,18,0.101853847858471
"9762",499,326,"beta",30,112,0.1,0.1,12,0.0994229884984049
"9763",499,326,"beta",30,171,0.1,0.1,16,0.10040556601706
"9764",499,326,"beta",30,173,0.1,0.1,11,0.101438447901102
"9765",499,326,"beta",30,94,0.1,0.1,14,0.100806251605536
"9766",499,326,"beta",30,176,0.1,0.1,19,0.101276684831554
"9767",499,326,"beta",30,158,0.1,0.1,16,0.0992307242114508
"9768",499,326,"beta",30,184,0.1,0.1,18,0.100363866820099
"9769",499,326,"beta",30,82,0.1,0.1,9,0.0999972551259852
"9770",499,326,"beta",30,165,0.1,0.1,16,0.100101114640677
"9771",499,326,"beta",30,95,0.1,0.1,11,0.0997575635854697
"9772",499,326,"beta",30,88,0.1,0.1,11,0.0995581463165288
"9773",499,326,"beta",30,197,0.1,0.1,17,0.10019415321731
"9774",499,326,"beta",30,132,0.1,0.1,17,0.0999761857189299
"9775",499,326,"beta",30,144,0.1,0.1,15,0.100782649579355
"9776",499,326,"beta",30,196,0.1,0.1,16,0.0987000784472051
"9777",499,326,"beta",30,83,0.1,0.1,6,0.100529662931638
"9778",499,326,"beta",30,171,0.1,0.1,19,0.0993046966345025
"9779",499,326,"beta",30,174,0.1,0.1,13,0.0994320396470759
"9780",499,326,"beta",30,153,0.1,0.1,19,0.100846255760261
"9781",499,327,"beta",30,139,0.1,0.1,22,0.101060258607023
"9782",499,327,"beta",30,157,0.1,0.1,18,0.100059205225075
"9783",499,327,"beta",30,66,0.1,0.1,6,0.0999410730124942
"9784",499,327,"beta",30,70,0.1,0.1,8,0.0994545090236383
"9785",499,327,"beta",30,165,0.1,0.1,18,0.0996035189095817
"9786",499,327,"beta",30,164,0.1,0.1,22,0.101869076463107
"9787",499,327,"beta",30,164,0.1,0.1,17,0.0996958121497341
"9788",499,327,"beta",30,68,0.1,0.1,9,0.101698774776537
"9789",499,327,"beta",30,200,0.1,0.1,13,0.0997924449751665
"9790",499,327,"beta",30,68,0.1,0.1,6,0.0996470500302638
"9791",499,327,"beta",30,68,0.1,0.1,6,0.100022607579121
"9792",499,327,"beta",30,81,0.1,0.1,8,0.100676516101023
"9793",499,327,"beta",30,153,0.1,0.1,10,0.102447226006555
"9794",499,327,"beta",30,108,0.1,0.1,12,0.101242480269478
"9795",499,327,"beta",30,56,0.1,0.1,6,0.102124678530544
"9796",499,327,"beta",30,64,0.1,0.1,10,0.101048299849557
"9797",499,327,"beta",30,143,0.1,0.1,14,0.100302930378587
"9798",499,327,"beta",30,106,0.1,0.1,8,0.101949330884096
"9799",499,327,"beta",30,138,0.1,0.1,15,0.100743328120651
"9800",499,327,"beta",30,163,0.1,0.1,11,0.0991654140993653
"9801",499,327,"beta",30,188,0.1,0.1,18,0.100866446244539
"9802",499,327,"beta",30,71,0.1,0.1,9,0.0995569977354785
"9803",499,327,"beta",30,156,0.1,0.1,19,0.0999033779268934
"9804",499,327,"beta",30,77,0.1,0.1,15,0.0986707159148088
"9805",499,327,"beta",30,187,0.1,0.1,21,0.0993824174060694
"9806",499,327,"beta",30,120,0.1,0.1,8,0.0993276247335963
"9807",499,327,"beta",30,129,0.1,0.1,18,0.0996744638409879
"9808",499,327,"beta",30,113,0.1,0.1,11,0.0983672046261346
"9809",499,327,"beta",30,109,0.1,0.1,9,0.0989829049154064
"9810",499,327,"beta",30,73,0.1,0.1,12,0.100632958833361
"9811",499,328,"beta",30,96,0.1,0.1,12,0.0989729868999284
"9812",499,328,"beta",30,110,0.1,0.1,6,0.0988331582451015
"9813",499,328,"beta",30,157,0.1,0.1,22,0.1003100608152
"9814",499,328,"beta",30,71,0.1,0.1,5,0.0987586441695208
"9815",499,328,"beta",30,73,0.1,0.1,10,0.101428841842862
"9816",499,328,"beta",30,124,0.1,0.1,11,0.0999078538031408
"9817",499,328,"beta",30,111,0.1,0.1,8,0.0995849082464841
"9818",499,328,"beta",30,140,0.1,0.1,11,0.100462029255698
"9819",499,328,"beta",30,160,0.1,0.1,14,0.0979902988656249
"9820",499,328,"beta",30,200,0.1,0.1,21,0.0996853752472143
"9821",499,328,"beta",30,56,0.1,0.1,6,0.100100597440452
"9822",499,328,"beta",30,198,0.1,0.1,27,0.100340974486803
"9823",499,328,"beta",30,56,0.1,0.1,10,0.0996048239589251
"9824",499,328,"beta",30,66,0.1,0.1,6,0.100068052194182
"9825",499,328,"beta",30,184,0.1,0.1,19,0.100671650946725
"9826",499,328,"beta",30,169,0.1,0.1,16,0.0985915469779376
"9827",499,328,"beta",30,177,0.1,0.1,12,0.100149150598379
"9828",499,328,"beta",30,117,0.1,0.1,9,0.100538240192522
"9829",499,328,"beta",30,68,0.1,0.1,6,0.0993505589885202
"9830",499,328,"beta",30,91,0.1,0.1,8,0.0999847032415544
"9831",499,328,"beta",30,187,0.1,0.1,20,0.100771669049652
"9832",499,328,"beta",30,54,0.1,0.1,6,0.0989948269774741
"9833",499,328,"beta",30,71,0.1,0.1,7,0.0996878967813412
"9834",499,328,"beta",30,89,0.1,0.1,12,0.0994479095638215
"9835",499,328,"beta",30,150,0.1,0.1,14,0.0996245809521948
"9836",499,328,"beta",30,66,0.1,0.1,9,0.0999636860612186
"9837",499,328,"beta",30,69,0.1,0.1,9,0.0985428972621909
"9838",499,328,"beta",30,199,0.1,0.1,24,0.0991988435276035
"9839",499,328,"beta",30,88,0.1,0.1,14,0.0985538420417147
"9840",499,328,"beta",30,128,0.1,0.1,9,0.0996065730432336
"9841",499,329,"beta",30,110,0.1,0.1,10,0.101436819564468
"9842",499,329,"beta",30,137,0.1,0.1,14,0.101596278406998
"9843",499,329,"beta",30,151,0.1,0.1,18,0.0995077826667737
"9844",499,329,"beta",30,158,0.1,0.1,18,0.101143877338724
"9845",499,329,"beta",30,99,0.1,0.1,13,0.100692691869826
"9846",499,329,"beta",30,82,0.1,0.1,6,0.0999649863974156
"9847",499,329,"beta",30,79,0.1,0.1,5,0.0990185301130917
"9848",499,329,"beta",30,95,0.1,0.1,10,0.100955055855829
"9849",499,329,"beta",30,78,0.1,0.1,7,0.101267056285834
"9850",499,329,"beta",30,191,0.1,0.1,23,0.101562162611903
"9851",499,329,"beta",30,52,0.1,0.1,4,0.101140978372569
"9852",499,329,"beta",30,175,0.1,0.1,16,0.0997053988946278
"9853",499,329,"beta",30,149,0.1,0.1,12,0.100141120596725
"9854",499,329,"beta",30,56,0.1,0.1,5,0.100179379562786
"9855",499,329,"beta",30,188,0.1,0.1,18,0.0985283514552393
"9856",499,329,"beta",30,57,0.1,0.1,5,0.0985360853083582
"9857",499,329,"beta",30,129,0.1,0.1,11,0.100927075139288
"9858",499,329,"beta",30,194,0.1,0.1,21,0.0986668571768394
"9859",499,329,"beta",30,74,0.1,0.1,6,0.100991926695205
"9860",499,329,"beta",30,140,0.1,0.1,16,0.100728987526529
"9861",499,329,"beta",30,113,0.1,0.1,17,0.101254806922824
"9862",499,329,"beta",30,88,0.1,0.1,11,0.100895727494335
"9863",499,329,"beta",30,92,0.1,0.1,11,0.0996580295846951
"9864",499,329,"beta",30,96,0.1,0.1,6,0.0982497555026271
"9865",499,329,"beta",30,102,0.1,0.1,10,0.0992812513617717
"9866",499,329,"beta",30,175,0.1,0.1,15,0.0993185342631138
"9867",499,329,"beta",30,166,0.1,0.1,16,0.09994678922965
"9868",499,329,"beta",30,58,0.1,0.1,6,0.101421294083418
"9869",499,329,"beta",30,160,0.1,0.1,18,0.0998581065740678
"9870",499,329,"beta",30,155,0.1,0.1,16,0.099071455574644
"9871",499,330,"beta",30,71,0.1,0.1,11,0.100824236090784
"9872",499,330,"beta",30,54,0.1,0.1,4,0.100471741969097
"9873",499,330,"beta",30,178,0.1,0.1,18,0.10041082080789
"9874",499,330,"beta",30,68,0.1,0.1,6,0.0996597796547666
"9875",499,330,"beta",30,114,0.1,0.1,15,0.100346580506684
"9876",499,330,"beta",30,64,0.1,0.1,9,0.0974306040412996
"9877",499,330,"beta",30,140,0.1,0.1,12,0.0994824301138943
"9878",499,330,"beta",30,88,0.1,0.1,8,0.101697664163049
"9879",499,330,"beta",30,100,0.1,0.1,5,0.100706258808192
"9880",499,330,"beta",30,186,0.1,0.1,15,0.100520202248698
"9881",499,330,"beta",30,72,0.1,0.1,5,0.0998891855560236
"9882",499,330,"beta",30,62,0.1,0.1,5,0.100082917182875
"9883",499,330,"beta",30,182,0.1,0.1,15,0.101542382669723
"9884",499,330,"beta",30,99,0.1,0.1,9,0.101185466657919
"9885",499,330,"beta",30,190,0.1,0.1,20,0.101736848535653
"9886",499,330,"beta",30,168,0.1,0.1,22,0.0996964050876865
"9887",499,330,"beta",30,136,0.1,0.1,17,0.10068252430115
"9888",499,330,"beta",30,64,0.1,0.1,6,0.0990139162339267
"9889",499,330,"beta",30,158,0.1,0.1,18,0.099669288464125
"9890",499,330,"beta",30,103,0.1,0.1,9,0.0997509222043682
"9891",499,330,"beta",30,185,0.1,0.1,19,0.101331986669
"9892",499,330,"beta",30,55,0.1,0.1,6,0.101775387999211
"9893",499,330,"beta",30,114,0.1,0.1,12,0.100154833502746
"9894",499,330,"beta",30,110,0.1,0.1,9,0.0983636225076424
"9895",499,330,"beta",30,83,0.1,0.1,3,0.100368513553997
"9896",499,330,"beta",30,164,0.1,0.1,10,0.101171559157278
"9897",499,330,"beta",30,105,0.1,0.1,9,0.101763298104992
"9898",499,330,"beta",30,186,0.1,0.1,20,0.0997515572770928
"9899",499,330,"beta",30,134,0.1,0.1,9,0.1016268734707
"9900",499,330,"beta",30,144,0.1,0.1,17,0.101424135269791
"9901",499,331,"beta",30,55,0.1,0.1,4,0.10041898271341
"9902",499,331,"beta",30,104,0.1,0.1,10,0.100307415120097
"9903",499,331,"beta",30,54,0.1,0.1,6,0.100051582869475
"9904",499,331,"beta",30,129,0.1,0.1,8,0.100454277586457
"9905",499,331,"beta",30,99,0.1,0.1,11,0.0996113497704173
"9906",499,331,"beta",30,191,0.1,0.1,17,0.0991005303961592
"9907",499,331,"beta",30,133,0.1,0.1,17,0.0992582725646142
"9908",499,331,"beta",30,53,0.1,0.1,4,0.100083003569196
"9909",499,331,"beta",30,158,0.1,0.1,14,0.0984681013164256
"9910",499,331,"beta",30,177,0.1,0.1,20,0.10154146420525
"9911",499,331,"beta",30,185,0.1,0.1,10,0.0989507350925523
"9912",499,331,"beta",30,113,0.1,0.1,11,0.101331054528668
"9913",499,331,"beta",30,163,0.1,0.1,17,0.099029975273405
"9914",499,331,"beta",30,133,0.1,0.1,15,0.0981474099727179
"9915",499,331,"beta",30,64,0.1,0.1,11,0.100492020211226
"9916",499,331,"beta",30,91,0.1,0.1,5,0.0995073789238783
"9917",499,331,"beta",30,176,0.1,0.1,25,0.100855645405593
"9918",499,331,"beta",30,78,0.1,0.1,9,0.101508669026486
"9919",499,331,"beta",30,190,0.1,0.1,20,0.100388835772538
"9920",499,331,"beta",30,73,0.1,0.1,8,0.0997397291096469
"9921",499,331,"beta",30,123,0.1,0.1,21,0.100787398215479
"9922",499,331,"beta",30,169,0.1,0.1,18,0.0996453696375686
"9923",499,331,"beta",30,52,0.1,0.1,2,0.100842152397605
"9924",499,331,"beta",30,73,0.1,0.1,7,0.0982901056153816
"9925",499,331,"beta",30,119,0.1,0.1,13,0.100912732475579
"9926",499,331,"beta",30,115,0.1,0.1,11,0.0996879825738139
"9927",499,331,"beta",30,99,0.1,0.1,9,0.0999469786310699
"9928",499,331,"beta",30,108,0.1,0.1,10,0.100130862985234
"9929",499,331,"beta",30,57,0.1,0.1,8,0.0995013731582026
"9930",499,331,"beta",30,170,0.1,0.1,16,0.0989629704121306
"9931",499,332,"beta",30,179,0.1,0.1,22,0.0984033112386778
"9932",499,332,"beta",30,82,0.1,0.1,9,0.098765669076277
"9933",499,332,"beta",30,108,0.1,0.1,10,0.101322679653537
"9934",499,332,"beta",30,90,0.1,0.1,12,0.0998974943630592
"9935",499,332,"beta",30,55,0.1,0.1,3,0.100338002237498
"9936",499,332,"beta",30,77,0.1,0.1,9,0.100285057289978
"9937",499,332,"beta",30,85,0.1,0.1,7,0.0983194160175737
"9938",499,332,"beta",30,86,0.1,0.1,13,0.100803923905598
"9939",499,332,"beta",30,180,0.1,0.1,18,0.101605199915948
"9940",499,332,"beta",30,108,0.1,0.1,17,0.100450173125605
"9941",499,332,"beta",30,122,0.1,0.1,10,0.0999965380363517
"9942",499,332,"beta",30,178,0.1,0.1,18,0.0998460997581848
"9943",499,332,"beta",30,193,0.1,0.1,12,0.0999965315957831
"9944",499,332,"beta",30,119,0.1,0.1,9,0.100718520636444
"9945",499,332,"beta",30,162,0.1,0.1,14,0.100293024827594
"9946",499,332,"beta",30,68,0.1,0.1,3,0.0986300924108285
"9947",499,332,"beta",30,117,0.1,0.1,14,0.0998904419160593
"9948",499,332,"beta",30,135,0.1,0.1,12,0.0989380072777738
"9949",499,332,"beta",30,144,0.1,0.1,13,0.0999058799849079
"9950",499,332,"beta",30,58,0.1,0.1,5,0.100736397227013
"9951",499,332,"beta",30,127,0.1,0.1,8,0.100097711534877
"9952",499,332,"beta",30,171,0.1,0.1,16,0.10031460182436
"9953",499,332,"beta",30,150,0.1,0.1,22,0.10084446423661
"9954",499,332,"beta",30,187,0.1,0.1,18,0.0995438870257264
"9955",499,332,"beta",30,88,0.1,0.1,8,0.0992212393495687
"9956",499,332,"beta",30,141,0.1,0.1,18,0.101181176717512
"9957",499,332,"beta",30,133,0.1,0.1,12,0.101809885242878
"9958",499,332,"beta",30,95,0.1,0.1,11,0.0988182857263106
"9959",499,332,"beta",30,144,0.1,0.1,15,0.0993302684005138
"9960",499,332,"beta",30,51,0.1,0.1,4,0.10016186345853
"9961",499,333,"beta",30,73,0.1,0.1,4,0.0992814860640476
"9962",499,333,"beta",30,146,0.1,0.1,12,0.098772786338205
"9963",499,333,"beta",30,195,0.1,0.1,23,0.101445967328507
"9964",499,333,"beta",30,140,0.1,0.1,11,0.10012469351262
"9965",499,333,"beta",30,176,0.1,0.1,14,0.0998638898330502
"9966",499,333,"beta",30,105,0.1,0.1,13,0.0989621848320786
"9967",499,333,"beta",30,115,0.1,0.1,13,0.100756238474389
"9968",499,333,"beta",30,91,0.1,0.1,8,0.0987243821442452
"9969",499,333,"beta",30,182,0.1,0.1,16,0.101720929708375
"9970",499,333,"beta",30,178,0.1,0.1,14,0.100258446981462
"9971",499,333,"beta",30,90,0.1,0.1,7,0.0993854177958356
"9972",499,333,"beta",30,137,0.1,0.1,10,0.100850134723636
"9973",499,333,"beta",30,70,0.1,0.1,10,0.100436930344053
"9974",499,333,"beta",30,93,0.1,0.1,15,0.100955309417456
"9975",499,333,"beta",30,71,0.1,0.1,6,0.0995011438936082
"9976",499,333,"beta",30,198,0.1,0.1,22,0.0994335078575479
"9977",499,333,"beta",30,174,0.1,0.1,15,0.0992451482612649
"9978",499,333,"beta",30,175,0.1,0.1,14,0.101102463492556
"9979",499,333,"beta",30,65,0.1,0.1,7,0.0987153982313055
"9980",499,333,"beta",30,139,0.1,0.1,18,0.100328744079023
"9981",499,333,"beta",30,55,0.1,0.1,5,0.100836999046872
"9982",499,333,"beta",30,155,0.1,0.1,15,0.100479907069033
"9983",499,333,"beta",30,170,0.1,0.1,18,0.099923190068415
"9984",499,333,"beta",30,57,0.1,0.1,9,0.100374589188262
"9985",499,333,"beta",30,59,0.1,0.1,6,0.0991638083339499
"9986",499,333,"beta",30,64,0.1,0.1,3,0.100503504727709
"9987",499,333,"beta",30,177,0.1,0.1,17,0.099861823462654
"9988",499,333,"beta",30,95,0.1,0.1,14,0.10014980821815
"9989",499,333,"beta",30,151,0.1,0.1,19,0.102099813060982
"9990",499,333,"beta",30,108,0.1,0.1,11,0.0996657437228179
"9991",499,334,"beta",30,136,0.1,0.1,11,0.100899923202468
"9992",499,334,"beta",30,85,0.1,0.1,10,0.101151993668228
"9993",499,334,"beta",30,176,0.1,0.1,13,0.0988524107952375
"9994",499,334,"beta",30,120,0.1,0.1,8,0.100307585582082
"9995",499,334,"beta",30,160,0.1,0.1,13,0.0996331471509559
"9996",499,334,"beta",30,151,0.1,0.1,18,0.100494055428013
"9997",499,334,"beta",30,55,0.1,0.1,12,0.0987777362511058
"9998",499,334,"beta",30,101,0.1,0.1,4,0.10214946220344
"9999",499,334,"beta",30,113,0.1,0.1,8,0.0986306999728435
"10000",499,334,"beta",30,182,0.1,0.1,22,0.100119720878749
"10001",499,334,"beta",30,177,0.1,0.1,18,0.100292522682672
"10002",499,334,"beta",30,192,0.1,0.1,17,0.09952193714503
"10003",499,334,"beta",30,188,0.1,0.1,19,0.100800450493159
"10004",499,334,"beta",30,189,0.1,0.1,15,0.100552591242311
"10005",499,334,"beta",30,152,0.1,0.1,12,0.0994550380276626
"10006",499,334,"beta",30,171,0.1,0.1,18,0.100257150388778
"10007",499,334,"beta",30,70,0.1,0.1,5,0.0997505279917339
"10008",499,334,"beta",30,194,0.1,0.1,11,0.0994729831437255
"10009",499,334,"beta",30,79,0.1,0.1,12,0.0996018872852103
"10010",499,334,"beta",30,117,0.1,0.1,15,0.100498208301005
"10011",499,334,"beta",30,93,0.1,0.1,11,0.101763463674152
"10012",499,334,"beta",30,118,0.1,0.1,14,0.0988058446185049
"10013",499,334,"beta",30,141,0.1,0.1,12,0.099208564602448
"10014",499,334,"beta",30,72,0.1,0.1,8,0.101005521804
"10015",499,334,"beta",30,171,0.1,0.1,20,0.09964278532003
"10016",499,334,"beta",30,153,0.1,0.1,9,0.100132639243894
"10017",499,334,"beta",30,59,0.1,0.1,8,0.100285678614767
"10018",499,334,"beta",30,114,0.1,0.1,11,0.100095860015325
"10019",499,334,"beta",30,121,0.1,0.1,14,0.100552515792318
"10020",499,334,"beta",30,110,0.1,0.1,14,0.100141698311376
"10021",499,335,"beta",30,63,0.1,0.1,6,0.101176813253735
"10022",499,335,"beta",30,165,0.1,0.1,12,0.0998054381250731
"10023",499,335,"beta",30,110,0.1,0.1,8,0.0996052260903956
"10024",499,335,"beta",30,66,0.1,0.1,3,0.0981796369970665
"10025",499,335,"beta",30,148,0.1,0.1,14,0.0998766229508684
"10026",499,335,"beta",30,183,0.1,0.1,18,0.0990943413262977
"10027",499,335,"beta",30,120,0.1,0.1,16,0.101254630566103
"10028",499,335,"beta",30,177,0.1,0.1,14,0.09798817310372
"10029",499,335,"beta",30,182,0.1,0.1,25,0.099409419197592
"10030",499,335,"beta",30,93,0.1,0.1,4,0.0989715304542245
"10031",499,335,"beta",30,93,0.1,0.1,12,0.100499121924359
"10032",499,335,"beta",30,176,0.1,0.1,17,0.0992826147282681
"10033",499,335,"beta",30,73,0.1,0.1,9,0.100540141801153
"10034",499,335,"beta",30,170,0.1,0.1,15,0.0980773573536012
"10035",499,335,"beta",30,166,0.1,0.1,15,0.102516701035451
"10036",499,335,"beta",30,108,0.1,0.1,11,0.0987478940571553
"10037",499,335,"beta",30,184,0.1,0.1,23,0.099869216432381
"10038",499,335,"beta",30,146,0.1,0.1,18,0.100232037003754
"10039",499,335,"beta",30,114,0.1,0.1,10,0.100777890166457
"10040",499,335,"beta",30,98,0.1,0.1,11,0.0994300263165386
"10041",499,335,"beta",30,198,0.1,0.1,19,0.0994716948687332
"10042",499,335,"beta",30,103,0.1,0.1,12,0.0987824830663153
"10043",499,335,"beta",30,78,0.1,0.1,4,0.100233015692058
"10044",499,335,"beta",30,146,0.1,0.1,13,0.10116738757529
"10045",499,335,"beta",30,92,0.1,0.1,10,0.100465384948118
"10046",499,335,"beta",30,72,0.1,0.1,4,0.0997223491111545
"10047",499,335,"beta",30,105,0.1,0.1,5,0.0989785618264051
"10048",499,335,"beta",30,121,0.1,0.1,7,0.0992170006519123
"10049",499,335,"beta",30,66,0.1,0.1,5,0.0982055754845226
"10050",499,335,"beta",30,178,0.1,0.1,14,0.100559220135398
"10051",499,336,"beta",30,132,0.1,0.1,17,0.0990868174797207
"10052",499,336,"beta",30,143,0.1,0.1,17,0.10137714350011
"10053",499,336,"beta",30,120,0.1,0.1,12,0.0990862165839653
"10054",499,336,"beta",30,134,0.1,0.1,18,0.0980573360584473
"10055",499,336,"beta",30,85,0.1,0.1,8,0.0993461086876888
"10056",499,336,"beta",30,128,0.1,0.1,14,0.0994085364769557
"10057",499,336,"beta",30,77,0.1,0.1,8,0.100085883511668
"10058",499,336,"beta",30,129,0.1,0.1,13,0.0985306240428995
"10059",499,336,"beta",30,56,0.1,0.1,6,0.100781904509856
"10060",499,336,"beta",30,118,0.1,0.1,7,0.100497096973133
"10061",499,336,"beta",30,193,0.1,0.1,20,0.0997667680504416
"10062",499,336,"beta",30,156,0.1,0.1,8,0.100500602904716
"10063",499,336,"beta",30,87,0.1,0.1,8,0.10025432094349
"10064",499,336,"beta",30,195,0.1,0.1,20,0.0989264392683445
"10065",499,336,"beta",30,87,0.1,0.1,8,0.0999056836000958
"10066",499,336,"beta",30,177,0.1,0.1,14,0.100438552503222
"10067",499,336,"beta",30,169,0.1,0.1,12,0.0998134178859903
"10068",499,336,"beta",30,101,0.1,0.1,12,0.100204857431432
"10069",499,336,"beta",30,75,0.1,0.1,12,0.0978997344949072
"10070",499,336,"beta",30,144,0.1,0.1,14,0.100047826818538
"10071",499,336,"beta",30,105,0.1,0.1,10,0.101279778246118
"10072",499,336,"beta",30,95,0.1,0.1,10,0.0998748504009878
"10073",499,336,"beta",30,88,0.1,0.1,7,0.0988514967038098
"10074",499,336,"beta",30,133,0.1,0.1,10,0.100770359082407
"10075",499,336,"beta",30,190,0.1,0.1,18,0.100210604500172
"10076",499,336,"beta",30,145,0.1,0.1,16,0.100079937984332
"10077",499,336,"beta",30,97,0.1,0.1,4,0.100536857672918
"10078",499,336,"beta",30,181,0.1,0.1,14,0.0995078621669473
"10079",499,336,"beta",30,94,0.1,0.1,12,0.0998250287515534
"10080",499,336,"beta",30,106,0.1,0.1,13,0.101646752820127
"10081",499,337,"beta",30,118,0.1,0.1,10,0.10010270942398
"10082",499,337,"beta",30,168,0.1,0.1,15,0.10033129661979
"10083",499,337,"beta",30,150,0.1,0.1,14,0.100426639372908
"10084",499,337,"beta",30,101,0.1,0.1,11,0.100951583932608
"10085",499,337,"beta",30,185,0.1,0.1,22,0.0988994984316478
"10086",499,337,"beta",30,85,0.1,0.1,9,0.100449982739811
"10087",499,337,"beta",30,153,0.1,0.1,17,0.0998640186266427
"10088",499,337,"beta",30,144,0.1,0.1,19,0.0990455407391152
"10089",499,337,"beta",30,152,0.1,0.1,15,0.100556988451495
"10090",499,337,"beta",30,92,0.1,0.1,11,0.0976359409912559
"10091",499,337,"beta",30,80,0.1,0.1,8,0.100397292964683
"10092",499,337,"beta",30,195,0.1,0.1,18,0.100463388132725
"10093",499,337,"beta",30,56,0.1,0.1,3,0.100395886421805
"10094",499,337,"beta",30,161,0.1,0.1,13,0.0998613030621333
"10095",499,337,"beta",30,95,0.1,0.1,13,0.0993598767177634
"10096",499,337,"beta",30,175,0.1,0.1,16,0.100974514395165
"10097",499,337,"beta",30,164,0.1,0.1,16,0.101193988756481
"10098",499,337,"beta",30,170,0.1,0.1,19,0.100165322883541
"10099",499,337,"beta",30,117,0.1,0.1,8,0.0999881002758512
"10100",499,337,"beta",30,59,0.1,0.1,4,0.100776979560185
"10101",499,337,"beta",30,142,0.1,0.1,13,0.0997755532082884
"10102",499,337,"beta",30,96,0.1,0.1,9,0.100015526604294
"10103",499,337,"beta",30,198,0.1,0.1,16,0.0997584058507915
"10104",499,337,"beta",30,165,0.1,0.1,14,0.0998126382988191
"10105",499,337,"beta",30,80,0.1,0.1,7,0.0993039521576968
"10106",499,337,"beta",30,104,0.1,0.1,8,0.100775953070775
"10107",499,337,"beta",30,101,0.1,0.1,8,0.0993631370022929
"10108",499,337,"beta",30,136,0.1,0.1,17,0.0982482418237996
"10109",499,337,"beta",30,80,0.1,0.1,8,0.100455985167374
"10110",499,337,"beta",30,114,0.1,0.1,9,0.0999182478643155
"10111",499,338,"beta",30,89,0.1,0.1,6,0.102120903176776
"10112",499,338,"beta",30,140,0.1,0.1,9,0.101045726306862
"10113",499,338,"beta",30,83,0.1,0.1,10,0.0991030265978646
"10114",499,338,"beta",30,186,0.1,0.1,21,0.0992134989023215
"10115",499,338,"beta",30,88,0.1,0.1,12,0.0991913963678982
"10116",499,338,"beta",30,81,0.1,0.1,11,0.100845952752678
"10117",499,338,"beta",30,104,0.1,0.1,13,0.100730356069681
"10118",499,338,"beta",30,187,0.1,0.1,15,0.100048223694472
"10119",499,338,"beta",30,53,0.1,0.1,4,0.100673558569533
"10120",499,338,"beta",30,126,0.1,0.1,14,0.0988246647118547
"10121",499,338,"beta",30,197,0.1,0.1,23,0.101218674663333
"10122",499,338,"beta",30,104,0.1,0.1,9,0.0995500446316068
"10123",499,338,"beta",30,94,0.1,0.1,9,0.100331359166411
"10124",499,338,"beta",30,113,0.1,0.1,7,0.100944380888621
"10125",499,338,"beta",30,125,0.1,0.1,6,0.101279665959563
"10126",499,338,"beta",30,87,0.1,0.1,7,0.0978146710864484
"10127",499,338,"beta",30,143,0.1,0.1,19,0.100076056271378
"10128",499,338,"beta",30,124,0.1,0.1,12,0.101121398603545
"10129",499,338,"beta",30,68,0.1,0.1,4,0.0991422182748135
"10130",499,338,"beta",30,129,0.1,0.1,9,0.0991580798435707
"10131",499,338,"beta",30,110,0.1,0.1,7,0.0987132339981436
"10132",499,338,"beta",30,66,0.1,0.1,6,0.100400312136417
"10133",499,338,"beta",30,148,0.1,0.1,16,0.100525515593802
"10134",499,338,"beta",30,173,0.1,0.1,12,0.0995917787090762
"10135",499,338,"beta",30,188,0.1,0.1,19,0.0990494133516456
"10136",499,338,"beta",30,126,0.1,0.1,10,0.100499601544823
"10137",499,338,"beta",30,137,0.1,0.1,18,0.100254109097775
"10138",499,338,"beta",30,156,0.1,0.1,21,0.0993069346477324
"10139",499,338,"beta",30,168,0.1,0.1,14,0.0981431112106129
"10140",499,338,"beta",30,99,0.1,0.1,8,0.10029368972846
"10141",499,339,"beta",30,96,0.1,0.1,5,0.0997471540707618
