"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1",202,1,"beta",15,29,0.005,0.5,0,0.00499609204672811
"2",202,1,"beta",15,23,0.005,0.5,2,0.00502990450647108
"3",202,1,"beta",15,50,0.005,0.5,0,0.00500044593694914
"4",202,1,"beta",15,14,0.005,0.5,0,0.00499232628686724
"5",202,1,"beta",15,9,0.005,0.5,0,0.00500112389629627
"6",202,1,"beta",15,30,0.005,0.5,0,0.00500434115148013
"7",202,1,"beta",15,41,0.005,0.5,0,0.00499402521073051
"8",202,1,"beta",15,35,0.005,0.5,0,0.00500090078282598
"9",202,1,"beta",15,34,0.005,0.5,1,0.00498771040026573
"10",202,1,"beta",15,6,0.005,0.5,0,0.00500270687751669
"11",202,1,"beta",15,39,0.005,0.5,0,0.00501083408926396
"12",202,1,"beta",15,23,0.005,0.5,0,0.0050079089832367
"13",202,1,"beta",15,41,0.005,0.5,0,0.0049822493061414
"14",202,1,"beta",15,32,0.005,0.5,0,0.00499589177373718
"15",202,1,"beta",15,17,0.005,0.5,0,0.00503403320249718
"16",202,2,"beta",15,25,0.005,0.5,0,0.00499843792772522
"17",202,2,"beta",15,36,0.005,0.5,1,0.00500270609474128
"18",202,2,"beta",15,47,0.005,0.5,0,0.00502888685419048
"19",202,2,"beta",15,6,0.005,0.5,0,0.0049841773094986
"20",202,2,"beta",15,30,0.005,0.5,0,0.00499280376034146
"21",202,2,"beta",15,10,0.005,0.5,0,0.0049957168863764
"22",202,2,"beta",15,9,0.005,0.5,0,0.00499558700284739
"23",202,2,"beta",15,45,0.005,0.5,2,0.00501118579031339
"24",202,2,"beta",15,39,0.005,0.5,0,0.00502368152439961
"25",202,2,"beta",15,7,0.005,0.5,0,0.00499604679926471
"26",202,2,"beta",15,41,0.005,0.5,0,0.00500006816654414
"27",202,2,"beta",15,9,0.005,0.5,0,0.00497746369722789
"28",202,2,"beta",15,37,0.005,0.5,0,0.00502125600954866
"29",202,2,"beta",15,44,0.005,0.5,0,0.00498799659371057
"30",202,2,"beta",15,20,0.005,0.5,0,0.00500011306158189
"31",202,3,"beta",15,41,0.005,0.5,0,0.0049790756445668
"32",202,3,"beta",15,37,0.005,0.5,0,0.00498469842595549
"33",202,3,"beta",15,43,0.005,0.5,0,0.00501891287347143
"34",202,3,"beta",15,5,0.005,0.5,0,0.00500433362900114
"35",202,3,"beta",15,44,0.005,0.5,0,0.00501058529937307
"36",202,3,"beta",15,38,0.005,0.5,0,0.00500802679409862
"37",202,3,"beta",15,16,0.005,0.5,0,0.0050067264401447
"38",202,3,"beta",15,13,0.005,0.5,0,0.00500517246742146
"39",202,3,"beta",15,45,0.005,0.5,0,0.00502124968941584
"40",202,3,"beta",15,16,0.005,0.5,0,0.00500190634811339
"41",202,3,"beta",15,47,0.005,0.5,0,0.00497687872951627
"42",202,3,"beta",15,44,0.005,0.5,0,0.00498879263431363
"43",202,3,"beta",15,22,0.005,0.5,0,0.00497392132592397
"44",202,3,"beta",15,14,0.005,0.5,0,0.00498288614342885
"45",202,3,"beta",15,49,0.005,0.5,0,0.0050137664588399
"46",202,4,"beta",15,30,0.005,0.5,1,0.00500208749884264
"47",202,4,"beta",15,28,0.005,0.5,0,0.00500456895037714
"48",202,4,"beta",15,47,0.005,0.5,0,0.00499227361827774
"49",202,4,"beta",15,10,0.005,0.5,0,0.00499605249123185
"50",202,4,"beta",15,24,0.005,0.5,0,0.00501456900590331
"51",202,4,"beta",15,21,0.005,0.5,0,0.00500803822159712
"52",202,4,"beta",15,33,0.005,0.5,0,0.00500479263974753
"53",202,4,"beta",15,45,0.005,0.5,2,0.00498863453133482
"54",202,4,"beta",15,19,0.005,0.5,0,0.00500653808269638
"55",202,4,"beta",15,35,0.005,0.5,0,0.00497688558165536
"56",202,4,"beta",15,17,0.005,0.5,0,0.00501659967666418
"57",202,4,"beta",15,17,0.005,0.5,0,0.00500006713294433
"58",202,4,"beta",15,17,0.005,0.5,0,0.00498515945754257
"59",202,4,"beta",15,10,0.005,0.5,0,0.00498165707925262
"60",202,4,"beta",15,46,0.005,0.5,0,0.00501140221878572
"61",202,5,"beta",15,39,0.005,0.5,0,0.00499006849837852
"62",202,5,"beta",15,30,0.005,0.5,0,0.00503422202873502
"63",202,5,"beta",15,28,0.005,0.5,0,0.00499238507838952
"64",202,5,"beta",15,31,0.005,0.5,0,0.00500433913189793
"65",202,5,"beta",15,7,0.005,0.5,0,0.00502640307427618
"66",202,5,"beta",15,42,0.005,0.5,0,0.00502755832113827
"67",202,5,"beta",15,42,0.005,0.5,1,0.00500441198741975
"68",202,5,"beta",15,19,0.005,0.5,0,0.00499999534311375
"69",202,5,"beta",15,17,0.005,0.5,0,0.00500238583839532
