"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"61",447,5,"NA",15,653,0.1,0,70,0.1
"62",447,5,"NA",15,320,0.1,0,26,0.1
"63",447,5,"NA",15,989,0.1,0,89,0.1
"64",447,5,"NA",15,588,0.1,0,71,0.1
"65",447,5,"NA",15,711,0.1,0,59,0.1
"66",447,5,"NA",15,262,0.1,0,22,0.1
"67",447,5,"NA",15,752,0.1,0,89,0.1
"68",447,5,"NA",15,950,0.1,0,98,0.1
"69",447,5,"NA",15,205,0.1,0,16,0.1
"70",447,5,"NA",15,426,0.1,0,49,0.1
"71",447,5,"NA",15,845,0.1,0,99,0.1
"72",447,5,"NA",15,302,0.1,0,31,0.1
"73",447,5,"NA",15,520,0.1,0,55,0.1
"74",447,5,"NA",15,688,0.1,0,74,0.1
"75",447,5,"NA",15,771,0.1,0,70,0.1
"76",447,6,"NA",15,790,0.1,0,75,0.1
"77",447,6,"NA",15,840,0.1,0,91,0.1
"78",447,6,"NA",15,216,0.1,0,24,0.1
"79",447,6,"NA",15,482,0.1,0,58,0.1
"80",447,6,"NA",15,420,0.1,0,47,0.1
"81",447,6,"NA",15,970,0.1,0,106,0.1
"82",447,6,"NA",15,926,0.1,0,95,0.1
"83",447,6,"NA",15,901,0.1,0,92,0.1
"84",447,6,"NA",15,470,0.1,0,50,0.1
"85",447,6,"NA",15,859,0.1,0,72,0.1
"86",447,6,"NA",15,980,0.1,0,99,0.1
"87",447,6,"NA",15,264,0.1,0,24,0.1
"88",447,6,"NA",15,982,0.1,0,100,0.1
"89",447,6,"NA",15,876,0.1,0,79,0.1
"90",447,6,"NA",15,784,0.1,0,91,0.1
"91",447,7,"NA",15,710,0.1,0,78,0.1
"92",447,7,"NA",15,534,0.1,0,58,0.1
"93",447,7,"NA",15,739,0.1,0,75,0.1
"94",447,7,"NA",15,233,0.1,0,19,0.1
"95",447,7,"NA",15,375,0.1,0,33,0.1
"96",447,7,"NA",15,946,0.1,0,103,0.1
"97",447,7,"NA",15,943,0.1,0,82,0.1
"98",447,7,"NA",15,511,0.1,0,47,0.1
"99",447,7,"NA",15,575,0.1,0,48,0.1
"100",447,7,"NA",15,204,0.1,0,27,0.1
"101",447,7,"NA",15,700,0.1,0,67,0.1
"102",447,7,"NA",15,379,0.1,0,35,0.1
"103",447,7,"NA",15,787,0.1,0,72,0.1
"104",447,7,"NA",15,347,0.1,0,25,0.1
"105",447,7,"NA",15,336,0.1,0,44,0.1
"106",447,8,"NA",15,777,0.1,0,81,0.1
"107",447,8,"NA",15,313,0.1,0,34,0.1
"108",447,8,"NA",15,476,0.1,0,49,0.1
"109",447,8,"NA",15,339,0.1,0,36,0.1
"110",447,8,"NA",15,614,0.1,0,60,0.1
"111",447,8,"NA",15,301,0.1,0,33,0.1
"112",447,8,"NA",15,956,0.1,0,103,0.1
"113",447,8,"NA",15,861,0.1,0,76,0.1
"114",447,8,"NA",15,905,0.1,0,93,0.1
"115",447,8,"NA",15,452,0.1,0,41,0.1
"116",447,8,"NA",15,633,0.1,0,67,0.1
"117",447,8,"NA",15,478,0.1,0,52,0.1
"118",447,8,"NA",15,289,0.1,0,36,0.1
"119",447,8,"NA",15,594,0.1,0,68,0.1
"120",447,8,"NA",15,982,0.1,0,99,0.1
"121",447,9,"NA",15,349,0.1,0,35,0.1
"122",447,9,"NA",15,208,0.1,0,26,0.1
"123",447,9,"NA",15,772,0.1,0,65,0.1
"124",447,9,"NA",15,599,0.1,0,55,0.1
"125",447,9,"NA",15,301,0.1,0,32,0.1
"126",447,9,"NA",15,613,0.1,0,64,0.1
"127",447,9,"NA",15,654,0.1,0,70,0.1
"128",447,9,"NA",15,775,0.1,0,104,0.1
"129",447,9,"NA",15,286,0.1,0,28,0.1
"130",447,9,"NA",15,895,0.1,0,88,0.1
"131",447,9,"NA",15,202,0.1,0,24,0.1
"132",447,9,"NA",15,895,0.1,0,81,0.1
"133",447,9,"NA",15,499,0.1,0,62,0.1
"134",447,9,"NA",15,212,0.1,0,22,0.1
"135",447,9,"NA",15,557,0.1,0,42,0.1
"136",447,10,"NA",15,1000,0.1,0,97,0.1
"137",447,10,"NA",15,664,0.1,0,64,0.1
"138",447,10,"NA",15,817,0.1,0,88,0.1
"139",447,10,"NA",15,344,0.1,0,31,0.1
"140",447,10,"NA",15,465,0.1,0,50,0.1
"141",447,10,"NA",15,688,0.1,0,70,0.1
"142",447,10,"NA",15,476,0.1,0,38,0.1
"143",447,10,"NA",15,755,0.1,0,83,0.1
"144",447,10,"NA",15,386,0.1,0,39,0.1
"145",447,10,"NA",15,876,0.1,0,90,0.1
"146",447,10,"NA",15,521,0.1,0,53,0.1
"147",447,10,"NA",15,602,0.1,0,65,0.1
"148",447,10,"NA",15,322,0.1,0,34,0.1
"149",447,10,"NA",15,480,0.1,0,37,0.1
"150",447,10,"NA",15,838,0.1,0,76,0.1
"151",447,11,"NA",15,999,0.1,0,98,0.1
"152",447,11,"NA",15,477,0.1,0,57,0.1
"153",447,11,"NA",15,695,0.1,0,68,0.1
"154",447,11,"NA",15,334,0.1,0,31,0.1
"155",447,11,"NA",15,595,0.1,0,60,0.1
"156",447,11,"NA",15,602,0.1,0,48,0.1
"157",447,11,"NA",15,614,0.1,0,73,0.1
"158",447,11,"NA",15,320,0.1,0,28,0.1
"159",447,11,"NA",15,780,0.1,0,74,0.1
"160",447,11,"NA",15,207,0.1,0,23,0.1
"161",447,11,"NA",15,887,0.1,0,82,0.1
"162",447,11,"NA",15,991,0.1,0,97,0.1
"163",447,11,"NA",15,960,0.1,0,100,0.1
"164",447,11,"NA",15,412,0.1,0,36,0.1
"165",447,11,"NA",15,548,0.1,0,55,0.1
"166",447,12,"NA",15,464,0.1,0,49,0.1
"167",447,12,"NA",15,337,0.1,0,36,0.1
"168",447,12,"NA",15,783,0.1,0,88,0.1
"169",447,12,"NA",15,323,0.1,0,37,0.1
"170",447,12,"NA",15,744,0.1,0,82,0.1
"171",447,12,"NA",15,754,0.1,0,74,0.1
"172",447,12,"NA",15,776,0.1,0,83,0.1
"173",447,12,"NA",15,901,0.1,0,90,0.1
"174",447,12,"NA",15,513,0.1,0,52,0.1
"175",447,12,"NA",15,315,0.1,0,32,0.1
"176",447,12,"NA",15,586,0.1,0,64,0.1
"177",447,12,"NA",15,498,0.1,0,50,0.1
"178",447,12,"NA",15,668,0.1,0,67,0.1
"179",447,12,"NA",15,228,0.1,0,24,0.1
"180",447,12,"NA",15,393,0.1,0,40,0.1
"181",447,13,"NA",15,925,0.1,0,92,0.1
"182",447,13,"NA",15,876,0.1,0,94,0.1
"183",447,13,"NA",15,709,0.1,0,80,0.1
"184",447,13,"NA",15,452,0.1,0,50,0.1
"185",447,13,"NA",15,866,0.1,0,83,0.1
"186",447,13,"NA",15,310,0.1,0,30,0.1
"187",447,13,"NA",15,328,0.1,0,37,0.1
"188",447,13,"NA",15,992,0.1,0,103,0.1
"189",447,13,"NA",15,238,0.1,0,24,0.1
"190",447,13,"NA",15,448,0.1,0,35,0.1
"191",447,13,"NA",15,684,0.1,0,68,0.1
"192",447,13,"NA",15,566,0.1,0,45,0.1
"193",447,13,"NA",15,637,0.1,0,63,0.1
"194",447,13,"NA",15,787,0.1,0,86,0.1
"195",447,13,"NA",15,719,0.1,0,72,0.1
"196",447,14,"NA",15,987,0.1,0,95,0.1
"197",447,14,"NA",15,967,0.1,0,93,0.1
"198",447,14,"NA",15,397,0.1,0,42,0.1
"199",447,14,"NA",15,506,0.1,0,50,0.1
"200",447,14,"NA",15,878,0.1,0,86,0.1
"201",447,14,"NA",15,562,0.1,0,49,0.1
"202",447,14,"NA",15,863,0.1,0,84,0.1
"203",447,14,"NA",15,712,0.1,0,68,0.1
"204",447,14,"NA",15,666,0.1,0,62,0.1
"205",447,14,"NA",15,698,0.1,0,73,0.1
"206",447,14,"NA",15,451,0.1,0,49,0.1
"207",447,14,"NA",15,942,0.1,0,100,0.1
"208",447,14,"NA",15,634,0.1,0,61,0.1
"209",447,14,"NA",15,401,0.1,0,40,0.1
"210",447,14,"NA",15,605,0.1,0,50,0.1
"211",447,15,"NA",15,255,0.1,0,21,0.1
"212",447,15,"NA",15,581,0.1,0,60,0.1
"213",447,15,"NA",15,948,0.1,0,102,0.1
"214",447,15,"NA",15,653,0.1,0,66,0.1
"215",447,15,"NA",15,754,0.1,0,78,0.1
"216",447,15,"NA",15,261,0.1,0,26,0.1
"217",447,15,"NA",15,745,0.1,0,82,0.1
"218",447,15,"NA",15,639,0.1,0,64,0.1
"219",447,15,"NA",15,385,0.1,0,35,0.1
"220",447,15,"NA",15,225,0.1,0,34,0.1
"221",447,15,"NA",15,727,0.1,0,65,0.1
"222",447,15,"NA",15,984,0.1,0,107,0.1
"223",447,15,"NA",15,492,0.1,0,61,0.1
"224",447,15,"NA",15,799,0.1,0,71,0.1
"225",447,15,"NA",15,763,0.1,0,80,0.1
"226",447,16,"NA",15,319,0.1,0,28,0.1
"227",447,16,"NA",15,758,0.1,0,79,0.1
"228",447,16,"NA",15,291,0.1,0,32,0.1
"229",447,16,"NA",15,713,0.1,0,83,0.1
"230",447,16,"NA",15,227,0.1,0,25,0.1
"231",447,16,"NA",15,628,0.1,0,61,0.1
"232",447,16,"NA",15,293,0.1,0,30,0.1
"233",447,16,"NA",15,247,0.1,0,22,0.1
"234",447,16,"NA",15,304,0.1,0,31,0.1
"235",447,16,"NA",15,821,0.1,0,79,0.1
"236",447,16,"NA",15,569,0.1,0,77,0.1
"237",447,16,"NA",15,667,0.1,0,67,0.1
"238",447,16,"NA",15,731,0.1,0,69,0.1
"239",447,16,"NA",15,323,0.1,0,34,0.1
"240",447,16,"NA",15,523,0.1,0,40,0.1
"241",447,17,"NA",15,515,0.1,0,45,0.1
"242",447,17,"NA",15,303,0.1,0,23,0.1
"243",447,17,"NA",15,842,0.1,0,89,0.1
"244",447,17,"NA",15,267,0.1,0,32,0.1
"245",447,17,"NA",15,794,0.1,0,70,0.1
"246",447,17,"NA",15,396,0.1,0,35,0.1
"247",447,17,"NA",15,546,0.1,0,62,0.1
"248",447,17,"NA",15,240,0.1,0,23,0.1
"249",447,17,"NA",15,463,0.1,0,41,0.1
"250",447,17,"NA",15,576,0.1,0,58,0.1
"251",447,17,"NA",15,831,0.1,0,75,0.1
"252",447,17,"NA",15,461,0.1,0,41,0.1
"253",447,17,"NA",15,671,0.1,0,63,0.1
"254",447,17,"NA",15,257,0.1,0,34,0.1
"255",447,17,"NA",15,682,0.1,0,77,0.1
"256",447,18,"NA",15,392,0.1,0,44,0.1
"257",447,18,"NA",15,609,0.1,0,52,0.1
"258",447,18,"NA",15,850,0.1,0,75,0.1
"259",447,18,"NA",15,798,0.1,0,69,0.1
"260",447,18,"NA",15,318,0.1,0,43,0.1
"261",447,18,"NA",15,446,0.1,0,45,0.1
"262",447,18,"NA",15,481,0.1,0,59,0.1
"263",447,18,"NA",15,443,0.1,0,35,0.1
"264",447,18,"NA",15,538,0.1,0,54,0.1
"265",447,18,"NA",15,431,0.1,0,36,0.1
"266",447,18,"NA",15,629,0.1,0,67,0.1
"267",447,18,"NA",15,514,0.1,0,53,0.1
"268",447,18,"NA",15,988,0.1,0,96,0.1
"269",447,18,"NA",15,483,0.1,0,41,0.1
"270",447,18,"NA",15,352,0.1,0,48,0.1
"271",447,19,"NA",15,231,0.1,0,25,0.1
"272",447,19,"NA",15,942,0.1,0,102,0.1
"273",447,19,"NA",15,361,0.1,0,35,0.1
"274",447,19,"NA",15,290,0.1,0,27,0.1
"275",447,19,"NA",15,939,0.1,0,101,0.1
"276",447,19,"NA",15,202,0.1,0,17,0.1
"277",447,19,"NA",15,369,0.1,0,37,0.1
"278",447,19,"NA",15,410,0.1,0,36,0.1
"279",447,19,"NA",15,459,0.1,0,49,0.1
"280",447,19,"NA",15,321,0.1,0,24,0.1
"281",447,19,"NA",15,444,0.1,0,42,0.1
"282",447,19,"NA",15,811,0.1,0,97,0.1
"283",447,19,"NA",15,885,0.1,0,101,0.1
"284",447,19,"NA",15,577,0.1,0,57,0.1
"285",447,19,"NA",15,577,0.1,0,58,0.1
"286",447,20,"NA",15,826,0.1,0,86,0.1
"287",447,20,"NA",15,685,0.1,0,69,0.1
"288",447,20,"NA",15,651,0.1,0,64,0.1
"289",447,20,"NA",15,318,0.1,0,31,0.1
"290",447,20,"NA",15,227,0.1,0,20,0.1
"291",447,20,"NA",15,491,0.1,0,51,0.1
"292",447,20,"NA",15,701,0.1,0,89,0.1
"293",447,20,"NA",15,593,0.1,0,58,0.1
"294",447,20,"NA",15,644,0.1,0,64,0.1
"295",447,20,"NA",15,806,0.1,0,76,0.1
"296",447,20,"NA",15,798,0.1,0,80,0.1
"297",447,20,"NA",15,354,0.1,0,33,0.1
"298",447,20,"NA",15,229,0.1,0,25,0.1
"299",447,20,"NA",15,209,0.1,0,25,0.1
"300",447,20,"NA",15,680,0.1,0,73,0.1
"301",447,21,"NA",15,318,0.1,0,33,0.1
"302",447,21,"NA",15,731,0.1,0,72,0.1
"303",447,21,"NA",15,336,0.1,0,28,0.1
"304",447,21,"NA",15,510,0.1,0,58,0.1
"305",447,21,"NA",15,327,0.1,0,36,0.1
"306",447,21,"NA",15,217,0.1,0,26,0.1
"307",447,21,"NA",15,895,0.1,0,99,0.1
"308",447,21,"NA",15,910,0.1,0,85,0.1
"309",447,21,"NA",15,612,0.1,0,67,0.1
"310",447,21,"NA",15,849,0.1,0,93,0.1
"311",447,21,"NA",15,564,0.1,0,50,0.1
"312",447,21,"NA",15,336,0.1,0,27,0.1
"313",447,21,"NA",15,887,0.1,0,87,0.1
"314",447,21,"NA",15,625,0.1,0,56,0.1
"315",447,21,"NA",15,312,0.1,0,21,0.1
"316",447,22,"NA",15,324,0.1,0,29,0.1
"317",447,22,"NA",15,350,0.1,0,39,0.1
"318",447,22,"NA",15,489,0.1,0,59,0.1
"319",447,22,"NA",15,697,0.1,0,67,0.1
"320",447,22,"NA",15,845,0.1,0,84,0.1
"321",447,22,"NA",15,325,0.1,0,32,0.1
"322",447,22,"NA",15,750,0.1,0,71,0.1
"323",447,22,"NA",15,597,0.1,0,69,0.1
"324",447,22,"NA",15,883,0.1,0,96,0.1
"325",447,22,"NA",15,813,0.1,0,82,0.1
"326",447,22,"NA",15,533,0.1,0,58,0.1
"327",447,22,"NA",15,493,0.1,0,45,0.1
"328",447,22,"NA",15,967,0.1,0,91,0.1
"329",447,22,"NA",15,302,0.1,0,33,0.1
"330",447,22,"NA",15,908,0.1,0,90,0.1
"331",447,23,"NA",15,651,0.1,0,87,0.1
"332",447,23,"NA",15,438,0.1,0,43,0.1
"333",447,23,"NA",15,255,0.1,0,24,0.1
"334",447,23,"NA",15,862,0.1,0,81,0.1
"335",447,23,"NA",15,587,0.1,0,56,0.1
"336",447,23,"NA",15,973,0.1,0,96,0.1
"337",447,23,"NA",15,291,0.1,0,30,0.1
"338",447,23,"NA",15,426,0.1,0,34,0.1
"339",447,23,"NA",15,827,0.1,0,77,0.1
"340",447,23,"NA",15,958,0.1,0,104,0.1
"341",447,23,"NA",15,848,0.1,0,74,0.1
"342",447,23,"NA",15,886,0.1,0,90,0.1
"343",447,23,"NA",15,742,0.1,0,77,0.1
"344",447,23,"NA",15,845,0.1,0,99,0.1
"345",447,23,"NA",15,402,0.1,0,42,0.1
"346",447,24,"NA",15,933,0.1,0,106,0.1
"347",447,24,"NA",15,327,0.1,0,33,0.1
"348",447,24,"NA",15,269,0.1,0,21,0.1
"349",447,24,"NA",15,902,0.1,0,91,0.1
"350",447,24,"NA",15,934,0.1,0,111,0.1
"351",447,24,"NA",15,297,0.1,0,31,0.1
"352",447,24,"NA",15,655,0.1,0,79,0.1
"353",447,24,"NA",15,944,0.1,0,101,0.1
"354",447,24,"NA",15,802,0.1,0,68,0.1
"355",447,24,"NA",15,449,0.1,0,38,0.1
"356",447,24,"NA",15,550,0.1,0,65,0.1
"357",447,24,"NA",15,471,0.1,0,49,0.1
"358",447,24,"NA",15,398,0.1,0,40,0.1
"359",447,24,"NA",15,320,0.1,0,35,0.1
"360",447,24,"NA",15,308,0.1,0,24,0.1
"361",447,25,"NA",15,470,0.1,0,54,0.1
"362",447,25,"NA",15,235,0.1,0,28,0.1
"363",447,25,"NA",15,709,0.1,0,63,0.1
"364",447,25,"NA",15,879,0.1,0,100,0.1
"365",447,25,"NA",15,574,0.1,0,66,0.1
"366",447,25,"NA",15,873,0.1,0,89,0.1
"367",447,25,"NA",15,405,0.1,0,43,0.1
"368",447,25,"NA",15,507,0.1,0,56,0.1
"369",447,25,"NA",15,821,0.1,0,93,0.1
"370",447,25,"NA",15,542,0.1,0,71,0.1
"371",447,25,"NA",15,534,0.1,0,46,0.1
"372",447,25,"NA",15,864,0.1,0,86,0.1
"373",447,25,"NA",15,675,0.1,0,61,0.1
"374",447,25,"NA",15,541,0.1,0,60,0.1
"375",447,25,"NA",15,910,0.1,0,98,0.1
"376",447,26,"NA",15,747,0.1,0,75,0.1
"377",447,26,"NA",15,669,0.1,0,76,0.1
"378",447,26,"NA",15,419,0.1,0,49,0.1
"379",447,26,"NA",15,805,0.1,0,76,0.1
"380",447,26,"NA",15,600,0.1,0,71,0.1
"381",447,26,"NA",15,379,0.1,0,35,0.1
"382",447,26,"NA",15,449,0.1,0,42,0.1
"383",447,26,"NA",15,228,0.1,0,22,0.1
"384",447,26,"NA",15,260,0.1,0,30,0.1
"385",447,26,"NA",15,218,0.1,0,21,0.1
"386",447,26,"NA",15,527,0.1,0,41,0.1
"387",447,26,"NA",15,695,0.1,0,53,0.1
"388",447,26,"NA",15,652,0.1,0,65,0.1
"389",447,26,"NA",15,387,0.1,0,38,0.1
"390",447,26,"NA",15,914,0.1,0,88,0.1
"391",447,27,"NA",15,215,0.1,0,29,0.1
"392",447,27,"NA",15,339,0.1,0,27,0.1
"393",447,27,"NA",15,330,0.1,0,33,0.1
"394",447,27,"NA",15,501,0.1,0,51,0.1
"395",447,27,"NA",15,760,0.1,0,73,0.1
"396",447,27,"NA",15,203,0.1,0,29,0.1
"397",447,27,"NA",15,519,0.1,0,54,0.1
"398",447,27,"NA",15,601,0.1,0,62,0.1
"399",447,27,"NA",15,603,0.1,0,45,0.1
"400",447,27,"NA",15,843,0.1,0,84,0.1
"401",447,27,"NA",15,893,0.1,0,92,0.1
"402",447,27,"NA",15,721,0.1,0,82,0.1
"403",447,27,"NA",15,804,0.1,0,79,0.1
"404",447,27,"NA",15,223,0.1,0,27,0.1
"405",447,27,"NA",15,237,0.1,0,19,0.1
"406",447,28,"NA",15,498,0.1,0,35,0.1
"407",447,28,"NA",15,633,0.1,0,78,0.1
"408",447,28,"NA",15,210,0.1,0,15,0.1
"409",447,28,"NA",15,305,0.1,0,40,0.1
"410",447,28,"NA",15,680,0.1,0,62,0.1
"411",447,28,"NA",15,509,0.1,0,49,0.1
"412",447,28,"NA",15,502,0.1,0,43,0.1
"413",447,28,"NA",15,689,0.1,0,65,0.1
"414",447,28,"NA",15,595,0.1,0,57,0.1
"415",447,28,"NA",15,353,0.1,0,37,0.1
"416",447,28,"NA",15,593,0.1,0,58,0.1
"417",447,28,"NA",15,638,0.1,0,60,0.1
"418",447,28,"NA",15,923,0.1,0,99,0.1
"419",447,28,"NA",15,533,0.1,0,54,0.1
"420",447,28,"NA",15,958,0.1,0,84,0.1
"421",447,29,"NA",15,955,0.1,0,82,0.1
"422",447,29,"NA",15,314,0.1,0,25,0.1
"423",447,29,"NA",15,701,0.1,0,54,0.1
"424",447,29,"NA",15,830,0.1,0,79,0.1
"425",447,29,"NA",15,553,0.1,0,56,0.1
"426",447,29,"NA",15,853,0.1,0,71,0.1
"427",447,29,"NA",15,881,0.1,0,105,0.1
"428",447,29,"NA",15,845,0.1,0,94,0.1
"429",447,29,"NA",15,842,0.1,0,75,0.1
"430",447,29,"NA",15,349,0.1,0,26,0.1
"431",447,29,"NA",15,455,0.1,0,36,0.1
"432",447,29,"NA",15,256,0.1,0,31,0.1
"433",447,29,"NA",15,642,0.1,0,73,0.1
"434",447,29,"NA",15,301,0.1,0,22,0.1
"435",447,29,"NA",15,890,0.1,0,98,0.1
"436",447,30,"NA",15,894,0.1,0,99,0.1
"437",447,30,"NA",15,854,0.1,0,89,0.1
"438",447,30,"NA",15,892,0.1,0,86,0.1
"439",447,30,"NA",15,558,0.1,0,57,0.1
"440",447,30,"NA",15,653,0.1,0,73,0.1
"441",447,30,"NA",15,947,0.1,0,111,0.1
"442",447,30,"NA",15,521,0.1,0,56,0.1
"443",447,30,"NA",15,608,0.1,0,57,0.1
"444",447,30,"NA",15,520,0.1,0,59,0.1
"445",447,30,"NA",15,763,0.1,0,70,0.1
"446",447,30,"NA",15,537,0.1,0,56,0.1
"447",447,30,"NA",15,569,0.1,0,65,0.1
"448",447,30,"NA",15,512,0.1,0,45,0.1
"449",447,30,"NA",15,669,0.1,0,66,0.1
"450",447,30,"NA",15,359,0.1,0,27,0.1
"451",447,31,"NA",15,431,0.1,0,43,0.1
"452",447,31,"NA",15,724,0.1,0,82,0.1
"453",447,31,"NA",15,822,0.1,0,81,0.1
"454",447,31,"NA",15,402,0.1,0,36,0.1
"455",447,31,"NA",15,229,0.1,0,28,0.1
"456",447,31,"NA",15,498,0.1,0,55,0.1
"457",447,31,"NA",15,605,0.1,0,56,0.1
"458",447,31,"NA",15,825,0.1,0,83,0.1
"459",447,31,"NA",15,605,0.1,0,66,0.1
"460",447,31,"NA",15,489,0.1,0,62,0.1
"461",447,31,"NA",15,362,0.1,0,36,0.1
"462",447,31,"NA",15,690,0.1,0,76,0.1
"463",447,31,"NA",15,690,0.1,0,67,0.1
"464",447,31,"NA",15,286,0.1,0,27,0.1
"465",447,31,"NA",15,208,0.1,0,21,0.1
"466",447,32,"NA",15,873,0.1,0,94,0.1
"467",447,32,"NA",15,330,0.1,0,36,0.1
"468",447,32,"NA",15,557,0.1,0,54,0.1
"469",447,32,"NA",15,213,0.1,0,22,0.1
"470",447,32,"NA",15,633,0.1,0,59,0.1
"471",447,32,"NA",15,656,0.1,0,74,0.1
"472",447,32,"NA",15,484,0.1,0,56,0.1
"473",447,32,"NA",15,711,0.1,0,66,0.1
"474",447,32,"NA",15,427,0.1,0,47,0.1
"475",447,32,"NA",15,614,0.1,0,62,0.1
"476",447,32,"NA",15,574,0.1,0,58,0.1
"477",447,32,"NA",15,284,0.1,0,37,0.1
"478",447,32,"NA",15,677,0.1,0,69,0.1
"479",447,32,"NA",15,799,0.1,0,89,0.1
"480",447,32,"NA",15,736,0.1,0,68,0.1
"481",447,33,"NA",15,766,0.1,0,78,0.1
"482",447,33,"NA",15,483,0.1,0,40,0.1
"483",447,33,"NA",15,244,0.1,0,30,0.1
"484",447,33,"NA",15,445,0.1,0,37,0.1
"485",447,33,"NA",15,367,0.1,0,37,0.1
"486",447,33,"NA",15,841,0.1,0,98,0.1
"487",447,33,"NA",15,254,0.1,0,26,0.1
"488",447,33,"NA",15,325,0.1,0,31,0.1
"489",447,33,"NA",15,201,0.1,0,26,0.1
"490",447,33,"NA",15,218,0.1,0,32,0.1
"491",447,33,"NA",15,744,0.1,0,86,0.1
"492",447,33,"NA",15,892,0.1,0,81,0.1
"493",447,33,"NA",15,292,0.1,0,34,0.1
"494",447,33,"NA",15,206,0.1,0,17,0.1
"495",447,33,"NA",15,306,0.1,0,31,0.1
"496",447,34,"NA",15,862,0.1,0,60,0.1
"497",447,34,"NA",15,913,0.1,0,91,0.1
"498",447,34,"NA",15,631,0.1,0,61,0.1
"499",447,34,"NA",15,429,0.1,0,50,0.1
"500",447,34,"NA",15,268,0.1,0,31,0.1
"501",447,34,"NA",15,432,0.1,0,40,0.1
"502",447,34,"NA",15,455,0.1,0,31,0.1
"503",447,34,"NA",15,538,0.1,0,59,0.1
"504",447,34,"NA",15,205,0.1,0,24,0.1
"505",447,34,"NA",15,523,0.1,0,50,0.1
"506",447,34,"NA",15,851,0.1,0,92,0.1
"507",447,34,"NA",15,487,0.1,0,40,0.1
"508",447,34,"NA",15,550,0.1,0,44,0.1
"509",447,34,"NA",15,637,0.1,0,78,0.1
"510",447,34,"NA",15,785,0.1,0,66,0.1
"511",447,35,"NA",15,323,0.1,0,34,0.1
"512",447,35,"NA",15,834,0.1,0,78,0.1
"513",447,35,"NA",15,646,0.1,0,77,0.1
"514",447,35,"NA",15,409,0.1,0,44,0.1
