"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"58",160,4,"NA",15,53,0.005,0,0,0.005
"59",160,4,"NA",15,192,0.005,0,1,0.005
"60",160,4,"NA",15,674,0.005,0,3,0.005
"61",160,5,"NA",15,11,0.005,0,0,0.005
"62",160,5,"NA",15,10,0.005,0,0,0.005
"63",160,5,"NA",15,9,0.005,0,0,0.005
"64",160,5,"NA",15,36,0.005,0,0,0.005
"65",160,5,"NA",15,30,0.005,0,0,0.005
"66",160,5,"NA",15,22,0.005,0,0,0.005
"67",160,5,"NA",15,32,0.005,0,0,0.005
"68",160,5,"NA",15,31,0.005,0,0,0.005
"69",160,5,"NA",15,89,0.005,0,0,0.005
"70",160,5,"NA",15,116,0.005,0,0,0.005
"71",160,5,"NA",15,110,0.005,0,0,0.005
"72",160,5,"NA",15,112,0.005,0,1,0.005
"73",160,5,"NA",15,148,0.005,0,1,0.005
"74",160,5,"NA",15,81,0.005,0,0,0.005
"75",160,5,"NA",15,603,0.005,0,6,0.005
"76",160,6,"NA",15,35,0.005,0,1,0.005
"77",160,6,"NA",15,8,0.005,0,0,0.005
"78",160,6,"NA",15,34,0.005,0,0,0.005
"79",160,6,"NA",15,7,0.005,0,0,0.005
"80",160,6,"NA",15,38,0.005,0,0,0.005
"81",160,6,"NA",15,18,0.005,0,0,0.005
"82",160,6,"NA",15,45,0.005,0,1,0.005
"83",160,6,"NA",15,6,0.005,0,0,0.005
"84",160,6,"NA",15,56,0.005,0,1,0.005
"85",160,6,"NA",15,157,0.005,0,1,0.005
"86",160,6,"NA",15,85,0.005,0,2,0.005
"87",160,6,"NA",15,92,0.005,0,0,0.005
"88",160,6,"NA",15,198,0.005,0,1,0.005
"89",160,6,"NA",15,164,0.005,0,0,0.005
"90",160,6,"NA",15,358,0.005,0,1,0.005
"91",160,7,"NA",15,21,0.005,0,0,0.005
"92",160,7,"NA",15,37,0.005,0,0,0.005
"93",160,7,"NA",15,43,0.005,0,0,0.005
"94",160,7,"NA",15,18,0.005,0,0,0.005
"95",160,7,"NA",15,46,0.005,0,0,0.005
"96",160,7,"NA",15,49,0.005,0,0,0.005
"97",160,7,"NA",15,36,0.005,0,0,0.005
"98",160,7,"NA",15,40,0.005,0,1,0.005
"99",160,7,"NA",15,196,0.005,0,1,0.005
"100",160,7,"NA",15,127,0.005,0,2,0.005
"101",160,7,"NA",15,88,0.005,0,1,0.005
"102",160,7,"NA",15,112,0.005,0,1,0.005
"103",160,7,"NA",15,124,0.005,0,0,0.005
"104",160,7,"NA",15,174,0.005,0,0,0.005
"105",160,7,"NA",15,353,0.005,0,1,0.005
"106",160,8,"NA",15,37,0.005,0,0,0.005
"107",160,8,"NA",15,20,0.005,0,0,0.005
"108",160,8,"NA",15,45,0.005,0,0,0.005
"109",160,8,"NA",15,38,0.005,0,0,0.005
"110",160,8,"NA",15,8,0.005,0,0,0.005
"111",160,8,"NA",15,49,0.005,0,0,0.005
"112",160,8,"NA",15,50,0.005,0,0,0.005
"113",160,8,"NA",15,8,0.005,0,0,0.005
"114",160,8,"NA",15,179,0.005,0,3,0.005
"115",160,8,"NA",15,175,0.005,0,0,0.005
"116",160,8,"NA",15,51,0.005,0,0,0.005
"117",160,8,"NA",15,110,0.005,0,1,0.005
"118",160,8,"NA",15,135,0.005,0,0,0.005
"119",160,8,"NA",15,81,0.005,0,0,0.005
"120",160,8,"NA",15,943,0.005,0,4,0.005
"121",160,9,"NA",15,39,0.005,0,0,0.005
"122",160,9,"NA",15,25,0.005,0,0,0.005
"123",160,9,"NA",15,7,0.005,0,0,0.005
"124",160,9,"NA",15,43,0.005,0,0,0.005
"125",160,9,"NA",15,39,0.005,0,0,0.005
"126",160,9,"NA",15,47,0.005,0,0,0.005
"127",160,9,"NA",15,8,0.005,0,0,0.005
"128",160,9,"NA",15,30,0.005,0,0,0.005
"129",160,9,"NA",15,165,0.005,0,2,0.005
"130",160,9,"NA",15,80,0.005,0,0,0.005
"131",160,9,"NA",15,198,0.005,0,0,0.005
"132",160,9,"NA",15,176,0.005,0,0,0.005
"133",160,9,"NA",15,75,0.005,0,0,0.005
"134",160,9,"NA",15,162,0.005,0,2,0.005
"135",160,9,"NA",15,968,0.005,0,6,0.005
"136",160,10,"NA",15,22,0.005,0,0,0.005
"137",160,10,"NA",15,39,0.005,0,0,0.005
"138",160,10,"NA",15,5,0.005,0,0,0.005
"139",160,10,"NA",15,39,0.005,0,0,0.005
"140",160,10,"NA",15,18,0.005,0,0,0.005
"141",160,10,"NA",15,33,0.005,0,0,0.005
"142",160,10,"NA",15,16,0.005,0,0,0.005
"143",160,10,"NA",15,40,0.005,0,0,0.005
"144",160,10,"NA",15,106,0.005,0,0,0.005
"145",160,10,"NA",15,56,0.005,0,0,0.005
"146",160,10,"NA",15,174,0.005,0,0,0.005
"147",160,10,"NA",15,118,0.005,0,1,0.005
"148",160,10,"NA",15,70,0.005,0,0,0.005
"149",160,10,"NA",15,124,0.005,0,0,0.005
"150",160,10,"NA",15,444,0.005,0,0,0.005
"151",160,11,"NA",15,50,0.005,0,0,0.005
"152",160,11,"NA",15,28,0.005,0,0,0.005
"153",160,11,"NA",15,16,0.005,0,0,0.005
"154",160,11,"NA",15,43,0.005,0,0,0.005
"155",160,11,"NA",15,47,0.005,0,0,0.005
"156",160,11,"NA",15,21,0.005,0,0,0.005
"157",160,11,"NA",15,18,0.005,0,0,0.005
"158",160,11,"NA",15,33,0.005,0,0,0.005
"159",160,11,"NA",15,174,0.005,0,0,0.005
"160",160,11,"NA",15,93,0.005,0,0,0.005
"161",160,11,"NA",15,63,0.005,0,0,0.005
"162",160,11,"NA",15,116,0.005,0,0,0.005
"163",160,11,"NA",15,127,0.005,0,0,0.005
"164",160,11,"NA",15,149,0.005,0,0,0.005
"165",160,11,"NA",15,658,0.005,0,5,0.005
"166",160,12,"NA",15,27,0.005,0,0,0.005
"167",160,12,"NA",15,29,0.005,0,0,0.005
"168",160,12,"NA",15,40,0.005,0,0,0.005
"169",160,12,"NA",15,17,0.005,0,0,0.005
"170",160,12,"NA",15,30,0.005,0,1,0.005
"171",160,12,"NA",15,6,0.005,0,0,0.005
"172",160,12,"NA",15,15,0.005,0,0,0.005
"173",160,12,"NA",15,17,0.005,0,0,0.005
"174",160,12,"NA",15,109,0.005,0,1,0.005
"175",160,12,"NA",15,189,0.005,0,2,0.005
"176",160,12,"NA",15,111,0.005,0,1,0.005
"177",160,12,"NA",15,165,0.005,0,0,0.005
"178",160,12,"NA",15,53,0.005,0,0,0.005
"179",160,12,"NA",15,106,0.005,0,0,0.005
"180",160,12,"NA",15,266,0.005,0,3,0.005
"181",160,13,"NA",15,48,0.005,0,0,0.005
"182",160,13,"NA",15,10,0.005,0,0,0.005
"183",160,13,"NA",15,14,0.005,0,0,0.005
"184",160,13,"NA",15,24,0.005,0,0,0.005
"185",160,13,"NA",15,30,0.005,0,0,0.005
"186",160,13,"NA",15,21,0.005,0,0,0.005
"187",160,13,"NA",15,21,0.005,0,0,0.005
"188",160,13,"NA",15,46,0.005,0,0,0.005
"189",160,13,"NA",15,118,0.005,0,1,0.005
"190",160,13,"NA",15,173,0.005,0,0,0.005
"191",160,13,"NA",15,122,0.005,0,1,0.005
"192",160,13,"NA",15,192,0.005,0,1,0.005
"193",160,13,"NA",15,123,0.005,0,0,0.005
"194",160,13,"NA",15,122,0.005,0,0,0.005
"195",160,13,"NA",15,762,0.005,0,3,0.005
"196",160,14,"NA",15,29,0.005,0,0,0.005
"197",160,14,"NA",15,13,0.005,0,0,0.005
"198",160,14,"NA",15,24,0.005,0,0,0.005
"199",160,14,"NA",15,24,0.005,0,0,0.005
"200",160,14,"NA",15,45,0.005,0,0,0.005
"201",160,14,"NA",15,25,0.005,0,1,0.005
"202",160,14,"NA",15,42,0.005,0,0,0.005
"203",160,14,"NA",15,9,0.005,0,0,0.005
"204",160,14,"NA",15,147,0.005,0,1,0.005
"205",160,14,"NA",15,52,0.005,0,0,0.005
"206",160,14,"NA",15,116,0.005,0,1,0.005
"207",160,14,"NA",15,139,0.005,0,0,0.005
"208",160,14,"NA",15,99,0.005,0,0,0.005
"209",160,14,"NA",15,134,0.005,0,0,0.005
"210",160,14,"NA",15,458,0.005,0,2,0.005
"211",160,15,"NA",15,48,0.005,0,0,0.005
"212",160,15,"NA",15,22,0.005,0,0,0.005
"213",160,15,"NA",15,17,0.005,0,0,0.005
"214",160,15,"NA",15,11,0.005,0,0,0.005
"215",160,15,"NA",15,22,0.005,0,0,0.005
"216",160,15,"NA",15,8,0.005,0,0,0.005
"217",160,15,"NA",15,14,0.005,0,0,0.005
"218",160,15,"NA",15,16,0.005,0,0,0.005
"219",160,15,"NA",15,93,0.005,0,1,0.005
"220",160,15,"NA",15,111,0.005,0,0,0.005
"221",160,15,"NA",15,61,0.005,0,0,0.005
"222",160,15,"NA",15,166,0.005,0,0,0.005
"223",160,15,"NA",15,181,0.005,0,0,0.005
"224",160,15,"NA",15,190,0.005,0,0,0.005
"225",160,15,"NA",15,961,0.005,0,3,0.005
"226",160,16,"NA",15,31,0.005,0,0,0.005
"227",160,16,"NA",15,34,0.005,0,0,0.005
"228",160,16,"NA",15,38,0.005,0,0,0.005
"229",160,16,"NA",15,7,0.005,0,0,0.005
"230",160,16,"NA",15,17,0.005,0,0,0.005
"231",160,16,"NA",15,33,0.005,0,0,0.005
"232",160,16,"NA",15,48,0.005,0,0,0.005
"233",160,16,"NA",15,40,0.005,0,0,0.005
"234",160,16,"NA",15,156,0.005,0,1,0.005
"235",160,16,"NA",15,185,0.005,0,2,0.005
"236",160,16,"NA",15,52,0.005,0,1,0.005
"237",160,16,"NA",15,167,0.005,0,1,0.005
"238",160,16,"NA",15,89,0.005,0,0,0.005
"239",160,16,"NA",15,62,0.005,0,0,0.005
"240",160,16,"NA",15,327,0.005,0,3,0.005
"241",160,17,"NA",15,7,0.005,0,0,0.005
"242",160,17,"NA",15,22,0.005,0,1,0.005
"243",160,17,"NA",15,14,0.005,0,0,0.005
"244",160,17,"NA",15,17,0.005,0,0,0.005
"245",160,17,"NA",15,22,0.005,0,0,0.005
"246",160,17,"NA",15,18,0.005,0,0,0.005
"247",160,17,"NA",15,38,0.005,0,0,0.005
"248",160,17,"NA",15,23,0.005,0,0,0.005
"249",160,17,"NA",15,92,0.005,0,1,0.005
"250",160,17,"NA",15,155,0.005,0,1,0.005
"251",160,17,"NA",15,198,0.005,0,2,0.005
"252",160,17,"NA",15,111,0.005,0,0,0.005
"253",160,17,"NA",15,96,0.005,0,1,0.005
"254",160,17,"NA",15,150,0.005,0,0,0.005
"255",160,17,"NA",15,336,0.005,0,2,0.005
"256",160,18,"NA",15,11,0.005,0,0,0.005
"257",160,18,"NA",15,26,0.005,0,0,0.005
"258",160,18,"NA",15,15,0.005,0,0,0.005
"259",160,18,"NA",15,30,0.005,0,0,0.005
"260",160,18,"NA",15,45,0.005,0,1,0.005
"261",160,18,"NA",15,11,0.005,0,0,0.005
"262",160,18,"NA",15,43,0.005,0,0,0.005
"263",160,18,"NA",15,24,0.005,0,0,0.005
"264",160,18,"NA",15,150,0.005,0,1,0.005
"265",160,18,"NA",15,132,0.005,0,1,0.005
"266",160,18,"NA",15,77,0.005,0,1,0.005
"267",160,18,"NA",15,169,0.005,0,3,0.005
"268",160,18,"NA",15,196,0.005,0,0,0.005
"269",160,18,"NA",15,84,0.005,0,0,0.005
"270",160,18,"NA",15,467,0.005,0,0,0.005
"271",160,19,"NA",15,48,0.005,0,1,0.005
"272",160,19,"NA",15,6,0.005,0,0,0.005
"273",160,19,"NA",15,8,0.005,0,0,0.005
"274",160,19,"NA",15,37,0.005,0,0,0.005
"275",160,19,"NA",15,40,0.005,0,0,0.005
"276",160,19,"NA",15,47,0.005,0,0,0.005
"277",160,19,"NA",15,34,0.005,0,0,0.005
"278",160,19,"NA",15,11,0.005,0,0,0.005
"279",160,19,"NA",15,110,0.005,0,2,0.005
"280",160,19,"NA",15,66,0.005,0,0,0.005
"281",160,19,"NA",15,188,0.005,0,1,0.005
"282",160,19,"NA",15,61,0.005,0,1,0.005
"283",160,19,"NA",15,142,0.005,0,1,0.005
"284",160,19,"NA",15,117,0.005,0,1,0.005
"285",160,19,"NA",15,528,0.005,0,5,0.005
"286",160,20,"NA",15,21,0.005,0,0,0.005
"287",160,20,"NA",15,37,0.005,0,0,0.005
"288",160,20,"NA",15,24,0.005,0,1,0.005
"289",160,20,"NA",15,37,0.005,0,0,0.005
"290",160,20,"NA",15,26,0.005,0,0,0.005
"291",160,20,"NA",15,11,0.005,0,0,0.005
"292",160,20,"NA",15,23,0.005,0,0,0.005
"293",160,20,"NA",15,32,0.005,0,0,0.005
"294",160,20,"NA",15,118,0.005,0,0,0.005
"295",160,20,"NA",15,56,0.005,0,0,0.005
"296",160,20,"NA",15,189,0.005,0,1,0.005
"297",160,20,"NA",15,170,0.005,0,0,0.005
"298",160,20,"NA",15,133,0.005,0,0,0.005
"299",160,20,"NA",15,76,0.005,0,0,0.005
"300",160,20,"NA",15,388,0.005,0,4,0.005
"301",160,21,"NA",15,10,0.005,0,0,0.005
"302",160,21,"NA",15,33,0.005,0,0,0.005
"303",160,21,"NA",15,38,0.005,0,0,0.005
"304",160,21,"NA",15,37,0.005,0,0,0.005
"305",160,21,"NA",15,43,0.005,0,0,0.005
"306",160,21,"NA",15,22,0.005,0,0,0.005
"307",160,21,"NA",15,15,0.005,0,0,0.005
"308",160,21,"NA",15,5,0.005,0,0,0.005
"309",160,21,"NA",15,72,0.005,0,2,0.005
"310",160,21,"NA",15,157,0.005,0,2,0.005
"311",160,21,"NA",15,165,0.005,0,1,0.005
"312",160,21,"NA",15,67,0.005,0,0,0.005
"313",160,21,"NA",15,155,0.005,0,0,0.005
"314",160,21,"NA",15,98,0.005,0,0,0.005
"315",160,21,"NA",15,594,0.005,0,3,0.005
"316",160,22,"NA",15,14,0.005,0,0,0.005
"317",160,22,"NA",15,37,0.005,0,1,0.005
"318",160,22,"NA",15,42,0.005,0,0,0.005
"319",160,22,"NA",15,34,0.005,0,0,0.005
"320",160,22,"NA",15,25,0.005,0,0,0.005
"321",160,22,"NA",15,5,0.005,0,0,0.005
"322",160,22,"NA",15,34,0.005,0,1,0.005
"323",160,22,"NA",15,42,0.005,0,0,0.005
"324",160,22,"NA",15,118,0.005,0,0,0.005
"325",160,22,"NA",15,192,0.005,0,0,0.005
"326",160,22,"NA",15,127,0.005,0,0,0.005
"327",160,22,"NA",15,184,0.005,0,1,0.005
"328",160,22,"NA",15,84,0.005,0,0,0.005
"329",160,22,"NA",15,69,0.005,0,1,0.005
"330",160,22,"NA",15,752,0.005,0,1,0.005
"331",160,23,"NA",15,32,0.005,0,0,0.005
"332",160,23,"NA",15,31,0.005,0,0,0.005
"333",160,23,"NA",15,12,0.005,0,0,0.005
"334",160,23,"NA",15,39,0.005,0,0,0.005
"335",160,23,"NA",15,20,0.005,0,0,0.005
"336",160,23,"NA",15,21,0.005,0,0,0.005
"337",160,23,"NA",15,5,0.005,0,0,0.005
"338",160,23,"NA",15,23,0.005,0,0,0.005
"339",160,23,"NA",15,55,0.005,0,0,0.005
"340",160,23,"NA",15,196,0.005,0,1,0.005
"341",160,23,"NA",15,90,0.005,0,0,0.005
"342",160,23,"NA",15,133,0.005,0,1,0.005
"343",160,23,"NA",15,198,0.005,0,0,0.005
"344",160,23,"NA",15,160,0.005,0,1,0.005
"345",160,23,"NA",15,822,0.005,0,4,0.005
"346",160,24,"NA",15,33,0.005,0,0,0.005
"347",160,24,"NA",15,26,0.005,0,0,0.005
"348",160,24,"NA",15,16,0.005,0,0,0.005
"349",160,24,"NA",15,19,0.005,0,0,0.005
"350",160,24,"NA",15,46,0.005,0,0,0.005
"351",160,24,"NA",15,45,0.005,0,0,0.005
"352",160,24,"NA",15,27,0.005,0,1,0.005
"353",160,24,"NA",15,38,0.005,0,0,0.005
"354",160,24,"NA",15,54,0.005,0,2,0.005
"355",160,24,"NA",15,142,0.005,0,0,0.005
"356",160,24,"NA",15,118,0.005,0,0,0.005
"357",160,24,"NA",15,165,0.005,0,3,0.005
"358",160,24,"NA",15,79,0.005,0,1,0.005
"359",160,24,"NA",15,139,0.005,0,0,0.005
"360",160,24,"NA",15,864,0.005,0,3,0.005
"361",160,25,"NA",15,46,0.005,0,0,0.005
"362",160,25,"NA",15,30,0.005,0,0,0.005
"363",160,25,"NA",15,16,0.005,0,0,0.005
"364",160,25,"NA",15,41,0.005,0,0,0.005
"365",160,25,"NA",15,39,0.005,0,0,0.005
"366",160,25,"NA",15,29,0.005,0,0,0.005
"367",160,25,"NA",15,17,0.005,0,1,0.005
"368",160,25,"NA",15,15,0.005,0,0,0.005
"369",160,25,"NA",15,127,0.005,0,1,0.005
"370",160,25,"NA",15,158,0.005,0,3,0.005
"371",160,25,"NA",15,197,0.005,0,0,0.005
"372",160,25,"NA",15,200,0.005,0,1,0.005
"373",160,25,"NA",15,167,0.005,0,1,0.005
"374",160,25,"NA",15,146,0.005,0,0,0.005
"375",160,25,"NA",15,645,0.005,0,4,0.005
"376",160,26,"NA",15,25,0.005,0,0,0.005
"377",160,26,"NA",15,49,0.005,0,1,0.005
"378",160,26,"NA",15,42,0.005,0,0,0.005
"379",160,26,"NA",15,19,0.005,0,0,0.005
"380",160,26,"NA",15,42,0.005,0,0,0.005
"381",160,26,"NA",15,32,0.005,0,1,0.005
"382",160,26,"NA",15,20,0.005,0,0,0.005
"383",160,26,"NA",15,29,0.005,0,0,0.005
"384",160,26,"NA",15,160,0.005,0,1,0.005
"385",160,26,"NA",15,67,0.005,0,1,0.005
"386",160,26,"NA",15,106,0.005,0,0,0.005
"387",160,26,"NA",15,63,0.005,0,1,0.005
"388",160,26,"NA",15,140,0.005,0,2,0.005
"389",160,26,"NA",15,56,0.005,0,0,0.005
"390",160,26,"NA",15,600,0.005,0,4,0.005
"391",160,27,"NA",15,24,0.005,0,0,0.005
"392",160,27,"NA",15,32,0.005,0,0,0.005
"393",160,27,"NA",15,20,0.005,0,0,0.005
"394",160,27,"NA",15,8,0.005,0,0,0.005
"395",160,27,"NA",15,23,0.005,0,0,0.005
"396",160,27,"NA",15,12,0.005,0,0,0.005
"397",160,27,"NA",15,48,0.005,0,0,0.005
"398",160,27,"NA",15,40,0.005,0,2,0.005
"399",160,27,"NA",15,124,0.005,0,0,0.005
"400",160,27,"NA",15,107,0.005,0,0,0.005
"401",160,27,"NA",15,171,0.005,0,0,0.005
"402",160,27,"NA",15,183,0.005,0,2,0.005
"403",160,27,"NA",15,133,0.005,0,0,0.005
"404",160,27,"NA",15,194,0.005,0,2,0.005
"405",160,27,"NA",15,282,0.005,0,3,0.005
"406",160,28,"NA",15,46,0.005,0,1,0.005
"407",160,28,"NA",15,24,0.005,0,0,0.005
"408",160,28,"NA",15,37,0.005,0,0,0.005
"409",160,28,"NA",15,9,0.005,0,0,0.005
"410",160,28,"NA",15,12,0.005,0,0,0.005
"411",160,28,"NA",15,20,0.005,0,0,0.005
"412",160,28,"NA",15,10,0.005,0,0,0.005
"413",160,28,"NA",15,23,0.005,0,0,0.005
"414",160,28,"NA",15,177,0.005,0,2,0.005
"415",160,28,"NA",15,189,0.005,0,1,0.005
"416",160,28,"NA",15,182,0.005,0,0,0.005
"417",160,28,"NA",15,128,0.005,0,0,0.005
"418",160,28,"NA",15,189,0.005,0,1,0.005
"419",160,28,"NA",15,105,0.005,0,0,0.005
"420",160,28,"NA",15,900,0.005,0,2,0.005
"421",160,29,"NA",15,50,0.005,0,0,0.005
"422",160,29,"NA",15,48,0.005,0,0,0.005
"423",160,29,"NA",15,46,0.005,0,1,0.005
"424",160,29,"NA",15,11,0.005,0,0,0.005
"425",160,29,"NA",15,27,0.005,0,0,0.005
"426",160,29,"NA",15,42,0.005,0,1,0.005
"427",160,29,"NA",15,15,0.005,0,1,0.005
"428",160,29,"NA",15,8,0.005,0,0,0.005
"429",160,29,"NA",15,149,0.005,0,0,0.005
"430",160,29,"NA",15,195,0.005,0,2,0.005
"431",160,29,"NA",15,93,0.005,0,0,0.005
"432",160,29,"NA",15,100,0.005,0,1,0.005
"433",160,29,"NA",15,59,0.005,0,1,0.005
"434",160,29,"NA",15,159,0.005,0,0,0.005
"435",160,29,"NA",15,848,0.005,0,0,0.005
"436",160,30,"NA",15,10,0.005,0,0,0.005
"437",160,30,"NA",15,7,0.005,0,0,0.005
"438",160,30,"NA",15,47,0.005,0,0,0.005
"439",160,30,"NA",15,14,0.005,0,0,0.005
"440",160,30,"NA",15,40,0.005,0,0,0.005
"441",160,30,"NA",15,14,0.005,0,0,0.005
"442",160,30,"NA",15,38,0.005,0,1,0.005
"443",160,30,"NA",15,49,0.005,0,1,0.005
"444",160,30,"NA",15,109,0.005,0,0,0.005
"445",160,30,"NA",15,200,0.005,0,0,0.005
"446",160,30,"NA",15,105,0.005,0,1,0.005
"447",160,30,"NA",15,169,0.005,0,0,0.005
"448",160,30,"NA",15,170,0.005,0,0,0.005
"449",160,30,"NA",15,137,0.005,0,0,0.005
"450",160,30,"NA",15,595,0.005,0,0,0.005
"451",160,31,"NA",15,35,0.005,0,0,0.005
"452",160,31,"NA",15,12,0.005,0,0,0.005
"453",160,31,"NA",15,44,0.005,0,1,0.005
"454",160,31,"NA",15,15,0.005,0,0,0.005
"455",160,31,"NA",15,46,0.005,0,0,0.005
"456",160,31,"NA",15,20,0.005,0,0,0.005
"457",160,31,"NA",15,36,0.005,0,0,0.005
"458",160,31,"NA",15,12,0.005,0,0,0.005
"459",160,31,"NA",15,56,0.005,0,1,0.005
"460",160,31,"NA",15,82,0.005,0,0,0.005
"461",160,31,"NA",15,171,0.005,0,0,0.005
"462",160,31,"NA",15,190,0.005,0,1,0.005
"463",160,31,"NA",15,146,0.005,0,1,0.005
"464",160,31,"NA",15,94,0.005,0,0,0.005
"465",160,31,"NA",15,347,0.005,0,0,0.005
"466",160,32,"NA",15,39,0.005,0,0,0.005
"467",160,32,"NA",15,41,0.005,0,1,0.005
"468",160,32,"NA",15,37,0.005,0,0,0.005
"469",160,32,"NA",15,33,0.005,0,1,0.005
"470",160,32,"NA",15,5,0.005,0,0,0.005
"471",160,32,"NA",15,42,0.005,0,0,0.005
"472",160,32,"NA",15,23,0.005,0,0,0.005
"473",160,32,"NA",15,48,0.005,0,1,0.005
"474",160,32,"NA",15,74,0.005,0,1,0.005
"475",160,32,"NA",15,174,0.005,0,0,0.005
"476",160,32,"NA",15,86,0.005,0,1,0.005
"477",160,32,"NA",15,111,0.005,0,0,0.005
"478",160,32,"NA",15,200,0.005,0,0,0.005
"479",160,32,"NA",15,95,0.005,0,1,0.005
"480",160,32,"NA",15,514,0.005,0,3,0.005
"481",160,33,"NA",15,49,0.005,0,0,0.005
"482",160,33,"NA",15,21,0.005,0,0,0.005
"483",160,33,"NA",15,41,0.005,0,1,0.005
"484",160,33,"NA",15,26,0.005,0,0,0.005
"485",160,33,"NA",15,19,0.005,0,0,0.005
"486",160,33,"NA",15,23,0.005,0,0,0.005
"487",160,33,"NA",15,43,0.005,0,0,0.005
"488",160,33,"NA",15,12,0.005,0,0,0.005
"489",160,33,"NA",15,182,0.005,0,0,0.005
"490",160,33,"NA",15,120,0.005,0,0,0.005
"491",160,33,"NA",15,68,0.005,0,0,0.005
"492",160,33,"NA",15,113,0.005,0,1,0.005
"493",160,33,"NA",15,189,0.005,0,3,0.005
"494",160,33,"NA",15,108,0.005,0,1,0.005
"495",160,33,"NA",15,580,0.005,0,2,0.005
"496",160,34,"NA",15,14,0.005,0,0,0.005
"497",160,34,"NA",15,22,0.005,0,0,0.005
"498",160,34,"NA",15,46,0.005,0,0,0.005
"499",160,34,"NA",15,10,0.005,0,0,0.005
"500",160,34,"NA",15,43,0.005,0,0,0.005
"501",160,34,"NA",15,15,0.005,0,0,0.005
"502",160,34,"NA",15,48,0.005,0,0,0.005
"503",160,34,"NA",15,25,0.005,0,0,0.005
"504",160,34,"NA",15,67,0.005,0,1,0.005
"505",160,34,"NA",15,137,0.005,0,1,0.005
"506",160,34,"NA",15,71,0.005,0,1,0.005
"507",160,34,"NA",15,144,0.005,0,3,0.005
"508",160,34,"NA",15,167,0.005,0,2,0.005
"509",160,34,"NA",15,87,0.005,0,0,0.005
"510",160,34,"NA",15,792,0.005,0,2,0.005
"511",160,35,"NA",15,37,0.005,0,0,0.005
"512",160,35,"NA",15,41,0.005,0,0,0.005
"513",160,35,"NA",15,9,0.005,0,0,0.005
"514",160,35,"NA",15,48,0.005,0,0,0.005
