"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"145",395,10,"unif",15,121,0.05,0.1,4,0.0497591271110777
"146",395,10,"unif",15,57,0.05,0.1,2,0.050286420342691
"147",395,10,"unif",15,142,0.05,0.1,5,0.0503365361122252
"148",395,10,"unif",15,145,0.05,0.1,7,0.0498184674161048
"149",395,10,"unif",15,66,0.05,0.1,4,0.0499458021564815
"150",395,10,"unif",15,135,0.05,0.1,8,0.0502955743085734
"151",395,11,"unif",15,89,0.05,0.1,5,0.0503399128964042
"152",395,11,"unif",15,126,0.05,0.1,4,0.04977140545324
"153",395,11,"unif",15,172,0.05,0.1,10,0.049699504650406
"154",395,11,"unif",15,61,0.05,0.1,5,0.0503656022003627
"155",395,11,"unif",15,132,0.05,0.1,5,0.0497276046636178
"156",395,11,"unif",15,69,0.05,0.1,3,0.0495918643047827
"157",395,11,"unif",15,95,0.05,0.1,5,0.0502448654319339
"158",395,11,"unif",15,165,0.05,0.1,7,0.0500754347858346
"159",395,11,"unif",15,143,0.05,0.1,9,0.0497229186336375
"160",395,11,"unif",15,62,0.05,0.1,1,0.0497656786193503
"161",395,11,"unif",15,122,0.05,0.1,14,0.0500158798581163
"162",395,11,"unif",15,163,0.05,0.1,12,0.0497921673986811
"163",395,11,"unif",15,96,0.05,0.1,4,0.0501832507696027
"164",395,11,"unif",15,98,0.05,0.1,4,0.0504255070443275
"165",395,11,"unif",15,136,0.05,0.1,3,0.049994961384096
"166",395,12,"unif",15,104,0.05,0.1,8,0.05023590364571
"167",395,12,"unif",15,65,0.05,0.1,2,0.0502460101865008
"168",395,12,"unif",15,138,0.05,0.1,5,0.0503704118545456
"169",395,12,"unif",15,60,0.05,0.1,5,0.0500023089651123
"170",395,12,"unif",15,77,0.05,0.1,6,0.0499155746097438
"171",395,12,"unif",15,198,0.05,0.1,5,0.0497860550853795
"172",395,12,"unif",15,192,0.05,0.1,7,0.0504306096971983
"173",395,12,"unif",15,128,0.05,0.1,5,0.0501338430954545
"174",395,12,"unif",15,187,0.05,0.1,12,0.0504184874242855
"175",395,12,"unif",15,177,0.05,0.1,5,0.0501205279760787
"176",395,12,"unif",15,121,0.05,0.1,9,0.0496503643772981
"177",395,12,"unif",15,138,0.05,0.1,11,0.0500443274647135
"178",395,12,"unif",15,105,0.05,0.1,3,0.050377848863498
"179",395,12,"unif",15,114,0.05,0.1,5,0.050201993415354
"180",395,12,"unif",15,168,0.05,0.1,11,0.0498250717956813
"181",395,13,"unif",15,118,0.05,0.1,5,0.0504152546631433
"182",395,13,"unif",15,85,0.05,0.1,4,0.0498009384009796
"183",395,13,"unif",15,163,0.05,0.1,9,0.0499749928655145
"184",395,13,"unif",15,81,0.05,0.1,5,0.0501872007736065
"185",395,13,"unif",15,196,0.05,0.1,11,0.0498683998384987
"186",395,13,"unif",15,181,0.05,0.1,8,0.0499763082336276
"187",395,13,"unif",15,95,0.05,0.1,5,0.0499830321687703
"188",395,13,"unif",15,91,0.05,0.1,2,0.0501134215199458
"189",395,13,"unif",15,75,0.05,0.1,4,0.0499129552107737
"190",395,13,"unif",15,117,0.05,0.1,9,0.0496122461902163
"191",395,13,"unif",15,100,0.05,0.1,3,0.0499240855457586
"192",395,13,"unif",15,102,0.05,0.1,8,0.0503990053473078
"193",395,13,"unif",15,90,0.05,0.1,3,0.0502905876140602
"194",395,13,"unif",15,91,0.05,0.1,5,0.0500373227726838
"195",395,13,"unif",15,138,0.05,0.1,8,0.0500764489915724
"196",395,14,"unif",15,88,0.05,0.1,3,0.0498394376405275
"197",395,14,"unif",15,105,0.05,0.1,6,0.0498877208353394
"198",395,14,"unif",15,119,0.05,0.1,5,0.0503991967280795
"199",395,14,"unif",15,62,0.05,0.1,7,0.0499132113292016
"200",395,14,"unif",15,153,0.05,0.1,3,0.0503858833817001
"201",395,14,"unif",15,93,0.05,0.1,1,0.0497007395825963
"202",395,14,"unif",15,165,0.05,0.1,8,0.0497769696096225
"203",395,14,"unif",15,139,0.05,0.1,8,0.049666902858294
"204",395,14,"unif",15,187,0.05,0.1,4,0.0497801420211384
"205",395,14,"unif",15,118,0.05,0.1,3,0.0498188353294842
"206",395,14,"unif",15,72,0.05,0.1,1,0.0497219324435811
"207",395,14,"unif",15,65,0.05,0.1,3,0.0502708069711901
"208",395,14,"unif",15,153,0.05,0.1,11,0.0500531740789651
"209",395,14,"unif",15,169,0.05,0.1,5,0.0500796202539576
"210",395,14,"unif",15,106,0.05,0.1,7,0.050314348002832
"211",395,15,"unif",15,92,0.05,0.1,5,0.0503286249954164
"212",395,15,"unif",15,144,0.05,0.1,7,0.0503650113429243
"213",395,15,"unif",15,185,0.05,0.1,8,0.0504281791865618
"214",395,15,"unif",15,193,0.05,0.1,4,0.0500215959161079
"215",395,15,"unif",15,141,0.05,0.1,8,0.0503218889223161
"216",395,15,"unif",15,101,0.05,0.1,7,0.0496932236169319
"217",395,15,"unif",15,147,0.05,0.1,9,0.0497135160298676
"218",395,15,"unif",15,134,0.05,0.1,7,0.0499661334398368
"219",395,15,"unif",15,98,0.05,0.1,6,0.049905486232235
"220",395,15,"unif",15,105,0.05,0.1,6,0.0495672101861116
"221",395,15,"unif",15,193,0.05,0.1,10,0.0499205742411015
"222",395,15,"unif",15,76,0.05,0.1,3,0.0503849198540578
"223",395,15,"unif",15,73,0.05,0.1,3,0.0502158726405507
"224",395,15,"unif",15,116,0.05,0.1,5,0.0504229568027005
"225",395,15,"unif",15,118,0.05,0.1,8,0.0503591576519819
"226",395,16,"unif",15,185,0.05,0.1,15,0.0501188749716294
"227",395,16,"unif",15,124,0.05,0.1,1,0.0496384773880392
"228",395,16,"unif",15,182,0.05,0.1,7,0.049752361426942
"229",395,16,"unif",15,156,0.05,0.1,8,0.0496833169932259
"230",395,16,"unif",15,79,0.05,0.1,4,0.0496271451024578
"231",395,16,"unif",15,181,0.05,0.1,8,0.0497609211956682
"232",395,16,"unif",15,53,0.05,0.1,0,0.0503363656446643
"233",395,16,"unif",15,200,0.05,0.1,16,0.0496505290574665
"234",395,16,"unif",15,160,0.05,0.1,11,0.0501551250315102
"235",395,16,"unif",15,159,0.05,0.1,8,0.049847286048554
"236",395,16,"unif",15,51,0.05,0.1,0,0.050024768360894
"237",395,16,"unif",15,81,0.05,0.1,1,0.050353731282601
"238",395,16,"unif",15,165,0.05,0.1,5,0.049886574352338
"239",395,16,"unif",15,154,0.05,0.1,12,0.0503828757386697
"240",395,16,"unif",15,130,0.05,0.1,5,0.0499841120606659
"241",395,17,"unif",15,52,0.05,0.1,2,0.0499691997302718
"242",395,17,"unif",15,66,0.05,0.1,4,0.0496070236270995
"243",395,17,"unif",15,159,0.05,0.1,12,0.049682584836265
"244",395,17,"unif",15,84,0.05,0.1,3,0.0501298439153511
"245",395,17,"unif",15,89,0.05,0.1,1,0.049585605911341
"246",395,17,"unif",15,125,0.05,0.1,8,0.050059152736006
"247",395,17,"unif",15,72,0.05,0.1,0,0.0496056289201718
"248",395,17,"unif",15,185,0.05,0.1,13,0.0497708355533727
"249",395,17,"unif",15,57,0.05,0.1,3,0.0499009547283743
"250",395,17,"unif",15,83,0.05,0.1,3,0.050040133553837
"251",395,17,"unif",15,107,0.05,0.1,4,0.0497713951316307
"252",395,17,"unif",15,91,0.05,0.1,3,0.0498293766094661
"253",395,17,"unif",15,142,0.05,0.1,5,0.0501789063909596
"254",395,17,"unif",15,177,0.05,0.1,9,0.0499726365182693
"255",395,17,"unif",15,126,0.05,0.1,2,0.0504122052763624
"256",395,18,"unif",15,109,0.05,0.1,4,0.0499516089520432
"257",395,18,"unif",15,58,0.05,0.1,1,0.0497182581948523
"258",395,18,"unif",15,113,0.05,0.1,3,0.0503467099345278
"259",395,18,"unif",15,104,0.05,0.1,4,0.05013166930352
"260",395,18,"unif",15,73,0.05,0.1,3,0.0502151218250866
"261",395,18,"unif",15,144,0.05,0.1,4,0.0504105872418617
"262",395,18,"unif",15,185,0.05,0.1,9,0.049914381080537
"263",395,18,"unif",15,194,0.05,0.1,12,0.0501757555776163
"264",395,18,"unif",15,83,0.05,0.1,3,0.0497133867424811
"265",395,18,"unif",15,179,0.05,0.1,12,0.0500375563055214
"266",395,18,"unif",15,154,0.05,0.1,12,0.0497220173877096
"267",395,18,"unif",15,141,0.05,0.1,7,0.0499238118524262
"268",395,18,"unif",15,104,0.05,0.1,4,0.0498402047884073
"269",395,18,"unif",15,172,0.05,0.1,11,0.0503164257853905
"270",395,18,"unif",15,181,0.05,0.1,9,0.0496589048539769
"271",395,19,"unif",15,98,0.05,0.1,8,0.0503682443615573
"272",395,19,"unif",15,97,0.05,0.1,6,0.0501521966174021
"273",395,19,"unif",15,91,0.05,0.1,4,0.0503689074204564
"274",395,19,"unif",15,53,0.05,0.1,1,0.0501157428934114
"275",395,19,"unif",15,98,0.05,0.1,8,0.0499856895356317
"276",395,19,"unif",15,197,0.05,0.1,5,0.0499533408260971
"277",395,19,"unif",15,132,0.05,0.1,3,0.0499537270900796
"278",395,19,"unif",15,198,0.05,0.1,13,0.0500777034995137
"279",395,19,"unif",15,179,0.05,0.1,8,0.0501115887831072
"280",395,19,"unif",15,156,0.05,0.1,9,0.0502627252583776
"281",395,19,"unif",15,108,0.05,0.1,5,0.049691759399796
"282",395,19,"unif",15,162,0.05,0.1,9,0.0495857330430236
"283",395,19,"unif",15,136,0.05,0.1,4,0.0504134353648226
"284",395,19,"unif",15,106,0.05,0.1,8,0.0500933489335556
"285",395,19,"unif",15,154,0.05,0.1,2,0.0499449258349344
"286",395,20,"unif",15,60,0.05,0.1,1,0.0498502797300194
"287",395,20,"unif",15,186,0.05,0.1,10,0.0495888926840458
"288",395,20,"unif",15,186,0.05,0.1,11,0.0503922896444093
"289",395,20,"unif",15,110,0.05,0.1,7,0.050321712586708
"290",395,20,"unif",15,138,0.05,0.1,8,0.0502291557429554
"291",395,20,"unif",15,94,0.05,0.1,5,0.0500056201250362
"292",395,20,"unif",15,119,0.05,0.1,3,0.050167275229771
"293",395,20,"unif",15,154,0.05,0.1,4,0.0496795489884174
"294",395,20,"unif",15,75,0.05,0.1,3,0.0504116970980612
"295",395,20,"unif",15,150,0.05,0.1,3,0.0499246577489283
"296",395,20,"unif",15,104,0.05,0.1,7,0.0500071106048193
"297",395,20,"unif",15,177,0.05,0.1,9,0.0500254314423765
"298",395,20,"unif",15,141,0.05,0.1,11,0.0503599409326567
"299",395,20,"unif",15,59,0.05,0.1,1,0.0500780847641021
"300",395,20,"unif",15,176,0.05,0.1,14,0.0500105904498307
"301",395,21,"unif",15,83,0.05,0.1,3,0.0500059551110524
"302",395,21,"unif",15,89,0.05,0.1,3,0.050346947985653
"303",395,21,"unif",15,134,0.05,0.1,13,0.0502651232469416
"304",395,21,"unif",15,101,0.05,0.1,5,0.0496036455778483
"305",395,21,"unif",15,128,0.05,0.1,5,0.0504322061607473
"306",395,21,"unif",15,188,0.05,0.1,11,0.0498258943657779
"307",395,21,"unif",15,156,0.05,0.1,11,0.0496054578416501
"308",395,21,"unif",15,131,0.05,0.1,8,0.0500461552886604
"309",395,21,"unif",15,159,0.05,0.1,3,0.0504163041576182
"310",395,21,"unif",15,191,0.05,0.1,9,0.049966950967389
"311",395,21,"unif",15,112,0.05,0.1,5,0.0497474761745172
"312",395,21,"unif",15,85,0.05,0.1,2,0.0500882033999019
"313",395,21,"unif",15,162,0.05,0.1,9,0.0496111956458162
"314",395,21,"unif",15,141,0.05,0.1,8,0.0498530235367545
"315",395,21,"unif",15,64,0.05,0.1,4,0.0500535354564747
"316",395,22,"unif",15,92,0.05,0.1,4,0.0498388651014301
"317",395,22,"unif",15,182,0.05,0.1,5,0.0495954818303312
"318",395,22,"unif",15,59,0.05,0.1,5,0.0497925547023053
"319",395,22,"unif",15,82,0.05,0.1,3,0.0496807231372596
"320",395,22,"unif",15,127,0.05,0.1,4,0.049572019519288
"321",395,22,"unif",15,78,0.05,0.1,5,0.0499549936639941
"322",395,22,"unif",15,98,0.05,0.1,3,0.0497242140400659
"323",395,22,"unif",15,168,0.05,0.1,6,0.049802285247289
"324",395,22,"unif",15,184,0.05,0.1,10,0.0496392896635459
"325",395,22,"unif",15,122,0.05,0.1,7,0.0499089007030214
"326",395,22,"unif",15,152,0.05,0.1,5,0.0497032532746483
"327",395,22,"unif",15,180,0.05,0.1,14,0.0502092293101012
"328",395,22,"unif",15,118,0.05,0.1,6,0.0498539643132623
"329",395,22,"unif",15,75,0.05,0.1,4,0.0496253119940018
"330",395,22,"unif",15,80,0.05,0.1,3,0.0500176690646983
"331",395,23,"unif",15,174,0.05,0.1,7,0.0496480048847133
"332",395,23,"unif",15,93,0.05,0.1,3,0.0500495924156101
"333",395,23,"unif",15,152,0.05,0.1,4,0.0497010019340349
"334",395,23,"unif",15,155,0.05,0.1,2,0.0498872889761333
"335",395,23,"unif",15,188,0.05,0.1,9,0.0503824523264513
"336",395,23,"unif",15,106,0.05,0.1,8,0.0500201093452646
"337",395,23,"unif",15,198,0.05,0.1,12,0.0498258714293388
"338",395,23,"unif",15,175,0.05,0.1,12,0.0501887134326808
"339",395,23,"unif",15,95,0.05,0.1,5,0.0498913422855554
"340",395,23,"unif",15,114,0.05,0.1,7,0.04994892753631
"341",395,23,"unif",15,113,0.05,0.1,4,0.0503509228565709
"342",395,23,"unif",15,147,0.05,0.1,7,0.0496604830965757
"343",395,23,"unif",15,108,0.05,0.1,1,0.0496162777603197
"344",395,23,"unif",15,97,0.05,0.1,4,0.0496949109104009
"345",395,23,"unif",15,182,0.05,0.1,12,0.0497934027926207
"346",395,24,"unif",15,188,0.05,0.1,11,0.0499107194575264
"347",395,24,"unif",15,195,0.05,0.1,12,0.0499826512128885
"348",395,24,"unif",15,86,0.05,0.1,6,0.0498193467329733
"349",395,24,"unif",15,109,0.05,0.1,6,0.0496461282607202
"350",395,24,"unif",15,61,0.05,0.1,0,0.0501763326803696
"351",395,24,"unif",15,167,0.05,0.1,8,0.0501462085360377
"352",395,24,"unif",15,107,0.05,0.1,1,0.0502901867961024
"353",395,24,"unif",15,197,0.05,0.1,7,0.0503660273450483
"354",395,24,"unif",15,95,0.05,0.1,8,0.0502923079117162
"355",395,24,"unif",15,193,0.05,0.1,11,0.0501151964096781
"356",395,24,"unif",15,66,0.05,0.1,4,0.0496777564483683
"357",395,24,"unif",15,104,0.05,0.1,9,0.0501125427261244
"358",395,24,"unif",15,142,0.05,0.1,9,0.0501587743536403
"359",395,24,"unif",15,124,0.05,0.1,4,0.0497026913977256
"360",395,24,"unif",15,138,0.05,0.1,7,0.050329561341349
"361",395,25,"unif",15,170,0.05,0.1,13,0.0502996732539499
"362",395,25,"unif",15,68,0.05,0.1,0,0.050020824662692
"363",395,25,"unif",15,71,0.05,0.1,1,0.0498301818569064
"364",395,25,"unif",15,192,0.05,0.1,10,0.0496435742408144
"365",395,25,"unif",15,107,0.05,0.1,7,0.050009231213517
"366",395,25,"unif",15,183,0.05,0.1,14,0.0498647882568131
"367",395,25,"unif",15,59,0.05,0.1,5,0.0499276122446134
"368",395,25,"unif",15,131,0.05,0.1,8,0.0503592461148821
"369",395,25,"unif",15,175,0.05,0.1,8,0.0497757860699285
"370",395,25,"unif",15,76,0.05,0.1,5,0.0501796409363138
"371",395,25,"unif",15,178,0.05,0.1,8,0.0500602475381699
"372",395,25,"unif",15,90,0.05,0.1,8,0.0496692424974732
"373",395,25,"unif",15,154,0.05,0.1,8,0.0496437197799618
"374",395,25,"unif",15,57,0.05,0.1,2,0.0502051881039551
"375",395,25,"unif",15,110,0.05,0.1,4,0.0502740644151516
"376",395,26,"unif",15,108,0.05,0.1,5,0.0498366919361843
"377",395,26,"unif",15,176,0.05,0.1,9,0.0500728912756656
"378",395,26,"unif",15,165,0.05,0.1,9,0.049930945093245
"379",395,26,"unif",15,124,0.05,0.1,14,0.0496458428056852
"380",395,26,"unif",15,169,0.05,0.1,7,0.049757279092555
"381",395,26,"unif",15,150,0.05,0.1,11,0.0498802381327644
"382",395,26,"unif",15,132,0.05,0.1,9,0.0501979110149189
"383",395,26,"unif",15,145,0.05,0.1,2,0.049875081809098
"384",395,26,"unif",15,96,0.05,0.1,3,0.0503270569673576
"385",395,26,"unif",15,146,0.05,0.1,6,0.0502228648092939
"386",395,26,"unif",15,65,0.05,0.1,6,0.0498072054847852
"387",395,26,"unif",15,67,0.05,0.1,3,0.0497011876030282
"388",395,26,"unif",15,161,0.05,0.1,9,0.0501289034364598
"389",395,26,"unif",15,96,0.05,0.1,5,0.049648828617652
"390",395,26,"unif",15,106,0.05,0.1,7,0.0497226087645656
"391",395,27,"unif",15,95,0.05,0.1,5,0.050044263309184
"392",395,27,"unif",15,85,0.05,0.1,3,0.0500445442818229
"393",395,27,"unif",15,162,0.05,0.1,10,0.04987087523883
"394",395,27,"unif",15,118,0.05,0.1,8,0.0504261818548473
"395",395,27,"unif",15,152,0.05,0.1,5,0.0498087420231544
"396",395,27,"unif",15,164,0.05,0.1,12,0.0498458064602071
"397",395,27,"unif",15,195,0.05,0.1,13,0.0499404140889032
"398",395,27,"unif",15,159,0.05,0.1,10,0.0497089634595518
"399",395,27,"unif",15,72,0.05,0.1,4,0.0498549000770681
"400",395,27,"unif",15,123,0.05,0.1,6,0.0499684327247478
"401",395,27,"unif",15,90,0.05,0.1,4,0.0501022529492954
"402",395,27,"unif",15,199,0.05,0.1,12,0.0503058193850449
"403",395,27,"unif",15,55,0.05,0.1,1,0.0499611792641697
"404",395,27,"unif",15,154,0.05,0.1,8,0.0497587858912442
"405",395,27,"unif",15,129,0.05,0.1,4,0.0497394692136751
"406",395,28,"unif",15,117,0.05,0.1,8,0.0498580986925548
"407",395,28,"unif",15,187,0.05,0.1,16,0.0501383363719166
"408",395,28,"unif",15,179,0.05,0.1,7,0.0496168988577001
"409",395,28,"unif",15,179,0.05,0.1,5,0.0503585533050113
"410",395,28,"unif",15,164,0.05,0.1,13,0.0496242452200209
