"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"474",228,32,"NA",15,165,0.01,0,3,0.01
"475",228,32,"NA",15,55,0.01,0,2,0.01
"476",228,32,"NA",15,79,0.01,0,2,0.01
"477",228,32,"NA",15,82,0.01,0,1,0.01
"478",228,32,"NA",15,107,0.01,0,1,0.01
"479",228,32,"NA",15,137,0.01,0,2,0.01
"480",228,32,"NA",15,937,0.01,0,10,0.01
"481",228,33,"NA",15,13,0.01,0,1,0.01
"482",228,33,"NA",15,25,0.01,0,0,0.01
"483",228,33,"NA",15,39,0.01,0,0,0.01
"484",228,33,"NA",15,26,0.01,0,1,0.01
"485",228,33,"NA",15,18,0.01,0,1,0.01
"486",228,33,"NA",15,22,0.01,0,0,0.01
"487",228,33,"NA",15,17,0.01,0,0,0.01
"488",228,33,"NA",15,41,0.01,0,0,0.01
"489",228,33,"NA",15,130,0.01,0,1,0.01
"490",228,33,"NA",15,137,0.01,0,3,0.01
"491",228,33,"NA",15,172,0.01,0,2,0.01
"492",228,33,"NA",15,145,0.01,0,1,0.01
"493",228,33,"NA",15,143,0.01,0,1,0.01
"494",228,33,"NA",15,68,0.01,0,0,0.01
"495",228,33,"NA",15,317,0.01,0,4,0.01
"496",228,34,"NA",15,7,0.01,0,0,0.01
"497",228,34,"NA",15,20,0.01,0,0,0.01
"498",228,34,"NA",15,47,0.01,0,0,0.01
"499",228,34,"NA",15,35,0.01,0,0,0.01
"500",228,34,"NA",15,20,0.01,0,0,0.01
"501",228,34,"NA",15,39,0.01,0,1,0.01
"502",228,34,"NA",15,48,0.01,0,0,0.01
"503",228,34,"NA",15,18,0.01,0,0,0.01
"504",228,34,"NA",15,151,0.01,0,2,0.01
"505",228,34,"NA",15,160,0.01,0,4,0.01
"506",228,34,"NA",15,52,0.01,0,0,0.01
"507",228,34,"NA",15,108,0.01,0,1,0.01
"508",228,34,"NA",15,102,0.01,0,2,0.01
"509",228,34,"NA",15,111,0.01,0,0,0.01
"510",228,34,"NA",15,577,0.01,0,4,0.01
"511",228,35,"NA",15,49,0.01,0,1,0.01
"512",228,35,"NA",15,46,0.01,0,2,0.01
"513",228,35,"NA",15,10,0.01,0,1,0.01
"514",228,35,"NA",15,15,0.01,0,0,0.01
