"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"47",612,4,"unif",15,137,0.3,0.5,36,0.237174437985401
"48",612,4,"unif",15,142,0.3,0.5,50,0.365447366605818
"49",612,4,"unif",15,196,0.3,0.5,62,0.252629432522546
"50",612,4,"unif",15,123,0.3,0.5,46,0.358080225638811
"51",612,4,"unif",15,137,0.3,0.5,42,0.31703415597269
"52",612,4,"unif",15,172,0.3,0.5,46,0.312976648144399
"53",612,4,"unif",15,156,0.3,0.5,36,0.250042283567824
"54",612,4,"unif",15,86,0.3,0.5,34,0.371406555412677
"55",612,4,"unif",15,118,0.3,0.5,26,0.275451009959309
"56",612,4,"unif",15,118,0.3,0.5,35,0.313328066693288
"57",612,4,"unif",15,83,0.3,0.5,30,0.325017936543911
"58",612,4,"unif",15,136,0.3,0.5,43,0.372271729871769
"59",612,4,"unif",15,168,0.3,0.5,40,0.26039956144319
"60",612,4,"unif",15,104,0.3,0.5,29,0.273655128772855
"61",612,5,"unif",15,175,0.3,0.5,39,0.234649560473732
"62",612,5,"unif",15,57,0.3,0.5,11,0.224409553368416
"63",612,5,"unif",15,117,0.3,0.5,25,0.269441108629402
"64",612,5,"unif",15,90,0.3,0.5,19,0.225941777402105
"65",612,5,"unif",15,84,0.3,0.5,19,0.227914051546368
"66",612,5,"unif",15,129,0.3,0.5,45,0.372002933751668
"67",612,5,"unif",15,55,0.3,0.5,23,0.350106670266056
"68",612,5,"unif",15,160,0.3,0.5,35,0.245170780517106
"69",612,5,"unif",15,58,0.3,0.5,11,0.277761506986421
"70",612,5,"unif",15,110,0.3,0.5,28,0.269801158712538
"71",612,5,"unif",15,192,0.3,0.5,62,0.357055439804842
"72",612,5,"unif",15,110,0.3,0.5,21,0.236036890127455
"73",612,5,"unif",15,62,0.3,0.5,15,0.322287286780731
"74",612,5,"unif",15,122,0.3,0.5,31,0.223029112594955
"75",612,5,"unif",15,125,0.3,0.5,40,0.348834477616652
"76",612,6,"unif",15,177,0.3,0.5,51,0.242778502553951
"77",612,6,"unif",15,109,0.3,0.5,21,0.260969594544377
"78",612,6,"unif",15,188,0.3,0.5,43,0.223289509503218
"79",612,6,"unif",15,116,0.3,0.5,48,0.331756465190763
"80",612,6,"unif",15,51,0.3,0.5,15,0.241625632196524
"81",612,6,"unif",15,84,0.3,0.5,21,0.253602285678062
"82",612,6,"unif",15,102,0.3,0.5,22,0.291561736111595
"83",612,6,"unif",15,187,0.3,0.5,45,0.264156541924474
"84",612,6,"unif",15,173,0.3,0.5,37,0.242986305421639
"85",612,6,"unif",15,53,0.3,0.5,18,0.297468703733387
"86",612,6,"unif",15,122,0.3,0.5,49,0.318171839754308
"87",612,6,"unif",15,145,0.3,0.5,39,0.356704330777201
"88",612,6,"unif",15,134,0.3,0.5,44,0.281791648352782
"89",612,6,"unif",15,190,0.3,0.5,40,0.26766431733285
"90",612,6,"unif",15,133,0.3,0.5,26,0.227996030361145
"91",612,7,"unif",15,100,0.3,0.5,28,0.327588937621257
"92",612,7,"unif",15,109,0.3,0.5,39,0.343640275835949
"93",612,7,"unif",15,160,0.3,0.5,51,0.29126663293572
"94",612,7,"unif",15,98,0.3,0.5,34,0.333951323003718
"95",612,7,"unif",15,193,0.3,0.5,53,0.280391272276848
"96",612,7,"unif",15,67,0.3,0.5,31,0.377641974910796
"97",612,7,"unif",15,184,0.3,0.5,59,0.338724017784011
"98",612,7,"unif",15,178,0.3,0.5,36,0.247593921646697
"99",612,7,"unif",15,53,0.3,0.5,18,0.32577518648254
"100",612,7,"unif",15,172,0.3,0.5,36,0.285296580325054
"101",612,7,"unif",15,185,0.3,0.5,49,0.308658954606736
"102",612,7,"unif",15,123,0.3,0.5,36,0.314706271023297
"103",612,7,"unif",15,194,0.3,0.5,50,0.228122262366545
"104",612,7,"unif",15,133,0.3,0.5,40,0.302396730307255
"105",612,7,"unif",15,198,0.3,0.5,74,0.332168047041037
"106",612,8,"unif",15,81,0.3,0.5,31,0.318534080622155
"107",612,8,"unif",15,160,0.3,0.5,51,0.308783764041159
"108",612,8,"unif",15,55,0.3,0.5,21,0.37493459350177
"109",612,8,"unif",15,161,0.3,0.5,48,0.262434389112956
"110",612,8,"unif",15,62,0.3,0.5,26,0.286271065871239
"111",612,8,"unif",15,104,0.3,0.5,40,0.328451403370191
"112",612,8,"unif",15,70,0.3,0.5,16,0.298366127018178
"113",612,8,"unif",15,70,0.3,0.5,22,0.347046566747503
"114",612,8,"unif",15,154,0.3,0.5,31,0.240192453873223
"115",612,8,"unif",15,184,0.3,0.5,63,0.339146409286391
"116",612,8,"unif",15,76,0.3,0.5,19,0.313662500336304
"117",612,8,"unif",15,105,0.3,0.5,25,0.301096781790027
"118",612,8,"unif",15,103,0.3,0.5,21,0.230394461510884
"119",612,8,"unif",15,194,0.3,0.5,59,0.323545265262073
"120",612,8,"unif",15,165,0.3,0.5,47,0.328695175234585
"121",612,9,"unif",15,148,0.3,0.5,42,0.30501127907874
"122",612,9,"unif",15,118,0.3,0.5,37,0.369274389299169
"123",612,9,"unif",15,111,0.3,0.5,31,0.286780600090195
"124",612,9,"unif",15,101,0.3,0.5,23,0.253811815593012
"125",612,9,"unif",15,167,0.3,0.5,67,0.358955698466495
"126",612,9,"unif",15,108,0.3,0.5,36,0.336115563183918
"127",612,9,"unif",15,192,0.3,0.5,46,0.2667501366374
"128",612,9,"unif",15,67,0.3,0.5,18,0.34756675429727
"129",612,9,"unif",15,178,0.3,0.5,53,0.320748501862032
"130",612,9,"unif",15,122,0.3,0.5,29,0.333397694093117
"131",612,9,"unif",15,136,0.3,0.5,47,0.339400307083233
"132",612,9,"unif",15,130,0.3,0.5,41,0.322131289378554
"133",612,9,"unif",15,120,0.3,0.5,39,0.340326010367688
"134",612,9,"unif",15,189,0.3,0.5,74,0.369479175459829
"135",612,9,"unif",15,188,0.3,0.5,63,0.301413893313064
"136",612,10,"unif",15,154,0.3,0.5,41,0.236965771630377
"137",612,10,"unif",15,97,0.3,0.5,21,0.224237170322247
"138",612,10,"unif",15,115,0.3,0.5,27,0.24110117853079
"139",612,10,"unif",15,96,0.3,0.5,31,0.352512408592537
"140",612,10,"unif",15,180,0.3,0.5,49,0.28830907760292
"141",612,10,"unif",15,111,0.3,0.5,34,0.336007786818442
"142",612,10,"unif",15,163,0.3,0.5,43,0.302834625419696
"143",612,10,"unif",15,193,0.3,0.5,69,0.291278419859065
"144",612,10,"unif",15,174,0.3,0.5,43,0.286343576776577
"145",612,10,"unif",15,64,0.3,0.5,18,0.289892235521065
"146",612,10,"unif",15,181,0.3,0.5,65,0.32698991615664
"147",612,10,"unif",15,112,0.3,0.5,33,0.28670638808831
"148",612,10,"unif",15,129,0.3,0.5,43,0.284262505986375
"149",612,10,"unif",15,159,0.3,0.5,58,0.363496837236566
"150",612,10,"unif",15,161,0.3,0.5,49,0.3579385959313
"151",612,11,"unif",15,103,0.3,0.5,28,0.355537026305796
"152",612,11,"unif",15,199,0.3,0.5,29,0.238269476722202
"153",612,11,"unif",15,179,0.3,0.5,54,0.279802178140051
"154",612,11,"unif",15,70,0.3,0.5,20,0.224730574520822
"155",612,11,"unif",15,188,0.3,0.5,55,0.26979009721147
"156",612,11,"unif",15,148,0.3,0.5,45,0.336291624299236
"157",612,11,"unif",15,188,0.3,0.5,51,0.29790211982512
"158",612,11,"unif",15,182,0.3,0.5,39,0.239162997926921
"159",612,11,"unif",15,136,0.3,0.5,43,0.243508872307113
"160",612,11,"unif",15,179,0.3,0.5,56,0.318512132850857
"161",612,11,"unif",15,179,0.3,0.5,65,0.345085677961963
"162",612,11,"unif",15,125,0.3,0.5,36,0.278236126061736
"163",612,11,"unif",15,112,0.3,0.5,44,0.365637834069664
"164",612,11,"unif",15,193,0.3,0.5,52,0.322683982539061
"165",612,11,"unif",15,165,0.3,0.5,48,0.338524324859358
"166",612,12,"unif",15,60,0.3,0.5,25,0.37385510944168
"167",612,12,"unif",15,70,0.3,0.5,25,0.311671137790223
"168",612,12,"unif",15,184,0.3,0.5,63,0.312688139462432
"169",612,12,"unif",15,83,0.3,0.5,21,0.295138913638614
"170",612,12,"unif",15,77,0.3,0.5,24,0.327181230194489
"171",612,12,"unif",15,169,0.3,0.5,46,0.313882625873483
"172",612,12,"unif",15,182,0.3,0.5,67,0.336283857159693
"173",612,12,"unif",15,105,0.3,0.5,27,0.238670039536213
"174",612,12,"unif",15,68,0.3,0.5,21,0.304524951621823
"175",612,12,"unif",15,78,0.3,0.5,36,0.35657636363082
"176",612,12,"unif",15,93,0.3,0.5,33,0.353911633364121
"177",612,12,"unif",15,150,0.3,0.5,32,0.324821142114432
"178",612,12,"unif",15,159,0.3,0.5,46,0.27600663039669
"179",612,12,"unif",15,54,0.3,0.5,20,0.243922113006897
"180",612,12,"unif",15,64,0.3,0.5,14,0.318465870566817
"181",612,13,"unif",15,171,0.3,0.5,47,0.284375154008682
"182",612,13,"unif",15,188,0.3,0.5,67,0.34309387334637
"183",612,13,"unif",15,71,0.3,0.5,22,0.24720088199922
"184",612,13,"unif",15,129,0.3,0.5,47,0.304366942258947
"185",612,13,"unif",15,64,0.3,0.5,15,0.335681325234876
"186",612,13,"unif",15,85,0.3,0.5,27,0.335798480152226
"187",612,13,"unif",15,198,0.3,0.5,56,0.283905379804706
"188",612,13,"unif",15,181,0.3,0.5,52,0.27788053826745
"189",612,13,"unif",15,196,0.3,0.5,49,0.317165748923845
"190",612,13,"unif",15,72,0.3,0.5,23,0.329539348089054
"191",612,13,"unif",15,111,0.3,0.5,35,0.303147970931512
"192",612,13,"unif",15,170,0.3,0.5,55,0.312876723811783
"193",612,13,"unif",15,124,0.3,0.5,32,0.300394999126032
"194",612,13,"unif",15,167,0.3,0.5,46,0.285818889300351
"195",612,13,"unif",15,112,0.3,0.5,32,0.28378997015456
"196",612,14,"unif",15,131,0.3,0.5,40,0.273669834153461
"197",612,14,"unif",15,123,0.3,0.5,32,0.238650311040971
"198",612,14,"unif",15,195,0.3,0.5,72,0.308597032681696
"199",612,14,"unif",15,96,0.3,0.5,28,0.245823967583041
"200",612,14,"unif",15,141,0.3,0.5,28,0.282548757322775
"201",612,14,"unif",15,54,0.3,0.5,18,0.233923719210962
"202",612,14,"unif",15,159,0.3,0.5,40,0.301335589772745
"203",612,14,"unif",15,99,0.3,0.5,30,0.361055575539771
"204",612,14,"unif",15,103,0.3,0.5,26,0.36006316418377
"205",612,14,"unif",15,141,0.3,0.5,49,0.336397708061126
"206",612,14,"unif",15,165,0.3,0.5,53,0.303738896825796
"207",612,14,"unif",15,94,0.3,0.5,32,0.374730417926939
"208",612,14,"unif",15,122,0.3,0.5,34,0.314820600180063
"209",612,14,"unif",15,129,0.3,0.5,52,0.373834919060017
"210",612,14,"unif",15,124,0.3,0.5,36,0.30948597469232
"211",612,15,"unif",15,128,0.3,0.5,27,0.262156089369427
"212",612,15,"unif",15,139,0.3,0.5,32,0.237426057962827
"213",612,15,"unif",15,116,0.3,0.5,34,0.295539343614003
"214",612,15,"unif",15,145,0.3,0.5,42,0.288850740729869
"215",612,15,"unif",15,59,0.3,0.5,15,0.275906752956833
"216",612,15,"unif",15,200,0.3,0.5,58,0.342511986866233
"217",612,15,"unif",15,109,0.3,0.5,31,0.32041819786689
"218",612,15,"unif",15,183,0.3,0.5,46,0.241435549565439
"219",612,15,"unif",15,196,0.3,0.5,53,0.30971948803971
"220",612,15,"unif",15,71,0.3,0.5,16,0.24785526228989
"221",612,15,"unif",15,141,0.3,0.5,48,0.356760717251542
"222",612,15,"unif",15,84,0.3,0.5,26,0.366794053557326
"223",612,15,"unif",15,79,0.3,0.5,18,0.2257141012233
"224",612,15,"unif",15,103,0.3,0.5,31,0.252453159010612
"225",612,15,"unif",15,133,0.3,0.5,42,0.364661089069184
"226",612,16,"unif",15,97,0.3,0.5,29,0.347710654746729
"227",612,16,"unif",15,78,0.3,0.5,18,0.253070758174247
"228",612,16,"unif",15,60,0.3,0.5,20,0.304257251928477
"229",612,16,"unif",15,119,0.3,0.5,43,0.339734126111708
"230",612,16,"unif",15,114,0.3,0.5,33,0.285830007856696
"231",612,16,"unif",15,184,0.3,0.5,45,0.282994699007697
"232",612,16,"unif",15,97,0.3,0.5,24,0.283969307229987
"233",612,16,"unif",15,111,0.3,0.5,49,0.346516682740537
"234",612,16,"unif",15,162,0.3,0.5,59,0.31291456848257
"235",612,16,"unif",15,135,0.3,0.5,37,0.298417736383396
"236",612,16,"unif",15,152,0.3,0.5,49,0.255257194744477
"237",612,16,"unif",15,165,0.3,0.5,57,0.343581546356901
"238",612,16,"unif",15,166,0.3,0.5,59,0.348441736783485
"239",612,16,"unif",15,146,0.3,0.5,50,0.356829627468043
"240",612,16,"unif",15,129,0.3,0.5,38,0.258027898400867
"241",612,17,"unif",15,131,0.3,0.5,31,0.245254898614408
"242",612,17,"unif",15,60,0.3,0.5,23,0.376421143552298
"243",612,17,"unif",15,57,0.3,0.5,20,0.330203608742194
"244",612,17,"unif",15,100,0.3,0.5,28,0.268944523054721
"245",612,17,"unif",15,92,0.3,0.5,31,0.327816477513443
"246",612,17,"unif",15,172,0.3,0.5,36,0.233658758062022
"247",612,17,"unif",15,138,0.3,0.5,43,0.343277862531956
"248",612,17,"unif",15,86,0.3,0.5,24,0.227175213839196
"249",612,17,"unif",15,160,0.3,0.5,54,0.257190744143937
"250",612,17,"unif",15,125,0.3,0.5,27,0.262248974924647
"251",612,17,"unif",15,192,0.3,0.5,45,0.292946846525557
"252",612,17,"unif",15,53,0.3,0.5,8,0.252832845981154
"253",612,17,"unif",15,102,0.3,0.5,29,0.292785882011473
"254",612,17,"unif",15,188,0.3,0.5,41,0.246948964151147
"255",612,17,"unif",15,196,0.3,0.5,73,0.33730013097788
"256",612,18,"unif",15,144,0.3,0.5,45,0.327586407989175
"257",612,18,"unif",15,115,0.3,0.5,37,0.305547035750512
"258",612,18,"unif",15,73,0.3,0.5,16,0.27581917067508
"259",612,18,"unif",15,113,0.3,0.5,37,0.358837766007672
"260",612,18,"unif",15,155,0.3,0.5,62,0.377229242518361
"261",612,18,"unif",15,128,0.3,0.5,47,0.323697283530519
"262",612,18,"unif",15,104,0.3,0.5,27,0.336179626714344
"263",612,18,"unif",15,129,0.3,0.5,43,0.373402390954546
"264",612,18,"unif",15,178,0.3,0.5,62,0.334110432604293
"265",612,18,"unif",15,142,0.3,0.5,50,0.294684565555502
"266",612,18,"unif",15,113,0.3,0.5,34,0.324936475944938
"267",612,18,"unif",15,164,0.3,0.5,40,0.234385047927351
"268",612,18,"unif",15,175,0.3,0.5,54,0.35371807308325
"269",612,18,"unif",15,53,0.3,0.5,16,0.29471742119238
"270",612,18,"unif",15,175,0.3,0.5,67,0.330964596345879
"271",612,19,"unif",15,179,0.3,0.5,55,0.318339584264537
"272",612,19,"unif",15,86,0.3,0.5,29,0.334457274499716
"273",612,19,"unif",15,108,0.3,0.5,32,0.312560957733476
"274",612,19,"unif",15,103,0.3,0.5,30,0.295042622260828
"275",612,19,"unif",15,81,0.3,0.5,36,0.370060706614801
"276",612,19,"unif",15,104,0.3,0.5,22,0.226712066975835
"277",612,19,"unif",15,139,0.3,0.5,35,0.305808013265178
"278",612,19,"unif",15,187,0.3,0.5,53,0.27076731103066
"279",612,19,"unif",15,60,0.3,0.5,19,0.331584947265193
"280",612,19,"unif",15,107,0.3,0.5,27,0.314795658313338
"281",612,19,"unif",15,102,0.3,0.5,39,0.362763157769219
"282",612,19,"unif",15,111,0.3,0.5,28,0.284169826839144
"283",612,19,"unif",15,128,0.3,0.5,38,0.313547263013419
"284",612,19,"unif",15,75,0.3,0.5,19,0.327030716414171
"285",612,19,"unif",15,64,0.3,0.5,12,0.246984026360934
"286",612,20,"unif",15,167,0.3,0.5,48,0.239934254391603
"287",612,20,"unif",15,115,0.3,0.5,29,0.22772335651472
"288",612,20,"unif",15,57,0.3,0.5,13,0.250889085792225
"289",612,20,"unif",15,53,0.3,0.5,26,0.36923807880558
"290",612,20,"unif",15,178,0.3,0.5,43,0.261729611192103
"291",612,20,"unif",15,182,0.3,0.5,42,0.252683557873037
"292",612,20,"unif",15,92,0.3,0.5,32,0.350833819735187
"293",612,20,"unif",15,84,0.3,0.5,22,0.300846502974555
"294",612,20,"unif",15,195,0.3,0.5,38,0.227674077160704
"295",612,20,"unif",15,159,0.3,0.5,34,0.25129401050393
"296",612,20,"unif",15,91,0.3,0.5,26,0.330163285251913
"297",612,20,"unif",15,162,0.3,0.5,62,0.366109940789178
"298",612,20,"unif",15,126,0.3,0.5,29,0.231013567594392
"299",612,20,"unif",15,134,0.3,0.5,34,0.227450231053275
"300",612,20,"unif",15,85,0.3,0.5,24,0.300619307918365
"301",612,21,"unif",15,97,0.3,0.5,31,0.313519287127092
"302",612,21,"unif",15,172,0.3,0.5,50,0.255436530222937
"303",612,21,"unif",15,110,0.3,0.5,35,0.369287584239315
"304",612,21,"unif",15,71,0.3,0.5,24,0.263902255955758
"305",612,21,"unif",15,135,0.3,0.5,54,0.322510987781928
"306",612,21,"unif",15,184,0.3,0.5,66,0.299971708023083
"307",612,21,"unif",15,53,0.3,0.5,11,0.256053388502751
"308",612,21,"unif",15,192,0.3,0.5,49,0.285132712452307
"309",612,21,"unif",15,147,0.3,0.5,56,0.335596577751088
"310",612,21,"unif",15,182,0.3,0.5,74,0.343521151204938
"311",612,21,"unif",15,72,0.3,0.5,22,0.314189813407813
"312",612,21,"unif",15,118,0.3,0.5,30,0.310984874778548
"313",612,21,"unif",15,146,0.3,0.5,37,0.24001543486804
"314",612,21,"unif",15,107,0.3,0.5,41,0.352522860269965
"315",612,21,"unif",15,113,0.3,0.5,43,0.339322054065144
"316",612,22,"unif",15,119,0.3,0.5,40,0.331054479240123
"317",612,22,"unif",15,95,0.3,0.5,31,0.344531963940278
"318",612,22,"unif",15,93,0.3,0.5,22,0.266784223717338
"319",612,22,"unif",15,85,0.3,0.5,20,0.360568281482259
"320",612,22,"unif",15,138,0.3,0.5,57,0.35187868380018
"321",612,22,"unif",15,57,0.3,0.5,21,0.311823878686253
"322",612,22,"unif",15,93,0.3,0.5,16,0.224877719499175
"323",612,22,"unif",15,179,0.3,0.5,75,0.364886379560709
"324",612,22,"unif",15,102,0.3,0.5,30,0.367352653427073
"325",612,22,"unif",15,108,0.3,0.5,28,0.257074007377889
"326",612,22,"unif",15,114,0.3,0.5,28,0.23880689583666
"327",612,22,"unif",15,147,0.3,0.5,35,0.267325509343055
"328",612,22,"unif",15,135,0.3,0.5,43,0.338874161866459
"329",612,22,"unif",15,95,0.3,0.5,20,0.224217854751868
"330",612,22,"unif",15,96,0.3,0.5,26,0.331354753939685
"331",612,23,"unif",15,148,0.3,0.5,60,0.369510361939501
"332",612,23,"unif",15,127,0.3,0.5,45,0.35499840344114
"333",612,23,"unif",15,195,0.3,0.5,57,0.36848601004503
"334",612,23,"unif",15,163,0.3,0.5,36,0.243959573098985
"335",612,23,"unif",15,66,0.3,0.5,15,0.227455737867451
"336",612,23,"unif",15,52,0.3,0.5,19,0.348772507419654
"337",612,23,"unif",15,170,0.3,0.5,50,0.314337218474025
"338",612,23,"unif",15,88,0.3,0.5,27,0.251181041745311
"339",612,23,"unif",15,171,0.3,0.5,58,0.278173820029829
"340",612,23,"unif",15,171,0.3,0.5,58,0.350581654248339
"341",612,23,"unif",15,115,0.3,0.5,37,0.318839688211665
"342",612,23,"unif",15,126,0.3,0.5,52,0.366755740285598
"343",612,23,"unif",15,162,0.3,0.5,42,0.273433311612047
"344",612,23,"unif",15,155,0.3,0.5,55,0.37277686415618
"345",612,23,"unif",15,73,0.3,0.5,15,0.26332165321935
"346",612,24,"unif",15,103,0.3,0.5,30,0.292743231994282
"347",612,24,"unif",15,101,0.3,0.5,32,0.317478897210231
"348",612,24,"unif",15,188,0.3,0.5,64,0.344244588088655
"349",612,24,"unif",15,68,0.3,0.5,16,0.233523448895982
"350",612,24,"unif",15,199,0.3,0.5,73,0.360246064237837
"351",612,24,"unif",15,197,0.3,0.5,80,0.373752544270005
"352",612,24,"unif",15,78,0.3,0.5,31,0.273909728400415
"353",612,24,"unif",15,110,0.3,0.5,44,0.352666108394684
"354",612,24,"unif",15,112,0.3,0.5,32,0.271313913975897
"355",612,24,"unif",15,68,0.3,0.5,16,0.255624127356302
"356",612,24,"unif",15,171,0.3,0.5,56,0.270521059403109
"357",612,24,"unif",15,181,0.3,0.5,60,0.316980344825464
"358",612,24,"unif",15,111,0.3,0.5,19,0.232054870459186
"359",612,24,"unif",15,197,0.3,0.5,75,0.358131067153241
"360",612,24,"unif",15,59,0.3,0.5,23,0.31318404661648
"361",612,25,"unif",15,196,0.3,0.5,71,0.369833880167639
"362",612,25,"unif",15,192,0.3,0.5,64,0.318416061709344
"363",612,25,"unif",15,59,0.3,0.5,21,0.374883107139308
"364",612,25,"unif",15,77,0.3,0.5,23,0.315492020471968
"365",612,25,"unif",15,148,0.3,0.5,56,0.374967302108796
"366",612,25,"unif",15,129,0.3,0.5,26,0.238052781288746
"367",612,25,"unif",15,98,0.3,0.5,28,0.300935903185511
"368",612,25,"unif",15,88,0.3,0.5,25,0.290070828264674
"369",612,25,"unif",15,177,0.3,0.5,53,0.292297795459069
"370",612,25,"unif",15,180,0.3,0.5,47,0.248423777473908
"371",612,25,"unif",15,172,0.3,0.5,55,0.289366614472427
"372",612,25,"unif",15,111,0.3,0.5,28,0.280025441790047
"373",612,25,"unif",15,77,0.3,0.5,21,0.246939209114294
"374",612,25,"unif",15,77,0.3,0.5,27,0.318182039473891
"375",612,25,"unif",15,58,0.3,0.5,18,0.266853641914535
"376",612,26,"unif",15,84,0.3,0.5,21,0.273666096669878
"377",612,26,"unif",15,117,0.3,0.5,34,0.333298275599809
"378",612,26,"unif",15,138,0.3,0.5,43,0.294105657709247
"379",612,26,"unif",15,152,0.3,0.5,40,0.25233131855568
"380",612,26,"unif",15,199,0.3,0.5,58,0.279191971917547
"381",612,26,"unif",15,193,0.3,0.5,50,0.253171951587532
"382",612,26,"unif",15,179,0.3,0.5,59,0.296564147450146
"383",612,26,"unif",15,95,0.3,0.5,23,0.311479424837267
"384",612,26,"unif",15,72,0.3,0.5,25,0.325141722286168
"385",612,26,"unif",15,134,0.3,0.5,46,0.299708498456626
"386",612,26,"unif",15,199,0.3,0.5,52,0.31811868060517
"387",612,26,"unif",15,153,0.3,0.5,41,0.279785728254431
"388",612,26,"unif",15,165,0.3,0.5,41,0.241306056045223
"389",612,26,"unif",15,138,0.3,0.5,59,0.354776275053233
"390",612,26,"unif",15,173,0.3,0.5,58,0.327700370496827
"391",612,27,"unif",15,75,0.3,0.5,25,0.371490716337732
"392",612,27,"unif",15,178,0.3,0.5,63,0.364312013670181
"393",612,27,"unif",15,156,0.3,0.5,64,0.32062088543139
"394",612,27,"unif",15,66,0.3,0.5,20,0.305803130356987
"395",612,27,"unif",15,98,0.3,0.5,29,0.29501522542023
"396",612,27,"unif",15,171,0.3,0.5,33,0.222597603644812
"397",612,27,"unif",15,159,0.3,0.5,53,0.326261169684177
"398",612,27,"unif",15,110,0.3,0.5,26,0.250100867142157
"399",612,27,"unif",15,160,0.3,0.5,47,0.319666989980458
"400",612,27,"unif",15,81,0.3,0.5,23,0.252210301192078
"401",612,27,"unif",15,133,0.3,0.5,27,0.275756384464221
"402",612,27,"unif",15,68,0.3,0.5,23,0.358684071069016
"403",612,27,"unif",15,114,0.3,0.5,39,0.327955107354669
"404",612,27,"unif",15,119,0.3,0.5,36,0.303057246254166
"405",612,27,"unif",15,70,0.3,0.5,14,0.232442999396729
"406",612,28,"unif",15,154,0.3,0.5,51,0.324241765667235
"407",612,28,"unif",15,93,0.3,0.5,27,0.296081826239104
"408",612,28,"unif",15,144,0.3,0.5,33,0.258582364376259
"409",612,28,"unif",15,106,0.3,0.5,38,0.336733499670545
"410",612,28,"unif",15,125,0.3,0.5,39,0.287945076369272
"411",612,28,"unif",15,52,0.3,0.5,21,0.253764834964162
"412",612,28,"unif",15,117,0.3,0.5,37,0.351996079242542
"413",612,28,"unif",15,140,0.3,0.5,38,0.307467544317146
"414",612,28,"unif",15,89,0.3,0.5,23,0.288028604459843
"415",612,28,"unif",15,176,0.3,0.5,55,0.295729045586217
"416",612,28,"unif",15,78,0.3,0.5,28,0.36477361220141
"417",612,28,"unif",15,82,0.3,0.5,30,0.304922437661068
"418",612,28,"unif",15,98,0.3,0.5,34,0.350194105445368
"419",612,28,"unif",15,86,0.3,0.5,22,0.265943553047876
"420",612,28,"unif",15,173,0.3,0.5,53,0.360573314795709
