"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"112",610,8,"unif",15,49,0.3,0.5,10,0.226877501255477
"113",610,8,"unif",15,46,0.3,0.5,19,0.360919955908821
"114",610,8,"unif",15,9,0.3,0.5,1,0.270791374021094
"115",610,8,"unif",15,21,0.3,0.5,6,0.35843500925131
"116",610,8,"unif",15,19,0.3,0.5,5,0.289112785998472
"117",610,8,"unif",15,7,0.3,0.5,4,0.301315261652675
"118",610,8,"unif",15,38,0.3,0.5,6,0.243378603459401
"119",610,8,"unif",15,7,0.3,0.5,4,0.336112789106995
"120",610,8,"unif",15,7,0.3,0.5,1,0.328813600756981
"121",610,9,"unif",15,30,0.3,0.5,8,0.270474833704131
"122",610,9,"unif",15,19,0.3,0.5,11,0.369921009745531
"123",610,9,"unif",15,7,0.3,0.5,3,0.246702656303097
"124",610,9,"unif",15,19,0.3,0.5,5,0.240422569854714
"125",610,9,"unif",15,7,0.3,0.5,1,0.236587772109573
"126",610,9,"unif",15,6,0.3,0.5,3,0.226507901273164
"127",610,9,"unif",15,24,0.3,0.5,8,0.333484650908211
"128",610,9,"unif",15,24,0.3,0.5,10,0.233500022732449
"129",610,9,"unif",15,40,0.3,0.5,13,0.326888413185813
"130",610,9,"unif",15,33,0.3,0.5,7,0.241639887958319
"131",610,9,"unif",15,37,0.3,0.5,8,0.250955193113807
"132",610,9,"unif",15,49,0.3,0.5,12,0.326761058222228
"133",610,9,"unif",15,8,0.3,0.5,1,0.264823186196096
"134",610,9,"unif",15,20,0.3,0.5,7,0.267910349304844
"135",610,9,"unif",15,5,0.3,0.5,1,0.332612232570343
"136",610,10,"unif",15,19,0.3,0.5,6,0.365911657151641
"137",610,10,"unif",15,10,0.3,0.5,3,0.312188728562703
"138",610,10,"unif",15,23,0.3,0.5,7,0.275118843791717
"139",610,10,"unif",15,45,0.3,0.5,20,0.374434948682665
"140",610,10,"unif",15,9,0.3,0.5,3,0.36932520983526
"141",610,10,"unif",15,36,0.3,0.5,12,0.25249077252042
"142",610,10,"unif",15,21,0.3,0.5,6,0.254221811763901
"143",610,10,"unif",15,25,0.3,0.5,7,0.293093482906203
"144",610,10,"unif",15,40,0.3,0.5,10,0.366410951400186
"145",610,10,"unif",15,9,0.3,0.5,2,0.299557807158903
"146",610,10,"unif",15,28,0.3,0.5,10,0.314969807423576
"147",610,10,"unif",15,37,0.3,0.5,11,0.304170483265135
"148",610,10,"unif",15,14,0.3,0.5,5,0.33406116029145
"149",610,10,"unif",15,5,0.3,0.5,1,0.244801225032101
"150",610,10,"unif",15,6,0.3,0.5,0,0.320579710866562
"151",610,11,"unif",15,39,0.3,0.5,11,0.315616006234346
"152",610,11,"unif",15,27,0.3,0.5,4,0.231157028188316
"153",610,11,"unif",15,37,0.3,0.5,11,0.25240790154549
"154",610,11,"unif",15,5,0.3,0.5,2,0.376602454333804
"155",610,11,"unif",15,31,0.3,0.5,4,0.227681623628439
"156",610,11,"unif",15,26,0.3,0.5,7,0.347026256847375
"157",610,11,"unif",15,50,0.3,0.5,15,0.311340054692935
"158",610,11,"unif",15,43,0.3,0.5,9,0.234948920728192
"159",610,11,"unif",15,23,0.3,0.5,8,0.242940503826294
"160",610,11,"unif",15,46,0.3,0.5,10,0.235818960928078
"161",610,11,"unif",15,35,0.3,0.5,7,0.247215784496371
"162",610,11,"unif",15,32,0.3,0.5,10,0.269069058318939
"163",610,11,"unif",15,29,0.3,0.5,6,0.247164577639436
"164",610,11,"unif",15,42,0.3,0.5,5,0.224572682135782
"165",610,11,"unif",15,40,0.3,0.5,14,0.319531989537182
"166",610,12,"unif",15,19,0.3,0.5,9,0.336732991689848
"167",610,12,"unif",15,14,0.3,0.5,5,0.270705720331102
"168",610,12,"unif",15,20,0.3,0.5,9,0.232475659005903
"169",610,12,"unif",15,18,0.3,0.5,5,0.286980796930537
"170",610,12,"unif",15,45,0.3,0.5,11,0.226565194933667
"171",610,12,"unif",15,14,0.3,0.5,6,0.314781333010888
"172",610,12,"unif",15,25,0.3,0.5,6,0.2490764068354
"173",610,12,"unif",15,5,0.3,0.5,0,0.254121445761015
"174",610,12,"unif",15,13,0.3,0.5,6,0.271588087483254
"175",610,12,"unif",15,6,0.3,0.5,1,0.247536576955838
"176",610,12,"unif",15,10,0.3,0.5,4,0.306822587184543
"177",610,12,"unif",15,31,0.3,0.5,9,0.349198227981297
"178",610,12,"unif",15,20,0.3,0.5,5,0.329810441881775
"179",610,12,"unif",15,40,0.3,0.5,13,0.334595579358149
"180",610,12,"unif",15,34,0.3,0.5,8,0.252219819587451
"181",610,13,"unif",15,50,0.3,0.5,11,0.248997251893882
"182",610,13,"unif",15,22,0.3,0.5,7,0.28259932728022
"183",610,13,"unif",15,30,0.3,0.5,10,0.261543562136808
"184",610,13,"unif",15,39,0.3,0.5,15,0.277354518594062
"185",610,13,"unif",15,41,0.3,0.5,13,0.246088343080615
"186",610,13,"unif",15,14,0.3,0.5,2,0.229734147616598
"187",610,13,"unif",15,31,0.3,0.5,8,0.255963898099452
"188",610,13,"unif",15,19,0.3,0.5,4,0.249580357077637
"189",610,13,"unif",15,15,0.3,0.5,5,0.255286123693474
"190",610,13,"unif",15,47,0.3,0.5,19,0.363020187690252
"191",610,13,"unif",15,24,0.3,0.5,12,0.324913368630392
"192",610,13,"unif",15,15,0.3,0.5,2,0.309468915454892
"193",610,13,"unif",15,10,0.3,0.5,1,0.271343411808106
"194",610,13,"unif",15,22,0.3,0.5,7,0.263583791112041
"195",610,13,"unif",15,27,0.3,0.5,6,0.332700327950346
"196",610,14,"unif",15,24,0.3,0.5,6,0.337491891005069
"197",610,14,"unif",15,31,0.3,0.5,14,0.320829942498917
"198",610,14,"unif",15,42,0.3,0.5,21,0.364396252374789
"199",610,14,"unif",15,26,0.3,0.5,6,0.23676383892316
"200",610,14,"unif",15,33,0.3,0.5,15,0.353063402108285
"201",610,14,"unif",15,18,0.3,0.5,4,0.35841277221121
"202",610,14,"unif",15,50,0.3,0.5,13,0.334480802215834
"203",610,14,"unif",15,15,0.3,0.5,2,0.325191550815371
"204",610,14,"unif",15,34,0.3,0.5,9,0.303909552062514
"205",610,14,"unif",15,18,0.3,0.5,5,0.350493747056384
"206",610,14,"unif",15,14,0.3,0.5,5,0.273108079003501
"207",610,14,"unif",15,23,0.3,0.5,8,0.372241226567337
"208",610,14,"unif",15,17,0.3,0.5,7,0.311608704726847
"209",610,14,"unif",15,21,0.3,0.5,8,0.282603584721752
"210",610,14,"unif",15,38,0.3,0.5,11,0.368884671488309
"211",610,15,"unif",15,11,0.3,0.5,4,0.291018380308471
"212",610,15,"unif",15,32,0.3,0.5,8,0.361317755389142
"213",610,15,"unif",15,45,0.3,0.5,11,0.276651034652046
"214",610,15,"unif",15,46,0.3,0.5,9,0.31526217386978
"215",610,15,"unif",15,10,0.3,0.5,0,0.226864031019991
"216",610,15,"unif",15,32,0.3,0.5,10,0.280114963297909
"217",610,15,"unif",15,5,0.3,0.5,3,0.332654864984603
"218",610,15,"unif",15,44,0.3,0.5,12,0.224643724049214
"219",610,15,"unif",15,45,0.3,0.5,11,0.280694317169799
"220",610,15,"unif",15,39,0.3,0.5,14,0.254561370727445
"221",610,15,"unif",15,31,0.3,0.5,5,0.245328385266606
"222",610,15,"unif",15,16,0.3,0.5,4,0.365038268184467
"223",610,15,"unif",15,10,0.3,0.5,3,0.234203020325413
"224",610,15,"unif",15,35,0.3,0.5,6,0.231344645501537
"225",610,15,"unif",15,21,0.3,0.5,7,0.296115262736448
"226",610,16,"unif",15,31,0.3,0.5,13,0.341797162099096
"227",610,16,"unif",15,23,0.3,0.5,5,0.226445718098834
"228",610,16,"unif",15,49,0.3,0.5,10,0.259282017666184
"229",610,16,"unif",15,38,0.3,0.5,8,0.311919536213304
"230",610,16,"unif",15,25,0.3,0.5,9,0.229578903547326
"231",610,16,"unif",15,41,0.3,0.5,9,0.276360204052595
"232",610,16,"unif",15,50,0.3,0.5,14,0.327038750719041
"233",610,16,"unif",15,50,0.3,0.5,20,0.306932376817327
"234",610,16,"unif",15,36,0.3,0.5,11,0.277835804244569
"235",610,16,"unif",15,32,0.3,0.5,11,0.287276917229236
"236",610,16,"unif",15,17,0.3,0.5,6,0.319929321650581
"237",610,16,"unif",15,13,0.3,0.5,4,0.297298388795827
"238",610,16,"unif",15,27,0.3,0.5,3,0.222398525262111
"239",610,16,"unif",15,13,0.3,0.5,3,0.315717069639996
"240",610,16,"unif",15,7,0.3,0.5,2,0.247220234263547
"241",610,17,"unif",15,48,0.3,0.5,11,0.235235161317725
"242",610,17,"unif",15,40,0.3,0.5,12,0.25142354663413
"243",610,17,"unif",15,20,0.3,0.5,8,0.324573873218877
"244",610,17,"unif",15,32,0.3,0.5,14,0.339086751570252
"245",610,17,"unif",15,50,0.3,0.5,11,0.302557223933831
"246",610,17,"unif",15,6,0.3,0.5,1,0.24269694933089
"247",610,17,"unif",15,43,0.3,0.5,9,0.288309965516593
"248",610,17,"unif",15,20,0.3,0.5,8,0.292801794154738
"249",610,17,"unif",15,49,0.3,0.5,17,0.352115604966343
"250",610,17,"unif",15,40,0.3,0.5,7,0.238623278889573
"251",610,17,"unif",15,29,0.3,0.5,8,0.326901779618441
"252",610,17,"unif",15,14,0.3,0.5,4,0.264601313540683
"253",610,17,"unif",15,21,0.3,0.5,7,0.254548534451578
"254",610,17,"unif",15,44,0.3,0.5,18,0.308343563452736
"255",610,17,"unif",15,41,0.3,0.5,16,0.316273614866471
"256",610,18,"unif",15,13,0.3,0.5,2,0.256589826462438
"257",610,18,"unif",15,6,0.3,0.5,0,0.267945842514258
"258",610,18,"unif",15,25,0.3,0.5,8,0.347714547063525
"259",610,18,"unif",15,38,0.3,0.5,9,0.324845714065519
"260",610,18,"unif",15,27,0.3,0.5,11,0.286369919945583
"261",610,18,"unif",15,18,0.3,0.5,4,0.321905624797501
"262",610,18,"unif",15,32,0.3,0.5,5,0.261327399473332
"263",610,18,"unif",15,31,0.3,0.5,10,0.255085012553208
"264",610,18,"unif",15,39,0.3,0.5,8,0.312086496540129
"265",610,18,"unif",15,44,0.3,0.5,14,0.344438179292615
"266",610,18,"unif",15,20,0.3,0.5,5,0.27879304962422
"267",610,18,"unif",15,32,0.3,0.5,5,0.338746218710879
"268",610,18,"unif",15,26,0.3,0.5,4,0.301807375102642
"269",610,18,"unif",15,36,0.3,0.5,14,0.25828014399013
"270",610,18,"unif",15,23,0.3,0.5,6,0.237880086906594
"271",610,19,"unif",15,41,0.3,0.5,10,0.284004082130886
"272",610,19,"unif",15,25,0.3,0.5,6,0.312441427690605
"273",610,19,"unif",15,31,0.3,0.5,14,0.276644917651283
"274",610,19,"unif",15,20,0.3,0.5,8,0.375583121307489
"275",610,19,"unif",15,35,0.3,0.5,8,0.274045165831944
"276",610,19,"unif",15,39,0.3,0.5,12,0.228242280065077
"277",610,19,"unif",15,11,0.3,0.5,1,0.22887800113882
"278",610,19,"unif",15,46,0.3,0.5,10,0.246175858616404
"279",610,19,"unif",15,29,0.3,0.5,12,0.332327952911153
"280",610,19,"unif",15,50,0.3,0.5,23,0.352729795403836
"281",610,19,"unif",15,18,0.3,0.5,6,0.351203006756343
"282",610,19,"unif",15,27,0.3,0.5,10,0.236295281898424
"283",610,19,"unif",15,15,0.3,0.5,4,0.331953180497785
"284",610,19,"unif",15,13,0.3,0.5,5,0.273684136445068
"285",610,19,"unif",15,29,0.3,0.5,4,0.23062911610899
"286",610,20,"unif",15,27,0.3,0.5,11,0.317090765441701
"287",610,20,"unif",15,9,0.3,0.5,2,0.316868695197913
"288",610,20,"unif",15,40,0.3,0.5,19,0.347830220467295
"289",610,20,"unif",15,26,0.3,0.5,10,0.294107631451621
"290",610,20,"unif",15,7,0.3,0.5,2,0.222361432762799
"291",610,20,"unif",15,37,0.3,0.5,8,0.258949347510313
"292",610,20,"unif",15,13,0.3,0.5,5,0.334370148406115
"293",610,20,"unif",15,18,0.3,0.5,3,0.288725551253587
"294",610,20,"unif",15,38,0.3,0.5,11,0.295388894873797
"295",610,20,"unif",15,37,0.3,0.5,13,0.237452325638846
"296",610,20,"unif",15,29,0.3,0.5,13,0.374902059762633
"297",610,20,"unif",15,18,0.3,0.5,5,0.340092060394993
"298",610,20,"unif",15,37,0.3,0.5,9,0.310716290401758
"299",610,20,"unif",15,31,0.3,0.5,6,0.305005920238079
"300",610,20,"unif",15,21,0.3,0.5,8,0.377361227270861
"301",610,21,"unif",15,36,0.3,0.5,11,0.337844370811143
"302",610,21,"unif",15,35,0.3,0.5,8,0.241767258238269
"303",610,21,"unif",15,12,0.3,0.5,5,0.229313020839522
"304",610,21,"unif",15,50,0.3,0.5,16,0.35260523222899
"305",610,21,"unif",15,42,0.3,0.5,14,0.361394790865044
"306",610,21,"unif",15,38,0.3,0.5,13,0.288086440290655
"307",610,21,"unif",15,19,0.3,0.5,8,0.297401543248339
"308",610,21,"unif",15,11,0.3,0.5,4,0.275865818263713
"309",610,21,"unif",15,31,0.3,0.5,8,0.34940637945963
"310",610,21,"unif",15,35,0.3,0.5,6,0.342061548848028
"311",610,21,"unif",15,25,0.3,0.5,6,0.302398269964952
"312",610,21,"unif",15,29,0.3,0.5,5,0.298675430570127
"313",610,21,"unif",15,37,0.3,0.5,10,0.331638529792069
"314",610,21,"unif",15,20,0.3,0.5,5,0.271214629446347
"315",610,21,"unif",15,17,0.3,0.5,6,0.3621157041416
"316",610,22,"unif",15,12,0.3,0.5,3,0.29001744129367
"317",610,22,"unif",15,11,0.3,0.5,3,0.259936352261819
"318",610,22,"unif",15,20,0.3,0.5,7,0.336962779567202
"319",610,22,"unif",15,9,0.3,0.5,1,0.292405210982584
"320",610,22,"unif",15,24,0.3,0.5,8,0.312562446397112
"321",610,22,"unif",15,45,0.3,0.5,12,0.321136929214642
"322",610,22,"unif",15,9,0.3,0.5,4,0.268866623038936
"323",610,22,"unif",15,22,0.3,0.5,9,0.290945355941935
"324",610,22,"unif",15,33,0.3,0.5,9,0.26765707574064
"325",610,22,"unif",15,36,0.3,0.5,14,0.299165368007327
"326",610,22,"unif",15,28,0.3,0.5,8,0.370248387915587
"327",610,22,"unif",15,29,0.3,0.5,10,0.251370250073238
"328",610,22,"unif",15,26,0.3,0.5,10,0.312561967234411
"329",610,22,"unif",15,20,0.3,0.5,5,0.343088725377947
"330",610,22,"unif",15,35,0.3,0.5,15,0.365612498151323
"331",610,23,"unif",15,32,0.3,0.5,11,0.287646280533775
"332",610,23,"unif",15,46,0.3,0.5,16,0.345120249467334
"333",610,23,"unif",15,7,0.3,0.5,2,0.33848506121077
"334",610,23,"unif",15,50,0.3,0.5,14,0.324645387072364
"335",610,23,"unif",15,49,0.3,0.5,16,0.334469096374861
"336",610,23,"unif",15,33,0.3,0.5,10,0.343481537675389
"337",610,23,"unif",15,26,0.3,0.5,5,0.288933368493978
"338",610,23,"unif",15,32,0.3,0.5,15,0.258882523549773
"339",610,23,"unif",15,7,0.3,0.5,1,0.257656729180671
"340",610,23,"unif",15,37,0.3,0.5,18,0.374314188285577
"341",610,23,"unif",15,11,0.3,0.5,4,0.287929729189391
"342",610,23,"unif",15,27,0.3,0.5,6,0.284278476890768
"343",610,23,"unif",15,20,0.3,0.5,4,0.223270694654595
"344",610,23,"unif",15,14,0.3,0.5,3,0.237128673628424
"345",610,23,"unif",15,11,0.3,0.5,3,0.367056019884945
"346",610,24,"unif",15,36,0.3,0.5,13,0.323217787063808
"347",610,24,"unif",15,18,0.3,0.5,6,0.36154462854759
"348",610,24,"unif",15,17,0.3,0.5,2,0.222289031104524
"349",610,24,"unif",15,25,0.3,0.5,6,0.241513402797349
"350",610,24,"unif",15,41,0.3,0.5,13,0.299059814039252
"351",610,24,"unif",15,26,0.3,0.5,10,0.325649205926859
"352",610,24,"unif",15,29,0.3,0.5,9,0.369574849791328
"353",610,24,"unif",15,18,0.3,0.5,8,0.349731844317997
"354",610,24,"unif",15,31,0.3,0.5,11,0.281193140784899
"355",610,24,"unif",15,47,0.3,0.5,9,0.24767427282541
"356",610,24,"unif",15,22,0.3,0.5,10,0.348867538536384
"357",610,24,"unif",15,44,0.3,0.5,21,0.347464496106213
"358",610,24,"unif",15,37,0.3,0.5,13,0.29479121322823
"359",610,24,"unif",15,47,0.3,0.5,12,0.238447701727856
"360",610,24,"unif",15,29,0.3,0.5,12,0.360310678975954
"361",610,25,"unif",15,49,0.3,0.5,10,0.313966141152023
"362",610,25,"unif",15,39,0.3,0.5,11,0.366419490165166
"363",610,25,"unif",15,19,0.3,0.5,4,0.254846462335489
"364",610,25,"unif",15,19,0.3,0.5,6,0.32221592877671
"365",610,25,"unif",15,21,0.3,0.5,5,0.295980624006206
"366",610,25,"unif",15,26,0.3,0.5,8,0.35721171791027
"367",610,25,"unif",15,16,0.3,0.5,5,0.332897647600508
"368",610,25,"unif",15,29,0.3,0.5,7,0.276618759367507
"369",610,25,"unif",15,50,0.3,0.5,18,0.319640594801139
"370",610,25,"unif",15,34,0.3,0.5,6,0.228909292655369
"371",610,25,"unif",15,28,0.3,0.5,6,0.240392533409077
"372",610,25,"unif",15,41,0.3,0.5,10,0.276082295166748
"373",610,25,"unif",15,49,0.3,0.5,13,0.289222694206059
"374",610,25,"unif",15,19,0.3,0.5,9,0.23949224901266
"375",610,25,"unif",15,45,0.3,0.5,9,0.240589983865356
"376",610,26,"unif",15,41,0.3,0.5,11,0.356955426477608
"377",610,26,"unif",15,46,0.3,0.5,14,0.294484725274346
"378",610,26,"unif",15,12,0.3,0.5,4,0.375910584733808
"379",610,26,"unif",15,17,0.3,0.5,5,0.347162523903279
"380",610,26,"unif",15,7,0.3,0.5,2,0.258773428960598
"381",610,26,"unif",15,15,0.3,0.5,5,0.255782318083821
"382",610,26,"unif",15,27,0.3,0.5,6,0.295595671000564
"383",610,26,"unif",15,28,0.3,0.5,12,0.246551420947741
"384",610,26,"unif",15,47,0.3,0.5,17,0.34103426626498
"385",610,26,"unif",15,14,0.3,0.5,3,0.297181352816227
"386",610,26,"unif",15,46,0.3,0.5,18,0.293983236611618
"387",610,26,"unif",15,26,0.3,0.5,6,0.265985981921428
"388",610,26,"unif",15,15,0.3,0.5,6,0.3421796859364
"389",610,26,"unif",15,7,0.3,0.5,1,0.377676858405454
"390",610,26,"unif",15,38,0.3,0.5,11,0.317549095090289
"391",610,27,"unif",15,38,0.3,0.5,11,0.288001110422024
"392",610,27,"unif",15,34,0.3,0.5,7,0.263584005432277
"393",610,27,"unif",15,31,0.3,0.5,6,0.226884836306553
"394",610,27,"unif",15,20,0.3,0.5,7,0.353944828646853
"395",610,27,"unif",15,19,0.3,0.5,5,0.370682109499856
"396",610,27,"unif",15,16,0.3,0.5,3,0.267516543621315
"397",610,27,"unif",15,33,0.3,0.5,9,0.264370495292938
"398",610,27,"unif",15,35,0.3,0.5,15,0.257658827341295
"399",610,27,"unif",15,22,0.3,0.5,8,0.325212876749481
"400",610,27,"unif",15,37,0.3,0.5,8,0.270503199577068
"401",610,27,"unif",15,27,0.3,0.5,8,0.261939709119192
"402",610,27,"unif",15,38,0.3,0.5,8,0.22930464605402
"403",610,27,"unif",15,32,0.3,0.5,11,0.346330420453847
"404",610,27,"unif",15,18,0.3,0.5,10,0.261408212248108
"405",610,27,"unif",15,45,0.3,0.5,18,0.3467150758792
"406",610,28,"unif",15,8,0.3,0.5,1,0.247675062743379
"407",610,28,"unif",15,44,0.3,0.5,11,0.329384908020096
"408",610,28,"unif",15,47,0.3,0.5,14,0.27006131055895
"409",610,28,"unif",15,42,0.3,0.5,10,0.341896924775094
"410",610,28,"unif",15,22,0.3,0.5,10,0.269281684244847
"411",610,28,"unif",15,11,0.3,0.5,1,0.263761469446843
"412",610,28,"unif",15,5,0.3,0.5,2,0.24525566279943
"413",610,28,"unif",15,21,0.3,0.5,8,0.298889471517715
"414",610,28,"unif",15,14,0.3,0.5,4,0.301480337340627
"415",610,28,"unif",15,14,0.3,0.5,2,0.226954530452395
"416",610,28,"unif",15,8,0.3,0.5,2,0.248220583634563
"417",610,28,"unif",15,48,0.3,0.5,9,0.294557538841233
"418",610,28,"unif",15,15,0.3,0.5,3,0.317470322694966
"419",610,28,"unif",15,29,0.3,0.5,5,0.249347054602487
"420",610,28,"unif",15,31,0.3,0.5,8,0.277648573941792
