"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"97",634,97,"beta",15,0.3,0.5,0.235649113050169,0.291105121293801,0.247121936267136,0.339387656777179
"98",634,98,"beta",15,0.3,0.5,0.290558448898959,0.244215938303342,0.204076337401697,0.289380108335876
"99",634,99,"beta",15,0.3,0.5,0.297275772417483,0.327710843373494,0.284238822962004,0.374354187125777
"100",634,100,"beta",15,0.3,0.5,0.303437254705747,0.308888888888889,0.267902644462262,0.353121087810391
"101",634,101,"beta",15,0.3,0.5,0.364369532060982,0.356828193832599,0.314068016474947,0.401998228105131
"102",634,102,"beta",15,0.3,0.5,0.309856288769662,0.320879120879121,0.279575598688142,0.365191487245568
"103",634,103,"beta",15,0.3,0.5,0.242117960417038,0.299741602067183,0.256165677520936,0.347269466143621
"104",634,104,"beta",15,0.3,0.5,0.320748153378243,0.301098901098901,0.260692960896026,0.344846330321605
"105",634,105,"beta",15,0.3,0.5,0.279987979916622,0.352409638554217,0.30287781724417,0.40533195378962
"106",634,106,"beta",15,0.3,0.5,0.304887862924094,0.299035369774921,0.250744569714495,0.35225404152913
"107",634,107,"beta",15,0.3,0.5,0.308808198051498,0.304093567251462,0.265809407798081,0.345298435469863
"108",634,108,"beta",15,0.3,0.5,0.311927942793912,0.298795180722892,0.256692103130983,0.344602493488536
"109",634,109,"beta",15,0.3,0.5,0.302185294310272,0.295212765957447,0.251280717250692,0.343303777940222
"110",634,110,"beta",15,0.3,0.5,0.277273612440497,0.284140969162996,0.244535891338977,0.32738078908046
"111",634,111,"beta",15,0.3,0.5,0.264815036610755,0.282115869017632,0.240019783151254,0.328404627760618
"112",634,112,"beta",15,0.3,0.5,0.312927378687932,0.310734463276837,0.264681012332296,0.360868478428182
"113",634,113,"beta",15,0.3,0.5,0.267452616015972,0.273563218390805,0.233720470899341,0.317384829553819
"114",634,114,"beta",15,0.3,0.5,0.315078897425331,0.320712694877506,0.279152480114338,0.365324584710241
"115",634,115,"beta",15,0.3,0.5,0.287438238488013,0.280757097791798,0.234032345533212,0.332757864322762
"116",634,116,"beta",15,0.3,0.5,0.319324394797744,0.26457399103139,0.22570483600495,0.307478753395005
"117",634,117,"beta",15,0.3,0.5,0.31332107276559,0.338541666666667,0.292937255344028,0.387356281470171
"118",634,118,"beta",15,0.3,0.5,0.300929652067491,0.294573643410854,0.251273287059238,0.341928084036743
"119",634,119,"beta",15,0.3,0.5,0.246963886697242,0.302371541501978,0.263910797265239,0.343819268964616
"120",634,120,"beta",15,0.3,0.5,0.311496780473953,0.290909090909091,0.244433138374229,0.34221940230658
"121",634,121,"beta",15,0.3,0.5,0.236743404358702,0.298368298368298,0.25694689589552,0.343381316559273
"122",634,122,"beta",15,0.3,0.5,0.253174406488408,0.265588914549654,0.226113323349066,0.30920270554508
"123",634,123,"beta",15,0.3,0.5,0.26324904550434,0.24822695035461,0.201286573815153,0.301975253744892
"124",634,124,"beta",15,0.3,0.5,0.303213138716203,0.298969072164949,0.259876309905413,0.341231237963486
"125",634,125,"beta",15,0.3,0.5,0.201697834696178,0.305128205128205,0.26143324010884,0.352639254456758
"126",634,126,"beta",15,0.3,0.5,0.32570933072509,0.290540540540541,0.250183200227905,0.334503728424096
"127",634,127,"beta",15,0.3,0.5,0.306893300577081,0.3042071197411,0.255461302719619,0.357784606338689
"128",634,128,"beta",15,0.3,0.5,0.286270291700957,0.29607250755287,0.249356219002659,0.347489403175623
"129",634,129,"beta",15,0.3,0.5,0.282025395220631,0.317972350230415,0.275851879435473,0.363297690200898
"130",634,130,"beta",15,0.3,0.5,0.257175403040124,0.293948126801153,0.24838549022582,0.344042871601566
"131",634,131,"beta",15,0.3,0.5,0.270350807136798,0.305912596401028,0.262124131187557,0.353511476654645
"132",634,132,"beta",15,0.3,0.5,0.427495363062597,0.308510638297872,0.263873674793775,0.357036113796697
"133",634,133,"beta",15,0.3,0.5,0.375309944568497,0.313636363658764,0.271988029088284,0.358521456468556
"134",634,134,"beta",15,0.3,0.5,0.305132948677082,0.306068601583113,0.261725733018996,0.354318659222157
"135",634,135,"beta",15,0.3,0.5,0.389211353567844,0.330254041570439,0.287550507435828,0.375952874290791
"136",634,136,"beta",15,0.3,0.5,0.203970855836254,0.273417721518987,0.231723231029097,0.319494548373532
"137",634,137,"beta",15,0.3,0.5,0.298047283174507,0.27377521613833,0.229432408109232,0.323094793586855
"138",634,138,"beta",15,0.3,0.5,0.280925327524209,0.296385542168675,0.254405620911249,0.342114124680826
"139",634,139,"beta",15,0.3,0.5,0.330762529101681,0.349765258215962,0.305934886966525,0.396289705857143
"140",634,140,"beta",15,0.3,0.5,0.321361162720022,0.312342569269521,0.26865801519204,0.3596373418826
"141",634,141,"beta",15,0.3,0.5,0.370259232748859,0.278523489932886,0.230573509162388,0.332140634451753
"142",634,142,"beta",15,0.3,0.5,0.267114330121064,0.295634920634921,0.257407008948261,0.336963955159784
"143",634,143,"beta",15,0.3,0.5,0.205834177259724,0.294820717131474,0.256557781634647,0.33620949324491
"144",634,144,"beta",15,0.3,0.5,0.333794482518582,0.309133489461358,0.267094468865442,0.354587966806872
"145",634,145,"beta",15,0.3,0.5,0.288239282176138,0.276849642004774,0.236107802453889,0.321661419802315
"146",634,146,"beta",15,0.3,0.5,0.30078676167824,0.320261437908497,0.279157625197981,0.364358304534705
"147",634,147,"beta",15,0.3,0.5,0.337429739340768,0.334600760456274,0.29555348945138,0.376052903395233
"148",634,148,"beta",15,0.3,0.5,0.329021714850639,0.290969899665553,0.242278627906713,0.344991372959091
"149",634,149,"beta",15,0.3,0.5,0.293746553681229,0.312649164677804,0.270061177157126,0.358653276463158
"150",634,150,"beta",15,0.3,0.5,0.33991940790576,0.25765306122449,0.216775937376935,0.303253836743945
"151",634,151,"beta",15,0.3,0.5,0.232916872132695,0.246753246753247,0.206246720342139,0.292285747198721
"152",634,152,"beta",15,0.3,0.5,0.316302982833524,0.277511961722493,0.236686842281825,0.322404572337148
"153",634,153,"beta",15,0.3,0.5,0.338162112387223,0.326923076923077,0.283535861503228,0.373488515273551
"154",634,154,"beta",15,0.3,0.5,0.280462475014158,0.317848410757946,0.274520286891437,0.364578488394838
"155",634,155,"beta",15,0.3,0.5,0.292602740085,0.306976744186047,0.265180742532007,0.3522028754025
"156",634,156,"beta",15,0.3,0.5,0.235549515800237,0.307116104868914,0.269433185544112,0.347562032880836
"157",634,157,"beta",15,0.3,0.5,0.31374873265124,0.320247933884298,0.280178360784653,0.363156929894901
"158",634,158,"beta",15,0.3,0.5,0.288654587405589,0.326271186440678,0.285464185057375,0.369891801550154
"159",634,159,"beta",15,0.3,0.5,0.276718996624549,0.285359801488834,0.243381639918345,0.331406957003378
"160",634,160,"beta",15,0.3,0.5,0.330052877835101,0.308270676691729,0.264890856920578,0.355320769385306
"161",634,161,"beta",15,0.3,0.5,0.31715618565602,0.284403669724771,0.24401559374687,0.328571154712216
"162",634,162,"beta",15,0.3,0.5,0.315062759778161,0.321951219512195,0.278484592834243,0.368735029812193
"163",634,163,"beta",15,0.3,0.5,0.30514221535385,0.314720812182741,0.270761973418196,0.362271039885558
"164",634,164,"beta",15,0.3,0.5,0.277045353123699,0.298994974874372,0.256034865274753,0.345812783610358
"165",634,165,"beta",15,0.3,0.5,0.257541870946523,0.30379746835443,0.260434513681517,0.350954253404175
"166",634,166,"beta",15,0.3,0.5,0.223696325351167,0.262921348314607,0.224106143059778,0.305809637615357
"167",634,167,"beta",15,0.3,0.5,0.363907226050994,0.302040816326531,0.262998669143912,0.344172186559688
"168",634,168,"beta",15,0.3,0.5,0.280341195770514,0.274456521739143,0.23128207231639,0.322311288297037
"169",634,169,"beta",15,0.3,0.5,0.326356432788328,0.270216962524655,0.233341608396673,0.31055918726233
"170",634,170,"beta",15,0.3,0.5,0.364213892590431,0.338028169019817,0.290697343415326,0.388840699783193
"171",634,171,"beta",15,0.3,0.5,0.244966374773094,0.312087912087912,0.271172316301502,0.356160177092806
"172",634,172,"beta",15,0.3,0.5,0.297480001779066,0.267734553775744,0.228306957786455,0.311225051415993
"173",634,173,"beta",15,0.3,0.5,0.330129802316073,0.273015873015873,0.226662786774062,0.324866172473493
"174",634,174,"beta",15,0.3,0.5,0.30044122251272,0.301507537688442,0.258417557567467,0.348406926744649
"175",634,175,"beta",15,0.3,0.5,0.331573191519885,0.270833333333333,0.23295366836804,0.312364143032571
"176",634,176,"beta",15,0.3,0.5,0.373595833348518,0.319612590799032,0.276404291925016,0.366157416702755
"177",634,177,"beta",15,0.3,0.5,0.25719171561776,0.286975717439294,0.247183080666626,0.330363168786067
"178",634,178,"beta",15,0.3,0.5,0.318128619665564,0.331378299120235,0.283443697588025,0.383085484945512
"179",634,179,"beta",15,0.3,0.5,0.285038921304904,0.31358024691358,0.27025033952225,0.360426101819656
"180",634,180,"beta",15,0.3,0.5,0.348394306147337,0.330827067669173,0.286388795278905,0.378503372745824
"181",634,181,"beta",15,0.3,0.5,0.306380749047996,0.303529411764706,0.261666685634426,0.348924457081698
"182",634,182,"beta",15,0.3,0.5,0.308413653252888,0.277173913043478,0.233834577757909,0.325137055732693
"183",634,183,"beta",15,0.3,0.5,0.295553896550145,0.239709443099274,0.200979151449788,0.283257469853079
"184",634,184,"beta",15,0.3,0.5,0.326279335916031,0.30958230958231,0.266547209349051,0.356191304932096
"185",634,185,"beta",15,0.3,0.5,0.247959738649089,0.29559748427673,0.248017027244307,0.348080738957191
"186",634,186,"beta",15,0.3,0.5,0.283119486496479,0.291338582677165,0.24789344691999,0.338966214102131
"187",634,187,"beta",15,0.3,0.5,0.272582677112047,0.301123595505618,0.260285349810028,0.345377604666374
"188",634,188,"beta",15,0.3,0.5,0.29191623429712,0.33160621761658,0.286421623739988,0.380121795712282
"189",634,189,"beta",15,0.3,0.5,0.254529937979705,0.299145299145299,0.253535049996657,0.349123136966602
"190",634,190,"beta",15,0.3,0.5,0.293020562826188,0.298507462686584,0.255776517782983,0.345067218354777
"191",634,191,"beta",15,0.3,0.5,0.26724354324491,0.232876712328767,0.195649453464416,0.274767686579377
"192",634,192,"beta",15,0.3,0.5,0.331477431988908,0.34070796460177,0.298457494211205,0.385651604789913
"193",634,193,"beta",15,0.3,0.5,0.325649592166192,0.300546448087432,0.255756406681738,0.349496934295438
"194",634,194,"beta",15,0.3,0.5,0.256752258644064,0.324503311258278,0.274074961864552,0.379361331411704
"195",634,195,"beta",15,0.3,0.5,0.31571113025535,0.243315508021391,0.202493533191906,0.289380891478287
"196",634,196,"beta",15,0.3,0.5,0.27460195707582,0.298387096774194,0.254058104041595,0.346854237054946
"197",634,197,"beta",15,0.3,0.5,0.331351957243878,0.256000000000005,0.219650106414486,0.29608299918224
"198",634,198,"beta",15,0.3,0.5,0.294399502656636,0.324675324675325,0.283512649361519,0.368738626183726
"199",634,199,"beta",15,0.3,0.5,0.255847096378912,0.33096085413822,0.278419506206885,0.38808476308002
"200",634,200,"beta",15,0.3,0.5,0.27721607021137,0.311778290993072,0.269894876013194,0.356983362425375
"201",634,201,"beta",15,0.3,0.5,0.291478209369322,0.27979274611399,0.237266930105866,0.326676076015481
"202",634,202,"beta",15,0.3,0.5,0.346449794306453,0.297814207650273,0.253173179649986,0.346672763856889
"203",634,203,"beta",15,0.3,0.5,0.315536943173535,0.294605809128631,0.255602339297768,0.336867618171748
"204",634,204,"beta",15,0.3,0.5,0.265314205683437,0.284782608695652,0.245391221107667,0.327750881506607
"205",634,205,"beta",15,0.3,0.5,0.332304455144866,0.264018691588786,0.224417858467832,0.307833922963066
"206",634,206,"beta",15,0.3,0.5,0.327539748823119,0.332589285714286,0.290482748064027,0.377551500075448
"207",634,207,"beta",15,0.3,0.5,0.328584195487953,0.27906976744186,0.23663786882184,0.325862283414393
"208",634,208,"beta",15,0.3,0.5,0.303415589853601,0.280777537796976,0.241714284895955,0.323460852518665
"209",634,209,"beta",15,0.3,0.5,0.254988932360627,0.282500000000001,0.240532181436777,0.328621873496509
"210",634,210,"beta",15,0.3,0.5,0.312387505556945,0.314855875831486,0.273642239169076,0.35920707583599
"211",634,211,"beta",15,0.3,0.5,0.251014944132627,0.310526315789474,0.266011439079954,0.358848467331075
"212",634,212,"beta",15,0.3,0.5,0.334940814569878,0.282565130260522,0.244780947060635,0.323681947851474
"213",634,213,"beta",15,0.3,0.5,0.341170860412535,0.286407766990291,0.244810237162344,0.331966426143535
"214",634,214,"beta",15,0.3,0.5,0.325033791290151,0.316265060240964,0.268487935370176,0.368263979589692
"215",634,215,"beta",15,0.3,0.5,0.315420131114688,0.30062630480167,0.261222992026004,0.343212045077381
"216",634,216,"beta",15,0.3,0.5,0.305961326093243,0.290167865707435,0.248607476102354,0.335573136292628
"217",634,217,"beta",15,0.3,0.5,0.239441156370517,0.3003003003003,0.253472137759675,0.351703992617278
"218",634,218,"beta",15,0.3,0.5,0.319955978020994,0.325536062378168,0.286361614008962,0.367311264767489
"219",634,219,"beta",15,0.3,0.5,0.321366192904792,0.298283261802575,0.258469192520587,0.341406584264297
"220",634,220,"beta",15,0.3,0.5,0.284480818858466,0.315035799522673,0.27233583462392,0.361108322241544
"221",634,221,"beta",15,0.3,0.5,0.242462547252037,0.332552693208431,0.289464537385905,0.37863683753666
"222",634,222,"beta",15,0.3,0.5,0.261650673876913,0.299401197604791,0.260891123883264,0.34097331897369
"223",634,223,"beta",15,0.3,0.5,0.31726309895623,0.290721649484536,0.25201956769033,0.332723330727865
"224",634,224,"beta",15,0.3,0.5,0.294877600633122,0.317415730337079,0.271141060056789,0.367604760675651
"225",634,225,"beta",15,0.3,0.5,0.327793683858286,0.306493506493507,0.262459238168395,0.354366001078723
"226",634,226,"beta",15,0.3,0.5,0.220219585357612,0.251322751322752,0.210158294195621,0.297513101664876
"227",634,227,"beta",15,0.3,0.5,0.272537235124359,0.270588235294118,0.226024136213614,0.32030261857362
"228",634,228,"beta",15,0.3,0.5,0.284967904487915,0.317880794701987,0.276620553783358,0.362213730419834
"229",634,229,"beta",15,0.3,0.5,0.270740327599408,0.282275711159738,0.242891191335042,0.325302483446044
"230",634,230,"beta",15,0.3,0.5,0.2637778189792,0.302702702702703,0.25802776065666,0.351448831051053
"231",634,231,"beta",15,0.3,0.5,0.331891752795929,0.275609756097561,0.234517471450994,0.320883983912714
"232",634,232,"beta",15,0.3,0.5,0.295088782845268,0.25598086124402,0.216423640045842,0.300000092125797
"233",634,233,"beta",15,0.3,0.5,0.376644337553173,0.274111675126903,0.232326342675417,0.320276920158311
"234",634,234,"beta",15,0.3,0.5,0.282674445536498,0.353658536631264,0.303782778120458,0.406936733436308
"235",634,235,"beta",15,0.3,0.5,0.288001042907533,0.308108108108108,0.263148883447267,0.357026821299009
"236",634,236,"beta",15,0.3,0.5,0.280966216787554,0.292079207920792,0.249786438835062,0.338303679844329
"237",634,237,"beta",15,0.3,0.5,0.244504352426191,0.291545189504373,0.24587224583312,0.341856305004878
"238",634,238,"beta",15,0.3,0.5,0.290466577412729,0.289738430583501,0.251532325532532,0.331179982350603
"239",634,239,"beta",15,0.3,0.5,0.347736223581652,0.344748858447489,0.301694245056284,0.390511710619712
"240",634,240,"beta",15,0.3,0.5,0.31161049081785,0.292225201072386,0.248291288633108,0.340412582943735
"241",634,241,"beta",15,0.3,0.5,0.311889017707368,0.312925170068027,0.271354379459578,0.357737784302596
"242",634,242,"beta",15,0.3,0.5,0.334249766440339,0.334146341463415,0.290140696991573,0.381241759040576
"243",634,243,"beta",15,0.3,0.5,0.279025392957736,0.314928425357873,0.275280099625888,0.357470532739084
"244",634,244,"beta",15,0.3,0.5,0.341175050098507,0.285371702637894,0.244067555422404,0.330608758439517
"245",634,245,"beta",15,0.3,0.5,0.273238902324633,0.266514806378132,0.227242028888878,0.309853351898916
"246",634,246,"beta",15,0.3,0.5,0.318004895866902,0.27759197324415,0.229780202264731,0.33107591391134
"247",634,247,"beta",15,0.3,0.5,0.344732890095003,0.325773195876289,0.285516220310914,0.368776595113572
"248",634,248,"beta",15,0.3,0.5,0.32060919282971,0.304635761589404,0.263977201772403,0.348590736187534
"249",634,249,"beta",15,0.3,0.5,0.328457731722213,0.33983286908078,0.292673780829897,0.390396743620815
"250",634,250,"beta",15,0.3,0.5,0.210223718674042,0.284916201117319,0.240544308038286,0.333874796082522
"251",634,251,"beta",15,0.3,0.5,0.271772999157868,0.271334792122538,0.232534737041088,0.313960451241987
"252",634,252,"beta",15,0.3,0.5,0.41623068031561,0.303867403314918,0.258663447809857,0.35320734168061
"253",634,253,"beta",15,0.3,0.5,0.320615802000941,0.298076923076925,0.25605859102523,0.34380384541612
"254",634,254,"beta",15,0.3,0.5,0.303084717347629,0.277078085642317,0.235269665268989,0.323176306725821
"255",634,255,"beta",15,0.3,0.5,0.30423039591199,0.338842975206611,0.291978074041775,0.389096224184306
"256",634,256,"beta",15,0.3,0.5,0.284396143740174,0.276243093922652,0.232623193228879,0.324582641994438
"257",634,257,"beta",15,0.3,0.5,0.355163459022361,0.263020833333333,0.221404382502121,0.309351728762341
"258",634,258,"beta",15,0.3,0.5,0.343184685101669,0.286516853932584,0.241932845954676,0.335678776244035
"259",634,259,"beta",15,0.3,0.5,0.274763090759002,0.328395061728395,0.284381165121704,0.375645209889445
"260",634,260,"beta",15,0.3,0.5,0.359852322463462,0.268965517241379,0.229381935794761,0.312608910758559
"261",634,261,"beta",15,0.3,0.5,0.38799635632947,0.286031042128603,0.246203068051547,0.32948572849951
"262",634,262,"beta",15,0.3,0.5,0.314235160368979,0.318518518518519,0.274954870081066,0.365504872653737
