"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"83",490,83,"beta",15,0.1,0.5,0.0873030949326628,0.0977995110789317,0.0725493105888217,0.130600326425481
"84",490,84,"beta",15,0.1,0.5,0.0979907249302217,0.113839285714753,0.0875713471839963,0.14671955914952
"85",490,85,"beta",15,0.1,0.5,0.110949299852198,0.0808625338605044,0.0571126389308475,0.113301882714429
"86",490,86,"beta",15,0.1,0.5,0.107306773088518,0.090069284070275,0.0664962494194043,0.120916560686613
"87",490,87,"beta",15,0.1,0.5,0.0967178607426988,0.0766129032258064,0.0562445272219071,0.10354816569138
"88",490,88,"beta",15,0.1,0.5,0.104805919332147,0.102981029814949,0.0758417834793501,0.138377650677844
"89",490,89,"beta",15,0.1,0.5,0.0995740924280485,0.124183006537085,0.0970186485310069,0.157625469503606
"90",490,90,"beta",15,0.1,0.5,0.0951330487488202,0.0840336135385073,0.0622364714778185,0.112548568461742
"91",490,91,"beta",15,0.1,0.5,0.0997272086273437,0.110344827586247,0.0841577368425301,0.143404552787333
"92",490,92,"beta",15,0.1,0.5,0.109500480591969,0.10327455925316,0.0769452445202815,0.137273453496231
"93",490,93,"beta",15,0.1,0.5,0.100226187706399,0.0818584070802024,0.0598817812772156,0.11094861290714
"94",490,94,"beta",15,0.1,0.5,0.104534650647742,0.0956284153007127,0.0694518638984546,0.130289587434961
"95",490,95,"beta",15,0.1,0.5,0.107797829195439,0.096045197743445,0.0694288269888871,0.131424207231371
"96",490,96,"beta",15,0.1,0.5,0.105066829160391,0.115606936416246,0.0859408631544408,0.153790530074636
"97",490,97,"beta",15,0.1,0.5,0.117312503049446,0.102981029812795,0.0758417553606659,0.138377698504794
"98",490,98,"beta",15,0.1,0.5,0.104461975523174,0.092485549133259,0.0703962389744892,0.120606893798057
"99",490,99,"beta",15,0.1,0.5,0.0901689837191277,0.0981912144717252,0.0722724295878999,0.132081790648945
"100",490,100,"beta",15,0.1,0.5,0.0955934417528614,0.0813186813828718,0.0594834201046178,0.110229855796256
"101",490,101,"beta",15,0.1,0.5,0.102391657339925,0.106976744186611,0.0810771567134002,0.139890298955497
"102",490,102,"beta",15,0.1,0.5,0.101493932103565,0.137362637363791,0.105665268584502,0.176689989215625
"103",490,103,"beta",15,0.1,0.5,0.0990270774865134,0.0634517768433304,0.0432328418124561,0.0922152303626973
"104",490,104,"beta",15,0.1,0.5,0.100868976219774,0.102678571428606,0.0777815749805892,0.134383552831743
"105",490,105,"beta",15,0.1,0.5,0.0968705081041035,0.106870229007639,0.0799425044376503,0.1414735483896
"106",490,106,"beta",15,0.1,0.5,0.107304194076292,0.120218579235129,0.0906784579494349,0.157712867907057
"107",490,107,"beta",15,0.1,0.5,0.103816113559226,0.0980810234588981,0.0742602191076816,0.128482438804549
"108",490,108,"beta",15,0.1,0.5,0.0975162481203635,0.102689486552743,0.0767775801524069,0.136057696722086
"109",490,109,"beta",15,0.1,0.5,0.0986072833012318,0.103837471783586,0.0786698339196597,0.13586924706905
"110",490,110,"beta",15,0.1,0.5,0.097949818137342,0.0990338165035337,0.0737488747323211,0.131754627716765
"111",490,111,"beta",15,0.1,0.5,0.10106334067965,0.115384615384668,0.0894425287613838,0.147631062332738
"112",490,112,"beta",15,0.1,0.5,0.107330891229719,0.100817438710224,0.0739203803455353,0.136063469387521
"113",490,113,"beta",15,0.1,0.5,0.0948969727411409,0.126262626262748,0.097005541828426,0.162753297369903
"114",490,114,"beta",15,0.1,0.5,0.0985155912573404,0.104166666667201,0.0786772937335164,0.136688773759239
"115",490,115,"beta",15,0.1,0.5,0.0941172370906488,0.0979899497585034,0.0724122547018872,0.131323203963354
"116",490,116,"beta",15,0.1,0.5,0.0943259831589787,0.107416879796358,0.0803566135949818,0.142180901535631
"117",490,117,"beta",15,0.1,0.5,0.0979192329169567,0.0955555555557611,0.0716312736182316,0.126382577500937
"118",490,118,"beta",15,0.1,0.5,0.101316912473844,0.0854922279838798,0.0614140267080602,0.117825539179026
"119",490,119,"beta",15,0.1,0.5,0.10813685201335,0.117511520747163,0.0904330064183201,0.151349029286636
"120",490,120,"beta",15,0.1,0.5,0.100754620681056,0.0930787589511498,0.0687426308030082,0.124875046290396
"121",490,121,"beta",15,0.1,0.5,0.10233676802018,0.0775193798478248,0.0547274602870211,0.108711642641353
"122",490,122,"beta",15,0.1,0.5,0.103303146834329,0.0829596412573547,0.0606954309705482,0.112413381863534
"123",490,123,"beta",15,0.1,0.5,0.105902168014274,0.141486810551575,0.111215428891008,0.178344325194878
"124",490,124,"beta",15,0.1,0.5,0.0918577779073826,0.118764845605848,0.091168738735154,0.153305052485146
"125",490,125,"beta",15,0.1,0.5,0.0874616580362865,0.106770833353701,0.0795828487823784,0.141815965428808
"126",490,126,"beta",15,0.1,0.5,0.115087583332878,0.115942028987328,0.0861934847384327,0.154225053997572
"127",490,127,"beta",15,0.1,0.5,0.0993992973011804,0.0992779783393633,0.0770060765121507,0.12710436234141
"128",490,128,"beta",15,0.1,0.5,0.0974984801644696,0.104513064133562,0.0786887551571751,0.137547181423016
"129",490,129,"beta",15,0.1,0.5,0.0984999899189532,0.0953436807100318,0.0714707081178189,0.126107805696448
"130",490,130,"beta",15,0.1,0.5,0.105319593411822,0.0856423173840794,0.0618289155694553,0.117478953531255
"131",490,131,"beta",15,0.1,0.5,0.106223727384918,0.0826271186440679,0.0609479478226945,0.111105195567263
"132",490,132,"beta",15,0.1,0.5,0.100954596996072,0.106666666666736,0.0813189027143145,0.13872245439146
"133",490,133,"beta",15,0.1,0.5,0.102001443723022,0.136919315403493,0.106877746011664,0.173762207008062
"134",490,134,"beta",15,0.1,0.5,0.0950113938116552,0.0795755968169761,0.056193814470145,0.111536601396283
"135",490,135,"beta",15,0.1,0.5,0.0992709366114821,0.0955414012738854,0.0676071025826634,0.13336681428027
"136",490,136,"beta",15,0.1,0.5,0.0988194231846363,0.0850111856825964,0.062472540313032,0.114686545753069
"137",490,137,"beta",15,0.1,0.5,0.10272239688074,0.10953346855984,0.0848532563895384,0.140291657188478
"138",490,138,"beta",15,0.1,0.5,0.107177613349041,0.091836734697933,0.0669701752393836,0.124702405641143
"139",490,139,"beta",15,0.1,0.5,0.0974900664731254,0.0825892857309773,0.0604219007860876,0.111920616668631
"140",490,140,"beta",15,0.1,0.5,0.0928161300241986,0.0850574712646215,0.0622459414559311,0.115201842727396
"141",490,141,"beta",15,0.1,0.5,0.0976763692553589,0.12790697674428,0.0995179708145961,0.162929089735049
"142",490,142,"beta",15,0.1,0.5,0.0992842769284444,0.115288220552706,0.0874592906395088,0.150511608902322
"143",490,143,"beta",15,0.1,0.5,0.0984023783367481,0.0966921119680786,0.0711562707228502,0.130108338203002
"144",490,144,"beta",15,0.1,0.5,0.0981842232126894,0.109859154944921,0.0812989911211073,0.146848710573384
"145",490,145,"beta",15,0.1,0.5,0.0966801962347801,0.0867346938800842,0.0626260022632884,0.118946646483128
"146",490,146,"beta",15,0.1,0.5,0.092945431579137,0.111111111215384,0.0839897507307784,0.145598261966981
"147",490,147,"beta",15,0.1,0.5,0.0946989741474761,0.0839506173505679,0.060595213187914,0.115204013797493
"148",490,148,"beta",15,0.1,0.5,0.100413523887873,0.0997506234496851,0.0740135144390063,0.133150527122925
"149",490,149,"beta",15,0.1,0.5,0.0997507112315791,0.09324009324045,0.0691293965901504,0.124634118149511
"150",490,150,"beta",15,0.1,0.5,0.108549072705619,0.0800915332417446,0.0580573520541609,0.109515947744372
"151",490,151,"beta",15,0.1,0.5,0.099616355507088,0.0953757225523787,0.0685988394008124,0.13113313572025
"152",490,152,"beta",15,0.1,0.5,0.0931163941232511,0.120805369129689,0.0884099802360826,0.162949284925938
"153",490,153,"beta",15,0.1,0.5,0.0989390380030204,0.129107981220667,0.100465485638041,0.16442376321199
"154",490,154,"beta",15,0.1,0.5,0.10004558430355,0.0891719745234501,0.0665661355973161,0.118480319468988
"155",490,155,"beta",15,0.1,0.5,0.0982218395462414,0.0629722921927812,0.0429028277353997,0.091532179114844
"156",490,156,"beta",15,0.1,0.5,0.108821944895404,0.121107266436112,0.0882357411808785,0.16402181893609
"157",490,157,"beta",15,0.1,0.5,0.0927849701741584,0.0950226244364501,0.070981839257513,0.126100559829322
"158",490,158,"beta",15,0.1,0.5,0.0943906551761011,0.110389610389963,0.0848853995394783,0.14236456692389
"159",490,159,"beta",15,0.1,0.5,0.0962512177453257,0.132183908058157,0.10047179680828,0.171991566839177
"160",490,160,"beta",15,0.1,0.5,0.0947868253730349,0.0886075949984992,0.064297592613723,0.120921072790574
"161",490,161,"beta",15,0.1,0.5,0.0936762726917335,0.103614457835236,0.0777450707055038,0.136814816096788
"162",490,162,"beta",15,0.1,0.5,0.103984378030163,0.113456464380028,0.085227405554701,0.149507424507201
"163",490,163,"beta",15,0.1,0.5,0.103288259021943,0.0852534562215339,0.0623908421125804,0.115462199132613
"164",490,164,"beta",15,0.1,0.5,0.109278607054778,0.0980392156862744,0.072728782243896,0.130914385195695
"165",490,165,"beta",15,0.1,0.5,0.101839819340662,0.0819672131147541,0.0594302799886895,0.1120325492465
"166",490,166,"beta",15,0.1,0.5,0.101054204906006,0.101449275362829,0.0758393306385936,0.134449208375081
"167",490,167,"beta",15,0.1,0.5,0.103695626989933,0.112716763005787,0.0834422393396998,0.150574563658107
"168",490,168,"beta",15,0.1,0.5,0.0968274591985096,0.10337078651686,0.078312091543867,0.135271070628179
"169",490,169,"beta",15,0.1,0.5,0.103348581900832,0.110831234258741,0.083506725808555,0.145675532151061
"170",490,170,"beta",15,0.1,0.5,0.0985332280641533,0.108317214700523,0.0842921014043194,0.138156875788542
"171",490,171,"beta",15,0.1,0.5,0.0986634730561521,0.105386416861841,0.0796096584948793,0.138255691062801
"172",490,172,"beta",15,0.1,0.5,0.110046965385529,0.104591836737944,0.0779385179387285,0.138986103244457
"173",490,173,"beta",15,0.1,0.5,0.0944719285663028,0.104308390022699,0.0790308217209505,0.136472797414777
"174",490,174,"beta",15,0.1,0.5,0.102562112086245,0.0864197530864197,0.0626927899315381,0.117996064884762
"175",490,175,"beta",15,0.1,0.5,0.100322855687137,0.142322097378549,0.105321048852357,0.189567938361871
"176",490,176,"beta",15,0.1,0.5,0.103894807778425,0.130208333333348,0.100081217868114,0.167714347715758
"177",490,177,"beta",15,0.1,0.5,0.0952225993900768,0.0835380835481093,0.0602941424754181,0.114649512513144
"178",490,178,"beta",15,0.1,0.5,0.0970398900345759,0.0887096774295352,0.0637509928311703,0.122164751625175
"179",490,179,"beta",15,0.1,0.5,0.10243032931813,0.0813186814106462,0.0594834903803667,0.11022973266663
"180",490,180,"beta",15,0.1,0.5,0.104967193748742,0.106888361045969,0.0807581692486827,0.140183923988295
"181",490,181,"beta",15,0.1,0.5,0.0954775042117713,0.0977272727273386,0.0732776426695361,0.129197397843862
"182",490,182,"beta",15,0.1,0.5,0.101909675757285,0.100515463917959,0.0743008629273553,0.134633849846598
"183",490,183,"beta",15,0.1,0.5,0.0936042867294289,0.127027027086457,0.0967836161797699,0.164994659331633
"184",490,184,"beta",15,0.1,0.5,0.0976380121664476,0.0970149253791537,0.0716833560520612,0.130044192669339
"185",490,185,"beta",15,0.1,0.5,0.0956283325324256,0.128358208955704,0.0965903823595838,0.168624041572453
"186",490,186,"beta",15,0.1,0.5,0.103103099905513,0.0900000000202283,0.0656161849166238,0.12225952178182
"187",490,187,"beta",15,0.1,0.5,0.100865057031693,0.100490196100972,0.0748460464590321,0.133651371990595
"188",490,188,"beta",15,0.1,0.5,0.10160641732605,0.0970297029703441,0.0741016238349667,0.126085975045228
"189",490,189,"beta",15,0.1,0.5,0.0948017136452467,0.112299465242201,0.0840574153402669,0.148492089795404
"190",490,190,"beta",15,0.1,0.5,0.098609943150337,0.093366093370905,0.0686811288177096,0.125725469538092
"191",490,191,"beta",15,0.1,0.5,0.0978547644535913,0.0977443609036961,0.0722285605117932,0.131001240578771
"192",490,192,"beta",15,0.1,0.5,0.0973945157382605,0.106172839506242,0.0796883112826811,0.140119390663208
"193",490,193,"beta",15,0.1,0.5,0.0966754630663363,0.0859728506984765,0.0631866817277244,0.115958980266135
"194",490,194,"beta",15,0.1,0.5,0.0941539165840138,0.106753812636168,0.081615946488238,0.138466833442161
"195",490,195,"beta",15,0.1,0.5,0.0993393550124178,0.0943396226454317,0.0699537541658534,0.126074045564163
"196",490,196,"beta",15,0.1,0.5,0.0959400239161933,0.106951871657909,0.0794245894108866,0.142542407935204
"197",490,197,"beta",15,0.1,0.5,0.106063445859848,0.0802752293635907,0.0581915733990113,0.10976288467454
"198",490,198,"beta",15,0.1,0.5,0.0932400690576121,0.124716553291697,0.0970022207588156,0.158955250801909
"199",490,199,"beta",15,0.1,0.5,0.107164231306575,0.110091743119458,0.0804623596871137,0.14886547207244
"200",490,200,"beta",15,0.1,0.5,0.105207991117105,0.126153846187867,0.0942473208623494,0.166871970206436
"201",490,201,"beta",15,0.1,0.5,0.108187191169204,0.115902964959584,0.0870901042319856,0.152654274971381
"202",490,202,"beta",15,0.1,0.5,0.103012393846905,0.0790697674689849,0.0570377398029448,0.108631716831188
"203",490,203,"beta",15,0.1,0.5,0.105258316118521,0.063457330416451,0.0444504767259726,0.0898274306236536
"204",490,204,"beta",15,0.1,0.5,0.094667850068262,0.12055335968381,0.0949366064404621,0.15192202146716
"205",490,205,"beta",15,0.1,0.5,0.104478210701131,0.100000000000015,0.0739152486887437,0.133958526614782
"206",490,206,"beta",15,0.1,0.5,0.101101359088026,0.1060606060628,0.0810797814950797,0.137585685153002
"207",490,207,"beta",15,0.1,0.5,0.10086511432523,0.115473441108546,0.0886096404392779,0.149148732515982
"208",490,208,"beta",15,0.1,0.5,0.0972384177693566,0.100558659221892,0.077825634202072,0.129003125367871
"209",490,209,"beta",15,0.1,0.5,0.0919811161703034,0.113300492611047,0.0859318107474988,0.147974791863467
"210",490,210,"beta",15,0.1,0.5,0.0929346701616746,0.112980769234889,0.0859437174610718,0.147154095860565
"211",490,211,"beta",15,0.1,0.5,0.0970093473069688,0.0920398009960413,0.0674125240185599,0.124463238185739
"212",490,212,"beta",15,0.1,0.5,0.105056087936077,0.0748792270532713,0.0531493019400396,0.104512730593925
"213",490,213,"beta",15,0.1,0.5,0.104261000147347,0.0896686159884493,0.0678265195319056,0.117656710185195
"214",490,214,"beta",15,0.1,0.5,0.0937170940443471,0.0939759036263697,0.0694127361617914,0.126053855963618
"215",490,215,"beta",15,0.1,0.5,0.0982074167725222,0.110803324101307,0.0823226249540217,0.147553021784633
"216",490,216,"beta",15,0.1,0.5,0.107469021033939,0.0955710955724449,0.0711409489056339,0.127241431715199
"217",490,217,"beta",15,0.1,0.5,0.0954554910992728,0.13033707865172,0.102114344276719,0.164927323623879
"218",490,218,"beta",15,0.1,0.5,0.101904903729507,0.0970350404370929,0.0708059471792621,0.131604209749132
"219",490,219,"beta",15,0.1,0.5,0.100425392934043,0.121580547112969,0.0904464656190976,0.161528533554598
"220",490,220,"beta",15,0.1,0.5,0.103197818904675,0.116910229645332,0.0910625498961787,0.148892822519288
"221",490,221,"beta",15,0.1,0.5,0.103056303738867,0.0911161731207577,0.0675377402507197,0.121850517718803
"222",490,222,"beta",15,0.1,0.5,0.0946156101269184,0.108459869848688,0.083163019230788,0.140274310691034
"223",490,223,"beta",15,0.1,0.5,0.0960013487154965,0.0957230142893978,0.0726744784534168,0.125095254961598
"224",490,224,"beta",15,0.1,0.5,0.103725423051802,0.102161100198969,0.07868976871128,0.131633116875247
"225",490,225,"beta",15,0.1,0.5,0.102605537458293,0.104859335048772,0.078140384738052,0.139333561311155
"226",490,226,"beta",15,0.1,0.5,0.0924883986216944,0.0865671641944046,0.0608194555457825,0.121801440055989
"227",490,227,"beta",15,0.1,0.5,0.10608032899766,0.0926966292291666,0.0666495285721405,0.12753221549251
"228",490,228,"beta",15,0.1,0.5,0.105501365396241,0.105121293833258,0.0777486345933964,0.140661112605355
"229",490,229,"beta",15,0.1,0.5,0.0974607758871085,0.111111111119721,0.0808517459453216,0.150836813181574
"230",490,230,"beta",15,0.1,0.5,0.102882034500777,0.0945945946228104,0.0686925062449826,0.128911714344196
"231",490,231,"beta",15,0.1,0.5,0.102335524164776,0.0804597701401285,0.0561269597976897,0.114066773964923
"232",490,232,"beta",15,0.1,0.5,0.0945723821578715,0.0921985816073777,0.0680857120482516,0.12371743896874
"233",490,233,"beta",15,0.1,0.5,0.102974755793205,0.094871794873915,0.0695106195507101,0.128211101990349
"234",490,234,"beta",15,0.1,0.5,0.0961622601727841,0.114942528736398,0.0881970739320827,0.148477743279477
"235",490,235,"beta",15,0.1,0.5,0.0938323788484716,0.100603621730399,0.0770722458086245,0.130305142804322
"236",490,236,"beta",15,0.1,0.5,0.103935146909835,0.102625298363434,0.0769942127811509,0.135535948856646
"237",490,237,"beta",15,0.1,0.5,0.105601745637668,0.0882352941185165,0.0634062067327505,0.121525590396223
"238",490,238,"beta",15,0.1,0.5,0.09573922525521,0.104925053605267,0.0802018731983744,0.136141414888956
"239",490,239,"beta",15,0.1,0.5,0.104626383804002,0.0622009570450991,0.0426934859009835,0.0897857833235398
"240",490,240,"beta",15,0.1,0.5,0.0975818588177803,0.105691056910622,0.0781751141718255,0.141406349506233
"241",490,241,"beta",15,0.1,0.5,0.0987540594522353,0.0859030837084931,0.0633890995263777,0.115427920907846
"242",490,242,"beta",15,0.1,0.5,0.0947170701579997,0.10633484163015,0.0808273662499085,0.138677492085556
"243",490,243,"beta",15,0.1,0.5,0.0973681017867433,0.101449275363291,0.0737324607253663,0.138032487656985
"244",490,244,"beta",15,0.1,0.5,0.0970209491604954,0.11564625852942,0.088979313078676,0.14899813731591
"245",490,245,"beta",15,0.1,0.5,0.0969872183851821,0.0941704036029454,0.0703383693657957,0.124991563863238
"246",490,246,"beta",15,0.1,0.5,0.0989426024331357,0.109589041099285,0.0835742926323928,0.142442915400293
"247",490,247,"beta",15,0.1,0.5,0.103466428837091,0.117647058823531,0.0887122366836895,0.154420191488508
"248",490,248,"beta",15,0.1,0.5,0.0940126719179969,0.116279069771576,0.0879481540710091,0.152213184439774
"249",490,249,"beta",15,0.1,0.5,0.104366043262667,0.123626373638049,0.0935848358051429,0.161592280411493
"250",490,250,"beta",15,0.1,0.5,0.103586811352797,0.0911949685537443,0.0641092017203011,0.12815727550422
"251",490,251,"beta",15,0.1,0.5,0.10640645802537,0.120879120879172,0.0911837010082489,0.158558096637934
"252",490,252,"beta",15,0.1,0.5,0.0945994236928305,0.103896104019803,0.0771277643997917,0.138559942330131
"253",490,253,"beta",15,0.1,0.5,0.106239313197457,0.103448275915672,0.0755453304266441,0.140095457146081
