"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"58",543,58,"unif",15,0.2,0.1,0.196902627963298,0.188811188811189,0.170986749926808,0.208027468169969
"59",543,59,"unif",15,0.2,0.1,0.201815363200319,0.207308503172366,0.187034570100054,0.229160591561619
"60",543,60,"unif",15,0.2,0.1,0.196336011508563,0.222967309304275,0.20024143712279,0.247474292304487
"61",543,61,"unif",15,0.2,0.1,0.203242684929303,0.19210722263589,0.171912611830773,0.214060867288036
"62",543,62,"unif",15,0.2,0.1,0.19418831282182,0.189703808180536,0.170132198036637,0.210954560458199
"63",543,63,"unif",15,0.2,0.1,0.19916243517817,0.209799861973775,0.189603408867061,0.231532992481656
"64",543,64,"unif",15,0.2,0.1,0.205139157172432,0.191612903225806,0.172779513345587,0.211973132024073
"65",543,65,"unif",15,0.2,0.1,0.203182534120555,0.205479452054795,0.188515403803701,0.223549515896933
"66",543,66,"unif",15,0.2,0.1,0.202163615028096,0.201497192763568,0.18257399619658,0.221849412434489
"67",543,67,"unif",15,0.2,0.1,0.202005311044159,0.204874333587205,0.183903928301767,0.227569177205978
"68",543,68,"unif",15,0.2,0.1,0.202762645516383,0.183282208588957,0.163207717915167,0.205220302970385
"69",543,69,"unif",15,0.2,0.1,0.204420504968108,0.204419889502762,0.184430222412303,0.225975842054753
"70",543,70,"unif",15,0.2,0.1,0.201404105315779,0.213945172824791,0.194978316063412,0.234220252911248
"71",543,71,"unif",15,0.2,0.1,0.196973790508233,0.185902401239349,0.165608437815152,0.208063103350069
"72",543,72,"unif",15,0.2,0.1,0.195768041825902,0.184504792332268,0.16397820587292,0.206964770057105
"73",543,73,"unif",15,0.2,0.1,0.200518616916555,0.18904593639576,0.171121560715165,0.20837582910857
"74",543,74,"unif",15,0.2,0.1,0.205576415186972,0.188311688311688,0.169557582050499,0.208619014912137
"75",543,75,"unif",15,0.2,0.1,0.205677377117466,0.190097799511002,0.17180756975127,0.209841812216705
"76",543,76,"unif",15,0.2,0.1,0.194524245852348,0.177407126611069,0.157721032832191,0.198969913219626
"77",543,77,"unif",15,0.2,0.1,0.199166133244089,0.198165137614679,0.17954961838074,0.21819740435354
"78",543,78,"unif",15,0.2,0.1,0.203800334962576,0.205710102489019,0.185099574113695,0.227973552565921
"79",543,79,"unif",15,0.2,0.1,0.204182507205811,0.205452127659575,0.185783207176605,0.226623813366318
"80",543,80,"unif",15,0.2,0.1,0.198659819439018,0.204624277474192,0.186268217779352,0.224290663033319
"81",543,81,"unif",15,0.2,0.1,0.202367423310187,0.192618223760092,0.174734123473081,0.21186285519853
"82",543,82,"unif",15,0.2,0.1,0.199005924081703,0.213252094440213,0.191934836831056,0.236244765963432
"83",543,83,"unif",15,0.2,0.1,0.195614163637698,0.197294250281849,0.179428446576174,0.216469680756549
"84",543,84,"unif",15,0.2,0.1,0.204452778771823,0.225236593059937,0.20533851890669,0.246464833321023
"85",543,85,"unif",15,0.2,0.1,0.194697579460883,0.192203573362209,0.174870470130279,0.210815775944719
"86",543,86,"unif",15,0.2,0.1,0.194933422375873,0.202764976958525,0.183295226442408,0.22373626487399
"87",543,87,"unif",15,0.2,0.1,0.198881989441627,0.202127659574468,0.183666809459644,0.22193958446327
"88",543,88,"unif",15,0.2,0.1,0.203829475642786,0.198883461270063,0.179020370445597,0.220358901419575
"89",543,89,"unif",15,0.2,0.1,0.204638443911404,0.19382964453387,0.174549409488181,0.21468563674482
"90",543,90,"unif",15,0.2,0.1,0.204318901066544,0.204570791527313,0.186535425849083,0.22387003008086
"91",543,91,"unif",15,0.2,0.1,0.193128064083709,0.189447236180905,0.172826417844817,0.207265966730587
"92",543,92,"unif",15,0.2,0.1,0.206524893744264,0.201287302516091,0.182946540850749,0.22096949259068
"93",543,93,"unif",15,0.2,0.1,0.200676730190366,0.187598528638991,0.170685316176856,0.205771835251755
"94",543,94,"unif",15,0.2,0.1,0.200755085587754,0.181609195402299,0.164192259143596,0.200430613197956
"95",543,95,"unif",15,0.2,0.1,0.199127995116091,0.208497246262785,0.187043097696111,0.231710830486277
"96",543,96,"unif",15,0.2,0.1,0.19967415715244,0.194380733944954,0.176478282128297,0.213628156238389
"97",543,97,"unif",15,0.2,0.1,0.20360432440598,0.183032207384132,0.162737906966415,0.205236943281747
"98",543,98,"unif",15,0.2,0.1,0.19404174083524,0.187700534759358,0.170640363056851,0.206042597563853
"99",543,99,"unif",15,0.2,0.1,0.200664999435094,0.191604603926879,0.172330627321863,0.212480835165474
"100",543,100,"unif",15,0.2,0.1,0.196433798671813,0.191502094554159,0.173340986191934,0.211080108005417
"101",543,101,"unif",15,0.2,0.1,0.196313990242906,0.203915171288744,0.182286496512969,0.227396479343355
"102",543,102,"unif",15,0.2,0.1,0.200711144084769,0.208899876395919,0.189781735358452,0.229398643785588
"103",543,103,"unif",15,0.2,0.1,0.206596019584767,0.200883002207506,0.180423356069861,0.223031367063291
"104",543,104,"unif",15,0.2,0.1,0.197300724635959,0.17032967032967,0.151880180976057,0.190516857050711
"105",543,105,"unif",15,0.2,0.1,0.204065238509399,0.202020202020202,0.182367251540268,0.223212879433508
"106",543,106,"unif",15,0.2,0.1,0.206712114971752,0.191054665930425,0.173600167531611,0.209818541389008
"107",543,107,"unif",15,0.2,0.1,0.19456066818283,0.200509770603229,0.17860921866492,0.224362195515976
"108",543,108,"unif",15,0.2,0.1,0.203925682699099,0.213356974009019,0.194486965396639,0.233527051943146
"109",543,109,"unif",15,0.2,0.1,0.20008011010928,0.197209302325581,0.174499766919212,0.222079191613783
"110",543,110,"unif",15,0.2,0.1,0.201347207099803,0.210246174318031,0.19038509583724,0.231586508960469
"111",543,111,"unif",15,0.2,0.1,0.200950525475438,0.212855637513172,0.195021506655805,0.231850918612962
"112",543,112,"unif",15,0.2,0.1,0.19440140143102,0.190426638917794,0.173488496920004,0.208601119563074
"113",543,113,"unif",15,0.2,0.1,0.206553866084791,0.195517774343122,0.1748077621121,0.218033078395671
"114",543,114,"unif",15,0.2,0.1,0.196805636841337,0.202666666666667,0.183082646000587,0.223771724232502
"115",543,115,"unif",15,0.2,0.1,0.199491540703589,0.204081632653061,0.183220814952731,0.226658477043786
"116",543,116,"unif",15,0.2,0.1,0.202003285922194,0.202710665880966,0.184254274912996,0.222511515255096
"117",543,117,"unif",15,0.2,0.1,0.201693981242689,0.199388379204893,0.180725446013533,0.219462310265548
"118",543,118,"unif",15,0.2,0.1,0.195610127814863,0.204624277456647,0.186268117866694,0.224290777681927
"119",543,119,"unif",15,0.2,0.1,0.200631212438975,0.182905982905983,0.161785677246209,0.206105492588821
"120",543,120,"unif",15,0.2,0.1,0.203999404556312,0.186181818181818,0.166477267216229,0.207637647986342
"121",543,121,"unif",15,0.2,0.1,0.193759653768238,0.201465201465202,0.184080340008771,0.220049119227383
"122",543,122,"unif",15,0.2,0.1,0.202775429937601,0.192715231788079,0.173598062752584,0.213394026849413
"123",543,123,"unif",15,0.2,0.1,0.205056172922533,0.214525891055817,0.194398986060305,0.236125836905318
"124",543,124,"unif",15,0.2,0.1,0.199503503251367,0.203989703989704,0.184684427103643,0.224756684305866
"125",543,125,"unif",15,0.2,0.1,0.202236674392406,0.191176470588235,0.174419339981805,0.209135698067439
"126",543,126,"unif",15,0.2,0.1,0.19877889596664,0.195402298850575,0.177858198457123,0.214226030968177
"127",543,127,"unif",15,0.2,0.1,0.197463925546714,0.207268597392205,0.188973879045365,0.226839069221654
"128",543,128,"unif",15,0.2,0.1,0.193364677249775,0.202655485674354,0.18262375390659,0.22428156039671
"129",543,129,"unif",15,0.2,0.1,0.206394140151725,0.209741550695825,0.185689368838111,0.236006258077029
"130",543,130,"unif",15,0.2,0.1,0.195780423830784,0.195302843016069,0.176706161818975,0.215344736198335
"131",543,131,"unif",15,0.2,0.1,0.195865095487673,0.195492957746479,0.17769966090747,0.214602943425855
"132",543,132,"unif",15,0.2,0.1,0.200856861406852,0.198805460750853,0.176938717034132,0.222643567828393
"133",543,133,"unif",15,0.2,0.1,0.204821523293576,0.203059071740084,0.185551822033867,0.221768384623784
"134",543,134,"unif",15,0.2,0.1,0.206511102007858,0.201334816462736,0.183435732329126,0.220508794339374
"135",543,135,"unif",15,0.2,0.1,0.200134668126534,0.211658570437196,0.191335598433621,0.233516829622953
"136",543,136,"unif",15,0.2,0.1,0.200686676410789,0.181124219292158,0.162082339681921,0.201864249393247
"137",543,137,"unif",15,0.2,0.1,0.199206725058708,0.206652512384996,0.186336053143042,0.228561861397506
"138",543,138,"unif",15,0.2,0.1,0.204935835739454,0.196102314250913,0.177605443028526,0.21601955496789
"139",543,139,"unif",15,0.2,0.1,0.200509494011682,0.199107142857143,0.176747179719246,0.223527776861832
"140",543,140,"unif",15,0.2,0.1,0.196780458752538,0.187461204220981,0.169143371006649,0.20726793685654
"141",543,141,"unif",15,0.2,0.1,0.198956881411107,0.209667673716012,0.190728650144793,0.229952937008986
"142",543,142,"unif",15,0.2,0.1,0.203782255166425,0.212073490813648,0.194297258792478,0.231009765052589
"143",543,143,"unif",15,0.2,0.1,0.194727356859916,0.216712580348944,0.193241550579648,0.242178622560267
"144",543,144,"unif",15,0.2,0.1,0.200645817689747,0.205402010050251,0.186265970686273,0.225958087261804
"145",543,145,"unif",15,0.2,0.1,0.194785014964428,0.200312989045383,0.182995081220365,0.218830822589446
"146",543,146,"unif",15,0.2,0.1,0.198725860410652,0.212305025996534,0.189667277966383,0.236854947313741
"147",543,147,"unif",15,0.2,0.1,0.193703654270465,0.203115264797508,0.18414116944006,0.223508857600178
"148",543,148,"unif",15,0.2,0.1,0.194126006217263,0.211442786069652,0.192173308456417,0.232089324225402
"149",543,149,"unif",15,0.2,0.1,0.206006826235989,0.21183800623053,0.190349110010859,0.235048560711709
"150",543,150,"unif",15,0.2,0.1,0.193249979473496,0.210894941634241,0.189453128961727,0.234062713231751
"151",543,151,"unif",15,0.2,0.1,0.195013119386881,0.198402130492676,0.17900202451343,0.21934306970891
"152",543,152,"unif",15,0.2,0.1,0.202336363027206,0.182412790697675,0.162886820604578,0.203709829742115
"153",543,153,"unif",15,0.2,0.1,0.19769570336114,0.192597239648683,0.173975310868803,0.2126991616094
"154",543,154,"unif",15,0.2,0.1,0.199231533144762,0.203163618388532,0.186192731917727,0.221260786983831
"155",543,155,"unif",15,0.2,0.1,0.204315913712254,0.208095781071836,0.189736227981155,0.22773255715717
"156",543,156,"unif",15,0.2,0.1,0.201027877441978,0.198473282442748,0.179490398262475,0.218928119702428
"157",543,157,"unif",15,0.2,0.1,0.199501148963847,0.187782805429864,0.167660151468183,0.209712086231853
"158",543,158,"unif",15,0.2,0.1,0.205012803843511,0.197084233261339,0.179592855702298,0.215831006243104
"159",543,159,"unif",15,0.2,0.1,0.193729006906148,0.185185185185185,0.165720965269638,0.206370013126303
"160",543,160,"unif",15,0.2,0.1,0.200768119742354,0.183673469387755,0.162134623300491,0.207365493135291
"161",543,161,"unif",15,0.2,0.1,0.200749411331584,0.188113098672822,0.170400546787819,0.207206947925039
"162",543,162,"unif",15,0.2,0.1,0.204859030196963,0.199614890885751,0.180504866755612,0.220204448177535
"163",543,163,"unif",15,0.2,0.1,0.203414779126881,0.186594202898551,0.16469438884294,0.210671637746315
"164",543,164,"unif",15,0.2,0.1,0.196504028671879,0.204497907949791,0.187011369333804,0.223170688301712
"165",543,165,"unif",15,0.2,0.1,0.196651304624112,0.198250728862974,0.177995758923848,0.220193182775081
"166",543,166,"unif",15,0.2,0.1,0.200178117899172,0.184860120680197,0.167700230875102,0.203346896630922
"167",543,167,"unif",15,0.2,0.1,0.199189398047008,0.213141025644256,0.195177944163148,0.232280191064436
"168",543,168,"unif",15,0.2,0.1,0.204920753540765,0.209648600357356,0.190841335209745,0.22978297094916
"169",543,169,"unif",15,0.2,0.1,0.193926010472979,0.204451345755694,0.187054113233696,0.223022737177994
"170",543,170,"unif",15,0.2,0.1,0.193740236871914,0.192145862552595,0.175999615087284,0.209396949180284
"171",543,171,"unif",15,0.2,0.1,0.194721777950744,0.184549356223176,0.166460026520258,0.204123072296655
"172",543,172,"unif",15,0.2,0.1,0.194966327481628,0.216255442670537,0.195309625913107,0.238781011828955
"173",543,173,"unif",15,0.2,0.1,0.194272320688875,0.207317073170732,0.186841124147449,0.229403930325827
"174",543,174,"unif",15,0.2,0.1,0.204524679057458,0.208552631578947,0.188863597719071,0.229712958545442
"175",543,175,"unif",15,0.2,0.1,0.195648500087264,0.214040255277369,0.196767842194606,0.232390191771026
"176",543,176,"unif",15,0.2,0.1,0.20160899585114,0.203468208092485,0.185154442246327,0.223097449408756
"177",543,177,"unif",15,0.2,0.1,0.202385911929901,0.181462869905081,0.164291819319208,0.199999074269899
"178",543,178,"unif",15,0.2,0.1,0.196257144471973,0.189698492462312,0.171183614917229,0.209709216403486
"179",543,179,"unif",15,0.2,0.1,0.198879418840889,0.20182841068917,0.181769823433849,0.223495888062112
"180",543,180,"unif",15,0.2,0.1,0.195235584918726,0.203243243243243,0.185520526590116,0.222197127740406
"181",543,181,"unif",15,0.2,0.1,0.196190163719112,0.204657727593507,0.184449479834151,0.226465191691968
"182",543,182,"unif",15,0.2,0.1,0.199060895271431,0.20097244732577,0.179540999449404,0.224262862120745
"183",543,183,"unif",15,0.2,0.1,0.197000583998553,0.187170474516696,0.165555774581091,0.210893939803227
"184",543,184,"unif",15,0.2,0.1,0.200875899092868,0.206360424028268,0.186069534911941,0.228243540596104
"185",543,185,"unif",15,0.2,0.1,0.199201524646855,0.19921875,0.178236353974547,0.222003932270395
"186",543,186,"unif",15,0.2,0.1,0.201914641269411,0.196462413139608,0.177622855431733,0.216773470038659
"187",543,187,"unif",15,0.2,0.1,0.19591653284099,0.208588957055215,0.189550234313411,0.228999627856783
"188",543,188,"unif",15,0.2,0.1,0.201384529426062,0.207117852975496,0.188588189865658,0.226958896695956
"189",543,189,"unif",15,0.2,0.1,0.194773405836747,0.222033898305085,0.203275932312023,0.241997058135251
"190",543,190,"unif",15,0.2,0.1,0.19314131693246,0.191434133679429,0.172555440038964,0.211849464963057
"191",543,191,"unif",15,0.2,0.1,0.2021635411966,0.203014184397163,0.180547845509384,0.227499983571806
"192",543,192,"unif",15,0.2,0.1,0.206110387709426,0.195168467895741,0.176323372389013,0.215500728775597
"193",543,193,"unif",15,0.2,0.1,0.205922074866248,0.196407185628742,0.178048328378045,0.216161220591119
"194",543,194,"unif",15,0.2,0.1,0.19945770411761,0.208265802269044,0.186515552891721,0.231829601612902
"195",543,195,"unif",15,0.2,0.1,0.201177247640653,0.185347184253691,0.168195349611577,0.203819509155774
"196",543,196,"unif",15,0.2,0.1,0.195781121240807,0.206755969714618,0.18825506795565,0.226567582759573
"197",543,197,"unif",15,0.2,0.1,0.193859827158349,0.202686202686203,0.183913424562787,0.222851925713541
"198",543,198,"unif",15,0.2,0.1,0.199893275947888,0.209142141515341,0.189894149049717,0.229787736435533
"199",543,199,"unif",15,0.2,0.1,0.195274284395156,0.20251572327044,0.183478795154219,0.222988422145244
"200",543,200,"unif",15,0.2,0.1,0.204633354222598,0.222680412371134,0.202036179777229,0.244786987530695
"201",543,201,"unif",15,0.2,0.1,0.197225225789969,0.180076628352491,0.157932532913274,0.204571303459136
"202",543,202,"unif",15,0.2,0.1,0.201251618685937,0.18030303030303,0.16048550667419,0.201978953745039
"203",543,203,"unif",15,0.2,0.1,0.194369973639143,0.18001978239367,0.157539208886766,0.204927966166874
"204",543,204,"unif",15,0.2,0.1,0.198117471653586,0.214230471787896,0.192715657922061,0.237440744794854
"205",543,205,"unif",15,0.2,0.1,0.202753018611939,0.168339768339768,0.148932123335942,0.189712708804169
"206",543,206,"unif",15,0.2,0.1,0.204926748003343,0.199831365935919,0.178041344475484,0.223562867773503
"207",543,207,"unif",15,0.2,0.1,0.197020010938026,0.195073235685752,0.175809402637729,0.215894935729418
"208",543,208,"unif",15,0.2,0.1,0.200577382654821,0.202302631578947,0.180660547548334,0.225822751607165
"209",543,209,"unif",15,0.2,0.1,0.199729547725069,0.20806916426513,0.189613806461854,0.227815834502924
"210",543,210,"unif",15,0.2,0.1,0.197866997549209,0.194428652643547,0.17659803695683,0.213592571825485
"211",543,211,"unif",15,0.2,0.1,0.196983336715836,0.216045038705137,0.195414784773592,0.238208444283453
"212",543,212,"unif",15,0.2,0.1,0.206320606439812,0.202733485193622,0.181884410754149,0.225314259340155
"213",543,213,"unif",15,0.2,0.1,0.205037785769912,0.200992555831265,0.182139750800005,0.22126882038978
"214",543,214,"unif",15,0.2,0.1,0.194960019613462,0.206616729088639,0.1874923641063,0.227146451944249
"215",543,215,"unif",15,0.2,0.1,0.206397380659166,0.191932335718933,0.173009427209924,0.212393384775367
"216",543,216,"unif",15,0.2,0.1,0.201333379223549,0.205817782656422,0.18787247206374,0.225002304408651
"217",543,217,"unif",15,0.2,0.1,0.197543265650108,0.20552677029361,0.18717346384508,0.225181150183845
"218",543,218,"unif",15,0.2,0.1,0.194480373899697,0.192961165048544,0.174620512640997,0.212731670881347
"219",543,219,"unif",15,0.2,0.1,0.195733146444324,0.203803022915651,0.186923064363508,0.221791506220602
"220",543,220,"unif",15,0.2,0.1,0.196368081319903,0.209677419354839,0.191169692985366,0.229468597249539
"221",543,221,"unif",15,0.2,0.1,0.199333030914155,0.202012940330697,0.181733347785306,0.22393621164454
"222",543,222,"unif",15,0.2,0.1,0.202031461640717,0.195843325339728,0.174781110708822,0.218770794266863
"223",543,223,"unif",15,0.2,0.1,0.199916801801685,0.197763801537386,0.177934049890034,0.219214166401632
"224",543,224,"unif",15,0.2,0.1,0.200923925069724,0.204529855868222,0.184595217167174,0.226020537452198
"225",543,225,"unif",15,0.2,0.1,0.203394415742069,0.184566428003182,0.164075877246692,0.20698231300915
"226",543,226,"unif",15,0.2,0.1,0.204052656906221,0.212880143112701,0.189870789629419,0.237859184343125
"227",543,227,"unif",15,0.2,0.1,0.204556756505203,0.207386363636364,0.187005703572787,0.229361557702719
"228",543,228,"unif",15,0.2,0.1,0.193510698227882,0.198732718894009,0.180625352939652,0.21817198057413
"229",543,229,"unif",15,0.2,0.1,0.196663674482366,0.191799544419134,0.175865554597686,0.208811421613148
"230",543,230,"unif",15,0.2,0.1,0.201132835448571,0.199719691660827,0.179781836542444,0.22127216312848
"231",543,231,"unif",15,0.2,0.1,0.199577012018333,0.214912280701754,0.193945663735903,0.237477724106174
"232",543,232,"unif",15,0.2,0.1,0.205044193727584,0.20582765034098,0.186795932219907,0.226258912468835
"233",543,233,"unif",15,0.2,0.1,0.205348624041059,0.209868421052632,0.190129011061644,0.231072473140552
"234",543,234,"unif",15,0.2,0.1,0.195409084834441,0.202933985330073,0.181357015556432,0.22636822588313
"235",543,235,"unif",15,0.2,0.1,0.2020128920209,0.210076857386849,0.187694157329001,0.234358635382899
"236",543,236,"unif",15,0.2,0.1,0.206112242794729,0.209486166007905,0.187941507474744,0.232792586304219
"237",543,237,"unif",15,0.2,0.1,0.20206130075688,0.208946439081813,0.190271653458426,0.228935900823104
"238",543,238,"unif",15,0.2,0.1,0.203241796818832,0.190974133186571,0.173550477243113,0.209703187318245
"239",543,239,"unif",15,0.2,0.1,0.197506989701819,0.206174200661521,0.188178097206538,0.225413464998495
"240",543,240,"unif",15,0.2,0.1,0.199381943552919,0.209268645908762,0.188621376136556,0.231531109312135
"241",543,241,"unif",15,0.2,0.1,0.200914636802947,0.185016286644951,0.166373040063266,0.205234311734525
"242",543,242,"unif",15,0.2,0.1,0.198914597263097,0.197441601779755,0.179685646043745,0.216489091059387
"243",543,243,"unif",15,0.2,0.1,0.195623003889084,0.199063231850117,0.178095521948871,0.221833255733989
"244",543,244,"unif",15,0.2,0.1,0.196770653900799,0.204892966360856,0.183883369059223,0.22763347496117
"245",543,245,"unif",15,0.2,0.1,0.203229378490209,0.207246376811594,0.186673778540929,0.229446596959688
"246",543,246,"unif",15,0.2,0.1,0.20682649502902,0.19055843408175,0.172769323549527,0.209714842999097
"247",543,247,"unif",15,0.2,0.1,0.201838645205315,0.186,0.167107020612259,0.206499418571014
"248",543,248,"unif",15,0.2,0.1,0.196572246064394,0.216138328530259,0.195269809990774,0.238575882162482
"249",543,249,"unif",15,0.2,0.1,0.196167518984619,0.190612478534631,0.172870316744869,0.209713882293965
"250",543,250,"unif",15,0.2,0.1,0.193212292148322,0.216315789473684,0.198376013421885,0.235401503949767
"251",543,251,"unif",15,0.2,0.1,0.203147737992899,0.214049586776859,0.19184614002416,0.238065774049555
"252",543,252,"unif",15,0.2,0.1,0.19917190988359,0.204951065054692,0.186618702963113,0.224587047295804
"253",543,253,"unif",15,0.2,0.1,0.195661995478207,0.204513399153738,0.184317860213764,0.22630781024283
"254",543,254,"unif",15,0.2,0.1,0.196615451172003,0.212830957230143,0.195290195122255,0.23149398416862
"255",543,255,"unif",15,0.2,0.1,0.206310731005356,0.200945626477541,0.179800346725015,0.223898838543223
"256",543,256,"unif",15,0.2,0.1,0.195124885215562,0.198630136996358,0.179835518011403,0.218864819285959
"257",543,257,"unif",15,0.2,0.1,0.198796559902896,0.209493670886076,0.190132983687177,0.23026527047236
"258",543,258,"unif",15,0.2,0.1,0.197281814155626,0.191268191268191,0.171792280898297,0.212385854262306
"259",543,259,"unif",15,0.2,0.1,0.205723624634401,0.181130171543895,0.164788575743122,0.198706767430306
"260",543,260,"unif",15,0.2,0.1,0.19507327278949,0.201069518716578,0.183515793916434,0.219850189226921
"261",543,261,"unif",15,0.2,0.1,0.201156788960462,0.20066889632107,0.182774892244589,0.219843486203206
"262",543,262,"unif",15,0.2,0.1,0.205188931166824,0.184732824427481,0.168186181403727,0.202511048500087
