"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",228,1,NA,15,0.01,0,0.01,0.0137719969395562,0.00869363457672614,0.0217517777114082
"2",228,2,NA,15,0.01,0,0.01,0.00536398467434123,0.00255929577939644,0.011207747975497
"3",228,3,NA,15,0.01,0,0.01,0.0112888052681092,0.00757766111853794,0.0167867314595771
"4",228,4,NA,15,0.01,0,0.01,0.0102156640181619,0.00644547511583881,0.0161553125080571
"5",228,5,NA,15,0.01,0,0.01,0.0113390928725702,0.0074044655883553,0.0173280251337914
"6",228,6,NA,15,0.01,0,0.01,0.00971867007673293,0.00620739236041993,0.0151857892109969
"7",228,7,NA,15,0.01,0,0.01,0.010969976905312,0.00700782198695476,0.0171336429290783
"8",228,8,NA,15,0.01,0,0.01,0.011486486486487,0.00715228125254374,0.0183985018685554
"9",228,9,NA,15,0.01,0,0.01,0.00729546638905642,0.00432537695555982,0.0122798622716107
"10",228,10,NA,15,0.01,0,0.01,0.00925421883505832,0.00576049717837886,0.014835253622698
"11",228,11,NA,15,0.01,0,0.01,0.0127064803049584,0.00821188025269472,0.0196124586085564
"12",228,12,NA,15,0.01,0,0.01,0.0110843373493976,0.00737658391980532,0.0166245368658847
"13",228,13,NA,15,0.01,0,0.01,0.0119521912817139,0.00754310447988739,0.0188894207462211
"14",228,14,NA,15,0.01,0,0.01,0.00862745098039217,0.00478411568399331,0.0155102236160485
"15",228,15,NA,15,0.01,0,0.01,0.0103896103896104,0.0063744575255286,0.0168908415789681
"16",228,16,NA,15,0.01,0,0.01,0.00666666666666783,0.00347231248847578,0.0127620334710966
"17",228,17,NA,15,0.01,0,0.01,0.0117878192534383,0.00670623991847077,0.0206398985633573
"18",228,18,NA,15,0.01,0,0.01,0.0112443778171945,0.00678993694259295,0.0185664636494061
"19",228,19,NA,15,0.01,0,0.01,0.00943890928159414,0.0059547421391752,0.0149310693941076
"20",228,20,NA,15,0.01,0,0.01,0.012404016538689,0.00810103000541405,0.0189489371109132
"21",228,21,NA,15,0.01,0,0.01,0.00877192982456456,0.00498820513152897,0.0153813723251277
"22",228,22,NA,15,0.01,0,0.01,0.0115523465703971,0.00708902543855893,0.0187726884661674
"23",228,23,NA,15,0.01,0,0.01,0.00951374207188161,0.00600201476678837,0.0150490431711551
"24",228,24,NA,15,0.01,0,0.01,0.00972447325769962,0.00553066351576305,0.0170438762641327
"25",228,25,NA,15,0.01,0,0.01,0.00603500301750151,0.00325014770044055,0.0111792700329213
"26",228,26,NA,15,0.01,0,0.01,0.00652315720808889,0.00351330472733008,0.0120802946119228
