"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",744,1,NA,30,0.5,0,0.5,0.493656286043829,0.477029819576514,0.510296795840497
"2",744,2,NA,30,0.5,0,0.5,0.508724223883979,0.493971147738342,0.523462120192552
"3",744,3,NA,30,0.5,0,0.5,0.5,0.484486810182353,0.515513189817647
"4",744,4,NA,30,0.5,0,0.5,0.500376979140488,0.484845906754242,0.515907324098589
"5",744,5,NA,30,0.5,0,0.5,0.497054825555052,0.482311583678708,0.511803190768746
"6",744,6,NA,30,0.5,0,0.5,0.496897264996552,0.482047918097302,0.511752087426449
"7",744,7,NA,30,0.5,0,0.5,0.495899238429994,0.47913864278938,0.512669055569009
"8",744,8,NA,30,0.5,0,0.5,0.501470588235294,0.486131870799815,0.516806538190327
"9",744,9,NA,30,0.5,0,0.5,0.50654793085385,0.490688133226901,0.522394560986986
"10",744,10,NA,30,0.5,0,0.5,0.492401215805471,0.474411539736635,0.510410591429323
"11",744,11,NA,30,0.5,0,0.5,0.487305891052502,0.471942067990611,0.502693738339729
"12",744,12,NA,30,0.5,0,0.5,0.506172839506173,0.490290378417244,0.522042851544648
"13",744,13,NA,30,0.5,0,0.5,0.498240866035183,0.482126676384481,0.514358710873874
"14",744,14,NA,30,0.5,0,0.5,0.491808252427184,0.474757062272121,0.508878522576014
"15",744,15,NA,30,0.5,0,0.5,0.516569200779727,0.500212795369937,0.532890181760664
"16",744,16,NA,30,0.5,0,0.5,0.496080139372822,0.481626264829187,0.510540568615732
"17",744,17,NA,30,0.5,0,0.5,0.493710691823899,0.47634845982772,0.511088106635281
"18",744,18,NA,30,0.5,0,0.5,0.499517141477547,0.484295347300109,0.514739830746667
"19",744,19,NA,30,0.5,0,0.5,0.486256871564218,0.470789849468184,0.501750260431447
"20",744,20,NA,30,0.5,0,0.5,0.503544237332633,0.487667784730402,0.519413545858635
"21",744,21,NA,30,0.5,0,0.5,0.509429400386847,0.494190074425236,0.52465122139665
"22",744,22,NA,30,0.5,0,0.5,0.496968099129976,0.481064759599501,0.512877575788414
"23",744,23,NA,30,0.5,0,0.5,0.497976878612717,0.481325228478899,0.514633017757397
"24",744,24,NA,30,0.5,0,0.5,0.497283250649657,0.482228098832747,0.512343330399535
"25",744,25,NA,30,0.5,0,0.5,0.510684273709484,0.495497701027891,0.525851149882167
"26",744,26,NA,30,0.5,0,0.5,0.497493036211699,0.481145988043229,0.513845445679578
"27",744,27,NA,30,0.5,0,0.5,0.480334468875813,0.463132170551086,0.497583521303497
"28",744,28,NA,30,0.5,0,0.5,0.496296296296296,0.479765725802405,0.512834967788019
