"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"22",30,22,"unif",5,0.001,0.5,0.00100052660696205,0.00161681487737703,0.000606968789621987,0.00429956709079866
"23",30,23,"unif",5,0.001,0.5,0.00100061442417822,0.00116482236458942,0.000437247272186564,0.00309932122115301
"24",30,24,"unif",5,0.001,0.5,0.00099942418768884,0.000704225352126432,0.000176132928797109,0.00281122452815148
"25",30,25,"unif",5,0.001,0.5,0.00100066058729424,0.000400160066079934,5.63708142962459e-05,0.00283467656435879
"26",30,26,"unif",5,0.001,0.5,0.00100033755918657,0.00180126088360179,0.000809466138573558,0.00400337886323113
"27",30,27,"unif",5,0.001,0.5,0.00100011370982916,0.000918273645547819,0.000296193587551379,0.00284316049042849
"28",30,28,"unif",5,0.001,0.5,0.00100000769974834,0.000903886712928581,0.000291554203110161,0.00279866149709236
"29",30,29,"unif",5,0.001,0.5,0.000999541214748411,0.0031746031746032,0.00165259626839748,0.00608979646917212
"30",30,30,"unif",5,0.001,0.5,0.000999323005582566,0.000667556742333579,0.000166961365383881,0.00266507186290947
"31",30,31,"unif",5,0.001,0.5,0.00100014353327689,0.000963081861958438,0.00031064804028698,0.00298169291740667
"32",30,32,"unif",5,0.001,0.5,0.000999805488846644,0.000752445447705086,0.000188192943265888,0.00300339501789939
"33",30,33,"unif",5,0.001,0.5,0.000999252171499069,0.000820344544708789,0.000205175846507293,0.00327390371506335
"34",30,34,"unif",5,0.001,0.5,0.000999336822658322,0.000970873786407775,0.000313161555736766,0.00300578160823983
"35",30,35,"unif",5,0.001,0.5,0.00100007517495164,0.00147601476016059,0.000554085993920723,0.00392589043071372
"36",30,36,"unif",5,0.001,0.5,0.000999962808750053,0.000286123033818646,4.03060537377275e-05,0.00202807839818575
"37",30,37,"unif",5,0.001,0.5,0.00100053294941665,0.000967585873246549,0.00024200440829642,0.00386021748108106
"38",30,38,"unif",5,0.001,0.5,0.00100058411053984,0.00139811254921657,0.000524845896708171,0.00371896048704155
"39",30,39,"unif",5,0.001,0.5,0.000999759949410779,0.00131535679052943,0.000493764379696634,0.00349924043526847
"40",30,40,"unif",5,0.001,0.5,0.00100070819909245,0.00118389897395422,0.000381883274213904,0.0036641013568904
"41",30,41,"unif",5,0.001,0.5,0.00100014176756408,0.00135823429541603,0.000509862944250475,0.00361312506953594
"42",30,42,"unif",5,0.001,0.5,0.000999810437508742,0.00200976169968465,0.000958416370618854,0.00420953234912341
"43",30,43,"unif",5,0.001,0.5,0.000999970231797239,0.00143926309731113,0.000599188108473401,0.00345307233253146
"44",30,44,"unif",5,0.001,0.5,0.000999176262038575,0.000834260289211309,0.000269092124671357,0.00258337118283062
"45",30,45,"unif",5,0.001,0.5,0.000999346662275146,0.00038240917916948,5.38694361851831e-05,0.00270922336968156
"46",30,46,"unif",5,0.001,0.5,0.00100034890117434,0.000363372093023261,5.11836215516243e-05,0.00257481427693946
"47",30,47,"unif",5,0.001,0.5,0.000999904177192104,0.000641025641031926,0.000160325348908373,0.00255931076024994
"48",30,48,"unif",5,0.001,0.5,0.00100049124813943,0.00102040816326533,0.000329141027402793,0.0031588977247536
"49",30,49,"unif",5,0.001,0.5,0.000999152523299394,0.000698567935970869,0.000174720313888856,0.00278863841685592
"50",30,50,"unif",5,0.001,0.5,0.00100041380890469,0.00104895104904189,0.000338351329410725,0.00324709267266012
"51",30,51,"unif",5,0.001,0.5,0.000999240399243624,0.00191265540325151,0.000859528657957829,0.00425062310419657
"52",30,52,"unif",5,0.001,0.5,0.000999416458675272,0.000650406504151486,0.000162672998777477,0.00259668668539037
"53",30,53,"unif",5,0.001,0.5,0.00100018196166817,0.00178762960314623,0.000744254789393993,0.00428744124419065
"54",30,54,"unif",5,0.001,0.5,0.000999438538214498,0.000543183052689093,0.000135853111345916,0.00216916546117555
"55",30,55,"unif",5,0.001,0.5,0.000999350246728152,0.00152299725860509,0.000634054477473864,0.00365367912784644
"56",30,56,"unif",5,0.001,0.5,0.00100083117045572,0.00174978127734034,0.000786315318726612,0.00388917958101457
"57",30,57,"unif",5,0.001,0.5,0.00100027079393756,0.00157604412923562,0.000591643109491768,0.00419146430328701
"58",30,58,"unif",5,0.001,0.5,0.00099983356160112,0.00036941263391208,5.2034432454584e-05,0.0026175363568159
"59",30,59,"unif",5,0.001,0.5,0.000999736515096261,0.00030721966506815,4.32803641664703e-05,0.00217725155278325
"60",30,60,"unif",5,0.001,0.5,0.00100036123325343,0.00254823443821934,0.00121531356909756,0.005335255321755
"61",30,61,"unif",5,0.001,0.5,0.00100046575665553,0.00142531357082341,0.000593391432803708,0.00341958205673238
"62",30,62,"unif",5,0.001,0.5,0.000999899298813493,0.00148257968865827,0.000666213625186477,0.00329600649187792
"63",30,63,"unif",5,0.001,0.5,0.00100086320058081,0.00125391849533108,0.000313626019152522,0.00499923487619305
"64",30,64,"unif",5,0.001,0.5,0.00100060983447882,0.000529941707191995,7.4648623167619e-05,0.00375171628204858
"65",30,65,"unif",5,0.001,0.5,0.000999177874098564,0.000675447483962187,0.000168934729963337,0.00269652888055778
"66",30,66,"unif",5,0.001,0.5,0.00100056425643467,0.00235294118459778,0.000979730715755482,0.00564000526054563
"67",30,67,"unif",5,0.001,0.5,0.000999777141428758,2.80312065022631e-14,0,1
"68",30,68,"unif",5,0.001,0.5,0.000999709923805358,0.000915750918332321,0.000295392034950288,0.00283524331500279
"69",30,69,"unif",5,0.001,0.5,0.00100003283788998,0.00155118924532375,0.000697056158430451,0.00344831703190817
"70",30,70,"unif",5,0.001,0.5,0.00100043968299366,0.000785237534355898,0.000196395126977563,0.00313404460295816
"71",30,71,"unif",5,0.001,0.5,0.00099986606193219,0.000813228517213478,0.000262307522822575,0.00251832683351882
"72",30,72,"unif",5,0.001,0.5,0.00100004567986815,0.00110864745011118,0.000357606970893112,0.00343159653908401
"73",30,73,"unif",5,0.001,0.5,0.00100025392201549,0.00142085819835181,0.000591523017142287,0.0034089830587199
"74",30,74,"unif",5,0.001,0.5,0.00100002884184211,0.000993048659384312,0.000320314986147892,0.00307432959899263
"75",30,75,"unif",5,0.001,0.5,0.00100030139761298,0.000732869194072988,0.000183318734034198,0.00292503501731666
"76",30,76,"unif",5,0.001,0.5,0.000999216085619699,0.000343288705801582,4.83548458560724e-05,0.00243275534443758
"77",30,77,"unif",5,0.001,0.5,0.00100003314656919,0.001171875,0.000378004251524663,0.0036269547954101
"78",30,78,"unif",5,0.001,0.5,0.00100061842584048,0.000661594442606697,0.000165469471572966,0.00264131480898518
"79",30,79,"unif",5,0.001,0.5,0.000999204797239218,0.00221606648199501,0.00110862697662829,0.00442485884589446
"80",30,80,"unif",5,0.001,0.5,0.00100079030756925,0.00168918918918919,0.000703260412114209,0.00405172649108458
"81",30,81,"unif",5,0.001,0.5,0.000999463628748369,0.000851305334846902,0.000274590395297067,0.00263608553812956
"82",30,82,"unif",5,0.001,0.5,0.00099975130760392,0.00087847730600293,0.000283355551113236,0.00272011160329857
"83",30,83,"unif",5,0.001,0.5,0.00099985697309514,0.000718648940057035,0.00017974142829259,0.00286869323634187
"84",30,84,"unif",5,0.001,0.5,0.00100054814847542,0.000564334086075815,7.94911715647036e-05,0.00399458031903415
"85",30,85,"unif",5,0.001,0.5,0.000999347303533227,0.00181554103122913,0.000755878864506072,0.00435426410103372
"86",30,86,"unif",5,0.001,0.5,0.000999670954705644,0.000324886292444633,4.5768544283715e-05,0.00230227405838791
"87",30,87,"unif",5,0.001,0.5,0.00099978335280382,0.00190476190476225,0.000793034932063927,0.00456785408489882
"88",30,88,"unif",5,0.001,0.5,0.000999292749848755,0.000370507599974537,5.21966886295672e-05,0.00262487743861145
"89",30,89,"unif",5,0.001,0.5,0.00100074154514056,9.46995880958048e-14,0,1
"90",30,90,"unif",5,0.001,0.5,0.00100009577458877,0.00118858954042252,0.000383397378944529,0.00367858338660094
"91",30,91,"unif",5,0.001,0.5,0.000999995197516038,0.000890736342042801,0.000287310177051982,0.00275801815420828
"92",30,92,"unif",5,0.001,0.5,0.00100011001680578,0.00139082058414465,0.000522097616738275,0.00369966901237244
"93",30,93,"unif",5,0.001,0.5,0.00100050942001686,0.000965250965251155,0.000311347779098098,0.0029883984501704
"94",30,94,"unif",5,0.001,0.5,0.00100019951367075,0.00143884892153678,0.000599022399040333,0.00345204120691454
"95",30,95,"unif",5,0.001,0.5,0.00100081992559259,0.000572573718866303,0.00014320401230015,0.00228638209424121
"96",30,96,"unif",5,0.001,0.5,0.00100043296086781,0.000576867608931552,0.000144279258691011,0.00230348507270747
"97",30,97,"unif",5,0.001,0.5,0.000999519356969432,0.000319284802043423,4.49738382073828e-05,0.00226292671224433
"98",30,98,"unif",5,0.001,0.5,0.00100061339935568,0.000911854103343523,0.000294122486917991,0.00282331433535217
"99",30,99,"unif",5,0.001,0.5,0.00099963330716834,1.02011211956483e-13,0,1
"100",30,100,"unif",5,0.001,0.5,0.00100065355056467,0.00157026956294275,0.000705627705147767,0.00349070051038745
"101",30,101,"unif",5,0.001,0.5,0.000999260320365353,0.000783085356317859,0.000252584742081051,0.00242508713449009
"102",30,102,"unif",5,0.001,0.5,0.000999153578798626,0.0016025641028232,0.000720148154329736,0.00356237229775926
"103",30,103,"unif",5,0.001,0.5,0.00100003035401786,0.000721500721521415,0.000180453992662354,0.00288006956265229
"104",30,104,"unif",5,0.001,0.5,0.0010004105195599,0.000649561545975698,0.000162460689393359,0.00259333375015332
"105",30,105,"unif",5,0.001,0.5,0.000999266777177312,0.00120663650075422,0.000452945919815006,0.00321042110516681
"106",30,106,"unif",5,0.001,0.5,0.00099918219560872,0.000798084596967305,0.000199608184310892,0.00318522976300775
"107",30,107,"unif",5,0.001,0.5,0.000999309194281297,0.00134892086330938,0.000435121450634448,0.00417377894763558
"108",30,108,"unif",5,0.001,0.5,0.000999375204314518,0.000300932896088663,4.2395793781716e-05,0.00213271271191436
"109",30,109,"unif",5,0.001,0.5,0.00099977680730212,0.000306748466257784,4.32080949545085e-05,0.00217421315040624
"110",30,110,"unif",5,0.001,0.5,0.00100043099080975,0.00114942528735634,0.000370761899279556,0.0035575949540764
"111",30,111,"unif",5,0.001,0.5,0.000999781347456017,0.000271002712223227,3.81779006842759e-05,0.00192096302690196
"112",30,112,"unif",5,0.001,0.5,0.00100055832011621,0.000894988071478773,0.000288698323728391,0.00277100593150621
"113",30,113,"unif",5,0.001,0.5,0.0010005339213695,0.000631911532386773,0.000158045497619315,0.0025229795763192
"114",30,114,"unif",5,0.001,0.5,0.0010004281061965,0.00158730158801212,0.000595878759958349,0.0042212860119838
"115",30,115,"unif",5,0.001,0.5,0.0010004526370027,0.00169721656500488,0.000706607667666616,0.00407092443637603
"116",30,116,"unif",5,0.001,0.5,0.000999488619760141,0.000667779632757746,0.000167017676334075,0.00266595138486552
"117",30,117,"unif",5,0.001,0.5,0.00100072888316276,0.00107836089145641,0.000347837273269716,0.00333799828127798
"118",30,118,"unif",5,0.001,0.5,0.00100019822529662,0.00226142017186793,0.000941575875410478,0.00542130334468356
"119",30,119,"unif",5,0.001,0.5,0.00100016177074451,0.00063836578360534,0.000159660243914879,0.00254870412296917
"120",30,120,"unif",5,0.001,0.5,0.00100043588904318,0.000352609309453868,4.96704244313191e-05,0.00249854955608938
"121",30,121,"unif",5,0.001,0.5,0.000999898934134778,0.000618238021638959,0.000154625471246364,0.00246846527125964
"122",30,122,"unif",5,0.001,0.5,0.00100055761653487,0.00135501355013656,0.000564105874545842,0.00325121029622409
"123",30,123,"unif",5,0.001,0.5,0.001000053656116,0.0015197568408079,0.000570522644596204,0.00404193738544812
"124",30,124,"unif",5,0.001,0.5,0.00100035496271356,0.00086956521739804,0.000280481266713849,0.00269254715854023
"125",30,125,"unif",5,0.001,0.5,0.0010004471751133,0.000824062628779771,0.000206106787366154,0.00328869860369644
"126",30,126,"unif",5,0.001,0.5,0.00100047038198422,0.000657462195923954,0.000164435997521399,0.00262484132293318
"127",30,127,"unif",5,0.001,0.5,0.000999951958247045,0.00110456553755523,0.000356289996694309,0.00341898456486416
"128",30,128,"unif",5,0.001,0.5,0.000999603177396917,0.000397298372352261,5.59665425465482e-05,0.00281450417586733
"129",30,129,"unif",5,0.001,0.5,0.000999272197929482,0.00154846701765262,0.000644660416536598,0.00371469021578831
"130",30,130,"unif",5,0.001,0.5,0.0010001069578376,0.00116448326055313,0.000437119940077186,0.0030984203210026
"131",30,131,"unif",5,0.001,0.5,0.00100017552089041,0.000813338755591729,0.000203423563149673,0.00324599655981021
"132",30,132,"unif",5,0.001,0.5,0.000999820607392867,0.00142298114549982,0.000534172619456948,0.00378507533450977
"133",30,133,"unif",5,0.001,0.5,0.00100080197911375,9.35930112250107e-14,0,1
"134",30,134,"unif",5,0.001,0.5,0.000999717085534698,0.00102494021182098,0.000330603024308175,0.0031729058229893
"135",30,135,"unif",5,0.001,0.5,0.00100012022843487,0.000436490615451794,6.14823683701031e-05,0.00309176820371799
"136",30,136,"unif",5,0.001,0.5,0.000999708398678851,1.06410844539839e-13,0,1
"137",30,137,"unif",5,0.001,0.5,0.00100069973077549,0.00179157957599285,0.000805103703811362,0.00398194576709325
"138",30,138,"unif",5,0.001,0.5,0.000999349736568564,0.00090252707581261,0.000291113792890308,0.00279447484222457
"139",30,139,"unif",5,0.001,0.5,0.00100013010311681,0.00131449227735788,0.000493439807066779,0.00349694405226429
"140",30,140,"unif",5,0.001,0.5,0.00100050902494093,0.000285143997718849,4.01649957164517e-05,0.00202130698532294
"141",30,141,"unif",5,0.001,0.5,0.000999828181495794,0.000378787878787879,5.33549418068831e-05,0.00268383772864714
"142",30,142,"unif",5,0.001,0.5,0.00100072782658678,0.00165180046598534,0.000687710165004214,0.00396207552685744
"143",30,143,"unif",5,0.001,0.5,0.00100003882115887,0.00242865816839313,0.00121503635034186,0.00484860424751942
"144",30,144,"unif",5,0.001,0.5,0.000999725374996993,0.00108902804259911,0.000408794693395513,0.00289788650829018
"145",30,145,"unif",5,0.001,0.5,0.00100074442367566,0.00153846153846154,0.000577531768486539,0.00409169440980049
"146",30,146,"unif",5,0.001,0.5,0.000999743520526485,0.00075614366844171,0.000189125104125331,0.0030180167972881
"147",30,147,"unif",5,0.001,0.5,0.00100038928925387,0.00219058050383357,0.00109587268625764,0.00437404405052648
"148",30,148,"unif",5,0.001,0.5,0.00099953308350361,0.000262674023621521,3.70045712968329e-05,0.00186200814732284
"149",30,149,"unif",5,0.001,0.5,0.000999797071174512,0.000872600349040154,0.000281459758388732,0.00270193836193205
"150",30,150,"unif",5,0.001,0.5,0.000999489147951746,0.000421940929970047,5.94382689132725e-05,0.00298867030557309
"151",30,151,"unif",5,0.001,0.5,0.00100015731543916,0.00134770889487923,0.000505911270529151,0.00358516908186694
"152",30,152,"unif",5,0.001,0.5,0.00099941026185237,0.000319284802043423,4.49738390476692e-05,0.00226292667005783
"153",30,153,"unif",5,0.001,0.5,0.000999273864101247,0.00151515151515152,0.00063078729945216,0.00363488528933728
"154",30,154,"unif",5,0.001,0.5,0.00100041631967038,0.000299490865528604,4.21858055782844e-05,0.00212285213130986
"155",30,155,"unif",5,0.001,0.5,0.00100065251443632,1.12897242329842e-13,0,1
"156",30,156,"unif",5,0.001,0.5,0.000999781959052452,0.00162707452001305,0.000677394131420652,0.00390297010877315
"157",30,157,"unif",5,0.001,0.5,0.0009999106093652,0.00123190637511549,0.000462433201610281,0.00327755837559028
"158",30,158,"unif",5,0.001,0.5,0.00100021581710602,0.000773594636410521,0.000249522400202842,0.00239573883149644
"159",30,159,"unif",5,0.001,0.5,0.00100018903794405,0.000681895671667346,0.000170555480676681,0.00272210449299744
"160",30,160,"unif",5,0.001,0.5,0.000999198927057373,0.000668896321774956,0.000167301088945585,0.00267033722713778
"161",30,161,"unif",5,0.001,0.5,0.00099915532687141,0.000953591862682861,0.000307586627740054,0.00295235518894677
"162",30,162,"unif",5,0.001,0.5,0.00100027663754482,0.000664672648737124,0.00016624017195732,0.0026535726895561
"163",30,163,"unif",5,0.001,0.5,0.00100074728638224,0.00241935483870968,0.00108731752859099,0.00537444793564073
"164",30,164,"unif",5,0.001,0.5,0.000999803442580593,0.00170473917491793,0.000709737093949682,0.00408895718890358
"165",30,165,"unif",5,0.001,0.5,0.000999942724716716,0.00106647707074298,0.000344002675263941,0.00330128125098274
"166",30,166,"unif",5,0.001,0.5,0.000999364993392372,0.00105745505816009,0.000341092246830137,0.00327339835137291
"167",30,167,"unif",5,0.001,0.5,0.00100077213113764,0.000282087447112252,3.97346662280029e-05,0.00199966127435337
"168",30,168,"unif",5,0.001,0.5,0.00100039934149233,0.000322372663469325,4.5411641033734e-05,0.00228463177393375
"169",30,169,"unif",5,0.001,0.5,0.00100056925718491,0.0010211027910143,0.000329365097148728,0.00316104486248074
"170",30,170,"unif",5,0.001,0.5,0.000999474423698297,0.00084340736575877,0.000272042810714443,0.00261165937475958
"171",30,171,"unif",5,0.001,0.5,0.000999692817702189,0.00145180023248064,0.000604411648180331,0.00348309188610883
"172",30,172,"unif",5,0.001,0.5,0.00100026917305957,1.08544232563279e-13,0,1
"173",30,173,"unif",5,0.001,0.5,0.00100084460034278,0.000993048659384496,0.000320315092373457,0.00307432858226763
"174",30,174,"unif",5,0.001,0.5,0.000999757971895772,0.00101936799184566,0.000328805639836261,0.00315568108451091
"175",30,175,"unif",5,0.001,0.5,0.00100062164175019,0.00236806495275232,0.00112934996688336,0.00495870586647632
"176",30,176,"unif",5,0.001,0.5,0.00100027169378534,0.0017833259028088,0.00066947495217207,0.00474157341542829
"177",30,177,"unif",5,0.001,0.5,0.00099977603916662,0.00098473658296406,0.00036963826185685,0.00262070877560007
"178",30,178,"unif",5,0.001,0.5,0.000999677229631526,0.000333667002166104,4.70044304980946e-05,0.00236444434689534
"179",30,179,"unif",5,0.001,0.5,0.000999802577699943,0.00210970464135045,0.00105540023302246,0.00421277714557287
"180",30,180,"unif",5,0.001,0.5,0.0010002863727196,0.000920527769255322,0.000296920683863109,0.00285013040697537
"181",30,181,"unif",5,0.001,0.5,0.000999659395820724,0.000604960677558123,0.00015130473538269,0.00241552401796794
"182",30,182,"unif",5,0.001,0.5,0.000999956633574927,0.001904761906412,0.000793049177841034,0.0045677723490523
"183",30,183,"unif",5,0.001,0.5,0.00100042491734973,0.00152091254752852,0.000570942609087065,0.00404510432302254
"184",30,184,"unif",5,0.001,0.5,0.00100013616193434,0.00108902804248046,0.000408792420141801,0.00289790258238853
"185",30,185,"unif",5,0.001,0.5,0.00100033411239414,0.000684228541744234,0.000171150284897666,0.00273122292506468
"186",30,186,"unif",5,0.001,0.5,0.00100065196011213,0.00100671140939607,0.000324722576186371,0.00311656141313352
"187",30,187,"unif",5,0.001,0.5,0.00100038845571934,0.00179856115107924,0.00074880728853809,0.0043136133583872
"188",30,188,"unif",5,0.001,0.5,0.000999269341686186,0.00154511743035634,0.000643277624968469,0.00370659760108775
"189",30,189,"unif",5,0.001,0.5,0.000999912897215262,0.00213766566909533,0.000890033731489897,0.00512523220486744
"190",30,190,"unif",5,0.001,0.5,0.00100062846764502,0.00075987841954885,0.000190054119315712,0.00303297934181211
"191",30,191,"unif",5,0.001,0.5,0.00100031238350452,0.00202497468781641,0.000910019253509552,0.00449982078166197
"192",30,192,"unif",5,0.001,0.5,0.00100058013718624,0.00054585152838551,0.000136520628448221,0.00217980692012071
"193",30,193,"unif",5,0.001,0.5,0.00100055904729797,0.00192466318394281,0.00091782236602599,0.00403154016204095
"194",30,194,"unif",5,0.001,0.5,0.000999435006833626,1.08139159928566e-13,0,1
"195",30,195,"unif",5,0.001,0.5,0.00100053632146538,0.000964320154291227,0.000311047407468165,0.00298552189842329
"196",30,196,"unif",5,0.001,0.5,0.00099952611154396,0.00209555741827326,0.00087249540702722,0.00502448295721308
"197",30,197,"unif",5,0.001,0.5,0.0010002646316406,0.000790722192940848,0.000255047857268309,0.00244871203109419
"198",30,198,"unif",5,0.001,0.5,0.00100071679022141,0.000564493367220276,0.000141183768874947,0.00225414567469453
"199",30,199,"unif",5,0.001,0.5,0.000999974627319558,1.10124151095196e-13,0,1
"200",30,200,"unif",5,0.001,0.5,0.000999181322767432,0.00199004975124378,0.000894319349779749,0.00442233939024967
"201",30,201,"unif",5,0.001,0.5,0.00100019013475593,0.000631512472471851,0.000157947416169021,0.0025213610520063
"202",30,202,"unif",5,0.001,0.5,0.00100021586287687,0.000599520383762972,0.000149945343686108,0.00239381082190913
"203",30,203,"unif",5,0.001,0.5,0.00100084245656657,0.000683994528430296,0.000220623932127422,0.00211850790760891
"204",30,204,"unif",5,0.001,0.5,0.00099953146372656,0.000338294993523104,4.76533956676194e-05,0.00239733145389326
"205",30,205,"unif",5,0.001,0.5,0.000999675361434155,1.10696242949432e-13,0,1
"206",30,206,"unif",5,0.001,0.5,0.000999819951588675,0.00119712689545092,0.000386150684771231,0.00370496603510966
"207",30,207,"unif",5,0.001,0.5,0.0010006380979281,3.39753501066695e-14,0,1
"208",30,208,"unif",5,0.001,0.5,0.00099997654454785,0.00109489051094924,0.000353168974562795,0.00338908610296575
"209",30,209,"unif",5,0.001,0.5,0.00100052285379794,0.00065061808744851,0.000162727303630063,0.00259750811040085
"210",30,210,"unif",5,0.001,0.5,0.000999357434320696,0.000869061413673602,0.000280318269473885,0.00269099382069584
"211",30,211,"unif",5,0.001,0.5,0.00100015091102466,0.000849256902099211,0.000212417230917727,0.00338890855855198
"212",30,212,"unif",5,0.001,0.5,0.000999382873669269,0.000457038391582834,6.43789628497261e-05,0.00323684924375955
"213",30,213,"unif",5,0.001,0.5,0.00100015350555167,0.00089472114524758,0.000288596084846301,0.00277033504336349
"214",30,214,"unif",5,0.001,0.5,0.000999700812857171,4.15671193691184e-14,0,1
"215",30,215,"unif",5,0.001,0.5,0.00100052931730748,0.000532907007727346,0.000133282913759546,0.00212817949844498
"216",30,216,"unif",5,0.001,0.5,0.000999650372209696,0.00110466721900293,0.000414663477056757,0.00293946695627467
"217",30,217,"unif",5,0.001,0.5,0.00100010413619001,0.00037864445375085,5.33383262368242e-05,0.00268264358910274
"218",30,218,"unif",5,0.001,0.5,0.00099926583702346,0.000936329588018432,0.000234186747138118,0.00373578316665566
"219",30,219,"unif",5,0.001,0.5,0.000999252996084933,0.000711997152326738,0.000178079703624424,0.00284215204856057
"220",30,220,"unif",5,0.001,0.5,0.000999832629430087,0.00180505415162455,0.000751511168514103,0.00432915949885115
"221",30,221,"unif",5,0.001,0.5,0.000999372092414543,3.5215562911749e-14,0,1
"222",30,222,"unif",5,0.001,0.5,0.000999345491390609,0.00222469410456062,0.000835217708485743,0.00591203972284391
"223",30,223,"unif",5,0.001,0.5,0.000999976700913506,3.28015699559975e-14,0,1
"224",30,224,"unif",5,0.001,0.5,0.000999586211614322,0.00187125748503105,0.000779081954872347,0.00448765023732264
"225",30,225,"unif",5,0.001,0.5,0.00100060200581975,0.000361663652802893,5.09429789226329e-05,0.00256273117598521
"226",30,226,"unif",5,0.001,0.5,0.000999716269484945,0.000277854961960803,3.91431868246551e-05,0.00196946531672773
"227",30,227,"unif",5,0.001,0.5,0.000999505567725665,0.000713266761837866,0.000178395302447842,0.0028472429524637
"228",30,228,"unif",5,0.001,0.5,0.00100079410713412,0.000861326455845335,0.000215452336500876,0.0034367198208868
"229",30,229,"unif",5,0.001,0.5,0.000999636426211919,0.00107066381156471,0.0003453536306289,0.00331421698604016
"230",30,230,"unif",5,0.001,0.5,0.000999880411580726,0.000428265524625267,6.03238563059484e-05,0.00303363626077265
"231",30,231,"unif",5,0.001,0.5,0.000999720390646714,0.000584966364591931,0.000146305940798357,0.00233576384841765
"232",30,232,"unif",5,0.001,0.5,0.00100046015145891,0.00127323656735433,0.000530054788446303,0.00305523698852905
"233",30,233,"unif",5,0.001,0.5,0.00100025403273451,0.00107526881720479,0.000346839055115121,0.00332844958230267
"234",30,234,"unif",5,0.001,0.5,0.00100026100070658,0.0005257623554317,0.000131496584583797,0.00209967146950277
"235",30,235,"unif",5,0.001,0.5,0.000999641541093686,0.00175870559268379,0.000732209595560507,0.00421818758530008
"236",30,236,"unif",5,0.001,0.5,0.000999643817801274,0.000919117647076658,0.00029646659916966,0.00284576285568006
"237",30,237,"unif",5,0.001,0.5,0.00100053224563207,0.000735294117647077,0.000183903056091299,0.00293505141746098
"238",30,238,"unif",5,0.001,0.5,0.00100085152983642,0.000824402308336994,0.000206191476003349,0.00329005597604545
"239",30,239,"unif",5,0.001,0.5,0.000999766910854642,0.000759878419452924,0.000245097906209007,0.0023533103303711
"240",30,240,"unif",5,0.001,0.5,0.00100042568185294,0.00166620383226882,0.000748747915475807,0.0037036702796798
"241",30,241,"unif",5,0.001,0.5,0.00100075056380382,9.72801164643501e-14,0,1
"242",30,242,"unif",5,0.001,0.5,0.000999335304133821,0.000531914893692805,0.000133036250064986,0.00212419878143797
"243",30,243,"unif",5,0.001,0.5,0.000999907392831622,0.000548245614035093,0.000137119233691316,0.00218935840284317
"244",30,244,"unif",5,0.001,0.5,0.00099989457059737,0.00103591160422245,0.000334154112119939,0.00320670343528273
"245",30,245,"unif",5,0.001,0.5,0.000999943222382861,0.000919963201471949,0.00029673834203619,0.00284838695970016
