"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"30",344,30,"beta",5,0.02,0.5,0.0199391500271188,0.0222617987533393,0.0150858085086031,0.0327377902686935
"31",344,31,"beta",5,0.02,0.5,0.0198436056609788,0.0108695652198905,0.00519057084892354,0.0226206532652939
"32",344,32,"beta",5,0.02,0.5,0.0203526114309287,0.0107526881754631,0.005795073777673,0.0198667312866582
"33",344,33,"beta",5,0.02,0.5,0.0200232381859974,0.0282738095251316,0.0181053381335137,0.043897863811644
"34",344,34,"beta",5,0.02,0.5,0.0199777146537011,0.0221276595744724,0.0151087704758959,0.0323002881498115
"35",344,35,"beta",5,0.02,0.5,0.0202056427393658,0.0101694915254238,0.00457577325243414,0.0224471275257506
"36",344,36,"beta",5,0.02,0.5,0.0200002265123,0.0178837555886736,0.0101836303434959,0.0312225026339987
"37",344,37,"beta",5,0.02,0.5,0.0200267777144247,0.0300970873789607,0.021244023792331,0.0424793823092473
"38",344,38,"beta",5,0.02,0.5,0.0201968270756553,0.0228526398739165,0.0159258396378161,0.032692102287868
"39",344,39,"beta",5,0.02,0.5,0.0199451266350525,0.020979020979021,0.0144252430210196,0.0304184590759349
"40",344,40,"beta",5,0.02,0.5,0.0197752161160898,0.0132827324480352,0.00634525345954614,0.0275945498598529
"41",344,41,"beta",5,0.02,0.5,0.0199094948548167,0.0218408736384661,0.0129768982080262,0.0365353436922486
"42",344,42,"beta",5,0.02,0.5,0.0198418058010154,0.026262626271289,0.015309318581094,0.0446969373229519
"43",344,43,"beta",5,0.02,0.5,0.0200283890064194,0.0248447204968944,0.0172077380972342,0.0357477950529013
"44",344,44,"beta",5,0.02,0.5,0.0200914878944096,0.0225321888412017,0.0147359273321877,0.0343095443246887
"45",344,45,"beta",5,0.02,0.5,0.0195804098636848,0.0220125786163571,0.0130791910925769,0.0368200322442762
"46",344,46,"beta",5,0.02,0.5,0.019776059595447,0.0291479820627816,0.0199202654963243,0.0424650681285578
"47",344,47,"beta",5,0.02,0.5,0.0197108529857841,0.0197802197802198,0.0124968862499054,0.03117436250172
"48",344,48,"beta",5,0.02,0.5,0.0199845768410115,0.0198952879581363,0.0127252075694718,0.0309786179017753
"49",344,49,"beta",5,0.02,0.5,0.0200238942793771,0.0136157337371656,0.00709931414441531,0.0259571674623327
"50",344,50,"beta",5,0.02,0.5,0.0201243921723605,0.0184994861253854,0.011685631574362,0.0291692139832653
"51",344,51,"beta",5,0.02,0.5,0.0201283513617423,0.0165484633648519,0.010813889326113,0.0252464508510351
"52",344,52,"beta",5,0.02,0.5,0.0200742130975759,0.0198776758409786,0.0115761929265341,0.0339279488529212
"53",344,53,"beta",5,0.02,0.5,0.019839624936916,0.0210843373493977,0.0145963328632428,0.0303673574186845
"54",344,54,"beta",5,0.02,0.5,0.0201979099860332,0.028248587571377,0.0171001822736602,0.046322619652874
"55",344,55,"beta",5,0.02,0.5,0.0200871871256908,0.0216962524659401,0.0120550053507202,0.0387458851693501
"56",344,56,"beta",5,0.02,0.5,0.0201704362148142,0.0140581068422215,0.00849242972488459,0.0231860602381749
"57",344,57,"beta",5,0.02,0.5,0.020476975862415,0.0225835591689252,0.0153044915009859,0.03320791690305
"58",344,58,"beta",5,0.02,0.5,0.0200682343231434,0.020076481835564,0.0131255287816174,0.0305943691611432
"59",344,59,"beta",5,0.02,0.5,0.0200492228171391,0.0141078838194026,0.00878784270146096,0.0225752535804465
"60",344,60,"beta",5,0.02,0.5,0.020444146875678,0.0177664974622542,0.0116116911020082,0.0270942446623453
"61",344,61,"beta",5,0.02,0.5,0.0195582892095905,0.0277044854881704,0.0181313529865561,0.0421153121669299
"62",344,62,"beta",5,0.02,0.5,0.0206117223035835,0.0223097112860893,0.0139129449102028,0.0355912018117869
"63",344,63,"beta",5,0.02,0.5,0.0199707136819421,0.0224719101123602,0.0145424940111981,0.0345732204653797
"64",344,64,"beta",5,0.02,0.5,0.0199557809318672,0.0198098256735341,0.0134199421683414,0.0291523383164127
"65",344,65,"beta",5,0.02,0.5,0.0200352440149701,0.0115107913669065,0.00576672441250092,0.0228448917015487
"66",344,66,"beta",5,0.02,0.5,0.0200355348510831,0.0265251989392197,0.0171751415994787,0.0407543090673993
"67",344,67,"beta",5,0.02,0.5,0.0198726697920616,0.0150375939849624,0.00810964474579876,0.0277185952823713
"68",344,68,"beta",5,0.02,0.5,0.019787455079119,0.0236966824969193,0.0143353138457095,0.0389298430350354
"69",344,69,"beta",5,0.02,0.5,0.0197405106490949,0.0233516483516808,0.0145648942004863,0.037238984817449
"70",344,70,"beta",5,0.02,0.5,0.0202371799913743,0.0251004016065219,0.0170156936705706,0.0368822878580915
"71",344,71,"beta",5,0.02,0.5,0.0199112555966954,0.0215517241386242,0.0146032978889704,0.0316999380894123
"72",344,72,"beta",5,0.02,0.5,0.0198884316283581,0.0274442538593482,0.0168795812370479,0.0443230860089201
"73",344,73,"beta",5,0.02,0.5,0.019859813746329,0.0240174672492541,0.0158651476183071,0.0362047538248387
"74",344,74,"beta",5,0.02,0.5,0.0199856706764073,0.028350515463956,0.0187383365032354,0.0426789829551921
"75",344,75,"beta",5,0.02,0.5,0.0202700601475098,0.0189431704885344,0.012114618246405,0.0295057591669326
"76",344,76,"beta",5,0.02,0.5,0.0201180397341081,0.0277777777779883,0.017786445998234,0.0431351447436248
"77",344,77,"beta",5,0.02,0.5,0.0201309361155407,0.0208166533247495,0.0142112558594452,0.0303975704364092
"78",344,78,"beta",5,0.02,0.5,0.0201029843176981,0.022193211488264,0.013840066102959,0.035406871955855
"79",344,79,"beta",5,0.02,0.5,0.0200184915045722,0.0329457364341091,0.0205771281629224,0.052351543439145
"80",344,80,"beta",5,0.02,0.5,0.0204747901847208,0.0167865707434053,0.00996637334142063,0.0281413082660426
"81",344,81,"beta",5,0.02,0.5,0.0200254488570105,0.0184331797241018,0.0123849462924886,0.0273532839636371
"82",344,82,"beta",5,0.02,0.5,0.020029918387372,0.0207667731631125,0.0141770853424513,0.0303252098928996
"83",344,83,"beta",5,0.02,0.5,0.0199674075788777,0.0174291938999668,0.0107043568070666,0.0282581241096466
"84",344,84,"beta",5,0.02,0.5,0.0201849085460023,0.0313630880579011,0.0214402466034108,0.0456640536318405
"85",344,85,"beta",5,0.02,0.5,0.0195823909424792,0.0191277735271619,0.0129567471235691,0.0281540953609947
"86",344,86,"beta",5,0.02,0.5,0.019923768852428,0.0211335254562926,0.0139546854112448,0.0318860196057657
"87",344,87,"beta",5,0.02,0.5,0.019978766143026,0.033112582781457,0.0232464184017748,0.0469647715026813
"88",344,88,"beta",5,0.02,0.5,0.0197324414846573,0.0185633575464867,0.0123660797776011,0.0277790538159723
"89",344,89,"beta",5,0.02,0.5,0.0205033386411417,0.0148367952525168,0.00800112483254491,0.027351423267517
"90",344,90,"beta",5,0.02,0.5,0.0196714506326114,0.0199004975262483,0.0113355978050312,0.0347096291633305
"91",344,91,"beta",5,0.02,0.5,0.0203481089554263,0.0231822971548999,0.0153117248452171,0.0349549069805202
"92",344,92,"beta",5,0.02,0.5,0.0195972105286147,0.0237121831561801,0.0165266243758401,0.0339141935749419
"93",344,93,"beta",5,0.02,0.5,0.019874768008802,0.0205540661304741,0.0136958102253022,0.0307395979277941
"94",344,94,"beta",5,0.02,0.5,0.0198136312811185,0.0233128834355828,0.014918217910567,0.0362574648305233
"95",344,95,"beta",5,0.02,0.5,0.0201727286969995,0.018595041326769,0.00970304862291253,0.0353449268244029
"96",344,96,"beta",5,0.02,0.5,0.0197544349585433,0.0134793597304128,0.00827381148104332,0.0218877457709246
"97",344,97,"beta",5,0.02,0.5,0.0200888686593827,0.0194472876151557,0.0124378866510833,0.0302857130798225
"98",344,98,"beta",5,0.02,0.5,0.0200037686068913,0.018058690744921,0.0110919623491042,0.0292716166171403
"99",344,99,"beta",5,0.02,0.5,0.0199040785775346,0.0137772675124122,0.00784045719871295,0.024100247253389
"100",344,100,"beta",5,0.02,0.5,0.0199802263482364,0.0218023255882951,0.0131855848744565,0.0358455371002858
"101",344,101,"beta",5,0.02,0.5,0.0199210104687923,0.0189944134078239,0.0118398459552789,0.0303395936171804
"102",344,102,"beta",5,0.02,0.5,0.0203570402564397,0.00958466455815827,0.00431236294659101,0.0211658658145684
"103",344,103,"beta",5,0.02,0.5,0.0199501407661695,0.0185449358114609,0.0107979664167084,0.0316719899556562
"104",344,104,"beta",5,0.02,0.5,0.0200211833897473,0.0276845637583896,0.0197468985313343,0.0386870085833082
"105",344,105,"beta",5,0.02,0.5,0.0202214118676149,0.0239316239316239,0.0142234591996142,0.039997201093337
"106",344,106,"beta",5,0.02,0.5,0.0202191650289879,0.016036655211913,0.00952008905070625,0.0268927438581662
"107",344,107,"beta",5,0.02,0.5,0.0199401438185962,0.0165662650604506,0.00919745596406208,0.0296620670988043
"108",344,108,"beta",5,0.02,0.5,0.0201464166463562,0.0169133192389006,0.0103867438064372,0.0274272490591825
"109",344,109,"beta",5,0.02,0.5,0.0198259351262093,0.0103092783509383,0.00555569727989531,0.0190522081688224
"110",344,110,"beta",5,0.02,0.5,0.0197079817514428,0.021978021978022,0.0138897234925683,0.0346110047107732
"111",344,111,"beta",5,0.02,0.5,0.0202638279600578,0.0143979057592078,0.00799096000513263,0.0258081331230153
"112",344,112,"beta",5,0.02,0.5,0.0204136837165849,0.0198789974070956,0.0132448061781262,0.0297360495895632
"113",344,113,"beta",5,0.02,0.5,0.0196674765240584,0.0186385737440244,0.0124163103041678,0.0278909759654906
"114",344,114,"beta",5,0.02,0.5,0.0202684064022265,0.0129449838187709,0.00736584628836609,0.0226535059942406
"115",344,115,"beta",5,0.02,0.5,0.0199191651106628,0.0228628230617445,0.0152388886134252,0.0341686279187065
"116",344,116,"beta",5,0.02,0.5,0.0196308957666078,0.0259403372393348,0.0167951956993186,0.0398631998440633
"117",344,117,"beta",5,0.02,0.5,0.0199276627286476,0.0109890109890832,0.00592261269500902,0.0203008661079351
"118",344,118,"beta",5,0.02,0.5,0.0201091805817809,0.0188383045525954,0.0107287294346892,0.0328740050779273
"119",344,119,"beta",5,0.02,0.5,0.0199652453338215,0.0212418300654194,0.0123731648544428,0.0362340372612951
"120",344,120,"beta",5,0.02,0.5,0.0201381974239518,0.01930501930504,0.0116709464794619,0.0317720810460805
"121",344,121,"beta",5,0.02,0.5,0.019987240323374,0.0144014401462309,0.00884100433261292,0.0233765595652006
"122",344,122,"beta",5,0.02,0.5,0.0198939268250579,0.018556701031981,0.00968294978063699,0.0352729784823888
"123",344,123,"beta",5,0.02,0.5,0.020034560650708,0.0250417362270452,0.0151517856905216,0.0411175906270111
"124",344,124,"beta",5,0.02,0.5,0.0196498481348748,0.0189504373275038,0.011034763796922,0.0323585479848004
"125",344,125,"beta",5,0.02,0.5,0.0202257127416566,0.0137111517367459,0.00828239913526553,0.022617065002053
"126",344,126,"beta",5,0.02,0.5,0.0197488439780965,0.0259159964263442,0.018067610651535,0.0370450210113774
"127",344,127,"beta",5,0.02,0.5,0.0197967292978417,0.0149532710280376,0.00918046051487808,0.0242672040335052
"128",344,128,"beta",5,0.02,0.5,0.0199549238255951,0.0187074829931976,0.0103896135587593,0.033459440742573
"129",344,129,"beta",5,0.02,0.5,0.0199444472441111,0.0126782884312055,0.00635277712275724,0.0251427913948772
"130",344,130,"beta",5,0.02,0.5,0.0197654223307734,0.0190555095279301,0.0126947615009533,0.0285112933711172
"131",344,131,"beta",5,0.02,0.5,0.0199967536537209,0.0256045519203414,0.0161898998217083,0.0402698597109256
"132",344,132,"beta",5,0.02,0.5,0.0201401916963949,0.0164068908941762,0.0106087345356778,0.0252929918272964
"133",344,133,"beta",5,0.02,0.5,0.0194751773739173,0.0155210643015521,0.00921331178116874,0.0260338499874722
"134",344,134,"beta",5,0.02,0.5,0.0202124802370609,0.0234567901353567,0.015010712304713,0.0364792186318825
"135",344,135,"beta",5,0.02,0.5,0.0198702546482759,0.0248027057518248,0.0163856073918616,0.03737925934109
"136",344,136,"beta",5,0.02,0.5,0.0197076952797672,0.021180030257191,0.0125829696878487,0.035440039960417
"137",344,137,"beta",5,0.02,0.5,0.020277758817772,0.0163265306122478,0.0105566578401872,0.0251697770012061
"138",344,138,"beta",5,0.02,0.5,0.0199795925691999,0.023767605633803,0.0163484861678325,0.0344357337624405
"139",344,139,"beta",5,0.02,0.5,0.0202061297023514,0.0197109067018278,0.0119170387226667,0.0324347232947829
"140",344,140,"beta",5,0.02,0.5,0.0198904937675567,0.0206185567010871,0.012248390608587,0.0345087970180284
"141",344,141,"beta",5,0.02,0.5,0.0198961020978288,0.0170380078638257,0.0099182608219917,0.029118300171481
"142",344,142,"beta",5,0.02,0.5,0.0200057167011049,0.0157790927053733,0.00791034469855826,0.0312288221981001
"143",344,143,"beta",5,0.02,0.5,0.0198853622238155,0.0237580993520678,0.0156932565929329,0.0358166937313676
"144",344,144,"beta",5,0.02,0.5,0.0200713943456631,0.0175438596491272,0.00998957201591078,0.0306340620857731
"145",344,145,"beta",5,0.02,0.5,0.0199306733323234,0.0163265306164106,0.010025596492162,0.0264815753783592
"146",344,146,"beta",5,0.02,0.5,0.0198512386558006,0.0185902401239666,0.0124907144710577,0.0275851125340529
"147",344,147,"beta",5,0.02,0.5,0.0200885113063929,0.0162513542795233,0.00982046706001269,0.0267795844556289
"148",344,148,"beta",5,0.02,0.5,0.0198845025667184,0.0187376725838266,0.0119828557344462,0.0291877382744825
"149",344,149,"beta",5,0.02,0.5,0.0197896836141084,0.0106157112526539,0.00442539691380199,0.0252455582614406
"150",344,150,"beta",5,0.02,0.5,0.019812922630879,0.0169811320754747,0.00885862759295182,0.0323084181761984
"151",344,151,"beta",5,0.02,0.5,0.0199990809080179,0.0189612531309152,0.0126319634196702,0.0283707321812317
"152",344,152,"beta",5,0.02,0.5,0.0203286808914365,0.0206451612933045,0.0126853932071277,0.0334303703243671
"153",344,153,"beta",5,0.02,0.5,0.0200911026660934,0.0148809523809524,0.00802497672703497,0.0274322138300143
"154",344,154,"beta",5,0.02,0.5,0.0197526687639972,0.0271428571428573,0.0173783439269945,0.0421584461518302
"155",344,155,"beta",5,0.02,0.5,0.0198969043793,0.0200743494423894,0.0138016023761968,0.0291138600748303
"156",344,156,"beta",5,0.02,0.5,0.0199490693605106,0.0153970826582499,0.00984197793675406,0.024011617551362
"157",344,157,"beta",5,0.02,0.5,0.0196902369105119,0.0234505862647027,0.0139365763941532,0.0392012695702416
"158",344,158,"beta",5,0.02,0.5,0.0197919775832431,0.0169971671395033,0.00967750770718342,0.0296871463032565
"159",344,159,"beta",5,0.02,0.5,0.020425536308261,0.0190615836114503,0.0110997497733493,0.0325464693379373
"160",344,160,"beta",5,0.02,0.5,0.0198184763089045,0.0220661985957874,0.0145723641354304,0.0332835737221152
"161",344,161,"beta",5,0.02,0.5,0.0200911608550261,0.0200860832137733,0.0119311317489337,0.0336252717328149
"162",344,162,"beta",5,0.02,0.5,0.0197855300863692,0.0239043824726807,0.0136244171109217,0.0416136062459196
"163",344,163,"beta",5,0.02,0.5,0.0199272572614619,0.0305584826132771,0.0213165231866568,0.0436287469419726
"164",344,164,"beta",5,0.02,0.5,0.019870411610217,0.0243161094224924,0.0163501930316177,0.0360209475160841
"165",344,165,"beta",5,0.02,0.5,0.0201619721008904,0.0110011001103735,0.00592914738983707,0.02032303691027
"166",344,166,"beta",5,0.02,0.5,0.0197352839307026,0.023191094619677,0.0157174524157975,0.0340953507026535
"167",344,167,"beta",5,0.02,0.5,0.0200985083817298,0.0160000000001462,0.0103450700873163,0.0246690336090344
"168",344,168,"beta",5,0.02,0.5,0.0200198128047025,0.0253164556962026,0.0172931779717667,0.0369223230206683
"169",344,169,"beta",5,0.02,0.5,0.0197728791135089,0.0273291925466352,0.0180608044534361,0.0411545588452712
"170",344,170,"beta",5,0.02,0.5,0.0197059962726581,0.0143626570940011,0.00719867921836344,0.0284517627314771
"171",344,171,"beta",5,0.02,0.5,0.0199671000042008,0.0171858216970999,0.0105545055393749,0.0278662033556336
"172",344,172,"beta",5,0.02,0.5,0.0201947477607389,0.0117252931323503,0.00559990487822901,0.0243865488206147
"173",344,173,"beta",5,0.02,0.5,0.019784888800331,0.0186335403726708,0.0106117829814276,0.0325198673292285
"174",344,174,"beta",5,0.02,0.5,0.0198319483753153,0.0182106096599406,0.012130536684338,0.027254064042985
"175",344,175,"beta",5,0.02,0.5,0.0200803612370516,0.0221774193548499,0.014646035464813,0.0334501699614553
"176",344,176,"beta",5,0.02,0.5,0.0199977343935661,0.0348139255702282,0.0242979483917233,0.0496495477480316
"177",344,177,"beta",5,0.02,0.5,0.0201871834096588,0.0193602693602694,0.0128983024428355,0.028964644778817
"178",344,178,"beta",5,0.02,0.5,0.0201781103379953,0.0105633802830632,0.00550522795379781,0.0201746377089115
"179",344,179,"beta",5,0.02,0.5,0.0196925552714489,0.0150234741784038,0.00922365395299341,0.0243804716110071
"180",344,180,"beta",5,0.02,0.5,0.0200652767180877,0.0206185567010309,0.0140756218608826,0.0301100350293992
"181",344,181,"beta",5,0.02,0.5,0.0196573816532689,0.0240963855423124,0.0162019928635172,0.0356977335026135
"182",344,182,"beta",5,0.02,0.5,0.0200897118045317,0.0293637846655791,0.0185767452690553,0.0461202270642986
"183",344,183,"beta",5,0.02,0.5,0.0200436244331024,0.0185714285714436,0.0108133678954097,0.0317170491546226
"184",344,184,"beta",5,0.02,0.5,0.0197288452788607,0.0174367916303527,0.0112762649196236,0.0268715078642043
"185",344,185,"beta",5,0.02,0.5,0.0200634067367391,0.0165441176470588,0.00863006431398623,0.0314851278331735
"186",344,186,"beta",5,0.02,0.5,0.0201231720284561,0.0152838428049194,0.00907226603541447,0.0256383105190993
"187",344,187,"beta",5,0.02,0.5,0.0202352510881552,0.0316831683168769,0.0194987025512941,0.0510848459206405
"188",344,188,"beta",5,0.02,0.5,0.01980789515291,0.022972972972974,0.014327928464685,0.0366402795674473
"189",344,189,"beta",5,0.02,0.5,0.0195387554500458,0.0221327967815458,0.0122983882522792,0.0395166600759964
"190",344,190,"beta",5,0.02,0.5,0.020150958453301,0.0172562553943866,0.0111592690838485,0.0265948043892626
"191",344,191,"beta",5,0.02,0.5,0.0197637572663374,0.0129198966408415,0.00696533184257878,0.0238427135893395
"192",344,192,"beta",5,0.02,0.5,0.019984427584681,0.019830028328612,0.0129639698891872,0.0302211902757139
"193",344,193,"beta",5,0.02,0.5,0.0199496005946125,0.0212500000000001,0.0132500795832084,0.0339139777208545
"194",344,194,"beta",5,0.02,0.5,0.0199772638613094,0.0191986644407407,0.0127903650177252,0.0287242649832226
"195",344,195,"beta",5,0.02,0.5,0.0201948674218384,0.0280528052809002,0.0175088656707916,0.0446577528714
"196",344,196,"beta",5,0.02,0.5,0.0197931069806458,0.0183982683983152,0.0114672814598277,0.0293938769214373
"197",344,197,"beta",5,0.02,0.5,0.0197529058817872,0.0214592274678112,0.0138852114076548,0.0330263022608124
"198",344,198,"beta",5,0.02,0.5,0.0201736951798039,0.0210970464135026,0.0142943453422917,0.0310352324588205
"199",344,199,"beta",5,0.02,0.5,0.0197801161567083,0.0182207931404104,0.0113563735532353,0.0291122660167051
"200",344,200,"beta",5,0.02,0.5,0.0200389504561805,0.0230642504118795,0.0159709804502229,0.0332015942871112
"201",344,201,"beta",5,0.02,0.5,0.0200986636473778,0.01335113486134,0.00719839611171652,0.024632369556356
"202",344,202,"beta",5,0.02,0.5,0.0197566293097395,0.0252525252525253,0.0171191493889609,0.037104224912987
"203",344,203,"beta",5,0.02,0.5,0.0203840056361697,0.0176470588288421,0.0106661035756325,0.0290628225653788
"204",344,204,"beta",5,0.02,0.5,0.0201099521452382,0.0101580135440501,0.0052936128076763,0.0194052012760116
"205",344,205,"beta",5,0.02,0.5,0.0199216261571875,0.0164835165229824,0.00996126850001564,0.0271591264591755
"206",344,206,"beta",5,0.02,0.5,0.0200826272676058,0.0137825421133232,0.00718645603000654,0.0262726319150588
"207",344,207,"beta",5,0.02,0.5,0.0203097498114965,0.0284697508899127,0.0202023838977775,0.0399822916548968
"208",344,208,"beta",5,0.02,0.5,0.0196089692064435,0.0102827763585693,0.00515060657069448,0.0204237614060292
"209",344,209,"beta",5,0.02,0.5,0.02022506137371,0.0288386593920506,0.0209644264858778,0.0395509728659753
"210",344,210,"beta",5,0.02,0.5,0.0200628922016821,0.0228509249186283,0.0149450410057721,0.0347912874663729
"211",344,211,"beta",5,0.02,0.5,0.0201241890894775,0.0133495145631218,0.00740791207265841,0.0239417023438864
"212",344,212,"beta",5,0.02,0.5,0.0200456088030339,0.0245614035091224,0.0145991405622041,0.0410386656531968
"213",344,213,"beta",5,0.02,0.5,0.0198463359462522,0.0151515151515232,0.00817122671016293,0.0279268328021615
"214",344,214,"beta",5,0.02,0.5,0.0200510528997053,0.0183246073301176,0.0119773611499006,0.0279403731038855
"215",344,215,"beta",5,0.02,0.5,0.019992932959403,0.0113960113961975,0.00570913156579303,0.0226187416243902
"216",344,216,"beta",5,0.02,0.5,0.0198657961547996,0.0160919540229885,0.00955299471197665,0.026984840441949
"217",344,217,"beta",5,0.02,0.5,0.0201142849956881,0.0198895027624658,0.012566128149243,0.0313453605593174
"218",344,218,"beta",5,0.02,0.5,0.0200462672738166,0.0281280310379443,0.0196151616454512,0.0401840060133722
"219",344,219,"beta",5,0.02,0.5,0.0200109075221969,0.0130718954248426,0.00704743976593363,0.0241212107249877
"220",344,220,"beta",5,0.02,0.5,0.0202435009361085,0.0210135970346103,0.0131022663364942,0.0335395546937438
"221",344,221,"beta",5,0.02,0.5,0.0196626418524579,0.0180072028811995,0.0108842892823331,0.0296517653728368
"222",344,222,"beta",5,0.02,0.5,0.0200530109490299,0.012591815320042,0.0071645084092771,0.0220391882570352
"223",344,223,"beta",5,0.02,0.5,0.0197770331660431,0.0176991150442478,0.0105095735500404,0.0296595576145443
"224",344,224,"beta",5,0.02,0.5,0.0201371699700259,0.0209545983716488,0.0132410657940039,0.0330112936802444
"225",344,225,"beta",5,0.02,0.5,0.0197876716224722,0.0266512166859801,0.0177729367383774,0.0397849053989355
"226",344,226,"beta",5,0.02,0.5,0.0200896524896801,0.0133630289631755,0.00760427827307554,0.0233801597350522
"227",344,227,"beta",5,0.02,0.5,0.0200236398001213,0.0195729537372548,0.0108717293517877,0.0349918680680475
"228",344,228,"beta",5,0.02,0.5,0.0197011682418616,0.0202931228862328,0.0128218656012537,0.0319768377492395
"229",344,229,"beta",5,0.02,0.5,0.0200869830668487,0.0144927536235188,0.00804372727959337,0.0259768591816829
"230",344,230,"beta",5,0.02,0.5,0.0198685852421232,0.024467245462116,0.0172582766549311,0.0345815156881021
"231",344,231,"beta",5,0.02,0.5,0.0200608262220153,0.0224252491694386,0.0154225138571234,0.0325026751370198
"232",344,232,"beta",5,0.02,0.5,0.0198151518008456,0.0174825174825188,0.0113059044377623,0.0269415711044098
"233",344,233,"beta",5,0.02,0.5,0.0200991530104431,0.0176848874598561,0.00982016972341378,0.0316469426265334
"234",344,234,"beta",5,0.02,0.5,0.0201033502159316,0.0180180180180182,0.0116530665438755,0.0277618775482015
"235",344,235,"beta",5,0.02,0.5,0.0199267761483637,0.0126227208976519,0.00658053385725294,0.0240783212143055
"236",344,236,"beta",5,0.02,0.5,0.0200181374483708,0.0247855100109688,0.0169293751694027,0.0361532388661564
"237",344,237,"beta",5,0.02,0.5,0.0198714739296482,0.0203139427516159,0.0134120299129665,0.0306572545914793
"238",344,238,"beta",5,0.02,0.5,0.019853355011012,0.0166468489977304,0.00988329720727764,0.0279085146605944
"239",344,239,"beta",5,0.02,0.5,0.0197570008651918,0.0229299363058028,0.014493267567722,0.036097784367477
"240",344,240,"beta",5,0.02,0.5,0.0200181893509963,0.0207296849087894,0.0140447679866894,0.0304980134842707
"241",344,241,"beta",5,0.02,0.5,0.0201501110169325,0.0190403655750619,0.0128973972884489,0.0280261279904032
"242",344,242,"beta",5,0.02,0.5,0.0198017536514624,0.0148063781349988,0.0086163452742767,0.0253297475705544
"243",344,243,"beta",5,0.02,0.5,0.0198243631683804,0.0125786163768318,0.00630286238107865,0.0249462605824006
"244",344,244,"beta",5,0.02,0.5,0.0199936664956834,0.0243902439024392,0.015419445395787,0.0383766888462008
"245",344,245,"beta",5,0.02,0.5,0.0200729931659666,0.0271055179090031,0.0187789538467474,0.0389774115852008
