"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"67",541,67,"unif",15,0.2,0.1,0.201198681477309,0.199721319089736,0.19227613500234,0.207380773537392
"68",541,68,"unif",15,0.2,0.1,0.200851745424549,0.19589275527681,0.187717002735698,0.204335016230611
"69",541,69,"unif",15,0.2,0.1,0.197538207478012,0.200910273082521,0.192859531714634,0.209209975967167
"70",541,70,"unif",15,0.2,0.1,0.194065621199588,0.202184149884816,0.194419383169395,0.210178118866803
"71",541,71,"unif",15,0.2,0.1,0.194952726823134,0.193150046598338,0.184935915477695,0.201638759644249
"72",541,72,"unif",15,0.2,0.1,0.194916006876068,0.20437101600124,0.19550425536763,0.213533176284829
"73",541,73,"unif",15,0.2,0.1,0.19639982160758,0.193774319066166,0.185736686065251,0.202073457016792
"74",541,74,"unif",15,0.2,0.1,0.203869379790493,0.197311361665246,0.189315686952656,0.205559104026062
"75",541,75,"unif",15,0.2,0.1,0.202524536737454,0.198449612403989,0.190351598068602,0.206804139647288
"76",541,76,"unif",15,0.2,0.1,0.200461417731977,0.196777658431862,0.188826891436377,0.204978605467556
"77",541,77,"unif",15,0.2,0.1,0.194646089394749,0.202968270215045,0.195109542402913,0.211060532654515
"78",541,78,"unif",15,0.2,0.1,0.204898922046411,0.191336736102056,0.182444829630722,0.200555701443806
"79",541,79,"unif",15,0.2,0.1,0.195559297157389,0.202661894643588,0.194457265272733,0.21112197003882
"80",541,80,"unif",15,0.2,0.1,0.19610883722101,0.201583680043261,0.192628072494263,0.210846915365577
"81",541,81,"unif",15,0.2,0.1,0.204174457601513,0.204608938548357,0.196210807140527,0.213271148682963
"82",541,82,"unif",15,0.2,0.1,0.206758335259592,0.195552731893556,0.186938284405607,0.204464320791708
"83",541,83,"unif",15,0.2,0.1,0.200282916905919,0.200000000000053,0.192134493265033,0.208104555880815
"84",541,84,"unif",15,0.2,0.1,0.203615967024803,0.199628496503599,0.191565097493257,0.207944000418046
"85",541,85,"unif",15,0.2,0.1,0.199500211063493,0.203748047897965,0.195811339211775,0.211921677073189
"86",541,86,"unif",15,0.2,0.1,0.194815308793565,0.203597472046801,0.195925952112527,0.211490364911223
"87",541,87,"unif",15,0.2,0.1,0.20371889063089,0.193573407203056,0.185552232438613,0.201855388296571
"88",541,88,"unif",15,0.2,0.1,0.202921920436922,0.196466524974035,0.187645716875726,0.205597037624161
"89",541,89,"unif",15,0.2,0.1,0.195774355581876,0.19618415595215,0.18837942130475,0.204230880475766
"90",541,90,"unif",15,0.2,0.1,0.196077263476025,0.202995169082132,0.195356198944574,0.210854569409963
"91",541,91,"unif",15,0.2,0.1,0.202475363847908,0.204302397050388,0.19568036992886,0.213203624265449
"92",541,92,"unif",15,0.2,0.1,0.194740137990414,0.204148831083558,0.195996813235953,0.21255027603087
"93",541,93,"unif",15,0.2,0.1,0.195332102373812,0.197958725886067,0.189817835081128,0.206359832295267
"94",541,94,"unif",15,0.2,0.1,0.204083103415085,0.196260648302006,0.188201812304693,0.204577602864613
"95",541,95,"unif",15,0.2,0.1,0.193329332994639,0.201661449555106,0.193170332886781,0.210428462501159
"96",541,96,"unif",15,0.2,0.1,0.195287421852553,0.189713731198646,0.182259201265195,0.197399556030017
"97",541,97,"unif",15,0.2,0.1,0.200727102121479,0.199153070121057,0.190561338188302,0.208032615108546
"98",541,98,"unif",15,0.2,0.1,0.205849668758242,0.209902525476341,0.201625492744455,0.218426381642949
"99",541,99,"unif",15,0.2,0.1,0.197758740411967,0.202905913432256,0.195076490439823,0.210967211709054
"100",541,100,"unif",15,0.2,0.1,0.205027189177404,0.199020480854967,0.190892934072854,0.207405365889522
"101",541,101,"unif",15,0.2,0.1,0.200216468865774,0.193438563912167,0.185696446468812,0.201423624688803
"102",541,102,"unif",15,0.2,0.1,0.201580707648066,0.195729155488954,0.187798869426735,0.203910244393236
"103",541,103,"unif",15,0.2,0.1,0.200830819762161,0.201194029850756,0.193470329825366,0.209146115802572
"104",541,104,"unif",15,0.2,0.1,0.204220987217029,0.19799084435413,0.189330914460186,0.206945760355849
"105",541,105,"unif",15,0.2,0.1,0.195731796181272,0.196428571429499,0.188381467716083,0.204732712387062
"106",541,106,"unif",15,0.2,0.1,0.197286475386241,0.200637866049222,0.193032409377802,0.208465566642331
"107",541,107,"unif",15,0.2,0.1,0.198740568241553,0.203407016832605,0.195577937785651,0.211467110369254
"108",541,108,"unif",15,0.2,0.1,0.196145665542454,0.194275685163129,0.185423814158096,0.203444591503848
"109",541,109,"unif",15,0.2,0.1,0.197261744964404,0.208944046220438,0.200821668057389,0.217305612796129
"110",541,110,"unif",15,0.2,0.1,0.205797208562055,0.19704329461712,0.189154763167825,0.205177563583103
"111",541,111,"unif",15,0.2,0.1,0.204884758252173,0.192635739546595,0.184875168469964,0.200641891466036
"112",541,112,"unif",15,0.2,0.1,0.206411584693747,0.202313883300338,0.194531421811356,0.210326391661497
"113",541,113,"unif",15,0.2,0.1,0.19675735316562,0.19869836631846,0.189838751264471,0.207865366792237
"114",541,114,"unif",15,0.2,0.1,0.194748092034786,0.203165950310415,0.195211058907372,0.211359870887299
"115",541,115,"unif",15,0.2,0.1,0.200769203063495,0.199564104994084,0.192047899386582,0.207298999054355
"116",541,116,"unif",15,0.2,0.1,0.198290967420413,0.195852825894986,0.187254067583725,0.204746969084308
"117",541,117,"unif",15,0.2,0.1,0.19491833494752,0.18804900601038,0.179953544708789,0.196421421464548
"118",541,118,"unif",15,0.2,0.1,0.198334500267599,0.203996753905578,0.196157320133396,0.212066836394835
"119",541,119,"unif",15,0.2,0.1,0.196683340644275,0.190899988875579,0.182907292509935,0.199156821298842
"120",541,120,"unif",15,0.2,0.1,0.195176950870557,0.19809709685308,0.189610658059332,0.206866406551599
"121",541,121,"unif",15,0.2,0.1,0.204959411889647,0.204392236976539,0.196520123977142,0.212496290174433
"122",541,122,"unif",15,0.2,0.1,0.20307672784056,0.196955929124351,0.188780601343005,0.205395656597884
"123",541,123,"unif",15,0.2,0.1,0.194610140076225,0.193747147421613,0.185606460931357,0.202156253635454
"124",541,124,"unif",15,0.2,0.1,0.193466223341133,0.19720892329664,0.189456350205022,0.205198420515145
"125",541,125,"unif",15,0.2,0.1,0.203508681469401,0.189264552109114,0.181127358366314,0.197679062445004
"126",541,126,"unif",15,0.2,0.1,0.203599640943649,0.201061802342352,0.192052676246081,0.210383497666754
"127",541,127,"unif",15,0.2,0.1,0.201991326971624,0.201298701298716,0.192818566127161,0.210054736676694
"128",541,128,"unif",15,0.2,0.1,0.200968578090888,0.188100000007919,0.180560173101085,0.19587941336755
"129",541,129,"unif",15,0.2,0.1,0.201872322946306,0.197421434327299,0.188536032588005,0.206618965432045
"130",541,130,"unif",15,0.2,0.1,0.196311879220245,0.200223992037771,0.191617866601327,0.209116655257396
"131",541,131,"unif",15,0.2,0.1,0.2023786610898,0.198048391916008,0.190369450698706,0.205958284090149
"132",541,132,"unif",15,0.2,0.1,0.205487766114301,0.196123842029289,0.187673865290937,0.204858330426297
"133",541,133,"unif",15,0.2,0.1,0.20241890722074,0.198601797688686,0.189426940193676,0.20810694666254
"134",541,134,"unif",15,0.2,0.1,0.194935016036059,0.18903150525091,0.180881075275018,0.197460658134018
"135",541,135,"unif",15,0.2,0.1,0.20226627364412,0.1966626936831,0.188679497625947,0.204898360727309
"136",541,136,"unif",15,0.2,0.1,0.202953047698959,0.200688073394502,0.193416510163446,0.208162460719932
"137",541,137,"unif",15,0.2,0.1,0.199475779910052,0.195226321795851,0.187761668195699,0.202913602330298
"138",541,138,"unif",15,0.2,0.1,0.196644137903847,0.206250000000022,0.198401513668622,0.214325948740998
"139",541,139,"unif",15,0.2,0.1,0.195346546624497,0.2052417866409,0.19660022715304,0.214161932045191
"140",541,140,"unif",15,0.2,0.1,0.201026586947433,0.198230088495934,0.190139993681405,0.206576599342746
"141",541,141,"unif",15,0.2,0.1,0.197639406772652,0.19756209751625,0.189327020515211,0.20606432218808
"142",541,142,"unif",15,0.2,0.1,0.201927109339525,0.199670872188985,0.190653627722273,0.209004465935565
"143",541,143,"unif",15,0.2,0.1,0.204317988662817,0.197974036192191,0.190342851545362,0.205833389711068
"144",541,144,"unif",15,0.2,0.1,0.200595836718748,0.203347578348019,0.194887780742252,0.212077870657647
"145",541,145,"unif",15,0.2,0.1,0.196335042510906,0.199825817689191,0.192227660050467,0.20764710310171
"146",541,146,"unif",15,0.2,0.1,0.193667814797464,0.200290125375721,0.192424585711175,0.208394210735019
"147",541,147,"unif",15,0.2,0.1,0.195803802460351,0.20160658307331,0.193935912693738,0.209501793924549
"148",541,148,"unif",15,0.2,0.1,0.197792644922277,0.200988875154947,0.192398223587538,0.209863426469803
"149",541,149,"unif",15,0.2,0.1,0.193556799943339,0.197572165933946,0.190053367379498,0.205313017779204
"150",541,150,"unif",15,0.2,0.1,0.196831145586193,0.202752389957257,0.194795563670554,0.210949081660286
"151",541,151,"unif",15,0.2,0.1,0.206583706039765,0.206372809347185,0.198317826300563,0.214667352417732
"152",541,152,"unif",15,0.2,0.1,0.201957862820942,0.211975471925064,0.203324788508873,0.22089215928862
"153",541,153,"unif",15,0.2,0.1,0.204840221941877,0.193172797038426,0.184428047329861,0.202229370098203
"154",541,154,"unif",15,0.2,0.1,0.206773937398487,0.196651229070349,0.188300173963703,0.205278985122516
"155",541,155,"unif",15,0.2,0.1,0.200425364629953,0.195969350267838,0.188120964841836,0.204062870153853
"156",541,156,"unif",15,0.2,0.1,0.203145885353052,0.200884192366129,0.19285353949315,0.209162593841998
"157",541,157,"unif",15,0.2,0.1,0.202958272865414,0.197319291527396,0.189798245973022,0.205062937551402
"158",541,158,"unif",15,0.2,0.1,0.204546608286194,0.203026775320195,0.194652959177448,0.211666147290893
"159",541,159,"unif",15,0.2,0.1,0.196707470070957,0.199957410562362,0.19199098356112,0.208169232381927
"160",541,160,"unif",15,0.2,0.1,0.200590783485958,0.199567540068338,0.190879490781097,0.208549108695245
"161",541,161,"unif",15,0.2,0.1,0.198298782957736,0.203048843720837,0.195138083399342,0.21119614973593
"162",541,162,"unif",15,0.2,0.1,0.203043015798653,0.192573163997936,0.183655339741651,0.201816961656429
"163",541,163,"unif",15,0.2,0.1,0.20542009124859,0.193061695175997,0.185591210799384,0.200758757911699
"164",541,164,"unif",15,0.2,0.1,0.202115346560668,0.204160246533274,0.195353749359246,0.213258521319855
"165",541,165,"unif",15,0.2,0.1,0.204637084869871,0.199559794571106,0.191661013497184,0.207700459028093
"166",541,166,"unif",15,0.2,0.1,0.193420714584376,0.193131132917176,0.185092205523307,0.201432903303192
"167",541,167,"unif",15,0.2,0.1,0.20657535063725,0.205082531766902,0.196593300473941,0.213840770906012
"168",541,168,"unif",15,0.2,0.1,0.206596711958698,0.20036567003671,0.192353312888325,0.208625565054727
"169",541,169,"unif",15,0.2,0.1,0.204690898071377,0.202884916901974,0.194945759870385,0.211062629832329
"170",541,170,"unif",15,0.2,0.1,0.196458836050072,0.208532097587681,0.199388708996311,0.217980616544207
"171",541,171,"unif",15,0.2,0.1,0.195065263525547,0.199805660148482,0.191308379079325,0.208583015277682
"172",541,172,"unif",15,0.2,0.1,0.198295961187958,0.200366804218282,0.19295957567887,0.207985098037745
"173",541,173,"unif",15,0.2,0.1,0.19745138769398,0.191445767706956,0.182870957602863,0.200324079768046
"174",541,174,"unif",15,0.2,0.1,0.196518856659225,0.194355162716354,0.18670012198863,0.202246022659971
"175",541,175,"unif",15,0.2,0.1,0.203165902289577,0.198217270195361,0.190098602504704,0.206594221556364
"176",541,176,"unif",15,0.2,0.1,0.206691204991903,0.201277570207481,0.192788248735322,0.210043442325816
"177",541,177,"unif",15,0.2,0.1,0.193669310416779,0.198488120950519,0.190489116323836,0.206737236865656
"178",541,178,"unif",15,0.2,0.1,0.205708750964118,0.198980380042428,0.189433003623124,0.20888493930456
"179",541,179,"unif",15,0.2,0.1,0.20047774372925,0.2039264055917,0.1960369905068,0.212049582566583
"180",541,180,"unif",15,0.2,0.1,0.206097825137578,0.207402875497119,0.199493003959449,0.215541926653309
"181",541,181,"unif",15,0.2,0.1,0.193162796571422,0.199078248672829,0.191360195796263,0.207027894428932
"182",541,182,"unif",15,0.2,0.1,0.19507693531886,0.201481295505977,0.19281685442904,0.210433579891656
"183",541,183,"unif",15,0.2,0.1,0.203498217309014,0.200060441221018,0.1923068444093,0.208046130458151
"184",541,184,"unif",15,0.2,0.1,0.193478461844815,0.200870646768438,0.192255758533509,0.209771312212841
"185",541,185,"unif",15,0.2,0.1,0.201775201844133,0.210780669145057,0.202019625743643,0.219816993695342
"186",541,186,"unif",15,0.2,0.1,0.197011204910127,0.195752895753,0.188225110455167,0.203506269410471
"187",541,187,"unif",15,0.2,0.1,0.20668951741715,0.202180826899752,0.193921256449525,0.210700236861382
"188",541,188,"unif",15,0.2,0.1,0.193205889849398,0.198559921894266,0.190063655186856,0.207338763573613
"189",541,189,"unif",15,0.2,0.1,0.197892435098371,0.193636796949476,0.185322503637719,0.202231507429177
"190",541,190,"unif",15,0.2,0.1,0.198993408931711,0.194397122847124,0.186962363609932,0.202054058786217
"191",541,191,"unif",15,0.2,0.1,0.200057905418247,0.198613793888346,0.190410116561319,0.207080513673102
"192",541,192,"unif",15,0.2,0.1,0.201878626591381,0.197521711502208,0.189614134340645,0.205675366115508
"193",541,193,"unif",15,0.2,0.1,0.20427594099175,0.199202720131378,0.190861670134002,0.207814669655693
"194",541,194,"unif",15,0.2,0.1,0.196481627492603,0.197588529220449,0.189580754276609,0.205848632926896
"195",541,195,"unif",15,0.2,0.1,0.198223899273128,0.20849495733135,0.200762868414221,0.216444190790344
"196",541,196,"unif",15,0.2,0.1,0.20411723422369,0.203516692408289,0.195050692934335,0.212253257419613
"197",541,197,"unif",15,0.2,0.1,0.194874235935192,0.199108635098012,0.190975671735896,0.207499118977857
"198",541,198,"unif",15,0.2,0.1,0.204991441367084,0.203510774939579,0.19424630690388,0.213100245484752
"199",541,199,"unif",15,0.2,0.1,0.204225674076545,0.201554543018106,0.192605929940805,0.210810360643758
"200",541,200,"unif",15,0.2,0.1,0.197720968182992,0.200869468286705,0.192706653563026,0.209288410718861
"201",541,201,"unif",15,0.2,0.1,0.200277983081097,0.195340016263835,0.186454219709545,0.204542811843804
"202",541,202,"unif",15,0.2,0.1,0.206107148640869,0.206788042257699,0.198499455200145,0.21532974674077
"203",541,203,"unif",15,0.2,0.1,0.196256717620428,0.198272999003921,0.190179131359142,0.206623444906001
"204",541,204,"unif",15,0.2,0.1,0.197003835081464,0.195095661547205,0.186237787284844,0.204269081690496
"205",541,205,"unif",15,0.2,0.1,0.201220156428608,0.197325581395411,0.189049313820003,0.205872189534201
"206",541,206,"unif",15,0.2,0.1,0.197766588782287,0.20005026388595,0.191405701030205,0.208984340605787
"207",541,207,"unif",15,0.2,0.1,0.197952711606168,0.202833530106267,0.194404668962723,0.211531883945176
"208",541,208,"unif",15,0.2,0.1,0.202203106290461,0.200260642919527,0.19221147974439,0.208559850445964
"209",541,209,"unif",15,0.2,0.1,0.195931890563273,0.19502938295822,0.186579826815218,0.203765734320522
"210",541,210,"unif",15,0.2,0.1,0.20396938135663,0.200338409475467,0.192136191449827,0.208800277407338
"211",541,211,"unif",15,0.2,0.1,0.201245727226119,0.202950819672494,0.194834490452392,0.211316518963812
"212",541,212,"unif",15,0.2,0.1,0.206152646273702,0.204359977641567,0.19613052979227,0.212843298990953
"213",541,213,"unif",15,0.2,0.1,0.205094910658421,0.194822756688981,0.187306571419552,0.202565373115829
"214",541,214,"unif",15,0.2,0.1,0.193968099958773,0.203590239707846,0.195530072103163,0.211895148990836
"215",541,215,"unif",15,0.2,0.1,0.198561758110403,0.198644140751257,0.190656670106182,0.206880705738808
"216",541,216,"unif",15,0.2,0.1,0.195088169046371,0.194282083863062,0.185689855076286,0.203172694594717
"217",541,217,"unif",15,0.2,0.1,0.200442390140728,0.201103261396671,0.193485862020388,0.208942859694041
"218",541,218,"unif",15,0.2,0.1,0.201563479116,0.198053684098984,0.190099933688637,0.206255468862503
"219",541,219,"unif",15,0.2,0.1,0.206074656055896,0.197064103918128,0.189174820890601,0.205199134417499
"220",541,220,"unif",15,0.2,0.1,0.196828696358176,0.200055468244532,0.192623103939094,0.207700835684891
"221",541,221,"unif",15,0.2,0.1,0.204785323483513,0.193676379418344,0.185197390023953,0.20244711455749
"222",541,222,"unif",15,0.2,0.1,0.203224282329654,0.205597416580298,0.197069991529844,0.214395305782608
"223",541,223,"unif",15,0.2,0.1,0.199929874477066,0.20016581783739,0.191767228765805,0.20883718868644
"224",541,224,"unif",15,0.2,0.1,0.202256946656538,0.200107181136499,0.192112399268395,0.208348864742575
"225",541,225,"unif",15,0.2,0.1,0.199456591170311,0.200846290101277,0.193169825366493,0.20874888646655
"226",541,226,"unif",15,0.2,0.1,0.204483356738497,0.201341673465719,0.193962357265841,0.208928965485323
"227",541,227,"unif",15,0.2,0.1,0.200396936261566,0.197924528301958,0.190448900419183,0.205619063705009
"228",541,228,"unif",15,0.2,0.1,0.205756290727423,0.198848368522192,0.191295649344353,0.206623094823041
"229",541,229,"unif",15,0.2,0.1,0.197522044519782,0.193572416728866,0.18570907745116,0.201686240943477
"230",541,230,"unif",15,0.2,0.1,0.200307094899757,0.201352820388965,0.19285317267003,0.210129550813157
"231",541,231,"unif",15,0.2,0.1,0.200587117278725,0.204838039869204,0.196895899238982,0.21301556822133
"232",541,232,"unif",15,0.2,0.1,0.198463728150092,0.19911012235955,0.19004155222708,0.208500037772148
"233",541,233,"unif",15,0.2,0.1,0.199857706517173,0.209522356172891,0.199839115161139,0.219546061646598
"234",541,234,"unif",15,0.2,0.1,0.204182798841028,0.202661554077946,0.194423298621474,0.211157387208531
"235",541,235,"unif",15,0.2,0.1,0.199351001451951,0.204654217885034,0.197100770624676,0.21242055024247
"236",541,236,"unif",15,0.2,0.1,0.198560756276522,0.202129007730865,0.193413254722371,0.211134708193745
"237",541,237,"unif",15,0.2,0.1,0.198679281553706,0.198205152948206,0.190641588062874,0.205992422667127
"238",541,238,"unif",15,0.2,0.1,0.20608523277181,0.199595815501672,0.191191406223484,0.208274532422222
"239",541,239,"unif",15,0.2,0.1,0.194232154825693,0.202429906543369,0.194923255404059,0.210150184065521
"240",541,240,"unif",15,0.2,0.1,0.194105815621058,0.201613874503463,0.193122028473342,0.210381760673018
"241",541,241,"unif",15,0.2,0.1,0.203160140316364,0.198939852877552,0.190926898158114,0.207202976477004
"242",541,242,"unif",15,0.2,0.1,0.194796452222968,0.191459881601596,0.182954089711185,0.200264192792212
"243",541,243,"unif",15,0.2,0.1,0.19502949225433,0.196784341140172,0.188508976413733,0.205331065832671
"244",541,244,"unif",15,0.2,0.1,0.194145888789175,0.195069411202096,0.18671317417045,0.203705955355163
"245",541,245,"unif",15,0.2,0.1,0.202562962609876,0.20150915388456,0.192906676520807,0.210395247230997
"246",541,246,"unif",15,0.2,0.1,0.204267082609142,0.197559039492047,0.189900664478096,0.205447937132562
"247",541,247,"unif",15,0.2,0.1,0.193539480977773,0.199487636446415,0.191349958957916,0.20788242364392
"248",541,248,"unif",15,0.2,0.1,0.2007230725865,0.203197461558274,0.194624131221787,0.212049017962844
"249",541,249,"unif",15,0.2,0.1,0.198070726011984,0.203530633437226,0.194687689008952,0.212669164117022
"250",541,250,"unif",15,0.2,0.1,0.20173690238375,0.203062377967659,0.195186737724771,0.21117241415108
"251",541,251,"unif",15,0.2,0.1,0.206283577213463,0.194080604534029,0.1855291968895,0.202927959438024
"252",541,252,"unif",15,0.2,0.1,0.193667893042396,0.201099598226071,0.19314293472573,0.209299015869944
"253",541,253,"unif",15,0.2,0.1,0.204604363915386,0.200157371889667,0.192493032066777,0.208048253066122
"254",541,254,"unif",15,0.2,0.1,0.195512670255931,0.198168276973873,0.190446890774874,0.206123008059579
"255",541,255,"unif",15,0.2,0.1,0.203709064966961,0.195870064002547,0.187463104270641,0.204559126107389
"256",541,256,"unif",15,0.2,0.1,0.20685624703789,0.197982345525875,0.190097905582552,0.20611057713346
"257",541,257,"unif",15,0.2,0.1,0.199142338915937,0.193649422184421,0.185727390979593,0.20182560673239
"258",541,258,"unif",15,0.2,0.1,0.202273489538065,0.186093850439417,0.178327418022575,0.194118614315713
"259",541,259,"unif",15,0.2,0.1,0.19379529885325,0.197774171110883,0.189502801841091,0.206314666489021
"260",541,260,"unif",15,0.2,0.1,0.200149400579763,0.20469754625445,0.195787588996377,0.213905131282932
"261",541,261,"unif",15,0.2,0.1,0.205375472228306,0.193275619085969,0.185629078466771,0.201159336439062
"262",541,262,"unif",15,0.2,0.1,0.198891224405194,0.200709579321021,0.192922187904498,0.208730015913518
