"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"22",60,22,"beta",15,0.001,0.5,0.00100029927942912,0.00187265918098224,0.000604123843414622,0.00578942641391426
"23",60,23,"beta",15,0.001,0.5,0.00100016193531287,0.002955082743898,0.00123053451220458,0.00707938982590487
"24",60,24,"beta",15,0.001,0.5,0.000999730732457742,0.00120048019207699,0.000300257885484901,0.00478679288045559
"25",60,25,"beta",15,0.001,0.5,0.000999940947337256,0.00110558319513548,0.000276521203474399,0.00440936390723754
"26",60,26,"beta",15,0.001,0.5,0.00100059145030228,0.000516528926368242,7.27593613288575e-05,0.00365701256593162
"27",60,27,"beta",15,0.001,0.5,0.000999543121596817,0.0010989010989012,0.000274849844738981,0.00438278084118601
"28",60,28,"beta",15,0.001,0.5,0.00100031810419115,0.000976562500000021,0.000244249592076523,0.00389595114016068
"29",60,29,"beta",15,0.001,0.5,0.00100021337722887,6.44531165722845e-14,0,1
"30",60,30,"beta",15,0.001,0.5,0.00100002665776544,4.95292858532382e-14,0,1
"31",60,31,"beta",15,0.001,0.5,0.000999435051750506,5.71676690426843e-14,0,1
"32",60,32,"beta",15,0.001,0.5,0.00100051625857495,0.000502008032811662,7.07139266020509e-05,0.0035544742908814
"33",60,33,"beta",15,0.001,0.5,0.000999562708986587,0.000998003992016548,0.000249612813800171,0.00398129213344597
"34",60,34,"beta",15,0.001,0.5,0.000999967889022812,0.00136487717634683,0.000440306492223717,0.00422269137974804
"35",60,35,"beta",15,0.001,0.5,0.000999806990691186,0.00220750551876379,0.000828762678666943,0.00586647988910645
"36",60,36,"beta",15,0.001,0.5,0.00100014311758134,0.000471920719746766,6.64792139172692e-05,0.00334179336239156
"37",60,37,"beta",15,0.001,0.5,0.00099956510769906,0.00151668352704306,0.00048927478516544,0.00469138098192502
"38",60,38,"beta",15,0.001,0.5,0.0010002537453685,0.00057937427638262,8.16106056171718e-05,0.00410067353675642
"39",60,39,"beta",15,0.001,0.5,0.00100019743259438,0.00145419294710286,0.000469132910908955,0.00449832044321535
"40",60,40,"beta",15,0.001,0.5,0.00100055517573064,0.00102301790281334,0.000255869312575461,0.00408084641716421
"41",60,41,"beta",15,0.001,0.5,0.00100055299720764,0.00129115558424849,0.000322938906005391,0.00514727668853275
"42",60,42,"beta",15,0.001,0.5,0.00100044919490669,0.00106666666666673,0.000266787079603192,0.00425453500324582
"43",60,43,"beta",15,0.001,0.5,0.00100115221139167,0.000618811884433928,8.71702266069826e-05,0.00437867897065764
"44",60,44,"beta",15,0.001,0.5,0.00100024576653937,0.00207792207839445,0.000780107747029917,0.00552289166419823
"45",60,45,"beta",15,0.001,0.5,0.000999918569793647,0.00178677784395474,0.000576389131137169,0.00552487210513173
"46",60,46,"beta",15,0.001,0.5,0.000999633361917538,0.00105318588730916,0.000263415158378354,0.00420089554556619
"47",60,47,"beta",15,0.001,0.5,0.000999745613645136,0.00101368474404494,0.000253534938243537,0.00404370147966905
"48",60,48,"beta",15,0.001,0.5,0.00100025251513106,0.00327332242283629,0.00147131206709859,0.00726630991050238
"49",60,49,"beta",15,0.001,0.5,0.000999771966448085,0.00119118522930354,0.00029793297962863,0.00474983076671995
"50",60,50,"beta",15,0.001,0.5,0.000999782069120853,0.00202839756592292,0.000654349870402036,0.00626966085922349
"51",60,51,"beta",15,0.001,0.5,0.00100071208511628,0.00108283703302667,0.000270831775024955,0.00431887140905647
"52",60,52,"beta",15,0.001,0.5,0.000999026057373185,0.000535331906359779,7.54072738992386e-05,0.00378980058139138
"53",60,53,"beta",15,0.001,0.5,0.000999941911961932,0.00103092783505158,0.000257847797342367,0.00411232454213936
"54",60,54,"beta",15,0.001,0.5,0.000999720457501188,0.00115141047783563,0.000287984056125601,0.00459165004222886
"55",60,55,"beta",15,0.001,0.5,0.000999808821914685,0.000469704086969127,6.61635191676736e-05,0.00332630766477954
"56",60,56,"beta",15,0.001,0.5,0.000999461883417734,0.000878348704436372,0.000219684120988889,0.00350492123581274
"57",60,57,"beta",15,0.001,0.5,0.000999510466236075,0.00046860356228183,6.60093910328916e-05,0.0033184883574528
"58",60,58,"beta",15,0.001,0.5,0.00100015170787084,0.00102145045965287,0.000255477307316662,0.00407460767704237
"59",60,59,"beta",15,0.001,0.5,0.00099953751963777,0.00146986772315344,0.000474174811278953,0.00454684890025881
"60",60,60,"beta",15,0.001,0.5,0.00100028452192118,6.78175757617756e-14,0,1
"61",60,61,"beta",15,0.001,0.5,0.00100038669883429,0.000492610838515222,6.9391245197467e-05,0.00348805719549434
"62",60,62,"beta",15,0.001,0.5,0.000999325515841744,0.000853970964987242,0.000213586564042454,0.00340783881091514
"63",60,63,"beta",15,0.001,0.5,0.00100015607887622,0.00058719907053572,8.2724036094441e-05,0.00415532374640405
"64",60,64,"beta",15,0.001,0.5,0.00099984807972912,0.000478697943463117,6.74329921980931e-05,0.0033897109281117
"65",60,65,"beta",15,0.001,0.5,0.000999765508985487,0.00201342281879195,0.000649517997887686,0.00622351762707444
"66",60,66,"beta",15,0.001,0.5,0.000998992531537395,0.000523286238114662,7.371055168343e-05,0.00370475632758445
"67",60,67,"beta",15,0.001,0.5,0.00100087240747247,0.000565930958452805,7.97201700061288e-05,0.00400564669652751
"68",60,68,"beta",15,0.001,0.5,0.00099972176474728,0.00145419292292777,0.000469084538151309,0.0044987822980578
"69",60,69,"beta",15,0.001,0.5,0.00100054401094398,0.000495540139401227,6.98028349064562e-05,0.00350879743282399
"70",60,70,"beta",15,0.001,0.5,0.0010000416479934,0.00202839759946731,0.000761569705569306,0.00539115223597121
"71",60,71,"beta",15,0.001,0.5,0.000999926725010457,0.00111358574610251,0.00027852288406252,0.0044411983399515
"72",60,72,"beta",15,0.001,0.5,0.000999704218393822,5.58681160706134e-14,0,1
"73",60,73,"beta",15,0.001,0.5,0.00100017536592495,0.00112549240292633,0.000281501083257945,0.00448856159231246
"74",60,74,"beta",15,0.001,0.5,0.00100021404356511,0.000489476261355408,6.8949472657465e-05,0.00346592996676377
"75",60,75,"beta",15,0.001,0.5,0.000998783341830328,0.00329851566798745,0.00148263342587744,0.00732212386002093
"76",60,76,"beta",15,0.001,0.5,0.000999692942950685,0.0010542962572485,0.000263692948147912,0.00420531290876122
"77",60,77,"beta",15,0.001,0.5,0.00100006781879256,0.000555864374267343,7.83062009233317e-05,0.00393439909615565
"78",60,78,"beta",15,0.001,0.5,0.000999224742287296,0.000547645127279921,7.71433470320544e-05,0.0038766394199812
"79",60,79,"beta",15,0.001,0.5,0.00100003578749412,0.000474833808881881,6.6886504141521e-05,0.00336252457499781
"80",60,80,"beta",15,0.001,0.5,0.00100017990262573,0.000496524330585847,6.99420635523153e-05,0.00351571843603583
"81",60,81,"beta",15,0.001,0.5,0.000999758926552032,0.00217864923812015,0.00081793575183896,0.00578992107762234
"82",60,82,"beta",15,0.001,0.5,0.000998624780503388,0.000503018109154114,7.08556797935699e-05,0.00356163380915494
"83",60,83,"beta",15,0.001,0.5,0.000999875571237872,5.49695499684278e-14,0,1
"84",60,84,"beta",15,0.001,0.5,0.000999445070896088,5.92187485536762e-14,0,1
"85",60,85,"beta",15,0.001,0.5,0.00100018044948804,0.00107009095773195,0.000267643714550409,0.00426815763322523
"86",60,86,"beta",15,0.001,0.5,0.000999323795518542,0.00228310502519365,0.00085717277464236,0.00606671464711139
"87",60,87,"beta",15,0.001,0.5,0.00100049294686603,0.00118553645524602,0.000296519915497398,0.00472736982097726
"88",60,88,"beta",15,0.001,0.5,0.00100013256862722,0.00105374077976819,0.000263553925926382,0.00420310392650866
"89",60,89,"beta",15,0.001,0.5,0.000999668973089133,0.00152594102248961,0.000492283462244632,0.00471974157246178
"90",60,90,"beta",15,0.001,0.5,0.00100013211738193,0.000578034684679449,8.14258569272091e-05,0.00409102338710229
"91",60,91,"beta",15,0.001,0.5,0.000999265039781289,0.000602409640240174,8.48575632870062e-05,0.00426308925211654
"92",60,92,"beta",15,0.001,0.5,0.00100068224472939,0.00101061141990915,0.000252766154205281,0.00403147117241933
"93",60,93,"beta",15,0.001,0.5,0.00100066458196017,0.00235294118815663,0.000883423920871579,0.00625160802049851
"94",60,94,"beta",15,0.001,0.5,0.000999456322116795,0.000530785564969061,7.47703829084617e-05,0.00375752897137444
"95",60,95,"beta",15,0.001,0.5,0.000999746221911143,0.00101884870096811,0.000254826548076454,0.00406425332285039
"96",60,96,"beta",15,0.001,0.5,0.000999970074126272,6.57247153672575e-14,0,1
"97",60,97,"beta",15,0.001,0.5,0.00100030299670929,0.00100959111559824,0.000252510927594635,0.00402741083175569
"98",60,98,"beta",15,0.001,0.5,0.00100118613465763,0.00152983174808742,0.000493542678375907,0.00473171097402823
"99",60,99,"beta",15,0.001,0.5,0.000999416683888625,0.00222593211196892,0.000835703508105829,0.00591517408941274
"100",60,100,"beta",15,0.001,0.5,0.000999279996659524,0.000922083909635859,0.000230623187108603,0.00367907195719923
"101",60,101,"beta",15,0.001,0.5,0.00099992692350965,0.000547945207630826,7.71870625391311e-05,0.00387868518903321
"102",60,102,"beta",15,0.001,0.5,0.00100030384538713,0.0015220700152207,0.00049098362708953,0.00470828147115553
"103",60,103,"beta",15,0.001,0.5,0.00100004004201974,0.000516795866370935,7.27969325664351e-05,0.00365889891734328
"104",60,104,"beta",15,0.001,0.5,0.00100074736964846,0.000930232558141609,0.000232661632353518,0.00371151075824419
"105",60,105,"beta",15,0.001,0.5,0.000998917292105856,0.00164113785557988,0.000529399145061349,0.0050756727126408
"106",60,106,"beta",15,0.001,0.5,0.00100092185339483,0.00103680663556258,0.000259318282203626,0.00413571827379769
"107",60,107,"beta",15,0.001,0.5,0.000999768844889121,0.00218340612217605,0.000819748083234233,0.00580234794864735
"108",60,108,"beta",15,0.001,0.5,0.000999926456265916,0.00224719102863085,0.000843717683708436,0.00597130507186219
"109",60,109,"beta",15,0.001,0.5,0.00099940041145629,0.00158311345646438,0.000510678274636065,0.00489665164819333
"110",60,110,"beta",15,0.001,0.5,0.0010009731662108,0.000541711810353182,7.63070418161559e-05,0.00383478372166229
"111",60,111,"beta",15,0.001,0.5,0.0010008141034921,0.000565291125461318,7.96268228159786e-05,0.00400129235368907
"112",60,112,"beta",15,0.001,0.5,0.000999920664560558,0.000581057525841731,8.18490787186268e-05,0.00411248241010934
"113",60,113,"beta",15,0.001,0.5,0.000999913440199184,0.000545256271324307,7.68059066068669e-05,0.00385982442510775
"114",60,114,"beta",15,0.001,0.5,0.000999115518226166,0.0015527950310559,0.000500896507984457,0.00480309829293369
"115",60,115,"beta",15,0.001,0.5,0.00100076971375209,6.42259366213552e-14,0,1
"116",60,116,"beta",15,0.001,0.5,0.00100049210471738,0.000510986205859784,7.19818126647243e-05,0.00361771424317723
"117",60,117,"beta",15,0.001,0.5,0.000999336725903264,0.00106496272630461,0.000266360854480909,0.00424775562156275
"118",60,118,"beta",15,0.001,0.5,0.000999871097618247,6.01647684067687e-14,0,1
"119",60,119,"beta",15,0.001,0.5,0.00099979233784935,0.00128095646643649,0.000413235199852949,0.00396351507795879
"120",60,120,"beta",15,0.001,0.5,0.00100016839278241,0.0015376729919545,0.00049603720821654,0.00475624626243857
"121",60,121,"beta",15,0.001,0.5,0.000999820402802955,0.00117855038302951,0.000294772653806946,0.00469958536695521
"122",60,122,"beta",15,0.001,0.5,0.000999519683236883,0.0014360938379989,0.000463280827398215,0.00444257379997241
"123",60,123,"beta",15,0.001,0.5,0.00100013731466534,0.00166481687014428,0.000537038929276597,0.0051487200865179
"124",60,124,"beta",15,0.001,0.5,0.00100057303397117,0.000529941708286313,7.46508070262649e-05,0.00375160694717217
"125",60,125,"beta",15,0.001,0.5,0.00100036449688425,0.00120554550934331,0.000301524930451512,0.00480693356321903
"126",60,126,"beta",15,0.001,0.5,0.000999768930952412,0.00112107623318389,0.000280396462301317,0.00447099504021348
"127",60,127,"beta",15,0.001,0.5,0.00100012078953447,0.000556792875092176,7.8433087464851e-05,0.0039411477948473
"128",60,128,"beta",15,0.001,0.5,0.00100025264683016,0.00050994390759059,7.18333031717469e-05,0.00361043884613801
"129",60,129,"beta",15,0.001,0.5,0.000999577594471251,0.00271444082559467,0.00113028086109631,0.00650444280730859
"130",60,130,"beta",15,0.001,0.5,0.00100022369662705,0.00202156334231807,0.000652144712548472,0.00624860184032017
"131",60,131,"beta",15,0.001,0.5,0.00099998587714373,7.32366879442693e-14,0,1
"132",60,132,"beta",15,0.001,0.5,0.000999634506484043,0.00104602510460556,0.000261624427845338,0.00417239569928391
"133",60,133,"beta",15,0.001,0.5,0.000999701909288101,0.000526315790579726,7.41386709838277e-05,0.00372607712114378
"134",60,134,"beta",15,0.001,0.5,0.00099944519157864,0.000640614991055029,9.02362984640782e-05,0.00453270378021727
"135",60,135,"beta",15,0.001,0.5,0.000999501070776518,0.00103519668737062,0.000258915544880186,0.00412931236980853
"136",60,136,"beta",15,0.001,0.5,0.00100026273061443,5.97931463502421e-14,0,1
"137",60,137,"beta",15,0.001,0.5,0.000999789220685563,0.00316789862724539,0.0014238927756268,0.00703294537465545
"138",60,138,"beta",15,0.001,0.5,0.000999341436837438,0.00100857286938983,0.000252256212976361,0.00402335870792765
"139",60,139,"beta",15,0.001,0.5,0.00100084428411799,0.0015560165975104,0.000501935935130923,0.00481303906845053
"140",60,140,"beta",15,0.001,0.5,0.00100049550997163,0.000535905681175707,7.54880811504607e-05,0.00379385191334437
"141",60,141,"beta",15,0.001,0.5,0.000999715953315726,6.3557954888121e-14,0,1
"142",60,142,"beta",15,0.001,0.5,0.00100050776652616,0.000454132607395625,6.39706085743912e-05,0.00321627067654481
"143",60,143,"beta",15,0.001,0.5,0.00100005998318156,0.000963855421686775,0.000241071237275895,0.00384536916909321
"144",60,144,"beta",15,0.001,0.5,0.00100017655109009,0.00202020202103628,0.000758434943239045,0.00536982201975417
"145",60,145,"beta",15,0.001,0.5,0.00100026077340043,0.000985221674876932,0.000246415509712727,0.00393041762372414
"146",60,146,"beta",15,0.001,0.5,0.000999295139592432,0.00107123727905733,0.000267930292613336,0.00427272094573929
"147",60,147,"beta",15,0.001,0.5,0.000999677344644451,5.49538933741532e-14,0,1
"148",60,148,"beta",15,0.001,0.5,0.00100037747933022,0.00111172873818793,0.000278058385140906,0.00443381127680567
"149",60,149,"beta",15,0.001,0.5,0.000999282056872402,0.000612745100047419,8.63138646461542e-05,0.004335975768724
"150",60,150,"beta",15,0.001,0.5,0.000998969704452645,0.00204290092107324,0.000766963860215443,0.00542997853683841
"151",60,151,"beta",15,0.001,0.5,0.00100043678378975,0.00127551020408187,0.000319025381337073,0.00508508955588789
"152",60,152,"beta",15,0.001,0.5,0.00099976350759317,0.00102616726526427,0.000256657052275971,0.00409337965374946
"153",60,153,"beta",15,0.001,0.5,0.00100032748042767,5.1564777809923e-14,0,1
"154",60,154,"beta",15,0.001,0.5,0.00100045972728933,0.0027932960894454,0.00116312373709904,0.00669292174071582
"155",60,155,"beta",15,0.001,0.5,0.00100167649535985,0.00113378684807293,0.000283575874697997,0.00452155264424735
"156",60,156,"beta",15,0.001,0.5,0.000999973722482467,0.00198544011725939,0.000640527696360821,0.00613691644772097
"157",60,157,"beta",15,0.001,0.5,0.00100064565907354,0.000619962803654084,8.73293727121979e-05,0.00438694551466389
"158",60,158,"beta",15,0.001,0.5,0.000999668104326065,6.2552428930561e-14,0,1
"159",60,159,"beta",15,0.001,0.5,0.00100079753204465,0.00236183278229394,0.000983401471674239,0.00566145819350129
"160",60,160,"beta",15,0.001,0.5,0.00100048653549842,0.000569800572476979,8.02661899332415e-05,0.00403290791869847
"161",60,161,"beta",15,0.001,0.5,0.000999615590987048,0.00102092904543142,0.000255346855813771,0.00407253312612821
"162",60,162,"beta",15,0.001,0.5,0.00100089597149511,0.000513874615897111,7.23867258062256e-05,0.00363820766685572
"163",60,163,"beta",15,0.001,0.5,0.00100013987019805,5.60889182264515e-14,0,1
"164",60,164,"beta",15,0.001,0.5,0.000999713650623614,0.00104931794333717,0.000262447765497246,0.00418550315375988
"165",60,165,"beta",15,0.001,0.5,0.000999927623330801,0.000502512564277926,7.0786667450288e-05,0.00355795352725845
"166",60,166,"beta",15,0.001,0.5,0.000999873069943246,0.000963391136801573,0.000240955109638841,0.00384352095172473
"167",60,167,"beta",15,0.001,0.5,0.00100040659488587,0.00155279503105591,0.000500896520517691,0.00480309817326979
"168",60,168,"beta",15,0.001,0.5,0.00100089179486852,0.00179640719519892,0.000579529851053977,0.0055542425751251
"169",60,169,"beta",15,0.001,0.5,0.0010005544253443,0.00054200542129579,7.6348835503193e-05,0.00383683453965384
"170",60,170,"beta",15,0.001,0.5,0.00100032130082238,5.57335747722479e-14,0,1
"171",60,171,"beta",15,0.001,0.5,0.001000441107216,0.000591715978121883,8.33515672887421e-05,0.00418762948915291
"172",60,172,"beta",15,0.001,0.5,0.000999852110535879,0.0011567379988433,0.000289316546106636,0.00461284022067794
"173",60,173,"beta",15,0.001,0.5,0.0010003410518749,0.00149179512680259,0.000481216059059451,0.00461484480139106
"174",60,174,"beta",15,0.001,0.5,0.00100073596815619,0.0013934045517882,0.000449472752388295,0.00431112512078575
"175",60,175,"beta",15,0.001,0.5,0.0009989689087297,0.0010193679918453,0.000254956447829374,0.00406631977086927
"176",60,176,"beta",15,0.001,0.5,0.00100042382079615,0.000537923615871771,7.57734532617309e-05,0.0038080410814737
"177",60,177,"beta",15,0.001,0.5,0.000999801675134912,0.000510464523435981,7.19051196215497e-05,0.00361419114466772
"178",60,178,"beta",15,0.001,0.5,0.000999713583833187,0.00106780565937006,0.000267071977029458,0.00425906680508749
"179",60,179,"beta",15,0.001,0.5,0.00100061088555611,0.000548546352850647,7.72688093608395e-05,0.00388307515379213
"180",60,180,"beta",15,0.001,0.5,0.00100067722417502,0.00220628792469879,0.000828330210395293,0.00586307790665249
"181",60,181,"beta",15,0.001,0.5,0.00100001112000751,0.0020746887966805,0.0007788854265753,0.00551437607511053
"182",60,182,"beta",15,0.001,0.5,0.000999859112309056,0.00117508813160989,0.000293906458920002,0.00468581943389553
"183",60,183,"beta",15,0.001,0.5,0.00100079587332804,0.00175438598799145,0.000565989823585356,0.00542448786746146
"184",60,184,"beta",15,0.001,0.5,0.0010003813264776,0.000544365814768858,7.66806415172203e-05,0.00385353055603512
"185",60,185,"beta",15,0.001,0.5,0.000999479584793148,0.00138953219704025,0.000448247405937763,0.00429894084840584
"186",60,186,"beta",15,0.001,0.5,0.00100027457270199,0.00199401795827229,0.00074863200629072,0.00530017542271154
"187",60,187,"beta",15,0.001,0.5,0.00100069278522581,0.00108459869848161,0.000271272378954268,0.00432588085782259
"188",60,188,"beta",15,0.001,0.5,0.00100060366382692,0.000565610860683349,7.9673006979947e-05,0.00400349146639924
"189",60,189,"beta",15,0.001,0.5,0.000999993556779193,0.00106496272630465,0.000266360880788471,0.00424775520369745
"190",60,190,"beta",15,0.001,0.5,0.000999341547894307,0.000904977375565633,0.000226344405335497,0.00361096034655856
"191",60,191,"beta",15,0.001,0.5,0.000999898209152225,6.35885085359802e-14,0,1
"192",60,192,"beta",15,0.001,0.5,0.000999704521548921,0.00152207002617854,0.000491016943347968,0.00470796342238892
"193",60,193,"beta",15,0.001,0.5,0.000999915380029931,0.00234741784384977,0.000881329969294756,0.00623711069473223
"194",60,194,"beta",15,0.001,0.5,0.00099893728281673,0.00145560408812325,0.000469574513895799,0.00450280683615331
"195",60,195,"beta",15,0.001,0.5,0.00100035308354419,0.00111172873818855,0.000278058540711913,0.00443380880644891
"196",60,196,"beta",15,0.001,0.5,0.00100037556274195,0.00148367953422593,0.000478627531139663,0.00458951187701143
"197",60,197,"beta",15,0.001,0.5,0.00099959925224533,0.00110497237569092,0.000276368510317848,0.00440693254887308
"198",60,198,"beta",15,0.001,0.5,0.00100076361959011,6.11167818184244e-14,0,1
"199",60,199,"beta",15,0.001,0.5,0.00100032597568855,0.000488997555959292,6.88820310397325e-05,0.00346254943791856
"200",60,200,"beta",15,0.001,0.5,0.000999590676066643,0.00099108027750251,0.00024788087054057,0.00395373690847366
"201",60,201,"beta",15,0.001,0.5,0.000999549640213087,0.000993048659384619,0.000248373305071137,0.00396157002189962
"202",60,202,"beta",15,0.001,0.5,0.000999668633679052,0.000495294702663607,6.97713753724008e-05,0.00350690810757307
"203",60,203,"beta",15,0.001,0.5,0.000999088431580562,5.94434040478949e-14,0,1
"204",60,204,"beta",15,0.001,0.5,0.00099984617271445,0.00161725067385451,0.000521692268920197,0.00500197750528217
"205",60,205,"beta",15,0.001,0.5,0.00100062192877814,0.000619578688400079,8.72761863161861e-05,0.00438419019311987
"206",60,206,"beta",15,0.001,0.5,0.0010001672540243,0.000520833334401416,7.33663852261286e-05,0.00368736986873049
"207",60,207,"beta",15,0.001,0.5,0.00100051118744625,0.000608642728507198,8.5735667323651e-05,0.00430705441382313
"208",60,208,"beta",15,0.001,0.5,0.00100001352509079,0.000581057525954542,8.1849320766942e-05,0.00411247029911436
"209",60,209,"beta",15,0.001,0.5,0.000999674070976019,0.000543478262065046,7.65561895711716e-05,0.00384723689511826
"210",60,210,"beta",15,0.001,0.5,0.000999598494242946,0.00166389351081531,0.000536741017559752,0.00514587170404927
"211",60,211,"beta",15,0.001,0.5,0.000999299302979609,5.52564014977662e-14,0,1
"212",60,212,"beta",15,0.001,0.5,0.00100013283918857,0.000927643784786656,0.000232013808411154,0.00370120883237176
"213",60,213,"beta",15,0.001,0.5,0.000999879007778524,0.000530222694404911,7.46884322519317e-05,0.00375368856485292
"214",60,214,"beta",15,0.001,0.5,0.00100088403631478,0.00136239782574475,0.000439491829945685,0.00421517723531857
"215",60,215,"beta",15,0.001,0.5,0.00100101365398485,0.00166204986876512,0.000536174531872896,0.00513991392095986
"216",60,216,"beta",15,0.001,0.5,0.0010001563550692,0.000455788514834884,6.42039237412143e-05,0.00322796730727106
"217",60,217,"beta",15,0.001,0.5,0.000999962045648539,0.000493583420005081,6.95328395399921e-05,0.0034946960032156
"218",60,218,"beta",15,0.001,0.5,0.00100010207450808,0.00105374077976867,0.000263554068357189,0.00420310166400724
"219",60,219,"beta",15,0.001,0.5,0.000999243950506383,0.000583090387093486,8.21437583047495e-05,0.00412640971321542
"220",60,220,"beta",15,0.001,0.5,0.00100040238857356,0.000569151964856491,8.01724876585555e-05,0.00402844773447081
"221",60,221,"beta",15,0.001,0.5,0.000999670782988206,0.000510725231201915,7.19432701636625e-05,0.00361596062590361
"222",60,222,"beta",15,0.001,0.5,0.000999574912898663,0.00109170305676857,0.000273049355759914,0.00435414557969041
"223",60,223,"beta",15,0.001,0.5,0.00100001939683948,0.0010660980810235,0.000266644847041484,0.00425227290213015
"224",60,224,"beta",15,0.001,0.5,0.0009996631131279,0.00102669404517469,0.000256788865909677,0.00409547519082807
"225",60,225,"beta",15,0.001,0.5,0.00099961418824302,0.00152671755725192,0.000492483087400902,0.004722624102298
"226",60,226,"beta",15,0.001,0.5,0.000999692003087154,6.22185825107957e-14,0,1
"227",60,227,"beta",15,0.001,0.5,0.00100035400151884,0.000978473581213457,0.000244727661157764,0.00390355720735447
"228",60,228,"beta",15,0.001,0.5,0.0010001130612117,0.00109289617486364,0.000273347889313752,0.00435889064913396
"229",60,229,"beta",15,0.001,0.5,0.00100021704989574,0.00179211472377964,0.000578169297551279,0.00554077367515163
"230",60,230,"beta",15,0.001,0.5,0.0010006943665122,0.000495294701658744,6.97697386911777e-05,0.00350699007679025
"231",60,231,"beta",15,0.001,0.5,0.000999615233971468,0.000985707244948258,0.000246536915657836,0.00393235110751876
"232",60,232,"beta",15,0.001,0.5,0.000999750648836389,5.34250485197899e-14,0,1
"233",60,233,"beta",15,0.001,0.5,0.000999376400358513,0.00051975052029751,7.32125627553275e-05,0.00367978941938325
"234",60,234,"beta",15,0.001,0.5,0.000999979739623243,0.000533049041164857,7.5085951092789e-05,0.00377367222140013
"235",60,235,"beta",15,0.001,0.5,0.00099951348448248,0.00144857557551781,0.000467300275108756,0.00448117487509845
"236",60,236,"beta",15,0.001,0.5,0.00100008510024834,0.000589622642576967,8.30552784778363e-05,0.00417293109043487
"237",60,237,"beta",15,0.001,0.5,0.00100040436074232,0.000492853623528275,6.94253942208792e-05,0.00348977440798006
"238",60,238,"beta",15,0.001,0.5,0.000999702284067746,0.00156739814830284,0.000505663133823882,0.00484763349425346
"239",60,239,"beta",15,0.001,0.5,0.000999318810524984,0.000638569605810995,8.99506732695307e-05,0.00451815553522688
"240",60,240,"beta",15,0.001,0.5,0.00099935758593821,0.00052246604053504,7.35957999485143e-05,0.00369892619661208
"241",60,241,"beta",15,0.001,0.5,0.00100080336970544,0.000522466040316927,7.35952242123058e-05,0.00369895502535803
"242",60,242,"beta",15,0.001,0.5,0.000999287040403386,0.00190566937687566,0.000715452175959474,0.00506587910039864
"243",60,243,"beta",15,0.001,0.5,0.00100123280604607,0.00268817205112688,0.00111936799658469,0.00644149000536808
"244",60,244,"beta",15,0.001,0.5,0.00100096045900821,4.87609896008844e-14,0,1
"245",60,245,"beta",15,0.001,0.5,0.000999416899518357,0.000942951438001184,0.0002358427093923,0.0037621509993199
"246",60,246,"beta",15,0.001,0.5,0.00100030293434212,5.49344711253922e-14,0,1
"247",60,247,"beta",15,0.001,0.5,0.00099948842507859,0.0018726591875941,0.000604136965435043,0.00578930135912632
