"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"84",768,84,"unif",30,0.5,0.5,0.316971836814701,0.498865570051049,0.482369304629213,0.515364305525483
"85",768,85,"unif",30,0.5,0.5,0.510738608145152,0.51976337725194,0.503691447035269,0.535794507260459
"86",768,86,"unif",30,0.5,0.5,0.392246676116986,0.496350364963504,0.48132105048478,0.511386277734262
"87",768,87,"unif",30,0.5,0.5,0.444680500469985,0.473416965352449,0.456541259205763,0.490353627103476
"88",768,88,"unif",30,0.5,0.5,0.626925619198581,0.485723058028861,0.468582080534798,0.502897686862837
"89",768,89,"unif",30,0.5,0.5,0.301564853139683,0.459939841400056,0.443834324799799,0.476129460865203
"90",768,90,"unif",30,0.5,0.5,0.715021600685498,0.543362454719687,0.529079544271742,0.557574415018799
"91",768,91,"unif",30,0.5,0.5,0.50450686822443,0.553263633794857,0.536832189629076,0.569579529540336
"92",768,92,"unif",30,0.5,0.5,0.297650560605534,0.491721419185283,0.475850331222087,0.507609211715063
"93",768,93,"unif",30,0.5,0.5,0.538550910303588,0.45893719808517,0.442523790750588,0.475440191205026
"94",768,94,"unif",30,0.5,0.5,0.446018522528379,0.50278940027894,0.484495068152076,0.521076266711623
"95",768,95,"unif",30,0.5,0.5,0.54144343146859,0.488623435722412,0.472119157396973,0.50515255523033
"96",768,96,"unif",30,0.5,0.5,0.577427399237346,0.446364105208873,0.430776331099089,0.462058070589169
"97",768,97,"unif",30,0.5,0.5,0.383937348116944,0.510019757267852,0.493554256780979,0.526463545823858
"98",768,98,"unif",30,0.5,0.5,0.548862569412138,0.504523132592401,0.488769488732561,0.520267800523905
"99",768,99,"unif",30,0.5,0.5,0.685932674608683,0.499714611872146,0.483165712879754,0.516264136153339
"100",768,100,"unif",30,0.5,0.5,0.436257434239373,0.515116613878491,0.498484638236115,0.531715173410598
"101",768,101,"unif",30,0.5,0.5,0.659965252186646,0.515350363252818,0.500345851475941,0.530327252613477
"102",768,102,"unif",30,0.5,0.5,0.324540366891024,0.554876496045254,0.539284053593005,0.57036164606789
"103",768,103,"unif",30,0.5,0.5,0.684422778569626,0.475896732922104,0.4611268533772,0.490708896047765
"104",768,104,"unif",30,0.5,0.5,0.484149060698438,0.561292103806759,0.545072147869497,0.577382139502904
"105",768,105,"unif",30,0.5,0.5,0.313733055489847,0.481210855949896,0.465415239226528,0.497044118574478
"106",768,106,"unif",30,0.5,0.5,0.378486973921983,0.449688334817663,0.432953906420624,0.466537410907876
"107",768,107,"unif",30,0.5,0.5,0.537349858212593,0.520010327911179,0.504261418875925,0.535719568425969
"108",768,108,"unif",30,0.5,0.5,0.428085960990992,0.485363813771954,0.469029711491481,0.5017292426241
"109",768,109,"unif",30,0.5,0.5,0.28859471846731,0.501902346227013,0.484457566769282,0.519342495465929
"110",768,110,"unif",30,0.5,0.5,0.303402727493848,0.512425021422451,0.495860205268466,0.528962590889281
"111",768,111,"unif",30,0.5,0.5,0.684936148324328,0.542778057372924,0.527253166582663,0.558220298594129
"112",768,112,"unif",30,0.5,0.5,0.560626485946296,0.471958389869355,0.457273178562231,0.486692293343772
"113",768,113,"unif",30,0.5,0.5,0.680554319594359,0.484342379958248,0.469442558314519,0.499270089519207
"114",768,114,"unif",30,0.5,0.5,0.419741183044824,0.533558667310466,0.518339596980595,0.548715528686588
"115",768,115,"unif",30,0.5,0.5,0.705890584953464,0.536833855799173,0.521006022021304,0.552587812178366
"116",768,116,"unif",30,0.5,0.5,0.416720721329395,0.557251908396941,0.540826067149264,0.573553478937432
"117",768,117,"unif",30,0.5,0.5,0.332032627676709,0.504613200851668,0.489541137148514,0.519676884762854
"118",768,118,"unif",30,0.5,0.5,0.463158529791338,0.497158322056834,0.481045417397757,0.513277131250393
"119",768,119,"unif",30,0.5,0.5,0.455418466702945,0.526614095613603,0.511231799000763,0.541946036111818
"120",768,120,"unif",30,0.5,0.5,0.364527050069124,0.530679933665008,0.515601194630091,0.545702863949424
"121",768,121,"unif",30,0.5,0.5,0.314325435995268,0.55291627469057,0.537928606465894,0.567808386164731
"122",768,122,"unif",30,0.5,0.5,0.418907161262935,0.454114365411437,0.437871119207193,0.470455877985218
"123",768,123,"unif",30,0.5,0.5,0.566900560112207,0.533806957373757,0.518476565604281,0.549073759353362
"124",768,124,"unif",30,0.5,0.5,0.338301137965101,0.493701259748051,0.476744282429303,0.510672740833202
"125",768,125,"unif",30,0.5,0.5,0.285942526323539,0.529797255785378,0.515778304456504,0.543769348613284
"126",768,126,"unif",30,0.5,0.5,0.57039389102632,0.458840169731259,0.442464162726953,0.4753055683647
"127",768,127,"unif",30,0.5,0.5,0.304724044611629,0.429615506833353,0.412412996037878,0.446989712020698
"128",768,128,"unif",30,0.5,0.5,0.468870841161204,0.519847328244272,0.504213070877259,0.535442810509366
"129",768,129,"unif",30,0.5,0.5,0.686643392186303,0.458756345177667,0.441417815618059,0.476195323720142
"130",768,130,"unif",30,0.5,0.5,0.4880771493542,0.583451402663644,0.567101062300146,0.599620192470501
"131",768,131,"unif",30,0.5,0.5,0.305137754549528,0.466516601012943,0.450157127195386,0.482948406106605
"132",768,132,"unif",30,0.5,0.5,0.697603745757794,0.499242653741291,0.482193454640758,0.516293614161944
"133",768,133,"unif",30,0.5,0.5,0.568742652314413,0.483375244481701,0.467027094463033,0.499759056790093
"134",768,134,"unif",30,0.5,0.5,0.619447186594832,0.496631376323388,0.481438228591563,0.51183074756792
"135",768,135,"unif",30,0.5,0.5,0.302074791431628,0.520257579822914,0.504203043097336,0.536270385794102
"136",768,136,"unif",30,0.5,0.5,0.494550357949902,0.470418848167539,0.454625878924546,0.486271272264148
"137",768,137,"unif",30,0.5,0.5,0.686148969679277,0.434837488166675,0.417663292462726,0.452169537221139
"138",768,138,"unif",30,0.5,0.5,0.705157907264345,0.508081896551724,0.491996440106598,0.524150637011513
"139",768,139,"unif",30,0.5,0.5,0.59018289831371,0.473383351196861,0.454931294505503,0.491908400677885
"140",768,140,"unif",30,0.5,0.5,0.33756096763733,0.416357936734338,0.400144705009517,0.432754170099256
"141",768,141,"unif",30,0.5,0.5,0.569455939960449,0.546023011504534,0.530550727730817,0.561406909769782
"142",768,142,"unif",30,0.5,0.5,0.510365032085928,0.53649635036493,0.520086718222414,0.552827319543271
"143",768,143,"unif",30,0.5,0.5,0.70061456034053,0.437540876389849,0.420043757380183,0.455194787349452
"144",768,144,"unif",30,0.5,0.5,0.526372178254477,0.449503794512551,0.432909410433491,0.466211333833609
"145",768,145,"unif",30,0.5,0.5,0.304256412738933,0.485795454545455,0.470072182882304,0.501546892593248
"146",768,146,"unif",30,0.5,0.5,0.293339176672538,0.54445028932141,0.528580356280039,0.560230459364038
"147",768,147,"unif",30,0.5,0.5,0.489113387389642,0.465584778959149,0.449274085551848,0.48196940085276
"148",768,148,"unif",30,0.5,0.5,0.673239281116633,0.434323432343246,0.419972566575754,0.448785256507439
"149",768,149,"unif",30,0.5,0.5,0.558835268738369,0.465987261146497,0.45041958875791,0.481621467816516
"150",768,150,"unif",30,0.5,0.5,0.329105904599354,0.535431056536178,0.519766536656587,0.551025984175197
"151",768,151,"unif",30,0.5,0.5,0.469656526461,0.467837837837838,0.451799282170524,0.4839431309826
"152",768,152,"unif",30,0.5,0.5,0.658643696431178,0.516425389755011,0.500071260844437,0.532744411469904
"153",768,153,"unif",30,0.5,0.5,0.559611311341491,0.570796460176881,0.555079738479059,0.586371702300986
"154",768,154,"unif",30,0.5,0.5,0.315564314529043,0.550750616177459,0.536117676925398,0.565296239648264
"155",768,155,"unif",30,0.5,0.5,0.583263159889484,0.499192680301399,0.483122989437803,0.515264039167851
"156",768,156,"unif",30,0.5,0.5,0.344796694420737,0.505190311418685,0.487811053910851,0.522557035225813
"157",768,157,"unif",30,0.5,0.5,0.625278550647505,0.490352628077182,0.472501800570651,0.508228091935378
"158",768,158,"unif",30,0.5,0.5,0.506121974145657,0.461613532856213,0.444045605888252,0.479277320353167
"159",768,159,"unif",30,0.5,0.5,0.288187070955036,0.613043478260869,0.59719420134715,0.628656908455207
"160",768,160,"unif",30,0.5,0.5,0.431575451522,0.473469387755138,0.456795959008074,0.490202198602855
"161",768,161,"unif",30,0.5,0.5,0.458885675511037,0.507203667321546,0.489470826170987,0.524918401461575
"162",768,162,"unif",30,0.5,0.5,0.569901043104596,0.431833910034603,0.413873071159435,0.449975806033242
"163",768,163,"unif",30,0.5,0.5,0.44803414627028,0.56237006236994,0.546638338264053,0.577977340616322
"164",768,164,"unif",30,0.5,0.5,0.362444460276944,0.511155040948885,0.494684451248993,0.52760144501458
"165",768,165,"unif",30,0.5,0.5,0.678601339404961,0.560447951132392,0.544874221074409,0.575903555429443
"166",768,166,"unif",30,0.5,0.5,0.463759370189312,0.445878324993425,0.430128004830046,0.461738082528747
"167",768,167,"unif",30,0.5,0.5,0.471994393047189,0.520805004079406,0.504641768488507,0.536924798832826
"168",768,168,"unif",30,0.5,0.5,0.48414856890518,0.540363269424823,0.524814846106422,0.555833512094939
"169",768,169,"unif",30,0.5,0.5,0.395509807862144,0.516246307657351,0.50147211450825,0.530992155774796
"170",768,170,"unif",30,0.5,0.5,0.431023460067196,0.591799896853736,0.576244564312201,0.60717347767552
"171",768,171,"unif",30,0.5,0.5,0.308086452861174,0.488668555240793,0.472196906254829,0.505164848830685
"172",768,172,"unif",30,0.5,0.5,0.320112204440969,0.483196082795477,0.468602770049137,0.49781811345691
"173",768,173,"unif",30,0.5,0.5,0.601304192085865,0.504900588070568,0.488502765106183,0.521287875098052
"174",768,174,"unif",30,0.5,0.5,0.557535331621712,0.508009153318077,0.491434357186418,0.524566361171036
"175",768,175,"unif",30,0.5,0.5,0.657345837589679,0.561050061050061,0.543991404170579,0.577965653542228
"176",768,176,"unif",30,0.5,0.5,0.609922064401013,0.44118410802389,0.425565654487234,0.456919824459223
"177",768,177,"unif",30,0.5,0.5,0.365632363179685,0.513258983890953,0.497829152320362,0.52866358545346
"178",768,178,"unif",30,0.5,0.5,0.560517598301465,0.536721846584282,0.521770056338647,0.551607895866858
"179",768,179,"unif",30,0.5,0.5,0.686681675639915,0.485040567951319,0.469462675384754,0.500647582609432
"180",768,180,"unif",30,0.5,0.5,0.415076012135807,0.480931154036659,0.465543578386178,0.496354988124025
"181",768,181,"unif",30,0.5,0.5,0.657935704485114,0.477381854940613,0.46184592167941,0.492961675250892
"182",768,182,"unif",30,0.5,0.5,0.580203082805574,0.507692307692307,0.492841729491597,0.522529323405293
"183",768,183,"unif",30,0.5,0.5,0.443601950772726,0.453326033397492,0.437237324479198,0.469512837561801
"184",768,184,"unif",30,0.5,0.5,0.645755837722367,0.546662814215504,0.53003200104738,0.563190118990524
"185",768,185,"unif",30,0.5,0.5,0.597738044515782,0.482861400894188,0.467446953765602,0.498308533263793
"186",768,186,"unif",30,0.5,0.5,0.643335658373817,0.51016207872395,0.4944419698408,0.525862114797104
"187",768,187,"unif",30,0.5,0.5,0.330659845170774,0.460138648180289,0.443586539018847,0.476779152994525
"188",768,188,"unif",30,0.5,0.5,0.651635104333767,0.449113233287957,0.433068544583689,0.46526452148123
"189",768,189,"unif",30,0.5,0.5,0.530034704499177,0.548616400101548,0.533033565138764,0.564104471357526
"190",768,190,"unif",30,0.5,0.5,0.292832809376329,0.442046556741028,0.426947786347285,0.457253226517909
"191",768,191,"unif",30,0.5,0.5,0.454205690111466,0.490951396070321,0.475211118983344,0.506709634295703
"192",768,192,"unif",30,0.5,0.5,0.443066566565287,0.529615861214344,0.514192095025296,0.544983272480882
"193",768,193,"unif",30,0.5,0.5,0.298598157191,0.556575829383886,0.539759823912403,0.57326317962652
"194",768,194,"unif",30,0.5,0.5,0.686116923470788,0.572529782761022,0.557649688110737,0.587279788490837
"195",768,195,"unif",30,0.5,0.5,0.35160194422136,0.558760107816575,0.542727080248369,0.574671534404472
"196",768,196,"unif",30,0.5,0.5,0.34232462130569,0.470395634379285,0.454273096655766,0.486580188288476
"197",768,197,"unif",30,0.5,0.5,0.651359309941161,0.488231744115873,0.471233431020734,0.505257318748453
"198",768,198,"unif",30,0.5,0.5,0.51283217658162,0.522962112514348,0.506357686095323,0.539515940037423
"199",768,199,"unif",30,0.5,0.5,0.313154571319754,0.545893719806763,0.530689433573029,0.561012889955255
"200",768,200,"unif",30,0.5,0.5,0.302262616229581,0.561168113653719,0.545335571421567,0.576877100197804
"201",768,201,"unif",30,0.5,0.5,0.560836190906577,0.486302920534301,0.47157929844417,0.501050353484836
"202",768,202,"unif",30,0.5,0.5,0.566501018619108,0.48855198019802,0.471339089304407,0.505792063098046
"203",768,203,"unif",30,0.5,0.5,0.287713854637822,0.538710480457966,0.523262695524785,0.554084274744133
"204",768,204,"unif",30,0.5,0.5,0.362865153719435,0.438337435056499,0.422326083151391,0.454478242549466
"205",768,205,"unif",30,0.5,0.5,0.339395740911375,0.443037974683544,0.427607103960361,0.458579567641576
"206",768,206,"unif",30,0.5,0.5,0.576254760053193,0.523982558139522,0.508729759292629,0.539190748971122
"207",768,207,"unif",30,0.5,0.5,0.610657782074163,0.516322799686602,0.500483065073482,0.532129804359636
"208",768,208,"unif",30,0.5,0.5,0.396475317296182,0.459278542209213,0.440509991090582,0.47816333087304
"209",768,209,"unif",30,0.5,0.5,0.404484290679754,0.46866485013624,0.453306104148041,0.484083193111163
"210",768,210,"unif",30,0.5,0.5,0.329846028046465,0.497744845360825,0.480165413509902,0.515329854493472
"211",768,211,"unif",30,0.5,0.5,0.637611722414725,0.465625855929886,0.449487433572699,0.481836562320942
"212",768,212,"unif",30,0.5,0.5,0.641844039743483,0.471519866629623,0.455247225540464,0.48785326213848
"213",768,213,"unif",30,0.5,0.5,0.351077978731512,0.470047776552739,0.451345674864129,0.488834370868222
"214",768,214,"unif",30,0.5,0.5,0.702047087964287,0.459106874059207,0.443681097457564,0.474611420717545
"215",768,215,"unif",30,0.5,0.5,0.475597693591629,0.526924087207669,0.511042499433612,0.542751375893213
"216",768,216,"unif",30,0.5,0.5,0.586488177757959,0.54333037562851,0.526497137435737,0.560065224987025
"217",768,217,"unif",30,0.5,0.5,0.426424169190217,0.455036393519618,0.440125841825053,0.470028007642387
"218",768,218,"unif",30,0.5,0.5,0.389735723206154,0.460914693480377,0.443375119828131,0.478551588146231
"219",768,219,"unif",30,0.5,0.5,0.300290874702054,0.463116008570554,0.446067444647661,0.480251243838011
"220",768,220,"unif",30,0.5,0.5,0.563934399107153,0.448751486325803,0.433769889833664,0.463826661820299
"221",768,221,"unif",30,0.5,0.5,0.327155084348202,0.520111731843571,0.503730661454137,0.536449671954865
"222",768,222,"unif",30,0.5,0.5,0.538597528937111,0.51686946902653,0.500569733128878,0.533133387709667
"223",768,223,"unif",30,0.5,0.5,0.397704896118248,0.512140033879163,0.495671456499415,0.528582297452353
"224",768,224,"unif",30,0.5,0.5,0.484309972770705,0.469355847404628,0.452102861188249,0.486682394735568
"225",768,225,"unif",30,0.5,0.5,0.670791536140974,0.533394049787488,0.51632499522162,0.550385276536362
"226",768,226,"unif",30,0.5,0.5,0.536539119282576,0.526704816404387,0.511574292181303,0.541786450340329
"227",768,227,"unif",30,0.5,0.5,0.288905082861072,0.52049427365883,0.503478436115012,0.537462692738313
"228",768,228,"unif",30,0.5,0.5,0.489857968129031,0.475173518419648,0.459212566490415,0.491185353864439
"229",768,229,"unif",30,0.5,0.5,0.445196000522257,0.446937232165364,0.431522137522448,0.462455027924655
"230",768,230,"unif",30,0.5,0.5,0.67779032493764,0.469138875062397,0.453742589115455,0.484594133796195
"231",768,231,"unif",30,0.5,0.5,0.290170815040818,0.503796728971963,0.487051667335433,0.520533277713373
"232",768,232,"unif",30,0.5,0.5,0.286236072355734,0.48328611898017,0.466825295794215,0.499783292964729
"233",768,233,"unif",30,0.5,0.5,0.319261242609431,0.58734039662993,0.571350515008181,0.603148107952434
"234",768,234,"unif",30,0.5,0.5,0.649423850214243,0.530977620730271,0.51594190380271,0.54595730579067
"235",768,235,"unif",30,0.5,0.5,0.64948840801,0.484754376058724,0.468318275022649,0.501223522344496
"236",768,236,"unif",30,0.5,0.5,0.411886793953271,0.524189760450915,0.509171914869789,0.539163985472145
"237",768,237,"unif",30,0.5,0.5,0.698109895084133,0.509567496723451,0.493699969666294,0.525415769002163
"238",768,238,"unif",30,0.5,0.5,0.706819882555019,0.469425007605722,0.452406295944184,0.486515128632635
"239",768,239,"unif",30,0.5,0.5,0.283993369982992,0.544585987261146,0.530331007812751,0.55876827774148
"240",768,240,"unif",30,0.5,0.5,0.58305435554199,0.538171262699565,0.521487144089949,0.554770316162024
"241",768,241,"unif",30,0.5,0.5,0.596196459468628,0.501169395255596,0.483262752230784,0.519073039053702
"242",768,242,"unif",30,0.5,0.5,0.380654161631503,0.558109504132231,0.542414733844656,0.573689047810404
"243",768,243,"unif",30,0.5,0.5,0.483562234492765,0.447269575267898,0.430769159642561,0.463886958622805
"244",768,244,"unif",30,0.5,0.5,0.638796306085604,0.517045454545451,0.502556727344848,0.531505579122512
"245",768,245,"unif",30,0.5,0.5,0.461843019725602,0.530777256129204,0.514954926463823,0.546537952643816
"246",768,246,"unif",30,0.5,0.5,0.566038216966787,0.542009011396034,0.526073813995563,0.557858724200825
"247",768,247,"unif",30,0.5,0.5,0.468459935493391,0.513522112631243,0.496038917648616,0.530972280342315
"248",768,248,"unif",30,0.5,0.5,0.464772553626251,0.498179927197088,0.482385056596366,0.513978431225649
"249",768,249,"unif",30,0.5,0.5,0.531595465954745,0.465753424657606,0.450633169447731,0.480936874314183
"250",768,250,"unif",30,0.5,0.5,0.34515246470077,0.544400527009017,0.528515845082439,0.560195381187098
"251",768,251,"unif",30,0.5,0.5,0.714807369977092,0.541599570585068,0.52556329744462,0.557550125188712
"252",768,252,"unif",30,0.5,0.5,0.29500847986423,0.534938147776663,0.517025847090908,0.552760780189002
"253",768,253,"unif",30,0.5,0.5,0.685677048881409,0.552524666279665,0.535870553855577,0.569061760555811
"254",768,254,"unif",30,0.5,0.5,0.384267020689063,0.490355635925256,0.473363554003942,0.507370032407051
"255",768,255,"unif",30,0.5,0.5,0.649373225149337,0.517071670255305,0.499880904588921,0.534222123081764
"256",768,256,"unif",30,0.5,0.5,0.49975346145877,0.494592224495762,0.477850649976143,0.511345934768904
"257",768,257,"unif",30,0.5,0.5,0.403359505056476,0.452282157676349,0.434919466048362,0.469761770516865
"258",768,258,"unif",30,0.5,0.5,0.446841008239796,0.452715070164735,0.435737238206646,0.469803641554728
"259",768,259,"unif",30,0.5,0.5,0.574633123403823,0.536153615361532,0.519188209705747,0.553035746937328
"260",768,260,"unif",30,0.5,0.5,0.474726524279589,0.44169096210012,0.426579195432721,0.456911500981488
"261",768,261,"unif",30,0.5,0.5,0.317279085610461,0.433046037418701,0.419023088397774,0.447177064489677
"262",768,262,"unif",30,0.5,0.5,0.546491189101537,0.4564785937057,0.440093271062369,0.472958651153921
