"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",598,1,NA,30,0.3,0,0.3,0.301116124436975,0.287444508620917,0.315150400881582
"2",598,2,NA,30,0.3,0,0.3,0.30418353576299,0.289575818902967,0.319197054093678
"3",598,3,NA,30,0.3,0,0.3,0.300211416492822,0.284834566172188,0.316051534936981
"4",598,4,NA,30,0.3,0,0.3,0.292203060480933,0.27850769134513,0.306285992820164
"5",598,5,NA,30,0.3,0,0.3,0.301991150447782,0.287240256558224,0.3171624818767
"6",598,6,NA,30,0.3,0,0.3,0.297135416669777,0.282886932631147,0.311789538689373
"7",598,7,NA,30,0.3,0,0.3,0.282904322505001,0.269352409349621,0.296861043093379
"8",598,8,NA,30,0.3,0,0.3,0.296137339064721,0.28122850351084,0.311494019546762
"9",598,9,NA,30,0.3,0,0.3,0.29088050315561,0.27668382477289,0.305497955555255
"10",598,10,NA,30,0.3,0,0.3,0.299035369775655,0.284556400512535,0.313927799676911
"11",598,11,NA,30,0.3,0,0.3,0.301039033986979,0.286190874119377,0.316316173637792
"12",598,12,NA,30,0.3,0,0.3,0.295642581359278,0.281009106257715,0.310708780991706
"13",598,13,NA,30,0.3,0,0.3,0.308858501789933,0.293467672783597,0.324685566122482
"14",598,14,NA,30,0.3,0,0.3,0.289383561657595,0.275682855113588,0.303479873046692
"15",598,15,NA,30,0.3,0,0.3,0.311346980036776,0.297105764995024,0.325954265988624
"16",598,16,NA,30,0.3,0,0.3,0.316889000757089,0.302601862167562,0.331530024787602
"17",598,17,NA,30,0.3,0,0.3,0.29612159329571,0.28184434979539,0.310809064417642
"18",598,18,NA,30,0.3,0,0.3,0.293254304265753,0.278491026251298,0.308465613522126
"19",598,19,NA,30,0.3,0,0.3,0.296375266532897,0.280996242575759,0.312230478318806
"20",598,20,NA,30,0.3,0,0.3,0.295429208479215,0.280722992934179,0.310573184341893
"21",598,21,NA,30,0.3,0,0.3,0.296855345912905,0.282851520660127,0.31125158245835
"22",598,22,NA,30,0.3,0,0.3,0.297227260958803,0.283012029394166,0.311845950588809
"23",598,23,NA,30,0.3,0,0.3,0.29857328145525,0.284330678315009,0.313217080946258
"24",598,24,NA,30,0.3,0,0.3,0.310132158591288,0.294813865372813,0.325878566957796
"25",598,25,NA,30,0.3,0,0.3,0.303967027306348,0.289694616359346,0.31862717642788
"26",598,26,NA,30,0.3,0,0.3,0.297232966381981,0.282016748502536,0.312912370072338
"27",598,27,NA,30,0.3,0,0.3,0.290250070256405,0.275567890372605,0.305384749414852
"28",598,28,NA,30,0.3,0,0.3,0.310718358042039,0.295614834020056,0.326236151725373
"29",598,29,NA,30,0.3,0,0.3,0.30551852839342,0.290979939061452,0.320455212499323
"30",598,30,NA,30,0.3,0,0.3,0.30487444610484,0.289591370979113,0.320600088203782
"31",598,31,NA,30,0.3,0,0.3,0.295336787566148,0.281151782897386,0.309928908582883
"32",598,32,NA,30,0.3,0,0.3,0.297142857146138,0.282582638786044,0.31212689877974
"33",598,33,NA,30,0.3,0,0.3,0.290493892726665,0.276210769428143,0.305204163041759
"34",598,34,NA,30,0.3,0,0.3,0.304587615947404,0.290496503548888,0.319054876557007
"35",598,35,NA,30,0.3,0,0.3,0.303671937823419,0.289122013427508,0.318625889343383
"36",598,36,NA,30,0.3,0,0.3,0.304635761591267,0.290942653954037,0.318683679187408
"37",598,37,NA,30,0.3,0,0.3,0.296573875805133,0.28213991949935,0.311425909466454
"38",598,38,NA,30,0.3,0,0.3,0.300026226071833,0.285684900243113,0.314770238370778
