"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"39",278,39,"beta",15,0.01,0.5,0.009954865513264,0.00960486322236201,0.00771064277402261,0.0119588155896312
"40",278,40,"beta",15,0.01,0.5,0.00995161106698079,0.00827370304114727,0.00659285233096899,0.0103786103062002
"41",278,41,"beta",15,0.01,0.5,0.0101346966129367,0.0128661688684665,0.0107015599068997,0.0154617712267878
"42",278,42,"beta",15,0.01,0.5,0.0100200304052993,0.00861894139119954,0.00697345423576572,0.0106485413732189
"43",278,43,"beta",15,0.01,0.5,0.0100318601256148,0.0103456383729325,0.0084022947982636,0.0127326810606764
"44",278,44,"beta",15,0.01,0.5,0.0101299848155017,0.0103092783507331,0.00845601294666284,0.0125635689120223
"45",278,45,"beta",15,0.01,0.5,0.0100870244023227,0.00943608177972688,0.00762553228887928,0.0116714587127672
"46",278,46,"beta",15,0.01,0.5,0.00990327985057988,0.0114537444934131,0.00945961436882446,0.0138623634031824
"47",278,47,"beta",15,0.01,0.5,0.00996902232377645,0.00914504466188188,0.00740860356658243,0.0112838490810538
"48",278,48,"beta",15,0.01,0.5,0.0100543353678489,0.0111139829413814,0.00900519729193006,0.0137097602443343
"49",278,49,"beta",15,0.01,0.5,0.0100144005207053,0.0113412228796858,0.00945494032058736,0.0135986569287011
"50",278,50,"beta",15,0.01,0.5,0.00991630708308624,0.0103367106744486,0.00851223112204424,0.0125472935309085
"51",278,51,"beta",15,0.01,0.5,0.0100072200042757,0.0109622411693087,0.0089242753121029,0.0134592808260281
"52",278,52,"beta",15,0.01,0.5,0.00993717643413935,0.00945945945945964,0.00770864529340501,0.0116032746932729
"53",278,53,"beta",15,0.01,0.5,0.0099224049218746,0.00879429008422266,0.00695154717740646,0.0111200444205713
"54",278,54,"beta",15,0.01,0.5,0.0100289903753566,0.00947614991482572,0.00770460286936879,0.0116502527038098
"55",278,55,"beta",15,0.01,0.5,0.00996651238921025,0.00880154328432577,0.00700292294692101,0.011056974753558
"56",278,56,"beta",15,0.01,0.5,0.0100516826744727,0.00966905901125752,0.00793046871597431,0.0117842715851344
"57",278,57,"beta",15,0.01,0.5,0.010002500828723,0.0115398485395789,0.00945656906486861,0.0140755523013718
"58",278,58,"beta",15,0.01,0.5,0.0100369971865687,0.0106297862619164,0.0086824163395736,0.0130081983129967
"59",278,59,"beta",15,0.01,0.5,0.0100387746387134,0.00973661215833196,0.00780552021878674,0.0121396124160883
"60",278,60,"beta",15,0.01,0.5,0.00999673661014114,0.00848356309664358,0.00688891334079621,0.0104434615851569
"61",278,61,"beta",15,0.01,0.5,0.00998088406039069,0.0109745802463342,0.00916334254826138,0.0131390819982178
"62",278,62,"beta",15,0.01,0.5,0.0101160628299019,0.00876788186433203,0.00700801007751483,0.0109648177152467
"63",278,63,"beta",15,0.01,0.5,0.00998882065094373,0.00833995234318776,0.00652031562361185,0.0106619487251238
"64",278,64,"beta",15,0.01,0.5,0.00994411166814274,0.0110539564413879,0.00910341090308424,0.0134167774587066
"65",278,65,"beta",15,0.01,0.5,0.010038929280647,0.0114812011102708,0.00935777052207928,0.0140796244694582
"66",278,66,"beta",15,0.01,0.5,0.00997179453363028,0.00959915611816414,0.00782257873850367,0.0117744219021359
"67",278,67,"beta",15,0.01,0.5,0.0100627419380991,0.0105336265771547,0.00858476943575222,0.012919135146377
"68",278,68,"beta",15,0.01,0.5,0.0100069941505398,0.00977312390930786,0.00789812922389841,0.012087813955615
"69",278,69,"beta",15,0.01,0.5,0.00998431024535076,0.00919217043366504,0.00743761113933071,0.0113559010877323
"70",278,70,"beta",15,0.01,0.5,0.010029954049499,0.00950413223142032,0.00775373071564822,0.0116450486411904
"71",278,71,"beta",15,0.01,0.5,0.00998432385233948,0.00747076656579302,0.00590463028363069,0.0094483545941737
"72",278,72,"beta",15,0.01,0.5,0.0100555183807206,0.0110785272077243,0.00913237644613498,0.0134337887143785
"73",278,73,"beta",15,0.01,0.5,0.00996074037131039,0.00906563519929122,0.00723541180800748,0.0113535256133244
"74",278,74,"beta",15,0.01,0.5,0.00998574059142102,0.0105882352941177,0.0086195290829604,0.0130006986814222
"75",278,75,"beta",15,0.01,0.5,0.0100286283071308,0.0101051342247747,0.0083051336584118,0.0122904202898946
"76",278,76,"beta",15,0.01,0.5,0.00997759598678195,0.0100603621730383,0.00818944268307443,0.0123533789661442
"77",278,77,"beta",15,0.01,0.5,0.00994607495586266,0.00858058513637577,0.00692480886682604,0.0106280334596323
"78",278,78,"beta",15,0.01,0.5,0.0100470045227412,0.0099009901015238,0.007991329133953,0.0122613558226856
"79",278,79,"beta",15,0.01,0.5,0.00995230505700446,0.011426705844207,0.00944589653779709,0.0138170978386694
"80",278,80,"beta",15,0.01,0.5,0.0100595256716914,0.00916189484645287,0.00744016311659903,0.0112775263954205
"81",278,81,"beta",15,0.01,0.5,0.0100618432383114,0.00982767905350459,0.0078201056163095,0.012344223547753
"82",278,82,"beta",15,0.01,0.5,0.00993880077298092,0.0110119392604817,0.0090141341051847,0.0134465106282425
"83",278,83,"beta",15,0.01,0.5,0.0100277786425675,0.00954421503700875,0.00783593819552761,0.0116205436275804
"84",278,84,"beta",15,0.01,0.5,0.00995515015083933,0.00926947693665859,0.00749078049884009,0.0114656482519969
"85",278,85,"beta",15,0.01,0.5,0.0101147593733908,0.00858687586352269,0.00691166721492873,0.0106637516800877
"86",278,86,"beta",15,0.01,0.5,0.010031703822108,0.00983802047103297,0.00808542476016198,0.0119659258013083
"87",278,87,"beta",15,0.01,0.5,0.00988326204064668,0.00825785828455811,0.00644331966500145,0.0105779586708607
"88",278,88,"beta",15,0.01,0.5,0.00999790765597001,0.00973150427952423,0.00785440002279196,0.0120517639103109
"89",278,89,"beta",15,0.01,0.5,0.00996936002460741,0.0100072969874174,0.00819965875091656,0.0122085289373502
"90",278,90,"beta",15,0.01,0.5,0.0100173575925316,0.00931915360166806,0.00754044063503283,0.0115125796472482
"91",278,91,"beta",15,0.01,0.5,0.0100300815525858,0.00905306971930842,0.00734295307989558,0.0111569828248339
"92",278,92,"beta",15,0.01,0.5,0.0100239989729585,0.0112932604735933,0.00922484014622593,0.0138189992388054
"93",278,93,"beta",15,0.01,0.5,0.00995972397145306,0.0107230973619331,0.0089248697037249,0.0128789327139969
"94",278,94,"beta",15,0.01,0.5,0.00997778078324424,0.0117845117845674,0.00974194901064743,0.0142491697070679
"95",278,95,"beta",15,0.01,0.5,0.0099231787939113,0.0112149532711289,0.00924493637704187,0.0135990018751047
"96",278,96,"beta",15,0.01,0.5,0.0100572422116531,0.0094214029697904,0.00768618389229434,0.0115438047943078
"97",278,97,"beta",15,0.01,0.5,0.00999099038486776,0.0107515204170459,0.00883684246715116,0.01307557867814
"98",278,98,"beta",15,0.01,0.5,0.0100172625555343,0.0101747665789765,0.00823334945553805,0.0125681670083789
"99",278,99,"beta",15,0.01,0.5,0.0100058611029789,0.0124538258578169,0.0104075860301888,0.0148963217526015
"100",278,100,"beta",15,0.01,0.5,0.00999331460004898,0.0104328210919407,0.00831496473099747,0.0130829878541144
"101",278,101,"beta",15,0.01,0.5,0.0100217770847661,0.010865713948271,0.00886554853705764,0.0133110782317334
"102",278,102,"beta",15,0.01,0.5,0.0100552889246531,0.0113103116354531,0.00924877064987992,0.0138249557974292
"103",278,103,"beta",15,0.01,0.5,0.0100185468619415,0.0110526880567384,0.00911963341597689,0.0133899481474583
"104",278,104,"beta",15,0.01,0.5,0.00997989259759027,0.0104441776710685,0.00847227631800508,0.0128690773885574
"105",278,105,"beta",15,0.01,0.5,0.00997550198237876,0.00868350134744355,0.00704296992397803,0.0107020460526565
"106",278,106,"beta",15,0.01,0.5,0.0100513109682478,0.0100245281006764,0.0081964740887767,0.0122552538710313
"107",278,107,"beta",15,0.01,0.5,0.0100544375606313,0.00861642071918945,0.00698852654736274,0.0106194582604553
"108",278,108,"beta",15,0.01,0.5,0.0100598371043694,0.00748713149305056,0.00586441442640446,0.00955454822387061
"109",278,109,"beta",15,0.01,0.5,0.0100094686486017,0.0104330266995821,0.00852155592095715,0.0127677382429744
"110",278,110,"beta",15,0.01,0.5,0.0100855534793578,0.00948571428585852,0.0076558610900794,0.0117477492416511
"111",278,111,"beta",15,0.01,0.5,0.0100344869666401,0.00933191940621558,0.00757834639854151,0.0114865597484163
"112",278,112,"beta",15,0.01,0.5,0.00998650771870522,0.00910530483036907,0.00742811754999162,0.0111569259200671
"113",278,113,"beta",15,0.01,0.5,0.0100283365250461,0.00962463907603489,0.00773718214108344,0.0119669811224673
"114",278,114,"beta",15,0.01,0.5,0.0100457509442626,0.00909799844054927,0.00720396339637339,0.0114842447008116
"115",278,115,"beta",15,0.01,0.5,0.010099875221658,0.00930320865768039,0.007637919243191,0.0113274353497136
"116",278,116,"beta",15,0.01,0.5,0.0100091725505725,0.00891838639428084,0.007224841724076,0.0110045074020702
"117",278,117,"beta",15,0.01,0.5,0.0099684380005523,0.00945524873750984,0.00767857808283637,0.0116381844197078
"118",278,118,"beta",15,0.01,0.5,0.00991787676710331,0.0108794197642832,0.00891488253210391,0.0132710773007915
"119",278,119,"beta",15,0.01,0.5,0.00998027730902419,0.00906457340435979,0.00743430725260607,0.0110483605667774
"120",278,120,"beta",15,0.01,0.5,0.010062153625454,0.00999793856936773,0.00820042883416885,0.0121846165787998
"121",278,121,"beta",15,0.01,0.5,0.00998843088407585,0.0102361406709234,0.00842934370489383,0.0124253645224438
"122",278,122,"beta",15,0.01,0.5,0.00995859767995194,0.00989226248775946,0.00814593992214232,0.0120084282332908
"123",278,123,"beta",15,0.01,0.5,0.0100655006336269,0.012224486015929,0.0103163045011189,0.014480455004842
"124",278,124,"beta",15,0.01,0.5,0.0100419014407509,0.00997000176460263,0.00829758631488202,0.0119754295049655
"125",278,125,"beta",15,0.01,0.5,0.00999942375947373,0.0102992851112694,0.00833421476699825,0.0127217427052227
"126",278,126,"beta",15,0.01,0.5,0.0100090588253685,0.0101300794292971,0.0082270813623836,0.0124677245244526
"127",278,127,"beta",15,0.01,0.5,0.00999718873083928,0.00901891772988208,0.00726932873301821,0.0111848551313341
"128",278,128,"beta",15,0.01,0.5,0.0100086444960928,0.0107015457788348,0.00861535664612919,0.0132861308656488
"129",278,129,"beta",15,0.01,0.5,0.010092805414518,0.00915124698542344,0.00745730382014683,0.0112256212309153
"130",278,130,"beta",15,0.01,0.5,0.0100967894081838,0.00970130201690559,0.00775472532460184,0.0121305311438193
"131",278,131,"beta",15,0.01,0.5,0.0100251843460957,0.00981535471343505,0.00808256253666954,0.0119151717135117
"132",278,132,"beta",15,0.01,0.5,0.0100031177551357,0.00987018560240319,0.00805261059382529,0.0120930086172622
"133",278,133,"beta",15,0.01,0.5,0.0100387867171833,0.00837431875651743,0.0065472128181648,0.0107058135510657
"134",278,134,"beta",15,0.01,0.5,0.00996140725041243,0.010260676650134,0.0081776316090197,0.0128674409892941
"135",278,135,"beta",15,0.01,0.5,0.0100074709297169,0.00983562382206542,0.00782643143204143,0.0123541912227216
"136",278,136,"beta",15,0.01,0.5,0.0100131669728314,0.0101556567959591,0.00840937982037749,0.0122600790054184
"137",278,137,"beta",15,0.01,0.5,0.00991078376314354,0.0101627928860473,0.00842266661835644,0.0122579856206904
"138",278,138,"beta",15,0.01,0.5,0.00998308943182994,0.0111803700420969,0.00930579877849997,0.0134274391468885
"139",278,139,"beta",15,0.01,0.5,0.00996499726370033,0.0103321853127431,0.00843911850798704,0.0126444904743758
"140",278,140,"beta",15,0.01,0.5,0.00998656987830281,0.0106540084390568,0.00877375237496167,0.0129319551244984
"141",278,141,"beta",15,0.01,0.5,0.0100266101556953,0.0114639458906319,0.00943221942547041,0.0139271588099485
"142",278,142,"beta",15,0.01,0.5,0.0100293148261006,0.0111111111111125,0.00900286572887383,0.0137062264790526
"143",278,143,"beta",15,0.01,0.5,0.0099928104401629,0.00850965961374038,0.00678102096639237,0.0106742321961857
"144",278,144,"beta",15,0.01,0.5,0.00999858581105012,0.00841482829212131,0.00670539578661814,0.0105554220198103
"145",278,145,"beta",15,0.01,0.5,0.00990327299281767,0.01217063989967,0.00998427399800321,0.0148286071767837
"146",278,146,"beta",15,0.01,0.5,0.00997825002602982,0.00836451683930541,0.00668537131784905,0.0104609669547107
"147",278,147,"beta",15,0.01,0.5,0.00996511347833515,0.00972959312615095,0.00778872538801813,0.0121481830018599
"148",278,148,"beta",15,0.01,0.5,0.00995824012885308,0.0109006244046996,0.00899405309810445,0.0132059674954376
"149",278,149,"beta",15,0.01,0.5,0.00997301779404825,0.00872232339691509,0.00710750597617351,0.0107000717379773
"150",278,150,"beta",15,0.01,0.5,0.00999455675147668,0.00872521246461107,0.00698407471674312,0.0108956551135493
"151",278,151,"beta",15,0.01,0.5,0.00993691019984009,0.00999293428890519,0.00821284547901238,0.0121541193101555
"152",278,152,"beta",15,0.01,0.5,0.010000985453372,0.00946541896658755,0.00768688736907126,0.0116506218294406
"153",278,153,"beta",15,0.01,0.5,0.0100210696358281,0.0113878246062156,0.00943057979405272,0.0137456438382144
"154",278,154,"beta",15,0.01,0.5,0.00997835105616374,0.00953159041394412,0.00787811441582868,0.0115280691814405
"155",278,155,"beta",15,0.01,0.5,0.0100246168365736,0.00994535519128621,0.00810493901887556,0.0121985414039127
"156",278,156,"beta",15,0.01,0.5,0.0100364123779851,0.0110896196002708,0.00898543653384835,0.0136797522261822
"157",278,157,"beta",15,0.01,0.5,0.00997817367972342,0.0109657560600236,0.00913437759653415,0.0131594366197068
"158",278,158,"beta",15,0.01,0.5,0.0100450744114719,0.00908438919443446,0.0072611967338321,0.0113601231948913
"159",278,159,"beta",15,0.01,0.5,0.0100070099846267,0.0090068159691306,0.00717751005054444,0.0112970453609076
"160",278,160,"beta",15,0.01,0.5,0.0100173445770311,0.00954032957502487,0.00774772811563594,0.0117427790343195
"161",278,161,"beta",15,0.01,0.5,0.00995782797231455,0.0105067308745108,0.00860923080330448,0.0128170387821266
"162",278,162,"beta",15,0.01,0.5,0.00990511612565722,0.0103731815308438,0.00836186516578534,0.0128620137110562
"163",278,163,"beta",15,0.01,0.5,0.00996818370070995,0.0104666794699449,0.00868222493198752,0.0126132257802501
"164",278,164,"beta",15,0.01,0.5,0.010039319275179,0.00954979536154299,0.00771749698537616,0.0118119419746773
"165",278,165,"beta",15,0.01,0.5,0.009986249727703,0.00997762029093623,0.00826183670665936,0.0120454027562558
"166",278,166,"beta",15,0.01,0.5,0.0100029563902478,0.0102294455066949,0.00847052488464907,0.0123490604028084
"167",278,167,"beta",15,0.01,0.5,0.00999121357616139,0.00930916217547135,0.00744100816250365,0.0116408378316175
"168",278,168,"beta",15,0.01,0.5,0.00996596730104648,0.00781160252802785,0.0061635754827159,0.00989589408932093
"169",278,169,"beta",15,0.01,0.5,0.00993089416999153,0.011061946902691,0.0090551070385816,0.0135074904697334
"170",278,170,"beta",15,0.01,0.5,0.0100293663445206,0.00971502590674715,0.00790810060171515,0.01192985167019
"171",278,171,"beta",15,0.01,0.5,0.00999663358088612,0.00987738419618591,0.00801211002385851,0.012171578809309
"172",278,172,"beta",15,0.01,0.5,0.00999813120259946,0.00998487140871577,0.00785191201417436,0.0126898349555497
"173",278,173,"beta",15,0.01,0.5,0.0100183948864905,0.011597938144331,0.00968426978808992,0.0138844567815579
"174",278,174,"beta",15,0.01,0.5,0.00997123533738193,0.0087220326128496,0.00689438253565869,0.0110287987659015
"175",278,175,"beta",15,0.01,0.5,0.0101118222092267,0.0101470755901064,0.00825056920442696,0.0124740368100772
"176",278,176,"beta",15,0.01,0.5,0.0099930953361457,0.00885357548247172,0.0070970645207953,0.0110399860558561
"177",278,177,"beta",15,0.01,0.5,0.00999242485793314,0.00903444381788078,0.00726236281101136,0.0112340351522529
"178",278,178,"beta",15,0.01,0.5,0.00994204187961394,0.0108390716684165,0.00877141791780334,0.0133875429204371
"179",278,179,"beta",15,0.01,0.5,0.00996516233874947,0.0106422937280959,0.0086120214988451,0.0131448536181228
"180",278,180,"beta",15,0.01,0.5,0.00996397425211755,0.0089178356713672,0.00725032466661476,0.0109646237786521
"181",278,181,"beta",15,0.01,0.5,0.0100291994633936,0.00961349813650846,0.00789287129706718,0.0117047921544908
"182",278,182,"beta",15,0.01,0.5,0.00999321579671858,0.00992395927310241,0.00794445411968817,0.0123905337982049
"183",278,183,"beta",15,0.01,0.5,0.00997151916290103,0.0104229912973227,0.00859963464359681,0.0126280248413362
"184",278,184,"beta",15,0.01,0.5,0.00995257197019656,0.00958138473822526,0.00774304555500567,0.0118509661458711
"185",278,185,"beta",15,0.01,0.5,0.0100041172266711,0.00979950439288133,0.00794888446634613,0.0120757319447248
"186",278,186,"beta",15,0.01,0.5,0.0100035473381266,0.011062620521977,0.00917699596906348,0.0133304772772952
"187",278,187,"beta",15,0.01,0.5,0.0100987171237171,0.00982115165929351,0.00803859589441372,0.0119942090228866
"188",278,188,"beta",15,0.01,0.5,0.0100317889857334,0.00978712992417559,0.00786792133325465,0.0121687458166359
"189",278,189,"beta",15,0.01,0.5,0.0100756540952186,0.00791521330830797,0.00613736734077506,0.0102027711278442
"190",278,190,"beta",15,0.01,0.5,0.0100695344028284,0.00905966885349477,0.00734830510850607,0.0111651131047154
"191",278,191,"beta",15,0.01,0.5,0.0100325052870736,0.00941317845026865,0.00769622795003341,0.0115087207917164
"192",278,192,"beta",15,0.01,0.5,0.00997655273320066,0.0113515807341398,0.00940053853414528,0.0137019525374397
"193",278,193,"beta",15,0.01,0.5,0.00998226632483228,0.00996677740960921,0.00828125100484796,0.0119912197269012
"194",278,194,"beta",15,0.01,0.5,0.00992560221804143,0.0110483364720661,0.00897352884797834,0.0135962876179407
"195",278,195,"beta",15,0.01,0.5,0.00991692449904982,0.0114535610162668,0.00950968389601022,0.0137892548529798
"196",278,196,"beta",15,0.01,0.5,0.010022538608445,0.00996857731066527,0.00813295152862405,0.0122134064693043
"197",278,197,"beta",15,0.01,0.5,0.0100048909216881,0.0103904282115889,0.00853980503556216,0.0126369801165531
"198",278,198,"beta",15,0.01,0.5,0.00995118173380093,0.00865896980556075,0.00694095655639184,0.0107975989861266
"199",278,199,"beta",15,0.01,0.5,0.0100741190958507,0.00900216919739977,0.007265287435111,0.0111496164636481
"200",278,200,"beta",15,0.01,0.5,0.0100575578967289,0.0112418028520876,0.0093177073315115,0.013557784326703
"201",278,201,"beta",15,0.01,0.5,0.00999831480066251,0.0104957570343904,0.00858210329299122,0.0128305985925765
"202",278,202,"beta",15,0.01,0.5,0.0100517598549217,0.010240000000106,0.00839048949916842,0.0124920610393481
"203",278,203,"beta",15,0.01,0.5,0.00999093390274385,0.0117058529264724,0.00977445904430221,0.014013481654215
"204",278,204,"beta",15,0.01,0.5,0.00992955579750078,0.0115380177686169,0.00949321532489658,0.0140170300069108
"205",278,205,"beta",15,0.01,0.5,0.00994257678746121,0.00895679662853042,0.00706791734262777,0.011344705584438
"206",278,206,"beta",15,0.01,0.5,0.00998369684283513,0.00842728618608382,0.00671532687211305,0.0105710358876103
"207",278,207,"beta",15,0.01,0.5,0.00998272370490867,0.00963516293171669,0.0078339947726033,0.0118455059917991
"208",278,208,"beta",15,0.01,0.5,0.0100991661987761,0.0112181303117522,0.00922070695918741,0.013642285031061
"209",278,209,"beta",15,0.01,0.5,0.0099489402574124,0.00966835300737864,0.00783289774319564,0.0119287330199199
"210",278,210,"beta",15,0.01,0.5,0.0100478171459873,0.00976247987119294,0.00800715051816809,0.0118979975739135
"211",278,211,"beta",15,0.01,0.5,0.00995125576357346,0.0111203123151903,0.00909325618403579,0.0135930383718845
"212",278,212,"beta",15,0.01,0.5,0.00996716776783824,0.00968066381705885,0.00774952429507932,0.0120871707265032
"213",278,213,"beta",15,0.01,0.5,0.0100642994156449,0.00995549308979212,0.00805576317752054,0.0122976679034814
"214",278,214,"beta",15,0.01,0.5,0.0100653199691276,0.0102529049905947,0.00818386453923213,0.0128382681606864
"215",278,215,"beta",15,0.01,0.5,0.0100529485643949,0.00889563896724005,0.00716988756962807,0.0110321533545255
"216",278,216,"beta",15,0.01,0.5,0.00998614057802303,0.0103632478633454,0.00850031608340039,0.012629259833073
"217",278,217,"beta",15,0.01,0.5,0.0100737615646701,0.0112598523708269,0.00916678706888113,0.0138241623349914
"218",278,218,"beta",15,0.01,0.5,0.0100656736981182,0.0102006501513427,0.008313167455278,0.0125112741770778
"219",278,219,"beta",15,0.01,0.5,0.00997460595784709,0.0105438401776142,0.00863062710458902,0.0128756606185696
"220",278,220,"beta",15,0.01,0.5,0.00996191475757028,0.00937803169127958,0.00760673392790811,0.0115569890175359
"221",278,221,"beta",15,0.01,0.5,0.010014880457152,0.00947530498638189,0.00761703414096924,0.0117815421307676
"222",278,222,"beta",15,0.01,0.5,0.0100744234024435,0.00891464230002552,0.00716597675880842,0.0110852586471261
"223",278,223,"beta",15,0.01,0.5,0.0101297321101919,0.00914175091417986,0.0073967831136509,0.0112936886130206
"224",278,224,"beta",15,0.01,0.5,0.0100297961726777,0.00957517059216938,0.00776677028825686,0.0117996281533507
"225",278,225,"beta",15,0.01,0.5,0.00994488257249065,0.00948666596427304,0.00772207148080715,0.0116497592772474
"226",278,226,"beta",15,0.01,0.5,0.00995254068355128,0.00963189014185063,0.00793138409293447,0.0116926912502668
"227",278,227,"beta",15,0.01,0.5,0.0100477875843906,0.0106995054003264,0.00885221985038029,0.0129272555314053
"228",278,228,"beta",15,0.01,0.5,0.0100029769604126,0.0102016322612019,0.00825510672299666,0.0126013098286078
"229",278,229,"beta",15,0.01,0.5,0.00999978948846941,0.01063583815029,0.00867782245777146,0.0130298427144451
"230",278,230,"beta",15,0.01,0.5,0.00999079647329346,0.0100813583303856,0.00839711467294571,0.0120992956876311
"231",278,231,"beta",15,0.01,0.5,0.00993583414670487,0.00914730312270084,0.00741943963562648,0.0112729870870054
"232",278,232,"beta",15,0.01,0.5,0.0100103492814629,0.00914006179198837,0.00724925382520136,0.0115183232762672
"233",278,233,"beta",15,0.01,0.5,0.0100080785310223,0.00891029500301074,0.00710052467695013,0.0111761445812525
"234",278,234,"beta",15,0.01,0.5,0.0101025730258487,0.0100241963359835,0.00813129896707463,0.0123522564936854
"235",278,235,"beta",15,0.01,0.5,0.0100067054419981,0.00975221415066675,0.00800684401328496,0.0118734945138154
"236",278,236,"beta",15,0.01,0.5,0.00997292800159637,0.00937283036334266,0.00754478966380338,0.011638596194638
"237",278,237,"beta",15,0.01,0.5,0.00999816572409982,0.0101397912977236,0.0083657921053078,0.0122853134902393
"238",278,238,"beta",15,0.01,0.5,0.0100104515704665,0.00901602849513835,0.00725735295670621,0.0111960777388857
"239",278,239,"beta",15,0.01,0.5,0.0100727156472756,0.00910454155958761,0.00736665406386406,0.0112477731492775
"240",278,240,"beta",15,0.01,0.5,0.0100158820759132,0.0100998374738814,0.00819270958353026,0.0124453426105322
"241",278,241,"beta",15,0.01,0.5,0.0100172640538246,0.0101912606451666,0.00810967418079164,0.0128002524186504
"242",278,242,"beta",15,0.01,0.5,0.00988841695204409,0.00766094155478977,0.005977226854736,0.00981425621665223
"243",278,243,"beta",15,0.01,0.5,0.00995079530772471,0.0111609585293801,0.00920038317181803,0.0135336201357923
"244",278,244,"beta",15,0.01,0.5,0.00997975164893774,0.00984483681131519,0.00803191778436708,0.0120619819113056
