"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"23",81,23,NA,15,0.002,0,0.002,0.00272479564933588,0.000383727786060263,0.0190758254128397
"24",81,24,NA,15,0.002,0,0.002,0.00210526316155832,0.000296496123357646,0.014785174396738
"25",81,25,NA,15,0.002,0,0.002,0.00555555555555621,0.00138986872902006,0.0219323425407273
"26",81,26,NA,15,0.002,0,0.002,0.00237529691577608,0.000334514359561703,0.0166588707082676
"27",81,27,NA,15,0.002,0,0.002,2.91127889885704e-13,0,1
"28",81,28,NA,15,0.002,0,0.002,2.57190387195517e-13,0,1
"29",81,29,NA,15,0.002,0,0.002,0.00273972604011096,0.000385835378255157,0.0191786269869173
"30",81,30,NA,15,0.002,0,0.002,0.00436681222707496,0.00109240019600491,0.017286253792729
"31",81,31,NA,15,0.002,0,0.002,0.0024813895796316,0.000349443691020592,0.0173939546772023
"32",81,32,NA,15,0.002,0,0.002,0.00236966825183552,0.000333725797368741,0.0166196772390916
"33",81,33,NA,15,0.002,0,0.002,0.00277008311342433,0.000390106250334194,0.0193882990704292
"34",81,34,NA,15,0.002,0,0.002,3.45896744195146e-13,0,1
"35",81,35,NA,15,0.002,0,0.002,0.0026041666689858,0.000366731184693002,0.0182431262457958
"36",81,36,NA,15,0.002,0,0.002,9.08660286444238e-13,0,1
"37",81,37,NA,15,0.002,0,0.002,0.00530503978780038,0.00132717724919727,0.0209553187579021
"38",81,38,NA,15,0.002,0,0.002,2.85475349167547e-13,0,1
"39",81,39,NA,15,0.002,0,0.002,3.01268577264736e-13,0,1
"40",81,40,NA,15,0.002,0,0.002,0.00440528634361259,0.00110202708024153,0.0174370246717775
"41",81,41,NA,15,0.002,0,0.002,0.00239808156533791,0.000337756649144519,0.0168150420365776
"42",81,42,NA,15,0.002,0,0.002,0.00501253132832196,0.0012539787611288,0.0198131143825735
"43",81,43,NA,15,0.002,0,0.002,0.00849256914066601,0.00319134508285948,0.0224018880578983
"44",81,44,NA,15,0.002,0,0.002,0.00662251655629138,0.00213748264989683,0.0203266994352631
"45",81,45,NA,15,0.002,0,0.002,0.00244498777743952,0.000344322182696753,0.0171417825667563
"46",81,46,NA,15,0.002,0,0.002,2.96720753564302e-13,0,1
"47",81,47,NA,15,0.002,0,0.002,3.18129679570896e-13,0,1
"48",81,48,NA,15,0.002,0,0.002,0.00502512562814075,0.00125712988779597,0.0198623321299915
"49",81,49,NA,15,0.002,0,0.002,0.00476190476190489,0.00119126264538588,0.018833240967184
"50",81,50,NA,15,0.002,0,0.002,0.00273972603473309,0.000385826624403972,0.0191790538675743
"51",81,51,NA,15,0.002,0,0.002,2.65238756606343e-13,0,1
"52",81,52,NA,15,0.002,0,0.002,2.58607592159142e-13,0,1
"53",81,53,NA,15,0.002,0,0.002,2.78977939745867e-13,0,1
"54",81,54,NA,15,0.002,0,0.002,0.00211416490739342,0.00029774654788125,0.0148471655528685
"55",81,55,NA,15,0.002,0,0.002,0.00233644861782442,0.000329068845055009,0.0163884608885008
"56",81,56,NA,15,0.002,0,0.002,3.11994040867854e-13,0,1
"57",81,57,NA,15,0.002,0,0.002,0.00728155339805825,0.00235036601507233,0.022327085011927
"58",81,58,NA,15,0.002,0,0.002,0.00604229607250813,0.00151168100123085,0.0238274528553471
"59",81,59,NA,15,0.002,0,0.002,0.00271739131346604,0.000382685619666823,0.0190246895479592
"60",81,60,NA,15,0.002,0,0.002,0.00187265917860372,0.000263742961463131,0.0131672087150507
"61",81,61,NA,15,0.002,0,0.002,5.58220790425274e-13,0,1
"62",81,62,NA,15,0.002,0,0.002,0.00229357800087445,0.000323032456881021,0.0160912521704763
"63",81,63,NA,15,0.002,0,0.002,0.00746268656716417,0.00240888148486116,0.0228761776264167
"64",81,64,NA,15,0.002,0,0.002,0.00200803213366867,0.000282809383348151,0.0141091037281496
"65",81,65,NA,15,0.002,0,0.002,0.00224719101820663,0.00031648528286106,0.0157702851551888
"66",81,66,NA,15,0.002,0,0.002,0.00240963855899554,0.000339351767288761,0.0168966640938443
"67",81,67,NA,15,0.002,0,0.002,3.30130923450826e-13,0,1
"68",81,68,NA,15,0.002,0,0.002,0.00455580865603764,0.0011396917331072,0.0180266153566765
"69",81,69,NA,15,0.002,0,0.002,3.31005919979981e-13,0,1
"70",81,70,NA,15,0.002,0,0.002,0.00207900208027922,0.000292791695202153,0.0146030247089259
"71",81,71,NA,15,0.002,0,0.002,0.00491400491400594,0.00122932368212354,0.0194280382939383
"72",81,72,NA,15,0.002,0,0.002,0.0108991825623003,0.00409669992917938,0.028671850578396
"73",81,73,NA,15,0.002,0,0.002,2.82700174410561e-13,0,1
"74",81,74,NA,15,0.002,0,0.002,0.0053333333333344,0.00133425744411947,0.0210657235629232
"75",81,75,NA,15,0.002,0,0.002,0.0024271844759215,0.000341831203211079,0.0170177388954214
"76",81,76,NA,15,0.002,0,0.002,0.00461893764434189,0.00115548790727064,0.018273777204161
"77",81,77,NA,15,0.002,0,0.002,6.06199244618401e-13,0,1
"78",81,78,NA,15,0.002,0,0.002,2.89455347863846e-13,0,1
"79",81,79,NA,15,0.002,0,0.002,2.86951393164494e-13,0,1
"80",81,80,NA,15,0.002,0,0.002,0.0022988506010048,0.000323781758858385,0.0161274746042772
"81",81,81,NA,15,0.002,0,0.002,0.00277008310508842,0.00039008884255279,0.0193891477173431
"82",81,82,NA,15,0.002,0,0.002,2.72378048964246e-13,0,1
"83",81,83,NA,15,0.002,0,0.002,0.00261096606397931,0.000367698691949464,0.0182896271619019
"84",81,84,NA,15,0.002,0,0.002,3.11475083131342e-13,0,1
"85",81,85,NA,15,0.002,0,0.002,8.91246605552598e-13,0,1
"86",81,86,NA,15,0.002,0,0.002,3.0292975186901e-13,0,1
"87",81,87,NA,15,0.002,0,0.002,2.52639320310206e-13,0,1
"88",81,88,NA,15,0.002,0,0.002,0.00272479564879329,0.000383726851200111,0.019075871010098
"89",81,89,NA,15,0.002,0,0.002,0.00750000008609651,0.00242114300912083,0.0229873281702817
"90",81,90,NA,15,0.002,0,0.002,0.00245700246359941,0.000346023565439765,0.0172244864985788
"91",81,91,NA,15,0.002,0,0.002,0.00223214286648621,0.000314370459769076,0.0156656818764953
"92",81,92,NA,15,0.002,0,0.002,0.00267379680626964,0.000376556909824999,0.0187231833811038
"93",81,93,NA,15,0.002,0,0.002,2.25313204497765e-13,0,1
"94",81,94,NA,15,0.002,0,0.002,0.0023148148170767,0.000325995420869176,0.0162398342698408
"95",81,95,NA,15,0.002,0,0.002,0.00454545454545466,0.00113710046429384,0.0179860775264192
"96",81,96,NA,15,0.002,0,0.002,2.66405278799501e-13,0,1
"97",81,97,NA,15,0.002,0,0.002,2.6544129022899e-13,0,1
"98",81,98,NA,15,0.002,0,0.002,0.00268817204578273,0.000378558531648131,0.0188235623374558
"99",81,99,NA,15,0.002,0,0.002,2.22946345474226e-13,0,1
"100",81,100,NA,15,0.002,0,0.002,2.54355683981243e-13,0,1
"101",81,101,NA,15,0.002,0,0.002,7.31520622148189e-13,0,1
"102",81,102,NA,15,0.002,0,0.002,2.92465310050878e-13,0,1
"103",81,103,NA,15,0.002,0,0.002,2.75330180205341e-13,0,1
"104",81,104,NA,15,0.002,0,0.002,0.00227790435773755,0.000320835638263252,0.0159820631454367
"105",81,105,NA,15,0.002,0,0.002,3.26879358545119e-13,0,1
"106",81,106,NA,15,0.002,0,0.002,6.36817150751678e-13,0,1
"107",81,107,NA,15,0.002,0,0.002,3.43827150640691e-13,0,1
"108",81,108,NA,15,0.002,0,0.002,2.69681942482696e-13,0,1
"109",81,109,NA,15,0.002,0,0.002,0.00895522390803658,0.00289126642265679,0.0273880034759382
"110",81,110,NA,15,0.002,0,0.002,0.00239234450207516,0.000336916323186847,0.0167768943437773
"111",81,111,NA,15,0.002,0,0.002,0.00226244345211657,0.000318641917572124,0.0158756490848556
"112",81,112,NA,15,0.002,0,0.002,0.00427350427350462,0.0010690525616172,0.0169205005794146
"113",81,113,NA,15,0.002,0,0.002,2.66393602850751e-13,0,1
"114",81,114,NA,15,0.002,0,0.002,0.00246913580737349,0.000347728316666464,0.0173086542200362
"115",81,115,NA,15,0.002,0,0.002,0.00323624595944987,0.000455713776321539,0.0225985935533789
"116",81,116,NA,15,0.002,0,0.002,0.00430107526881728,0.00107595117593199,0.0170285942755437
"117",81,117,NA,15,0.002,0,0.002,2.60477639018316e-13,0,1
"118",81,118,NA,15,0.002,0,0.002,0.00205338809443594,0.000289193252196732,0.0144245924992844
"119",81,119,NA,15,0.002,0,0.002,2.4800888388936e-13,0,1
"120",81,120,NA,15,0.002,0,0.002,0.00265957447939033,0.000374549789449686,0.0186251651726459
"121",81,121,NA,15,0.002,0,0.002,0.00471698113207552,0.0011800212497352,0.0186574847956562
"122",81,122,NA,15,0.002,0,0.002,3.06395792848866e-13,0,1
"123",81,123,NA,15,0.002,0,0.002,2.28576667861714e-13,0,1
"124",81,124,NA,15,0.002,0,0.002,2.95275600315264e-13,0,1
"125",81,125,NA,15,0.002,0,0.002,0.00282485876379817,0.000397809845465591,0.0197665904265933
"126",81,126,NA,15,0.002,0,0.002,2.91210325223756e-13,0,1
"127",81,127,NA,15,0.002,0,0.002,0.00232558140163802,0.000327520662020266,0.016314017870181
"128",81,128,NA,15,0.002,0,0.002,0.0022026431741941,0.000310203243416469,0.0154616262197686
"129",81,129,NA,15,0.002,0,0.002,2.45557280062772e-13,0,1
"130",81,130,NA,15,0.002,0,0.002,3.37683142214783e-13,0,1
"131",81,131,NA,15,0.002,0,0.002,2.73474293568852e-13,0,1
"132",81,132,NA,15,0.002,0,0.002,0.00266666666974387,0.000375532015952997,0.0186749560430895
"133",81,133,NA,15,0.002,0,0.002,0.00544959128065442,0.00136335077685428,0.0215192164402226
"134",81,134,NA,15,0.002,0,0.002,3.00201721455492e-13,0,1
"135",81,135,NA,15,0.002,0,0.002,7.69206402741265e-13,0,1
"136",81,136,NA,15,0.002,0,0.002,0.00271002710728582,0.000381645146832577,0.0189740198937272
"137",81,137,NA,15,0.002,0,0.002,0.0168918919211734,0.00704840698298591,0.0399295344034587
"138",81,138,NA,15,0.002,0,0.002,0.00239234450048459,0.000336912338767325,0.0167770894670684
"139",81,139,NA,15,0.002,0,0.002,0.00542005420054348,0.00135595939636695,0.0214040186416273
"140",81,140,NA,15,0.002,0,0.002,0.00198807157247669,0.000279991175308251,0.0139706448291332
"141",81,141,NA,15,0.002,0,0.002,2.57565300784792e-13,0,1
"142",81,142,NA,15,0.002,0,0.002,3.12742727028509e-13,0,1
"143",81,143,NA,15,0.002,0,0.002,0.00512820512820593,0.0012829249803437,0.0202649894219239
"144",81,144,NA,15,0.002,0,0.002,0.00289017341778627,0.00040700547525215,0.0202169066355406
"145",81,145,NA,15,0.002,0,0.002,0.00215517241919256,0.000303526787167129,0.0151316859930861
"146",81,146,NA,15,0.002,0,0.002,0.00216450217371143,0.000304846818886413,0.0151961581995753
"147",81,147,NA,15,0.002,0,0.002,2.86061064727189e-13,0,1
"148",81,148,NA,15,0.002,0,0.002,3.27811725237889e-13,0,1
"149",81,149,NA,15,0.002,0,0.002,2.72075443562139e-13,0,1
"150",81,150,NA,15,0.002,0,0.002,3.12381520198243e-13,0,1
"151",81,151,NA,15,0.002,0,0.002,0.00237529691399478,0.000334509203121496,0.0166591232856873
"152",81,152,NA,15,0.002,0,0.002,0.00263852243095872,0.000371571204146047,0.0184804233754462
"153",81,153,NA,15,0.002,0,0.002,2.78972215544944e-13,0,1
"154",81,154,NA,15,0.002,0,0.002,0.00722891566265059,0.00233336173234331,0.022167460402999
"155",81,155,NA,15,0.002,0,0.002,2.64010699913263e-13,0,1
"156",81,156,NA,15,0.002,0,0.002,3.03329984116734e-13,0,1
"157",81,157,NA,15,0.002,0,0.002,3.06353647318122e-13,0,1
"158",81,158,NA,15,0.002,0,0.002,2.35238537648489e-13,0,1
"159",81,159,NA,15,0.002,0,0.002,0.0046296296296298,0.00115816341352327,0.0183156290908178
"160",81,160,NA,15,0.002,0,0.002,3.58008691151385e-13,0,1
"161",81,161,NA,15,0.002,0,0.002,2.43305468543958e-13,0,1
"162",81,162,NA,15,0.002,0,0.002,3.36480596226567e-13,0,1
"163",81,163,NA,15,0.002,0,0.002,0.00249376558828188,0.000351188793375506,0.0174794777823599
"164",81,164,NA,15,0.002,0,0.002,2.14178395577136e-13,0,1
"165",81,165,NA,15,0.002,0,0.002,0.00239808154009099,0.000337725855913057,0.0168165495794189
"166",81,166,NA,15,0.002,0,0.002,3.24699871133621e-13,0,1
"167",81,167,NA,15,0.002,0,0.002,5.84395756024079e-13,0,1
"168",81,168,NA,15,0.002,0,0.002,2.62006958000748e-13,0,1
"169",81,169,NA,15,0.002,0,0.002,3.09308613404325e-13,0,1
"170",81,170,NA,15,0.002,0,0.002,0.0061919504643966,0.00154913489875824,0.0244092842589817
"171",81,171,NA,15,0.002,0,0.002,0.00306748466984773,0.000431964667247985,0.0214380722245239
"172",81,172,NA,15,0.002,0,0.002,0.00249376558859518,0.000351189778412581,0.0174794295993007
"173",81,173,NA,15,0.002,0,0.002,2.43821480221352e-13,0,1
"174",81,174,NA,15,0.002,0,0.002,0.00225733634638719,0.000317905954884365,0.0158410497977204
"175",81,175,NA,15,0.002,0,0.002,0.00476190476190503,0.00119126272586481,0.0188332397173286
"176",81,176,NA,15,0.002,0,0.002,0.00692840650721631,0.00223642475297078,0.0212543967165768
"177",81,177,NA,15,0.002,0,0.002,0.00277777778074264,0.000391173172120933,0.0194421963416375
"178",81,178,NA,15,0.002,0,0.002,2.8223429401968e-13,0,1
"179",81,179,NA,15,0.002,0,0.002,0.00265957448694004,0.000374559649988841,0.0186246839082341
"180",81,180,NA,15,0.002,0,0.002,0.00475059382422877,0.00118843255061856,0.0187889877827509
"181",81,181,NA,15,0.002,0,0.002,0.00503778337531499,0.00126029741836462,0.0199117868350333
"182",81,182,NA,15,0.002,0,0.002,0.002801120452924,0.000394463854785066,0.0196030388347346
"183",81,183,NA,15,0.002,0,0.002,3.16805602643448e-13,0,1
"184",81,184,NA,15,0.002,0,0.002,3.36889008298179e-13,0,1
"185",81,185,NA,15,0.002,0,0.002,2.44019037728121e-13,0,1
"186",81,186,NA,15,0.002,0,0.002,0.00187617261145013,0.000264240073842602,0.0131915594002914
"187",81,187,NA,15,0.002,0,0.002,0.00207468880206834,0.000292194993914818,0.0145725256288677
"188",81,188,NA,15,0.002,0,0.002,0.00276243094386845,0.000389017208625184,0.0193360610746517
"189",81,189,NA,15,0.002,0,0.002,0.00477326968974062,0.00119410727126376,0.0188776872590637
"190",81,190,NA,15,0.002,0,0.002,2.80933919233892e-13,0,1
"191",81,191,NA,15,0.002,0,0.002,0.00453514739229055,0.00113452145624956,0.0179457137655975
"192",81,192,NA,15,0.002,0,0.002,0.00233644860220582,0.000329046027503748,0.0163895788650551
"193",81,193,NA,15,0.002,0,0.002,0.00722891567461827,0.00233343749232261,0.0221667550695879
"194",81,194,NA,15,0.002,0,0.002,2.67435153171723e-13,0,1
"195",81,195,NA,15,0.002,0,0.002,2.97263082157385e-13,0,1
"196",81,196,NA,15,0.002,0,0.002,0.00261096606371284,0.000367698167029297,0.0182896528000996
"197",81,197,NA,15,0.002,0,0.002,2.40700200463714e-13,0,1
"198",81,198,NA,15,0.002,0,0.002,0.00573065902578951,0.00143368983403818,0.0226145838396647
"199",81,199,NA,15,0.002,0,0.002,2.39076674560685e-13,0,1
"200",81,200,NA,15,0.002,0,0.002,2.31389391467224e-13,0,1
"201",81,201,NA,15,0.002,0,0.002,2.82373899859952e-13,0,1
"202",81,202,NA,15,0.002,0,0.002,2.6862234246229e-13,0,1
"203",81,203,NA,15,0.002,0,0.002,0.00298507463298845,0.000420361902744232,0.0208708953249155
"204",81,204,NA,15,0.002,0,0.002,2.67498701079876e-13,0,1
"205",81,205,NA,15,0.002,0,0.002,0.00258397933005472,0.000363887791285134,0.0181036231505529
"206",81,206,NA,15,0.002,0,0.002,0.00248138958140192,0.000349449405340455,0.0173936751191921
"207",81,207,NA,15,0.002,0,0.002,3.77050509783523e-13,0,1
"208",81,208,NA,15,0.002,0,0.002,3.57185027163537e-13,0,1
"209",81,209,NA,15,0.002,0,0.002,0.00227272727539129,0.000320071194020509,0.0159478975370153
"210",81,210,NA,15,0.002,0,0.002,0.00236406619716355,0.000332932335834019,0.0165810894436866
"211",81,211,NA,15,0.002,0,0.002,2.25948938085156e-13,0,1
"212",81,212,NA,15,0.002,0,0.002,0.0024570024678762,0.000346030617187443,0.0172241414669166
"213",81,213,NA,15,0.002,0,0.002,0.00543478262534401,0.00175397495179118,0.016710650680315
"214",81,214,NA,15,0.002,0,0.002,2.65813640160353e-13,0,1
"215",81,215,NA,15,0.002,0,0.002,0.00487804878048782,0.00122032569254529,0.0192874728903896
"216",81,216,NA,15,0.002,0,0.002,3.46288833969543e-13,0,1
"217",81,217,NA,15,0.002,0,0.002,2.86528824151147e-13,0,1
"218",81,218,NA,15,0.002,0,0.002,0.00456621004566228,0.00114229408827043,0.0180673480038479
"219",81,219,NA,15,0.002,0,0.002,0.00222717149737696,0.000313663318372565,0.0156315372184352
"220",81,220,NA,15,0.002,0,0.002,0.00579150586498447,0.00186926062630305,0.0177970036562224
"221",81,221,NA,15,0.002,0,0.002,2.81275725611305e-13,0,1
"222",81,222,NA,15,0.002,0,0.002,0.00529100529100556,0.00132366466174511,0.0209005583745915
"223",81,223,NA,15,0.002,0,0.002,0.0107238606448829,0.00403087873354516,0.0282152230219505
"224",81,224,NA,15,0.002,0,0.002,3.44091857267642e-13,0,1
"225",81,225,NA,15,0.002,0,0.002,0.00480769230770564,0.00120272195874809,0.0190123138525181
"226",81,226,NA,15,0.002,0,0.002,0.00225733634900339,0.000317911681436515,0.015840768919443
"227",81,227,NA,15,0.002,0,0.002,2.38019920820372e-13,0,1
"228",81,228,NA,15,0.002,0,0.002,0.00244498777880847,0.000344325980108501,0.0171415967134866
"229",81,229,NA,15,0.002,0,0.002,2.3981188593352e-13,0,1
"230",81,230,NA,15,0.002,0,0.002,0.00182815356958654,0.000257481080096369,0.0128569410808201
"231",81,231,NA,15,0.002,0,0.002,2.53991093397987e-13,0,1
"232",81,232,NA,15,0.002,0,0.002,0.0050251256281414,0.00125713021655225,0.0198623270324943
"233",81,233,NA,15,0.002,0,0.002,0.00515463917526437,0.00128954084446248,0.0203682046562692
"234",81,234,NA,15,0.002,0,0.002,2.73890182315679e-13,0,1
"235",81,235,NA,15,0.002,0,0.002,3.00604405572355e-13,0,1
"236",81,236,NA,15,0.002,0,0.002,2.96416782738117e-13,0,1
"237",81,237,NA,15,0.002,0,0.002,0.00285714289335367,0.000402390193886386,0.0199875052282598
"238",81,238,NA,15,0.002,0,0.002,0.00273972605867359,0.00038585607974014,0.0191776176371822
"239",81,239,NA,15,0.002,0,0.002,8.93518847474205e-13,0,1
"240",81,240,NA,15,0.002,0,0.002,2.30816192966645e-13,0,1
"241",81,241,NA,15,0.002,0,0.002,0.00287356322126838,0.000404656592822566,0.0201029188323181
"242",81,242,NA,15,0.002,0,0.002,0.00321543408835191,0.000452784354634037,0.0224556173812094
"243",81,243,NA,15,0.002,0,0.002,0.00221238939413195,0.000311595089121276,0.0155283104022672
"244",81,244,NA,15,0.002,0,0.002,7.26064160870815e-13,0,1
"245",81,245,NA,15,0.002,0,0.002,0.00405679513184643,0.00101482865910973,0.016070424197626
"246",81,246,NA,15,0.002,0,0.002,2.20591432536921e-13,0,1
"247",81,247,NA,15,0.002,0,0.002,2.471762795942e-13,0,1
"248",81,248,NA,15,0.002,0,0.002,7.3605639831035e-13,0,1
"249",81,249,NA,15,0.002,0,0.002,3.00490746488395e-13,0,1
"250",81,250,NA,15,0.002,0,0.002,0.00518134715026018,0.0012962234972498,0.0204725045388573
"251",81,251,NA,15,0.002,0,0.002,0.00246305419465815,0.000346877141239663,0.0172663065885761
"252",81,252,NA,15,0.002,0,0.002,0.00245098039453446,0.000345165836608781,0.0171832768141514
"253",81,253,NA,15,0.002,0,0.002,0.00268817204545274,0.000378557497440352,0.0188236128094157
"254",81,254,NA,15,0.002,0,0.002,0.00258397933422643,0.000363898575940809,0.0181030962023118
"255",81,255,NA,15,0.002,0,0.002,0.00244498777847791,0.000344325137335318,0.0171416379598507
"256",81,256,NA,15,0.002,0,0.002,2.87880355718381e-13,0,1
"257",81,257,NA,15,0.002,0,0.002,7.65427134443192e-13,0,1
"258",81,258,NA,15,0.002,0,0.002,0.00213675214185306,0.000300932718601064,0.0150037798541066
"259",81,259,NA,15,0.002,0,0.002,0.00287356322305342,0.000404661434613656,0.0201026830645214
"260",81,260,NA,15,0.002,0,0.002,2.69484239978049e-13,0,1
"261",81,261,NA,15,0.002,0,0.002,3.21921465618591e-13,0,1
"262",81,262,NA,15,0.002,0,0.002,0.00241545893959246,0.000340165066551168,0.0169372795771604
"263",81,263,NA,15,0.002,0,0.002,0.00244498777954578,0.000344327735003336,0.017141510828072
"264",81,264,NA,15,0.002,0,0.002,0.00187265917909564,0.00026374419958395,0.0131671477075406
"265",81,265,NA,15,0.002,0,0.002,3.11105668457625e-13,0,1
"266",81,266,NA,15,0.002,0,0.002,0.00266666666986135,0.00037553235013371,0.0186749397303641
"267",81,267,NA,15,0.002,0,0.002,2.12237603384273e-13,0,1
"268",81,268,NA,15,0.002,0,0.002,0.00265251991354433,0.000373567407733763,0.018575896775783
"269",81,269,NA,15,0.002,0,0.002,0.0022172949035317,0.000312268592838377,0.0155631989885098
"270",81,270,NA,15,0.002,0,0.002,2.91602884181593e-13,0,1
"271",81,271,NA,15,0.002,0,0.002,0.00558659217877943,0.00139763701125119,0.0220532896760036
"272",81,272,NA,15,0.002,0,0.002,0.00245098039924885,0.000345176666531763,0.0171827468344184
"273",81,273,NA,15,0.002,0,0.002,2.44450134433151e-13,0,1
"274",81,274,NA,15,0.002,0,0.002,0.00731707321111067,0.00236198061555658,0.0224334814463861
"275",81,275,NA,15,0.002,0,0.002,2.42921394137626e-13,0,1
"276",81,276,NA,15,0.002,0,0.002,0.00515463917525899,0.00128954003321359,0.0203682172250704
"277",81,277,NA,15,0.002,0,0.002,3.0305211493501e-13,0,1
"278",81,278,NA,15,0.002,0,0.002,2.75901958431895e-13,0,1
"279",81,279,NA,15,0.002,0,0.002,2.89309814055965e-13,0,1
"280",81,280,NA,15,0.002,0,0.002,0.00263852243083524,0.000371570871306169,0.0184804396279579
"281",81,281,NA,15,0.002,0,0.002,0.00697674420419539,0.00225199374093568,0.0214015377798201
"282",81,282,NA,15,0.002,0,0.002,0.00621118012422369,0.00155394738163859,0.0244840195821404
"283",81,283,NA,15,0.002,0,0.002,2.39391767461784e-13,0,1
"284",81,284,NA,15,0.002,0,0.002,0.00276243094709956,0.000389023888202052,0.0193357354099356
"285",81,285,NA,15,0.002,0,0.002,2.6527630969615e-13,0,1
"286",81,286,NA,15,0.002,0,0.002,3.11314882468856e-13,0,1
"287",81,287,NA,15,0.002,0,0.002,2.60491978618036e-13,0,1
"288",81,288,NA,15,0.002,0,0.002,3.17069197139223e-13,0,1
"289",81,289,NA,15,0.002,0,0.002,2.63512659220474e-13,0,1
"290",81,290,NA,15,0.002,0,0.002,0.00675675684985163,0.00218104703729896,0.0207325807278027
"291",81,291,NA,15,0.002,0,0.002,2.77293771680871e-13,0,1
"292",81,292,NA,15,0.002,0,0.002,0.00276243094322463,0.000389015619355292,0.0193361385633037
"293",81,293,NA,15,0.002,0,0.002,2.2577356971633e-13,0,1
"294",81,294,NA,15,0.002,0,0.002,0.00257731959105144,0.00036295495839172,0.0180573413123979
"295",81,295,NA,15,0.002,0,0.002,2.55284342786763e-13,0,1
"296",81,296,NA,15,0.002,0,0.002,0.00245098040180764,0.000345180950752275,0.0171825371977905
"297",81,297,NA,15,0.002,0,0.002,3.14232478883598e-13,0,1
"298",81,298,NA,15,0.002,0,0.002,0.0018726591784804,0.000263742632915159,0.0131672249042102
"299",81,299,NA,15,0.002,0,0.002,9.00936858068654e-13,0,1
"300",81,300,NA,15,0.002,0,0.002,0.00269541780308858,0.000379598666679964,0.018872628060943
"301",81,301,NA,15,0.002,0,0.002,3.21763243237976e-13,0,1
"302",81,302,NA,15,0.002,0,0.002,3.17633451660265e-13,0,1
"303",81,303,NA,15,0.002,0,0.002,2.38631382532984e-13,0,1
"304",81,304,NA,15,0.002,0,0.002,0.00202429150051019,0.000285092736863077,0.0142224721198145
"305",81,305,NA,15,0.002,0,0.002,3.1101834721996e-13,0,1
"306",81,306,NA,15,0.002,0,0.002,2.68018893916358e-13,0,1
"307",81,307,NA,15,0.002,0,0.002,2.90900902413191e-13,0,1
"308",81,308,NA,15,0.002,0,0.002,3.25626342170393e-13,0,1
"309",81,309,NA,15,0.002,0,0.002,4.05124568996183e-13,0,1
"310",81,310,NA,15,0.002,0,0.002,3.03601681807985e-13,0,1
"311",81,311,NA,15,0.002,0,0.002,0.00207468879928838,0.000292188716272101,0.0145728342070081
"312",81,312,NA,15,0.002,0,0.002,0.00247524753195909,0.000348593305818583,0.0173507391470523
"313",81,313,NA,15,0.002,0,0.002,2.65339647355032e-13,0,1
"314",81,314,NA,15,0.002,0,0.002,0.00369003690036952,0.000923063044496199,0.0146298357266361
"315",81,315,NA,15,0.002,0,0.002,2.83219361015856e-13,0,1
"316",81,316,NA,15,0.002,0,0.002,0.00202429149981513,0.000285090667046849,0.0142225739286399
"317",81,317,NA,15,0.002,0,0.002,0.0048899755501229,0.00122331055273509,0.0193340983461709
"318",81,318,NA,15,0.002,0,0.002,2.71909576440188e-13,0,1
"319",81,319,NA,15,0.002,0,0.002,0.00544959128065496,0.00136335096272608,0.0215192135656289
