"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"25",414,25,"beta",5,0.05,0.5,0.0535129381603159,0.050830227041681,0.0434652238117184,0.0593657465889552
"26",414,26,"beta",5,0.05,0.5,0.0487408648015669,0.0484927916120577,0.0414158178310886,0.0567075127244701
"27",414,27,"beta",5,0.05,0.5,0.0503680307108098,0.0511463844797177,0.0442306234480891,0.0590766347357966
"28",414,28,"beta",5,0.05,0.5,0.0482535671857422,0.0475220638153428,0.0404032834025617,0.0558221596983569
"29",414,29,"beta",5,0.05,0.5,0.0510621804775232,0.0475477349307379,0.0400976907949944,0.0563007905535891
"30",414,30,"beta",5,0.05,0.5,0.0457452642509864,0.0517492711370262,0.0440612331116781,0.0606935887821868
"31",414,31,"beta",5,0.05,0.5,0.0492477968965103,0.0499574226511496,0.0432349714775997,0.0576621288104864
"32",414,32,"beta",5,0.05,0.5,0.0499046274675782,0.0508533611981888,0.0433922098920507,0.0595176135760579
"33",414,33,"beta",5,0.05,0.5,0.0513052802927557,0.0558035714286049,0.0487476061565034,0.0638123390946075
"34",414,34,"beta",5,0.05,0.5,0.0484580476388614,0.0509660226515656,0.0436492685832943,0.0594330349336562
"35",414,35,"beta",5,0.05,0.5,0.0484864469306145,0.0505792596778752,0.0438283506219327,0.0583066065443507
"36",414,36,"beta",5,0.05,0.5,0.0517644847933247,0.0482456140350877,0.0408216135585921,0.0569396267651342
"37",414,37,"beta",5,0.05,0.5,0.0511040117655826,0.0449201085318059,0.038375363066523,0.0525200697900808
"38",414,38,"beta",5,0.05,0.5,0.0492266435897871,0.0506502395619439,0.0432649651796025,0.0592181411511013
"39",414,39,"beta",5,0.05,0.5,0.0489607336544205,0.046795827123696,0.0401462893656378,0.0544842279462866
"40",414,40,"beta",5,0.05,0.5,0.0514425715351783,0.0510581121941242,0.0437061009392891,0.0595698022471065
"41",414,41,"beta",5,0.05,0.5,0.0509646019278501,0.0552805280528052,0.0468569463697067,0.0651149836609551
"42",414,42,"beta",5,0.05,0.5,0.0507474306649758,0.0535590877677954,0.0459244906223008,0.0623798954728534
"43",414,43,"beta",5,0.05,0.5,0.0481862532852541,0.0450169138693729,0.0388979003435374,0.0520463806323705
"44",414,44,"beta",5,0.05,0.5,0.0478439241604402,0.0549318364073777,0.046645391871103,0.0645906145268822
"45",414,45,"beta",5,0.05,0.5,0.0500936692985585,0.0498866213151927,0.0422152023005936,0.058866423209767
"46",414,46,"beta",5,0.05,0.5,0.0486347858068813,0.0537175382438915,0.0459674046336616,0.0626884888869695
"47",414,47,"beta",5,0.05,0.5,0.049711877807475,0.049343981745579,0.0426489234232456,0.0570274294777103
"48",414,48,"beta",5,0.05,0.5,0.050245659889718,0.05888,0.051148894635094,0.0676962836276939
"49",414,49,"beta",5,0.05,0.5,0.0492302255037643,0.0470987189148455,0.0396635856931889,0.0558465532154463
"50",414,50,"beta",5,0.05,0.5,0.0502757583863156,0.0555896805896806,0.0482240224061304,0.0640047024778484
"51",414,51,"beta",5,0.05,0.5,0.0530393318572829,0.0510460251046025,0.0429101241340274,0.0606268042085369
"52",414,52,"beta",5,0.05,0.5,0.0476196799065279,0.0451816745655609,0.0384731102060764,0.0529955394301403
"53",414,53,"beta",5,0.05,0.5,0.0493079424570736,0.0538550949244479,0.0457817659624546,0.0632577254034177
"54",414,54,"beta",5,0.05,0.5,0.0482239923357878,0.0442792501616031,0.0375707127797034,0.0521207774115719
"55",414,55,"beta",5,0.05,0.5,0.0514584402881288,0.045369328833907,0.0380943062737093,0.0539557599886275
"56",414,56,"beta",5,0.05,0.5,0.0522158312396208,0.048147274014633,0.042095851652673,0.0550186442761537
"57",414,57,"beta",5,0.05,0.5,0.0489205542348202,0.0455337148544414,0.0395058299261609,0.0524311406089558
"58",414,58,"beta",5,0.05,0.5,0.0491018622834724,0.0495174150230802,0.0414984549132761,0.058990554023668
"59",414,59,"beta",5,0.05,0.5,0.0486853243148149,0.0544858664489059,0.0461519283061141,0.0642233882793378
"60",414,60,"beta",5,0.05,0.5,0.0492157392523677,0.0533428165007113,0.0456217696935806,0.0622852967811301
"61",414,61,"beta",5,0.05,0.5,0.0503833664764852,0.0551248923341947,0.0465450659815547,0.0651781553923698
"62",414,62,"beta",5,0.05,0.5,0.0506103551083132,0.0452302631578948,0.0376532982900127,0.0542459933906184
"63",414,63,"beta",5,0.05,0.5,0.0491758139237418,0.0481682496607871,0.0410017263846152,0.056513564219546
"64",414,64,"beta",5,0.05,0.5,0.048081584055795,0.0500572082379863,0.0433036918125264,0.0578003489111118
"65",414,65,"beta",5,0.05,0.5,0.0518079100178096,0.0446631339894019,0.0374163075348479,0.0532359078829876
"66",414,66,"beta",5,0.05,0.5,0.0503070973447703,0.0451707675358061,0.0379813616348449,0.0536451536490523
"67",414,67,"beta",5,0.05,0.5,0.0505413857130886,0.0478100969575393,0.0407188744479391,0.0560640864292139
"68",414,68,"beta",5,0.05,0.5,0.0495711113594374,0.0445427728616407,0.0380919849118683,0.0520269003234
"69",414,69,"beta",5,0.05,0.5,0.0523187808160011,0.0472074468085107,0.0401811176550453,0.0553915381553155
"70",414,70,"beta",5,0.05,0.5,0.0500369270472674,0.0478468899521532,0.0414699295493839,0.0551480373436898
"71",414,71,"beta",5,0.05,0.5,0.0514779819660135,0.0471240471244726,0.0399685892266522,0.0554864868746277
"72",414,72,"beta",5,0.05,0.5,0.0507499518654415,0.0482058716926423,0.0408136427902106,0.0568576269124881
"73",414,73,"beta",5,0.05,0.5,0.0520815143195204,0.0525302530262879,0.0457339460181962,0.0602727364107284
"74",414,74,"beta",5,0.05,0.5,0.0503955393353007,0.0520499108734404,0.0444169606925741,0.0609109546644812
"75",414,75,"beta",5,0.05,0.5,0.050170935594588,0.0473137973137973,0.0405519783747859,0.0551383164678557
"76",414,76,"beta",5,0.05,0.5,0.0500246193348886,0.0507614213197969,0.0436232632742302,0.0589955580847666
"77",414,77,"beta",5,0.05,0.5,0.0514086795349789,0.0456760048721072,0.0390437729575762,0.0533722593553723
"78",414,78,"beta",5,0.05,0.5,0.0473484220770843,0.0544337137840211,0.0473089806334213,0.0625609714599519
"79",414,79,"beta",5,0.05,0.5,0.0487496095222671,0.0547722342733189,0.0478758466225214,0.0625967173437372
"80",414,80,"beta",5,0.05,0.5,0.0487948420872513,0.0490227491188721,0.0419793222147783,0.0571774136901381
"81",414,81,"beta",5,0.05,0.5,0.0493402052227599,0.0528888888888889,0.0443685609597493,0.0629376602017884
"82",414,82,"beta",5,0.05,0.5,0.0514340620027352,0.0510176390773405,0.0443636959324734,0.0586083755227054
"83",414,83,"beta",5,0.05,0.5,0.049375997956019,0.0468253968253968,0.0392342544347558,0.0557999893399606
"84",414,84,"beta",5,0.05,0.5,0.0500094708034172,0.0536746490503716,0.0453751597221535,0.0633913781395422
"85",414,85,"beta",5,0.05,0.5,0.0507657560302407,0.0452806122448979,0.0385357774326217,0.053140732229242
"86",414,86,"beta",5,0.05,0.5,0.0508332231372686,0.0507462686567164,0.0438086755395376,0.0587150446850351
"87",414,87,"beta",5,0.05,0.5,0.0491185350856982,0.048440065681445,0.0405922047227876,0.0577139145367022
"88",414,88,"beta",5,0.05,0.5,0.0502760681316233,0.0541478653245401,0.0464542418945774,0.0630314582634607
"89",414,89,"beta",5,0.05,0.5,0.0497215230851826,0.0443273403595783,0.037743336813705,0.0519978040687716
"90",414,90,"beta",5,0.05,0.5,0.050807816722574,0.0523095747953984,0.0451824740747583,0.0604896846867896
"91",414,91,"beta",5,0.05,0.5,0.0494922170292015,0.0480533146264476,0.040784123759379,0.0565417635613743
"92",414,92,"beta",5,0.05,0.5,0.0515445875707473,0.0525497512437811,0.0453512735643088,0.0608180311671431
"93",414,93,"beta",5,0.05,0.5,0.0514770965936912,0.0516020236090104,0.0441959232808283,0.0601710662826437
"94",414,94,"beta",5,0.05,0.5,0.0522578716664,0.0525437864887406,0.0442975316265993,0.0622251830644052
"95",414,95,"beta",5,0.05,0.5,0.0482363591700583,0.0491441192711212,0.0425636217624577,0.0566817567597727
"96",414,96,"beta",5,0.05,0.5,0.0496084060863475,0.0454044522826073,0.0397171768858566,0.05186213074807
"97",414,97,"beta",5,0.05,0.5,0.0485486674875451,0.0556951423785595,0.0471804196649831,0.065640667810605
"98",414,98,"beta",5,0.05,0.5,0.0499272512570213,0.0546938775510204,0.046357692579141,0.0644278266514552
"99",414,99,"beta",5,0.05,0.5,0.051982768205605,0.048155737704918,0.0418674469820976,0.0553339546941136
"100",414,100,"beta",5,0.05,0.5,0.048341707357158,0.0482456140350877,0.041550609297832,0.0559563973134981
"101",414,101,"beta",5,0.05,0.5,0.0499658412580729,0.0464408070041873,0.0390252424798521,0.0551845562019043
"102",414,102,"beta",5,0.05,0.5,0.0500437764072621,0.0448275862072593,0.0375261192594153,0.0534707765933361
"103",414,103,"beta",5,0.05,0.5,0.0501377325288882,0.0463901689708142,0.0396769179741132,0.0541752095904696
"104",414,104,"beta",5,0.05,0.5,0.0517601514461565,0.0580551523947751,0.0507215798428423,0.066374909166925
"105",414,105,"beta",5,0.05,0.5,0.0498559534996418,0.0527408637873754,0.044494416393117,0.0624158437359014
"106",414,106,"beta",5,0.05,0.5,0.0493773116772339,0.0527926549349656,0.0462157123553166,0.0602464393011829
"107",414,107,"beta",5,0.05,0.5,0.0486673917551116,0.0508474576271187,0.043738628434436,0.0590403480856866
"108",414,108,"beta",5,0.05,0.5,0.0491331937914278,0.0485407066052228,0.0416684925499138,0.056479529216306
"109",414,109,"beta",5,0.05,0.5,0.0496494530945559,0.0436174469787915,0.0362754462947957,0.0523646958977859
"110",414,110,"beta",5,0.05,0.5,0.0500879050131643,0.0482871125611746,0.0412395602457531,0.0564681080517221
"111",414,111,"beta",5,0.05,0.5,0.0486026679361424,0.0519050248482663,0.0451378976720499,0.0596233382908706
"112",414,112,"beta",5,0.05,0.5,0.0491799298280261,0.0500133725610875,0.0434713721655348,0.0574807157511663
"113",414,113,"beta",5,0.05,0.5,0.0497751429274383,0.0442998760842627,0.0377198782813049,0.0519657270741545
"114",414,114,"beta",5,0.05,0.5,0.0487344244009394,0.051271363067945,0.0431309015277024,0.0608505370473005
"115",414,115,"beta",5,0.05,0.5,0.0485953565056748,0.0421169298974785,0.0360300315252053,0.0491796837355994
"116",414,116,"beta",5,0.05,0.5,0.0508790185679937,0.0553205336804426,0.047772094444287,0.0639815563045755
"117",414,117,"beta",5,0.05,0.5,0.0502651991019718,0.051594746716698,0.0429732667151801,0.0618341491182773
"118",414,118,"beta",5,0.05,0.5,0.0513809713088754,0.0533002788968212,0.0460608921441498,0.0616040011252149
"119",414,119,"beta",5,0.05,0.5,0.0485376832584985,0.0470922882427307,0.0402371691302193,0.0550483133198496
"120",414,120,"beta",5,0.05,0.5,0.0477411607899552,0.0473126419379273,0.039844379857619,0.0560989363423745
"121",414,121,"beta",5,0.05,0.5,0.0513226262068528,0.0545893719806763,0.0455899338940443,0.0652438549061381
"122",414,122,"beta",5,0.05,0.5,0.0488936960199254,0.0425906370996128,0.0357536241984191,0.0506663647288934
"123",414,123,"beta",5,0.05,0.5,0.0489594641863039,0.0543522680837449,0.0460383064846965,0.0640667985495407
"124",414,124,"beta",5,0.05,0.5,0.0478655572553,0.048932847475765,0.0425451910374317,0.0562232190870635
"125",414,125,"beta",5,0.05,0.5,0.0501525803402012,0.0468266253869969,0.0393222835810317,0.0556801046470493
"126",414,126,"beta",5,0.05,0.5,0.0484414827436658,0.0451505016722408,0.038823200985575,0.052452734429176
"127",414,127,"beta",5,0.05,0.5,0.0495920679385786,0.0609177215189976,0.0489918683536083,0.0755161064615508
"128",414,128,"beta",5,0.05,0.5,0.0485716002664193,0.0469525959367969,0.0388884314535544,0.0565905374156879
"129",414,129,"beta",5,0.05,0.5,0.0497960168945813,0.0545500251382604,0.0479080368241527,0.0620528447240285
"130",414,130,"beta",5,0.05,0.5,0.0498186509225667,0.0508083140877598,0.044339844819219,0.0581629970826958
"131",414,131,"beta",5,0.05,0.5,0.049546887850187,0.051039119804401,0.0440042618707728,0.0591290637202544
"132",414,132,"beta",5,0.05,0.5,0.0523004536790724,0.064453125,0.0546005019324639,0.0759408343438446
"133",414,133,"beta",5,0.05,0.5,0.0487364946572662,0.0556344024989062,0.0485324300129404,0.0637060545825717
"134",414,134,"beta",5,0.05,0.5,0.0481981816496166,0.0522756827049076,0.0456712599588518,0.0597753362306054
"135",414,135,"beta",5,0.05,0.5,0.0504526770298459,0.0531582238899312,0.0458982346697495,0.0614925553069614
"136",414,136,"beta",5,0.05,0.5,0.0494437305752859,0.0447089096172403,0.0379816284530523,0.0525626196847631
"137",414,137,"beta",5,0.05,0.5,0.0503017821119702,0.04986642920748,0.0430089229743147,0.0577513399238125
"138",414,138,"beta",5,0.05,0.5,0.0505089934620511,0.0502463054187192,0.0430307285717978,0.0585977333708096
"139",414,139,"beta",5,0.05,0.5,0.0500753160174287,0.0495396755808856,0.0413563094937399,0.0592422542264621
"140",414,140,"beta",5,0.05,0.5,0.0496259571778082,0.0491849353569421,0.0425466729594264,0.0567974793213751
"141",414,141,"beta",5,0.05,0.5,0.0485534745696207,0.0544979469951481,0.0465140593902108,0.0637605864025046
"142",414,142,"beta",5,0.05,0.5,0.0490796345579232,0.0505660377365848,0.044172953098557,0.0578284046781028
"143",414,143,"beta",5,0.05,0.5,0.0502793821580246,0.0469034608378871,0.0388119993605698,0.0565825139546593
"144",414,144,"beta",5,0.05,0.5,0.0500800531529935,0.0454279015240328,0.0389305557320086,0.0529498833360298
"145",414,145,"beta",5,0.05,0.5,0.0517549560340547,0.0474488137796556,0.040477442969062,0.0555513411305699
"146",414,146,"beta",5,0.05,0.5,0.049088277648353,0.0458748221906116,0.0387336253057389,0.0542583041495575
"147",414,147,"beta",5,0.05,0.5,0.0508551854156911,0.0533397405093705,0.0444696606204956,0.0638608341125884
"148",414,148,"beta",5,0.05,0.5,0.0501615780532276,0.0501296456352636,0.0419496091066278,0.0598051914711184
"149",414,149,"beta",5,0.05,0.5,0.0484461787409096,0.0521796565396709,0.0448034157965061,0.0606931272678687
"150",414,150,"beta",5,0.05,0.5,0.0501895102330318,0.0481554491692513,0.0415828930747896,0.0557064761346548
"151",414,151,"beta",5,0.05,0.5,0.0504786390750977,0.0511054729974629,0.043486208301064,0.0599760103113632
"152",414,152,"beta",5,0.05,0.5,0.0493796491617794,0.0462906192519927,0.0395915004135674,0.0540594649114935
"153",414,153,"beta",5,0.05,0.5,0.0491705450037039,0.0492436433859028,0.0421691241592554,0.0574338550732841
"154",414,154,"beta",5,0.05,0.5,0.0497327793186671,0.0518118245390973,0.0445917735485675,0.0601273345164662
"155",414,155,"beta",5,0.05,0.5,0.0496393575455049,0.0512345679012348,0.0441535797971618,0.0593805997040631
"156",414,156,"beta",5,0.05,0.5,0.0501866756568164,0.0464396284829721,0.0389677341944387,0.0552618419943581
"157",414,157,"beta",5,0.05,0.5,0.049905333585088,0.0491507977354607,0.0427825764192663,0.0564110711239362
"158",414,158,"beta",5,0.05,0.5,0.0506930037535082,0.0467380720545278,0.0384120864976963,0.0567622204639043
"159",414,159,"beta",5,0.05,0.5,0.0477385480321143,0.0522696011004391,0.0447468997338128,0.0609762657046174
"160",414,160,"beta",5,0.05,0.5,0.0505555506604968,0.0424262512429567,0.035789000388073,0.0502302898025637
"161",414,161,"beta",5,0.05,0.5,0.0520389931562959,0.0587529976019184,0.0501880320254155,0.0686739559568822
"162",414,162,"beta",5,0.05,0.5,0.0494622269656384,0.0460488914155771,0.039598092157191,0.0534920384635027
"163",414,163,"beta",5,0.05,0.5,0.0498796506640611,0.0528455284552845,0.0450236018030675,0.0619382183139195
"164",414,164,"beta",5,0.05,0.5,0.0508794694287788,0.0508406725380304,0.0428852312224707,0.0601791007777865
"165",414,165,"beta",5,0.05,0.5,0.0530403555661955,0.0492596810933941,0.0425758246286294,0.0569304246651639
"166",414,166,"beta",5,0.05,0.5,0.0510339273519941,0.0565440885725584,0.048187452448275,0.0662490581016263
"167",414,167,"beta",5,0.05,0.5,0.0503812224088243,0.0608228980322003,0.0516389027208364,0.0715170948759995
"168",414,168,"beta",5,0.05,0.5,0.0495284152131284,0.0485564304461942,0.0414703545748422,0.056781584452064
"169",414,169,"beta",5,0.05,0.5,0.0500401027781012,0.0464021519838602,0.0394015809317734,0.054575864620507
"170",414,170,"beta",5,0.05,0.5,0.0499705358808566,0.0482809070958303,0.0408515818293385,0.0569810731827807
"171",414,171,"beta",5,0.05,0.5,0.0506005407107488,0.0503261882573293,0.0432887158162798,0.0584378637079086
"172",414,172,"beta",5,0.05,0.5,0.0491078467734078,0.0558871405317417,0.046279738211943,0.0673481433551123
"173",414,173,"beta",5,0.05,0.5,0.0489541915255399,0.0487953644403782,0.0419280720802021,0.0567208428973639
"174",414,174,"beta",5,0.05,0.5,0.0482006518252057,0.0579877112135177,0.049636283356087,0.0676442729346537
"175",414,175,"beta",5,0.05,0.5,0.0496679318527824,0.0477636664826063,0.0412787387344041,0.0552087146223793
"176",414,176,"beta",5,0.05,0.5,0.0515309210864344,0.048913043478437,0.042069162645122,0.0568042762646437
"177",414,177,"beta",5,0.05,0.5,0.0498724472027023,0.0530805687203792,0.0457908737216713,0.0614560081118134
"178",414,178,"beta",5,0.05,0.5,0.049239168531741,0.0507748104187274,0.0435069350952485,0.0591816702175388
"179",414,179,"beta",5,0.05,0.5,0.0517950008639448,0.0421153385980189,0.0364295338294663,0.0486437659497368
"180",414,180,"beta",5,0.05,0.5,0.0513393762084747,0.0461499235084141,0.0400106383485084,0.053179045061591
"181",414,181,"beta",5,0.05,0.5,0.0525747982804424,0.0426045016077171,0.0353381392819984,0.0512855661965564
"182",414,182,"beta",5,0.05,0.5,0.0514886149734965,0.0483689538807649,0.0393175787277066,0.0593752775974185
"183",414,183,"beta",5,0.05,0.5,0.0486438612943823,0.0534377127297754,0.0458652624011345,0.0621789157414236
"184",414,184,"beta",5,0.05,0.5,0.0511787376751959,0.0426746398477847,0.0366004025006139,0.0497049528789764
"185",414,185,"beta",5,0.05,0.5,0.0497201344694296,0.0472338204592902,0.0409532049864443,0.0544229773577163
"186",414,186,"beta",5,0.05,0.5,0.0497169275882981,0.0440751445086705,0.0370306796696505,0.0523867977447826
"187",414,187,"beta",5,0.05,0.5,0.0479867797496261,0.0502680965147453,0.0429828542225151,0.0587123743044501
"188",414,188,"beta",5,0.05,0.5,0.0491593261957653,0.0527027027027028,0.0452099168450579,0.0613574904257837
"189",414,189,"beta",5,0.05,0.5,0.0489014520606091,0.050681198910126,0.0415355440043129,0.0617109660982519
"190",414,190,"beta",5,0.05,0.5,0.0490863858461131,0.0551558752997602,0.0474363507896001,0.0640471669451085
"191",414,191,"beta",5,0.05,0.5,0.0502413574050316,0.0422382671480144,0.0353514792055011,0.0503965734098282
"192",414,192,"beta",5,0.05,0.5,0.050721238645188,0.0521002930641485,0.044777940224712,0.0605441466445169
"193",414,193,"beta",5,0.05,0.5,0.0496395383330865,0.0470473718364698,0.0401118168986963,0.0551132691354807
"194",414,194,"beta",5,0.05,0.5,0.0510355011509759,0.0519779208831647,0.0434000895962087,0.0621409900367808
"195",414,195,"beta",5,0.05,0.5,0.0491503946345914,0.0444839857651246,0.0380216801597922,0.0519852935528403
"196",414,196,"beta",5,0.05,0.5,0.0507374982788041,0.0489530277306168,0.0423099266592339,0.0565775456047641
"197",414,197,"beta",5,0.05,0.5,0.050769807262725,0.049974632166413,0.0435949346451799,0.0572320689667547
"198",414,198,"beta",5,0.05,0.5,0.0489909719730059,0.0541082164328705,0.0465537936438565,0.0628077638047043
"199",414,199,"beta",5,0.05,0.5,0.0524227701212834,0.0518955873213183,0.0447452420013834,0.0601166577921624
"200",414,200,"beta",5,0.05,0.5,0.0513471026790056,0.0490818030050083,0.0418980770999659,0.0574234087868258
"201",414,201,"beta",5,0.05,0.5,0.0481986551528063,0.0498360655737707,0.0426563821819143,0.0581507899814467
"202",414,202,"beta",5,0.05,0.5,0.0497324195372683,0.0572842998585573,0.0492970657374592,0.0664751586421589
"203",414,203,"beta",5,0.05,0.5,0.0500930505673009,0.057410661980082,0.0473208475071895,0.069494905083324
"204",414,204,"beta",5,0.05,0.5,0.04853123448167,0.0530640191715166,0.0454984366657968,0.0618061639589452
"205",414,205,"beta",5,0.05,0.5,0.0511914836528381,0.0425531914893617,0.0346550965583677,0.0521540589148173
"206",414,206,"beta",5,0.05,0.5,0.0476259383474361,0.0507875281260045,0.0436039121414434,0.0590815140373888
"207",414,207,"beta",5,0.05,0.5,0.0484430691903993,0.049917718047175,0.0433047521756518,0.0574798607269027
"208",414,208,"beta",5,0.05,0.5,0.050183303110302,0.0500768049155146,0.0430934839137482,0.0581230395391107
"209",414,209,"beta",5,0.05,0.5,0.0496775699136145,0.0477026631548142,0.0410438510465913,0.0553793907490515
"210",414,210,"beta",5,0.05,0.5,0.0507389133649621,0.0454985479186835,0.0386996755241298,0.0534254832978834
"211",414,211,"beta",5,0.05,0.5,0.0493963733851606,0.0466160220994475,0.0395120761722391,0.0549241623335901
"212",414,212,"beta",5,0.05,0.5,0.0503796285686126,0.0477646159724876,0.0402263765190286,0.0566321337615053
"213",414,213,"beta",5,0.05,0.5,0.0505375325651252,0.0477346278317153,0.0399988835955004,0.0568778177502221
"214",414,214,"beta",5,0.05,0.5,0.0494049170773261,0.0462996718920907,0.0390415427383557,0.0548301536881697
"215",414,215,"beta",5,0.05,0.5,0.054064977072739,0.0522478736330498,0.0424850277357792,0.0641039771544514
"216",414,216,"beta",5,0.05,0.5,0.0492605426611313,0.045303605313093,0.039424290939217,0.0520122225300617
"217",414,217,"beta",5,0.05,0.5,0.0495776734847678,0.0476848652384243,0.0404945237106822,0.0560773297538857
"218",414,218,"beta",5,0.05,0.5,0.049502053630452,0.0489684315187671,0.0427145091142625,0.0560843589712903
"219",414,219,"beta",5,0.05,0.5,0.0497541639929869,0.0543537047052462,0.0474928455311564,0.06214102927183
"220",414,220,"beta",5,0.05,0.5,0.0504142684139885,0.0554078014200189,0.0466902294161607,0.0656409643371666
"221",414,221,"beta",5,0.05,0.5,0.051059498411588,0.0433783395575984,0.0370931792189416,0.0506724294481463
"222",414,222,"beta",5,0.05,0.5,0.0491377763803325,0.0489381348107111,0.0420310666293308,0.0569128249188362
"223",414,223,"beta",5,0.05,0.5,0.0525452421844855,0.0588447653429602,0.0506687757908493,0.0682452041444191
"224",414,224,"beta",5,0.05,0.5,0.0491061498252391,0.0513743455497382,0.0440880396927453,0.0597895201898737
"225",414,225,"beta",5,0.05,0.5,0.0502356220279897,0.0528381642512077,0.0457177834048446,0.0609966345407211
"226",414,226,"beta",5,0.05,0.5,0.0487676561500863,0.0521084337349398,0.0450464868663029,0.0602076830864412
"227",414,227,"beta",5,0.05,0.5,0.0493119358213615,0.0514153668403684,0.0445373329311055,0.0592896833460572
"228",414,228,"beta",5,0.05,0.5,0.0488762304381056,0.0476931052358735,0.0390344030778227,0.0581562632418725
"229",414,229,"beta",5,0.05,0.5,0.0472569719050838,0.046477850399419,0.0404638378069388,0.0533360222216277
"230",414,230,"beta",5,0.05,0.5,0.0496845966353434,0.0482999682237051,0.0413371751718921,0.0563666096650676
"231",414,231,"beta",5,0.05,0.5,0.0485430812301516,0.0496607869742198,0.0430979583246524,0.0571632835030707
"232",414,232,"beta",5,0.05,0.5,0.0515048031421822,0.0357267950963223,0.0295091538743573,0.0431961957442249
"233",414,233,"beta",5,0.05,0.5,0.0503500120640897,0.0468664850136239,0.0404837675859956,0.0541986673832259
"234",414,234,"beta",5,0.05,0.5,0.0506360507325629,0.0574412532637076,0.0492418773773909,0.0669098426040155
"235",414,235,"beta",5,0.05,0.5,0.05077549656145,0.0463388751334004,0.0391777459777386,0.054734389834187
"236",414,236,"beta",5,0.05,0.5,0.0520370231131578,0.0440071556350626,0.0369996978565287,0.0522697364220552
"237",414,237,"beta",5,0.05,0.5,0.0483444586332965,0.0524282560706402,0.0456281560726379,0.0601778928439635
"238",414,238,"beta",5,0.05,0.5,0.0488313915668808,0.0475684294445921,0.0412113382126704,0.0548500404915978
"239",414,239,"beta",5,0.05,0.5,0.049451864153579,0.048870788596816,0.0413524888761278,0.0576737560265601
"240",414,240,"beta",5,0.05,0.5,0.0508232860761364,0.052827632915679,0.04531747527313,0.0615022183591814
"241",414,241,"beta",5,0.05,0.5,0.049142930263606,0.0535073409461665,0.0460774671608194,0.0620573239963179
"242",414,242,"beta",5,0.05,0.5,0.0484996812565529,0.0534200113058225,0.0464770833198916,0.0613333876776698
"243",414,243,"beta",5,0.05,0.5,0.050132628329162,0.0472008781558726,0.0398571789304458,0.0558189937500449
"244",414,244,"beta",5,0.05,0.5,0.0507058689212919,0.0513320337881741,0.0440730418120582,0.0597119264160907
"245",414,245,"beta",5,0.05,0.5,0.0496146834723714,0.0492977141283393,0.04271430525423,0.0568355581176868
