"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"23",369,23,NA,15,0.05,0,0.05,0.0522727272806251,0.0349794548397226,0.0774295318799695
"24",369,24,NA,15,0.05,0,0.05,0.055,0.0364843399108609,0.0821114981435678
"25",369,25,NA,15,0.05,0,0.05,0.0455696202531646,0.0288956968786733,0.0711599978551592
"26",369,26,NA,15,0.05,0,0.05,0.0356347438752783,0.0219431917987272,0.0573681149739825
"27",369,27,NA,15,0.05,0,0.05,0.0469973890339425,0.0298071247407035,0.0733520172525089
"28",369,28,NA,15,0.05,0,0.05,0.0486381322957198,0.0330739892638661,0.0709888115448845
"29",369,29,NA,15,0.05,0,0.05,0.0369318181818184,0.0215631204930705,0.0625539577271289
"30",369,30,NA,15,0.05,0,0.05,0.0443548387097238,0.0293800928993977,0.0664396171695353
"31",369,31,NA,15,0.05,0,0.05,0.0835820896074092,0.0583289469078352,0.118393817528461
"32",369,32,NA,15,0.05,0,0.05,0.0476190476190476,0.0302040829373113,0.0743057262333121
"33",369,33,NA,15,0.05,0,0.05,0.0476190476190477,0.0293742184345723,0.0763051797316651
"34",369,34,NA,15,0.05,0,0.05,0.06072874495912,0.0427822203402805,0.0855308961328782
"35",369,35,NA,15,0.05,0,0.05,0.0493506493506628,0.0316957342195222,0.0760670405006888
"36",369,36,NA,15,0.05,0,0.05,0.0500000000000004,0.0328230937058678,0.0754645154885583
"37",369,37,NA,15,0.05,0,0.05,0.0533049040511727,0.0362697893966039,0.0776959914209473
"38",369,38,NA,15,0.05,0,0.05,0.0386100386100386,0.0208979255509887,0.0702569119819805
"39",369,39,NA,15,0.05,0,0.05,0.0395061728395069,0.0243408575468164,0.063505075191645
"40",369,40,NA,15,0.05,0,0.05,0.0287958115183264,0.016017049798178,0.0512388631529867
"41",369,41,NA,15,0.05,0,0.05,0.0508021390374336,0.0326346599228934,0.0782650691860301
"42",369,42,NA,15,0.05,0,0.05,0.0464601769926086,0.0304844784912574,0.070201875008468
"43",369,43,NA,15,0.05,0,0.05,0.0800000000520836,0.0571317280770483,0.110944744585392
"44",369,44,NA,15,0.05,0,0.05,0.0508083141590817,0.0336847992733364,0.0759523044201544
"45",369,45,NA,15,0.05,0,0.05,0.042345276872974,0.0247440543107469,0.0715482673733328
"46",369,46,NA,15,0.05,0,0.05,0.0263157894736864,0.01421651272617,0.0482088397919867
"47",369,47,NA,15,0.05,0,0.05,0.0631578947368423,0.0426877087877904,0.0924957822104803
"48",369,48,NA,15,0.05,0,0.05,0.0353535353535353,0.021047565525842,0.0587991918946258
"49",369,49,NA,15,0.05,0,0.05,0.0651041667476252,0.0443682424296696,0.094572161104162
"50",369,50,NA,15,0.05,0,0.05,0.0369127516778523,0.0205575204804351,0.0654109518101029
"51",369,51,NA,15,0.05,0,0.05,0.0482758621703499,0.0316841378510713,0.0729018852095504
"52",369,52,NA,15,0.05,0,0.05,0.0430379747951662,0.0269200045727548,0.0681306727816634
"53",369,53,NA,15,0.05,0,0.05,0.0380116959064327,0.0221972340472084,0.0643516885551721
"54",369,54,NA,15,0.05,0,0.05,0.0399002493765591,0.024585070990309,0.0641287180994079
"55",369,55,NA,15,0.05,0,0.05,0.0353982300884957,0.0217968020126357,0.0569925896717141
"56",369,56,NA,15,0.05,0,0.05,0.0502183406171858,0.0335953656733524,0.0744328616832833
"57",369,57,NA,15,0.05,0,0.05,0.067415730360098,0.047533347586801,0.094786940477679
"58",369,58,NA,15,0.05,0,0.05,0.0581655481005629,0.0399020869620659,0.0840564648295942
"59",369,59,NA,15,0.05,0,0.05,0.0488372093023257,0.0320546141457749,0.0737371770652783
"60",369,60,NA,15,0.05,0,0.05,0.0555555555854681,0.038629484209403,0.0792863842144464
"61",369,61,NA,15,0.05,0,0.05,0.0489690721732771,0.0314490879484802,0.0754885628439841
"62",369,62,NA,15,0.05,0,0.05,0.0406698564593341,0.0254296544073616,0.0644397147790858
"63",369,63,NA,15,0.05,0,0.05,0.0535714285723041,0.0361617516742247,0.0786786004393186
"64",369,64,NA,15,0.05,0,0.05,0.0578947368421052,0.0384198270619931,0.0863548902660322
"65",369,65,NA,15,0.05,0,0.05,0.0737463128179348,0.0503160954267872,0.106859393138399
"66",369,66,NA,15,0.05,0,0.05,0.041501976284585,0.0272125591252433,0.0628103434871731
"67",369,67,NA,15,0.05,0,0.05,0.0456621005485965,0.0296452805965106,0.069710844663028
"68",369,68,NA,15,0.05,0,0.05,0.0515222482534744,0.0341612278031414,0.0770028565600786
"69",369,69,NA,15,0.05,0,0.05,0.0508474576408876,0.0343106219015387,0.0747377730355877
"70",369,70,NA,15,0.05,0,0.05,0.0386904761904762,0.0225959266054021,0.0654807860531513
"71",369,71,NA,15,0.05,0,0.05,0.0416666666666667,0.0252725516525673,0.0679541097015037
"72",369,72,NA,15,0.05,0,0.05,0.0523012552367428,0.0355822611478842,0.0762548436194577
"73",369,73,NA,15,0.05,0,0.05,0.0391644908616188,0.0237461094158263,0.0639383805889749
"74",369,74,NA,15,0.05,0,0.05,0.0506912442396314,0.0336062877919606,0.0757808457473053
"75",369,75,NA,15,0.05,0,0.05,0.0460526315850685,0.0302154247355948,0.0695950955566419
"76",369,76,NA,15,0.05,0,0.05,0.0380549682976,0.0241049581565954,0.0595852000807021
"77",369,77,NA,15,0.05,0,0.05,0.0429864253393665,0.0275834770471513,0.0664032188464974
"78",369,78,NA,15,0.05,0,0.05,0.0450450450487635,0.0292418377901281,0.0687836559043521
"79",369,79,NA,15,0.05,0,0.05,0.032634032695475,0.0194209705035703,0.0543384544302598
"80",369,80,NA,15,0.05,0,0.05,0.0446096654275093,0.0300763227358459,0.0656901138415904
"81",369,81,NA,15,0.05,0,0.05,0.0452586207285378,0.0296913732888026,0.0684123439600354
"82",369,82,NA,15,0.05,0,0.05,0.0444444444444445,0.0294397975912076,0.066571994186268
"83",369,83,NA,15,0.05,0,0.05,0.0543689320404308,0.0377984525842782,0.0776177596077115
"84",369,84,NA,15,0.05,0,0.05,0.0626959247648903,0.0408009637173947,0.0951745306857146
"85",369,85,NA,15,0.05,0,0.05,0.0574468085106383,0.0396863439481744,0.0824728517563112
"86",369,86,NA,15,0.05,0,0.05,0.0410958904109589,0.0249242516795254,0.0670388010471616
"87",369,87,NA,15,0.05,0,0.05,0.0533980582524293,0.0354139161823753,0.0797598556734456
"88",369,88,NA,15,0.05,0,0.05,0.0596205962144874,0.0395746523928848,0.088880829913975
"89",369,89,NA,15,0.05,0,0.05,0.0563798219584571,0.0362463531742444,0.0866907088985646
"90",369,90,NA,15,0.05,0,0.05,0.0585774058661699,0.040746402203645,0.0835319347627029
"91",369,91,NA,15,0.05,0,0.05,0.0603674540682414,0.0404404761845894,0.0892006446110771
"92",369,92,NA,15,0.05,0,0.05,0.0781671159029649,0.0548579544936304,0.110225304662228
"93",369,93,NA,15,0.05,0,0.05,0.0479302832244008,0.0317638958592204,0.0717152034314151
"94",369,94,NA,15,0.05,0,0.05,0.0520361991194073,0.0348201528734354,0.077084512848719
"95",369,95,NA,15,0.05,0,0.05,0.055432372544273,0.0377282710437974,0.080747051773466
"96",369,96,NA,15,0.05,0,0.05,0.0431818181818308,0.0277096239671167,0.0667005442480926
"97",369,97,NA,15,0.05,0,0.05,0.0268096514745355,0.0144844147547687,0.0491002848683155
"98",369,98,NA,15,0.05,0,0.05,0.0479797979797981,0.0308093206914918,0.0739890939683681
"99",369,99,NA,15,0.05,0,0.05,0.0500000001721753,0.0313062891249055,0.078946444072879
"100",369,100,NA,15,0.05,0,0.05,0.0447154471544716,0.0296204017773761,0.0669722541343848
"101",369,101,NA,15,0.05,0,0.05,0.0596658711629231,0.0406325116460824,0.0868082282180395
"102",369,102,NA,15,0.05,0,0.05,0.0493506493506493,0.0316957291712835,0.0760670520608195
"103",369,103,NA,15,0.05,0,0.05,0.0467706014467895,0.0306898617149022,0.0706630051313372
"104",369,104,NA,15,0.05,0,0.05,0.0604751619945927,0.042076765218392,0.086194522574587
"105",369,105,NA,15,0.05,0,0.05,0.0384615384615385,0.0240412102438418,0.0609908861666587
"106",369,106,NA,15,0.05,0,0.05,0.0489690721649485,0.0314489618424536,0.0754888517541755
"107",369,107,NA,15,0.05,0,0.05,0.0564784053156279,0.0353951950077258,0.0889616693737
"108",369,108,NA,15,0.05,0,0.05,0.0435835352283156,0.0276289465480973,0.0681059501001291
"109",369,109,NA,15,0.05,0,0.05,0.0480549199084668,0.0315377454905068,0.0725743393501505
"110",369,110,NA,15,0.05,0,0.05,0.0509803921584506,0.034940044938627,0.0738212856111624
"111",369,111,NA,15,0.05,0,0.05,0.0365168539325843,0.0213195046243915,0.0618626761036645
"112",369,112,NA,15,0.05,0,0.05,0.0308788598574827,0.0180126118164307,0.0524445350465253
"113",369,113,NA,15,0.05,0,0.05,0.0669856459330143,0.0466456713719981,0.0953082455861159
"114",369,114,NA,15,0.05,0,0.05,0.0604395604395606,0.0401226437784828,0.0900789030136668
"115",369,115,NA,15,0.05,0,0.05,0.0453686201153327,0.0305914584465656,0.066792056464619
"116",369,116,NA,15,0.05,0,0.05,0.0567901235469882,0.0380259360774738,0.0840050644621037
"117",369,117,NA,15,0.05,0,0.05,0.0385756676557864,0.0225284862199978,0.0652898599885255
"118",369,118,NA,15,0.05,0,0.05,0.0359408033826639,0.0224574290264514,0.0570471284612797
"119",369,119,NA,15,0.05,0,0.05,0.0563063063063063,0.0383272616948074,0.0820000542427712
"120",369,120,NA,15,0.05,0,0.05,0.0354166666666668,0.0221282589230477,0.0562261628349667
"121",369,121,NA,15,0.05,0,0.05,0.0661157025166736,0.0447049774452285,0.0967422972893752
"122",369,122,NA,15,0.05,0,0.05,0.0622009569377991,0.0426930254883928,0.0897867036632082
"123",369,123,NA,15,0.05,0,0.05,0.054054054054054,0.0351343374822728,0.0822930234127142
"124",369,124,NA,15,0.05,0,0.05,0.0520094562647755,0.034486428396941,0.0777194684373692
"125",369,125,NA,15,0.05,0,0.05,0.0494186046511629,0.0309390660740988,0.0780467997267904
"126",369,126,NA,15,0.05,0,0.05,0.0410958904109589,0.02492425162013,0.0670388012000177
"127",369,127,NA,15,0.05,0,0.05,0.0445682451253482,0.027480036158711,0.0715013477973311
"128",369,128,NA,15,0.05,0,0.05,0.0308123249299733,0.0171439886840856,0.0547707099443943
"129",369,129,NA,15,0.05,0,0.05,0.034042553191512,0.0209579071672448,0.054838758664982
"130",369,130,NA,15,0.05,0,0.05,0.0523415978229473,0.033631154019007,0.0805933329744367
"131",369,131,NA,15,0.05,0,0.05,0.061728395223896,0.0420489136497959,0.089755194038221
"132",369,132,NA,15,0.05,0,0.05,0.0636550308160697,0.0451186871259404,0.089096195349606
"133",369,133,NA,15,0.05,0,0.05,0.0515463917525773,0.0334926255327351,0.078540986989473
"134",369,134,NA,15,0.05,0,0.05,0.0542372881355938,0.0334892448531424,0.0866867376793936
"135",369,135,NA,15,0.05,0,0.05,0.0600522193306378,0.0402277137732077,0.0887430551010436
"136",369,136,NA,15,0.05,0,0.05,0.0514018692351674,0.0340810900886188,0.076825318953046
"137",369,137,NA,15,0.05,0,0.05,0.040540540576216,0.0256885722955439,0.0634203122508312
"138",369,138,NA,15,0.05,0,0.05,0.0605095541401273,0.0389241983660184,0.0929078759668934
"139",369,139,NA,15,0.05,0,0.05,0.0559284116454647,0.0380682727037423,0.0814582531476441
"140",369,140,NA,15,0.05,0,0.05,0.0608695652173913,0.0400188402949728,0.0915479816556279
"141",369,141,NA,15,0.05,0,0.05,0.0646900270646663,0.0437327807524131,0.0946957069975285
"142",369,142,NA,15,0.05,0,0.05,0.0484693878794665,0.0311263399835571,0.0747303394591131
"143",369,143,NA,15,0.05,0,0.05,0.0615763546919404,0.0419440817701308,0.0895388761880479
"144",369,144,NA,15,0.05,0,0.05,0.0691056910607417,0.0497889479127451,0.0951662185037282
"145",369,145,NA,15,0.05,0,0.05,0.0615763546798029,0.0419439257592916,0.0895391926494425
"146",369,146,NA,15,0.05,0,0.05,0.0650602409638554,0.0449906230004356,0.0932088167393517
"147",369,147,NA,15,0.05,0,0.05,0.0821114370172829,0.0572916470302301,0.116356470156104
"148",369,148,NA,15,0.05,0,0.05,0.028328611898017,0.015308647375273,0.0518390607905761
"149",369,149,NA,15,0.05,0,0.05,0.0629067245126531,0.0440616862136963,0.0890608105697006
"150",369,150,NA,15,0.05,0,0.05,0.0535714285961905,0.0361619235396185,0.0786782430696286
"151",369,151,NA,15,0.05,0,0.05,0.050113895216401,0.0332209060273345,0.0749312599129625
"152",369,152,NA,15,0.05,0,0.05,0.0579399141630902,0.0400295673335979,0.0831695720862107
"153",369,153,NA,15,0.05,0,0.05,0.0478589420654912,0.0307311899250495,0.0738058044802622
"154",369,154,NA,15,0.05,0,0.05,0.0528967254408061,0.0347386040277764,0.0797619328445618
"155",369,155,NA,15,0.05,0,0.05,0.0531400966183574,0.035241587526141,0.0793809505473777
"156",369,156,NA,15,0.05,0,0.05,0.0736040609137499,0.0516252069969793,0.103914877512392
"157",369,157,NA,15,0.05,0,0.05,0.0463768115942029,0.0286027326396201,0.0743505313212643
"158",369,158,NA,15,0.05,0,0.05,0.0460048426150136,0.0295329020760808,0.0709919227492999
"159",369,159,NA,15,0.05,0,0.05,0.0439189190395332,0.0256702050619512,0.0741531548080146
"160",369,160,NA,15,0.05,0,0.05,0.0311004784688998,0.0181424925219794,0.0528156563758038
"161",369,161,NA,15,0.05,0,0.05,0.0364464692482916,0.0224456864628976,0.0586564005399754
"162",369,162,NA,15,0.05,0,0.05,0.0451127819548872,0.028604149771373,0.0704581456190415
"163",369,163,NA,15,0.05,0,0.05,0.0426966292134832,0.0273964025097936,0.0659621513828453
"164",369,164,NA,15,0.05,0,0.05,0.0536723163973338,0.0344926158286022,0.0826044921502673
"165",369,165,NA,15,0.05,0,0.05,0.0554156171738325,0.0367624340671085,0.0827205902888867
"166",369,166,NA,15,0.05,0,0.05,0.0541237114578663,0.0355509217532468,0.0815787115323237
"167",369,167,NA,15,0.05,0,0.05,0.0481012658227848,0.0308878486648796,0.0741732984542341
"168",369,168,NA,15,0.05,0,0.05,0.0415754923413572,0.0266728113178421,0.0642549488312763
"169",369,169,NA,15,0.05,0,0.05,0.0469135802469142,0.030120131888114,0.072371527398807
"170",369,170,NA,15,0.05,0,0.05,0.0488322717622081,0.0326618893706982,0.072409095152767
"171",369,171,NA,15,0.05,0,0.05,0.0614250614250614,0.041840026346655,0.0893230813163699
"172",369,172,NA,15,0.05,0,0.05,0.0567375887124556,0.0383155322366848,0.0832501948146352
"173",369,173,NA,15,0.05,0,0.05,0.0551378447985994,0.0365770761666014,0.0823124438700794
"174",369,174,NA,15,0.05,0,0.05,0.03601108033241,0.021022618480778,0.0610197631253464
"175",369,175,NA,15,0.05,0,0.05,0.0248756218905612,0.0134355137033151,0.0456064795840046
"176",369,176,NA,15,0.05,0,0.05,0.0419287211740042,0.0272069303891396,0.0640917029394039
"177",369,177,NA,15,0.05,0,0.05,0.056034482758622,0.0384293338295213,0.0810252541375141
"178",369,178,NA,15,0.05,0,0.05,0.0300230946884057,0.0175111823474758,0.0510107336570381
"179",369,179,NA,15,0.05,0,0.05,0.0495283020423297,0.0325118536314993,0.0747627919215977
"180",369,180,NA,15,0.05,0,0.05,0.0381355932203391,0.0241561799139803,0.0597100143874512
"181",369,181,NA,15,0.05,0,0.05,0.0413625304136253,0.0258653423101555,0.0655203222570834
"182",369,182,NA,15,0.05,0,0.05,0.05,0.033734803898741,0.0735108246507886
"183",369,183,NA,15,0.05,0,0.05,0.0421286031042133,0.0270297652553204,0.0650973598064431
"184",369,184,NA,15,0.05,0,0.05,0.0638888888888889,0.0428200330967784,0.0943029788655869
"185",369,185,NA,15,0.05,0,0.05,0.0557939914163091,0.0382631914249604,0.0806829391570712
"186",369,186,NA,15,0.05,0,0.05,0.0731707317126981,0.0516287448680125,0.10272745110571
"187",369,187,NA,15,0.05,0,0.05,0.0366748166288138,0.0222284901703594,0.0599343334413685
"188",369,188,NA,15,0.05,0,0.05,0.0463215259085937,0.0289873204425892,0.0732396138512794
"189",369,189,NA,15,0.05,0,0.05,0.0564705883311535,0.0381339472703359,0.082864773940716
"190",369,190,NA,15,0.05,0,0.05,0.0588235294243934,0.0406448664870519,0.0844172747062641
"191",369,191,NA,15,0.05,0,0.05,0.0292682926829268,0.0166950928159426,0.0508210701313497
"192",369,192,NA,15,0.05,0,0.05,0.0541237113807217,0.0355507222633352,0.0815791472315264
"193",369,193,NA,15,0.05,0,0.05,0.060759493811943,0.0410539291467057,0.0890452815832797
"194",369,194,NA,15,0.05,0,0.05,0.0718954248671899,0.0515595652754715,0.0994113487005675
"195",369,195,NA,15,0.05,0,0.05,0.0603864734299516,0.041126899082087,0.0878390187615707
"196",369,196,NA,15,0.05,0,0.05,0.0493827160493827,0.0320770514332792,0.0752985185663172
"197",369,197,NA,15,0.05,0,0.05,0.0559610705596107,0.0374661835009941,0.0828004320432958
"198",369,198,NA,15,0.05,0,0.05,0.0434782608695653,0.0275613384823728,0.0679450857566039
"199",369,199,NA,15,0.05,0,0.05,0.0593750000000008,0.0381882020097773,0.0912016373636505
"200",369,200,NA,15,0.05,0,0.05,0.045045045045045,0.0292417580464604,0.0687838358290195
"201",369,201,NA,15,0.05,0,0.05,0.04247104256652,0.0281254508501499,0.063654464802787
"202",369,202,NA,15,0.05,0,0.05,0.0552884615384616,0.0370124922436535,0.0818219458523692
"203",369,203,NA,15,0.05,0,0.05,0.0505617978910889,0.0320846662219657,0.0788132336797904
"204",369,204,NA,15,0.05,0,0.05,0.0732984293203321,0.0510834826146606,0.104114142844987
"205",369,205,NA,15,0.05,0,0.05,0.051051051051051,0.0319686396261265,0.0805758431483503
"206",369,206,NA,15,0.05,0,0.05,0.0591715976331361,0.0416768526752289,0.0833712458733263
"207",369,207,NA,15,0.05,0,0.05,0.0586854460131115,0.0399594363608439,0.0854062639433826
"208",369,208,NA,15,0.05,0,0.05,0.065,0.0446306928775295,0.0937534999258861
"209",369,209,NA,15,0.05,0,0.05,0.0579399141996676,0.04002982433462,0.0831690622155804
"210",369,210,NA,15,0.05,0,0.05,0.0365853658536586,0.0221739136296879,0.0597905057290776
"211",369,211,NA,15,0.05,0,0.05,0.0385604113110543,0.0233777641785752,0.062967656479383
"212",369,212,NA,15,0.05,0,0.05,0.0463215258855602,0.028987111503034,0.0732401176337837
"213",369,213,NA,15,0.05,0,0.05,0.0403022670025189,0.0248342340762681,0.0647647310761698
"214",369,214,NA,15,0.05,0,0.05,0.0603448275947667,0.0396710903027214,0.0907738714689545
"215",369,215,NA,15,0.05,0,0.05,0.0437017996137684,0.0273378703835463,0.0691643501091573
"216",369,216,NA,15,0.05,0,0.05,0.0552884615636352,0.0370127115622517,0.0818214836493294
"217",369,217,NA,15,0.05,0,0.05,0.0408163265306122,0.0233232273176849,0.0704829164191226
"218",369,218,NA,15,0.05,0,0.05,0.0379506641366223,0.0246120147618205,0.0580877749386858
"219",369,219,NA,15,0.05,0,0.05,0.0438144329896907,0.0274082901516182,0.0693408699493502
"220",369,220,NA,15,0.05,0,0.05,0.0498442367601246,0.03075687315831,0.0798017200301378
"221",369,221,NA,15,0.05,0,0.05,0.0506329113974685,0.034164810882946,0.0744272573986638
"222",369,222,NA,15,0.05,0,0.05,0.0476190476372644,0.0312499869465583,0.0719257828965899
"223",369,223,NA,15,0.05,0,0.05,0.056497175141243,0.0367349207424331,0.0859423734735184
"224",369,224,NA,15,0.05,0,0.05,0.064128256520716,0.045706067996592,0.0892809714987481
"225",369,225,NA,15,0.05,0,0.05,0.0663615560714178,0.0465021991530664,0.0938671728840641
"226",369,226,NA,15,0.05,0,0.05,0.0546218487762171,0.0374538330606716,0.0790133210343986
"227",369,227,NA,15,0.05,0,0.05,0.0488997555422056,0.0317614706294572,0.0745734923770451
"228",369,228,NA,15,0.05,0,0.05,0.0607966458220931,0.0425726707902105,0.0861200081675541
"229",369,229,NA,15,0.05,0,0.05,0.0483091787591033,0.0313751829685223,0.0736875903512276
"230",369,230,NA,15,0.05,0,0.05,0.0461538461538463,0.0292685972597633,0.0720572192277035
"231",369,231,NA,15,0.05,0,0.05,0.0610328638497653,0.0418848301373798,0.0881294132251783
"232",369,232,NA,15,0.05,0,0.05,0.0506607929515419,0.0338932859427007,0.0750787948524448
"233",369,233,NA,15,0.05,0,0.05,0.0284237726098191,0.0158092088082885,0.0505864571397873
"234",369,234,NA,15,0.05,0,0.05,0.0483870967741935,0.0317572049534402,0.0730681783288453
"235",369,235,NA,15,0.05,0,0.05,0.0416666666666666,0.0256800865774444,0.0669217787872414
"236",369,236,NA,15,0.05,0,0.05,0.0436681223395368,0.0283428039133266,0.0667111042709079
"237",369,237,NA,15,0.05,0,0.05,0.0570652173926544,0.0374978793278135,0.0859316768602973
"238",369,238,NA,15,0.05,0,0.05,0.0524781341107872,0.0333093006861803,0.0817454177711757
"239",369,239,NA,15,0.05,0,0.05,0.0623501199360108,0.0427964999075532,0.0899977541294381
"240",369,240,NA,15,0.05,0,0.05,0.0503144654088051,0.0310491735196291,0.0805398273921527
"241",369,241,NA,15,0.05,0,0.05,0.0568561875237803,0.035634643175298,0.0895423645488018
"242",369,242,NA,15,0.05,0,0.05,0.0324483775811211,0.0180588197504405,0.0576308285691646
"243",369,243,NA,15,0.05,0,0.05,0.0373280944003361,0.0239339698819053,0.0577742694117036
"244",369,244,NA,15,0.05,0,0.05,0.0399002493765586,0.0245850701771375,0.0641287201345261
"245",369,245,NA,15,0.05,0,0.05,0.0591397849462366,0.0392527743401207,0.0881776068919959
"246",369,246,NA,15,0.05,0,0.05,0.0479166666856604,0.0320456952035486,0.0710707758103291
"247",369,247,NA,15,0.05,0,0.05,0.0617977528099878,0.0410319914356285,0.0920638745147014
"248",369,248,NA,15,0.05,0,0.05,0.063636363638639,0.0442942528946261,0.0906237548871019
"249",369,249,NA,15,0.05,0,0.05,0.0564263322884018,0.0358356397390016,0.0877711399594814
"250",369,250,NA,15,0.05,0,0.05,0.0415879017013233,0.0275369290818921,0.0623488362765372
"251",369,251,NA,15,0.05,0,0.05,0.0634328358208959,0.039793880464671,0.0996567440666976
"252",369,252,NA,15,0.05,0,0.05,0.0560928433268858,0.0392548581298889,0.0795552528432182
"253",369,253,NA,15,0.05,0,0.05,0.0370370370370376,0.0211514735712341,0.0640723211662853
"254",369,254,NA,15,0.05,0,0.05,0.0504385965571602,0.0337439572867854,0.0747538201613545
"255",369,255,NA,15,0.05,0,0.05,0.0636363636523647,0.0442943621638526,0.0906235422037683
"256",369,256,NA,15,0.05,0,0.05,0.0502645502706778,0.032286971236788,0.0774509998696605
"257",369,257,NA,15,0.05,0,0.05,0.0413223140495869,0.026811179550258,0.0631775131970031
"258",369,258,NA,15,0.05,0,0.05,0.0418994413407822,0.0254146127670383,0.0683272687459495
"259",369,259,NA,15,0.05,0,0.05,0.0452586206896552,0.0296911185304785,0.0684129074179299
"260",369,260,NA,15,0.05,0,0.05,0.0395348837209325,0.0247159479270057,0.0626678917485782
"261",369,261,NA,15,0.05,0,0.05,0.05208333336556,0.0354331081575761,0.075941600315877
"262",369,262,NA,15,0.05,0,0.05,0.034334763948503,0.0211386976150996,0.0553032064878282
"263",369,263,NA,15,0.05,0,0.05,0.0485651214128037,0.0321873999667504,0.0726506599628764
"264",369,264,NA,15,0.05,0,0.05,0.046413502123599,0.0307524964246537,0.0694783191437349
"265",369,265,NA,15,0.05,0,0.05,0.0561797753026788,0.0382406910367339,0.0818183492863265
"266",369,266,NA,15,0.05,0,0.05,0.0568927789934355,0.0390223654788517,0.0822465812433455
"267",369,267,NA,15,0.05,0,0.05,0.0455764075067024,0.0285177573105078,0.0720820178580017
"268",369,268,NA,15,0.05,0,0.05,0.0245398773006136,0.012318915126746,0.0482918450280606
"269",369,269,NA,15,0.05,0,0.05,0.0502645504266268,0.0322874251216562,0.0774499623715996
"270",369,270,NA,15,0.05,0,0.05,0.039906103286385,0.0249493545299776,0.0632475796143571
"271",369,271,NA,15,0.05,0,0.05,0.0395061728395062,0.0243408565791014,0.0635050776150558
"272",369,272,NA,15,0.05,0,0.05,0.0720221607026007,0.0494985691789889,0.103676856815467
"273",369,273,NA,15,0.05,0,0.05,0.0456621005245438,0.0296452243736652,0.0697109713408051
"274",369,274,NA,15,0.05,0,0.05,0.0527638191518425,0.0346510132314673,0.0795642165938376
"275",369,275,NA,15,0.05,0,0.05,0.0393374741200828,0.0252290623152147,0.0608430373483295
"276",369,276,NA,15,0.05,0,0.05,0.0433734939759036,0.0274945147593968,0.0677839063128067
"277",369,277,NA,15,0.05,0,0.05,0.0622009570167595,0.0426934204349807,0.0897859141487553
"278",369,278,NA,15,0.05,0,0.05,0.0680272109671297,0.0479684043644558,0.0956313836326086
"279",369,279,NA,15,0.05,0,0.05,0.0362811791383221,0.0223433547520169,0.0583941357810185
"280",369,280,NA,15,0.05,0,0.05,0.0465686274509804,0.0298972029646665,0.0718479412979955
"281",369,281,NA,15,0.05,0,0.05,0.0461538461538462,0.0280127917092099,0.0751348946712064
"282",369,282,NA,15,0.05,0,0.05,0.0426136363636365,0.0258505438116603,0.0694717423550405
"283",369,283,NA,15,0.05,0,0.05,0.0467980295768918,0.0300456455246356,0.072195712264813
"284",369,284,NA,15,0.05,0,0.05,0.0541082164328658,0.0373637092494906,0.0777506676300873
"285",369,285,NA,15,0.05,0,0.05,0.061881188225164,0.0421537435779455,0.0899736282009465
