"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",518,1,NA,15,0.2,0,0.2,0.204840878529807,0.188601143522152,0.222096201539291
"2",518,2,NA,15,0.2,0,0.2,0.198963730569948,0.181749976436635,0.217374708015094
"3",518,3,NA,15,0.2,0,0.2,0.202198852772467,0.185533259455371,0.219957157028512
"4",518,4,NA,15,0.2,0,0.2,0.190175754845374,0.174381042442218,0.207042327158084
"5",518,5,NA,15,0.2,0,0.2,0.197687861271676,0.179589693655773,0.217127180490821
"6",518,6,NA,15,0.2,0,0.2,0.20979020979021,0.192511088956632,0.228181983481421
"7",518,7,NA,15,0.2,0,0.2,0.213603147835863,0.195176071446425,0.233265733120614
"8",518,8,NA,15,0.2,0,0.2,0.208070004861449,0.191072320887458,0.226157044474752
"9",518,9,NA,15,0.2,0,0.2,0.175335120643432,0.158740208470521,0.19326633125525
"10",518,10,NA,15,0.2,0,0.2,0.207129686539644,0.188128303567832,0.227512435672218
"11",518,11,NA,15,0.2,0,0.2,0.195493300852619,0.177020328505517,0.215389493254859
"12",518,12,NA,15,0.2,0,0.2,0.200828157349896,0.183557166650066,0.219287717412283
"13",518,13,NA,15,0.2,0,0.2,0.210112911143839,0.192967581410639,0.228350576769713
"14",518,14,NA,15,0.2,0,0.2,0.19328165374677,0.176293643542408,0.211486363825336
"15",518,15,NA,15,0.2,0,0.2,0.185390428211587,0.168899662727832,0.203097829989373
"16",518,16,NA,15,0.2,0,0.2,0.191027496382055,0.174674665078081,0.208524458807717
"17",518,17,NA,15,0.2,0,0.2,0.180602006688963,0.163479451725582,0.199091124026314
"18",518,18,NA,15,0.2,0,0.2,0.211378126532614,0.194199754316868,0.229642996860349
"19",518,19,NA,15,0.2,0,0.2,0.189145620634068,0.171990707570371,0.207582649604798
"20",518,20,NA,15,0.2,0,0.2,0.189804772234273,0.172548781774784,0.208351939704044
"21",518,21,NA,15,0.2,0,0.2,0.207298530157121,0.189980396293651,0.225755358396611
"22",518,22,NA,15,0.2,0,0.2,0.188289322617681,0.170613866728929,0.207338168963611
"23",518,23,NA,15,0.2,0,0.2,0.197071384990848,0.178520319626517,0.217040872719888
"24",518,24,NA,15,0.2,0,0.2,0.190149625935162,0.171682931458923,0.210098826252683
"25",518,25,NA,15,0.2,0,0.2,0.212853470437018,0.195229242284227,0.231610826608142
"26",518,26,NA,15,0.2,0,0.2,0.192813765182186,0.17601359207649,0.210807235577599
"27",518,27,NA,15,0.2,0,0.2,0.210074413279909,0.191608956978019,0.229813502746021
"28",518,28,NA,15,0.2,0,0.2,0.185795162120432,0.1691183471376,0.203713287722254
"29",518,29,NA,15,0.2,0,0.2,0.200985761226725,0.183232221591026,0.219996134061143
"30",518,30,NA,15,0.2,0,0.2,0.190016103059581,0.17283709546149,0.208472259998533
"31",518,31,NA,15,0.2,0,0.2,0.199411764705882,0.181094961264646,0.219085568681403
"32",518,32,NA,15,0.2,0,0.2,0.198895027624309,0.181142344183875,0.217924519586702
"33",518,33,NA,15,0.2,0,0.2,0.191167574107683,0.172925047532571,0.21084397382417
"34",518,34,NA,15,0.2,0,0.2,0.19731357109773,0.18106312602902,0.214640234184638
"35",518,35,NA,15,0.2,0,0.2,0.201446855870896,0.183538888558472,0.220629946537123
"36",518,36,NA,15,0.2,0,0.2,0.20481220657277,0.186314603481351,0.224639274319869
"37",518,37,NA,15,0.2,0,0.2,0.190453230475104,0.174124684916636,0.207927478878235
"38",518,38,NA,15,0.2,0,0.2,0.211444141689373,0.19336472312767,0.230730443294208
"39",518,39,NA,15,0.2,0,0.2,0.210224009190121,0.191722549621331,0.230002826247073
"40",518,40,NA,15,0.2,0,0.2,0.202581369248036,0.184559492086955,0.221884199739681
"41",518,41,NA,15,0.2,0,0.2,0.202161474888748,0.18303958985511,0.222736359826461
"42",518,42,NA,15,0.2,0,0.2,0.205341246290801,0.186723812797344,0.225300706233207
"43",518,43,NA,15,0.2,0,0.2,0.207568807339449,0.189177410859773,0.227247064011684
"44",518,44,NA,15,0.2,0,0.2,0.191803278688525,0.174407918653567,0.210491290094872
"45",518,45,NA,15,0.2,0,0.2,0.189495798319328,0.174249651231628,0.20574354924431
"46",518,46,NA,15,0.2,0,0.2,0.194877505567929,0.17720784829738,0.213851105240387
"47",518,47,NA,15,0.2,0,0.2,0.202144772117962,0.184529991935003,0.220985353801505
"48",518,48,NA,15,0.2,0,0.2,0.219330855018587,0.19981198724395,0.240184124860252
