"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",648,1,"beta",30,0.3,0.5,0.369257579283791,0.305945394242302,0.291711471789429,0.320559518147044
"2",648,2,"beta",30,0.3,0.5,0.171145027902307,0.287451984635083,0.27184659554938,0.303579716380401
"3",648,3,"beta",30,0.3,0.5,0.310172127501631,0.294297352342159,0.280249467023503,0.308747343433598
"4",648,4,"beta",30,0.3,0.5,0.310140872400407,0.314787701328619,0.299423273080822,0.330568522080112
"5",648,5,"beta",30,0.3,0.5,0.258920452373211,0.290020485806263,0.275044970255371,0.305467811770833
"6",648,6,"beta",30,0.3,0.5,0.278196522893781,0.332731784344688,0.319009007290074,0.346744300308259
"7",648,7,"beta",30,0.3,0.5,0.358355337945069,0.304511278195489,0.288785666761309,0.320707073858684
"8",648,8,"beta",30,0.3,0.5,0.318446764485503,0.299179167846023,0.2843018413443,0.314492916528405
"9",648,9,"beta",30,0.3,0.5,0.264440289645453,0.306773942403416,0.292408538408181,0.321524404087654
"10",648,10,"beta",30,0.3,0.5,0.324809606462165,0.328687572618068,0.31481161286915,0.342869092509012
"11",648,11,"beta",30,0.3,0.5,0.35774889384498,0.281360544217687,0.267053554451263,0.296124338655482
"12",648,12,"beta",30,0.3,0.5,0.347558341761414,0.305718992704166,0.292044559892775,0.319744525928534
"13",648,13,"beta",30,0.3,0.5,0.297023305924649,0.295152722443559,0.27912902244864,0.3116985413749
"14",648,14,"beta",30,0.3,0.5,0.302283857123951,0.305177111716621,0.29116059358265,0.319564188192113
"15",648,15,"beta",30,0.3,0.5,0.378655942548134,0.3080404685836,0.293475099687376,0.322998247235803
"16",648,16,"beta",30,0.3,0.5,0.319039529293171,0.292344786015672,0.277112172553689,0.30805789839184
"17",648,17,"beta",30,0.3,0.5,0.294199720293947,0.274976873270919,0.261870148207274,0.288483212584995
"18",648,18,"beta",30,0.3,0.5,0.369060765223316,0.316480446927374,0.301445534627235,0.331908944694444
"19",648,19,"beta",30,0.3,0.5,0.347620985228429,0.285569105691057,0.271669836483097,0.299886694045735
"20",648,20,"beta",30,0.3,0.5,0.296594924686856,0.309581646423752,0.294895675903508,0.324662230576544
"21",648,21,"beta",30,0.3,0.5,0.280087265802255,0.314413407825818,0.300972356242244,0.328172915351832
"22",648,22,"beta",30,0.3,0.5,0.293718110026146,0.302387267904509,0.287160369626642,0.318061322976285
"23",648,23,"beta",30,0.3,0.5,0.218392425201801,0.289569862243464,0.274894634744969,0.304699314979133
"24",648,24,"beta",30,0.3,0.5,0.353730436846085,0.309326424872362,0.294937871630948,0.324094262244403
"25",648,25,"beta",30,0.3,0.5,0.308074029950701,0.318695941475192,0.302274876032539,0.335580025969889
"26",648,26,"beta",30,0.3,0.5,0.323027891838636,0.314339218838297,0.299650671956447,0.329409122615585
"27",648,27,"beta",30,0.3,0.5,0.260555403417369,0.316557937247592,0.30071297424489,0.332840407788263
"28",648,28,"beta",30,0.3,0.5,0.238207189689898,0.270188885847249,0.256032759553424,0.284828053001017
"29",648,29,"beta",30,0.3,0.5,0.297214831637286,0.309245818870306,0.293389514003854,0.325564246103978
"30",648,30,"beta",30,0.3,0.5,0.248334454122469,0.305632502308403,0.290025711543681,0.321698584468988
"31",648,31,"beta",30,0.3,0.5,0.257680666746434,0.27801097838236,0.262510723245895,0.294061531346795
"32",648,32,"beta",30,0.3,0.5,0.326411737986407,0.313266761768902,0.298119881061935,0.328822684782398
"33",648,33,"beta",30,0.3,0.5,0.321008244872023,0.303107165504122,0.287311141010932,0.319382453304159
"34",648,34,"beta",30,0.3,0.5,0.310877902682521,0.318469418509565,0.302833978553319,0.334524768839552
"35",648,35,"beta",30,0.3,0.5,0.317063216326062,0.302865329512894,0.287841019745416,0.318323324330136
"36",648,36,"beta",30,0.3,0.5,0.296000294314034,0.260105938109841,0.246008462424876,0.274716925815362
"37",648,37,"beta",30,0.3,0.5,0.322650107277137,0.303223640026864,0.286973027370772,0.319981518056098
"38",648,38,"beta",30,0.3,0.5,0.282576746491074,0.298750363266492,0.283685246516656,0.314264519651116
"39",648,39,"beta",30,0.3,0.5,0.374448713109622,0.306015693120868,0.290838268236289,0.321625941831061
"40",648,40,"beta",30,0.3,0.5,0.349101160133733,0.295357524012807,0.280964948582709,0.310169332502023
"41",648,41,"beta",30,0.3,0.5,0.299504254888005,0.292548803959307,0.277985734222983,0.307549824015142
"42",648,42,"beta",30,0.3,0.5,0.350772760311452,0.285956964892412,0.271290394113748,0.301088829242034
"43",648,43,"beta",30,0.3,0.5,0.335657011379444,0.301700154559505,0.286122545108515,0.31774837558161
"44",648,44,"beta",30,0.3,0.5,0.29925138845609,0.291033036182486,0.276830268520784,0.305656494049298
"45",648,45,"beta",30,0.3,0.5,0.265073542821513,0.332203389830509,0.317997974313145,0.34672077125694
"46",648,46,"beta",30,0.3,0.5,0.295129942917472,0.324258760107817,0.309381839345691,0.339499384254495
"47",648,47,"beta",30,0.3,0.5,0.26584092327349,0.286996814364321,0.272148655096312,0.302318592882054
"48",648,48,"beta",30,0.3,0.5,0.275978401159607,0.297605208091142,0.284124467202383,0.31144729463774
"49",648,49,"beta",30,0.3,0.5,0.314460024463766,0.301891488302638,0.287888797392004,0.316272768553346
"50",648,50,"beta",30,0.3,0.5,0.364865159364371,0.303588070839575,0.290010368906824,0.31751716827562
"51",648,51,"beta",30,0.3,0.5,0.264181467023179,0.327855382087099,0.312813279689856,0.343259497091279
"52",648,52,"beta",30,0.3,0.5,0.229726569395681,0.280041797283177,0.266040695350301,0.294484102518581
"53",648,53,"beta",30,0.3,0.5,0.256698855935422,0.287762416794675,0.27377614838202,0.302165902986961
"54",648,54,"beta",30,0.3,0.5,0.286340676786239,0.257018887187341,0.243575510064174,0.270938469683147
"55",648,55,"beta",30,0.3,0.5,0.28911671181714,0.327140549279941,0.312234186961333,0.342404263661
"56",648,56,"beta",30,0.3,0.5,0.291038785409398,0.297516048004465,0.282767066368905,0.312698930042599
"57",648,57,"beta",30,0.3,0.5,0.32800027641451,0.305892547677749,0.290762426756031,0.321453140837535
"58",648,58,"beta",30,0.3,0.5,0.274935789806033,0.292893401015228,0.278887812884649,0.307302607465302
"59",648,59,"beta",30,0.3,0.5,0.208396026928719,0.293428757319453,0.277594375437628,0.309779041724275
"60",648,60,"beta",30,0.3,0.5,0.25743238056838,0.317328262419776,0.303433498857196,0.331556437847137
"61",648,61,"beta",30,0.3,0.5,0.28333393366383,0.322342389870747,0.307648196863389,0.337396401857573
"62",648,62,"beta",30,0.3,0.5,0.311907304482672,0.338078291828606,0.324392021019085,0.352041109905438
"63",648,63,"beta",30,0.3,0.5,0.423657315074508,0.281578947374194,0.268710477341985,0.294815240115826
"64",648,64,"beta",30,0.3,0.5,0.273548516421102,0.31985111662531,0.305625647808857,0.334419825010724
"65",648,65,"beta",30,0.3,0.5,0.245121467499143,0.303193076693524,0.287859892109508,0.318977172134863
"66",648,66,"beta",30,0.3,0.5,0.248950932854245,0.268097739209865,0.255182808871604,0.281419334786679
"67",648,67,"beta",30,0.3,0.5,0.376876413069688,0.307426199275984,0.293865095344748,0.321328336580574
"68",648,68,"beta",30,0.3,0.5,0.252737088451774,0.329680365330151,0.313808463941031,0.345950314156945
