"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",171,1,"unif",5,0.005,0.1,0.00499715356095414,0.00373134328400363,0.00120394976452926,0.011503266098601
"2",171,2,"unif",5,0.005,0.1,0.00499837488291623,0.00682593856655301,0.0025642547111255,0.0180422453152067
"3",171,3,"unif",5,0.005,0.1,0.00499985830297993,0.00570613409415121,0.00214326145398439,0.0151021458028191
"4",171,4,"unif",5,0.005,0.1,0.00499639939348854,0.00842696630110581,0.00379079266565384,0.0186272024586948
"5",171,5,"unif",5,0.005,0.1,0.00499981296311977,0.00518806744487678,0.0019485360951214,0.0137393267386992
"6",171,6,"unif",5,0.005,0.1,0.00499744536695565,0.00436681222781651,0.00140909186566768,0.0134492490989038
"7",171,7,"unif",5,0.005,0.1,0.00499600912300207,0.00280898876412845,0.000702637280077765,0.0111592041316307
"8",171,8,"unif",5,0.005,0.1,0.0050005709146028,0.00782472613458811,0.00326058498986382,0.0186581221785
"9",171,9,"unif",5,0.005,0.1,0.00500051025111399,0.00315457413249388,0.000789093402775084,0.0125222368151187
"10",171,10,"unif",5,0.005,0.1,0.00499789493751225,0.00656814449917976,0.00246732552301109,0.0173660747516751
"11",171,11,"unif",5,0.005,0.1,0.00499767518950654,0.00289435600580071,0.00072399201997941,0.011496128332578
"12",171,12,"unif",5,0.005,0.1,0.00500233718030574,0.00325203252032553,0.00081347603471731,0.0129062258320805
"13",171,13,"unif",5,0.005,0.1,0.00499987836038585,0.00286123032925203,0.000715709232373267,0.0113653471289632
"14",171,14,"unif",5,0.005,0.1,0.0049963852428463,0.00944881892040649,0.00425115984935392,0.020868188296562
"15",171,15,"unif",5,0.005,0.1,0.00500223840804772,0.00438596491237418,0.00141526559446045,0.013507931729658
"16",171,16,"unif",5,0.005,0.1,0.00500143749299755,0.00584795322792687,0.00219663912378174,0.015474456178757
"17",171,17,"unif",5,0.005,0.1,0.00500063966499153,0.00340136054485348,0.000850847833796238,0.0134940677811926
"18",171,18,"unif",5,0.005,0.1,0.0049959831477525,0.00184842885261703,0.00026035250956381,0.0129973836881983
"19",171,19,"unif",5,0.005,0.1,0.00499797372498197,0.00185185185347719,0.000260810453360772,0.0130224135575489
"20",171,20,"unif",5,0.005,0.1,0.00500066016964905,0.00583090379008748,0.00219016265664701,0.0154301160470827
"21",171,21,"unif",5,0.005,0.1,0.00500012112853227,0.00924214417831729,0.00385204526492882,0.0220078820492657
"22",171,22,"unif",5,0.005,0.1,0.00500123477149145,0.011744966456468,0.00560941276745776,0.0244267112324533
"23",171,23,"unif",5,0.005,0.1,0.00499661003633224,0.00758725341428437,0.00316152195224106,0.0180959814006145
"24",171,24,"unif",5,0.005,0.1,0.00499925971067197,0.0027855153203352,0.000696761409492169,0.0110665996151989
"25",171,25,"unif",5,0.005,0.1,0.00499678374056013,0.00500000000406902,0.00125087726780768,0.0197636146576378
"26",171,26,"unif",5,0.005,0.1,0.00500093938769298,0.00767754318618088,0.00288450279279633,0.0202730208200822
"27",171,27,"unif",5,0.005,0.1,0.00499801044159113,0.00691562932226833,0.00288137866935962,0.0165047846323873
"28",171,28,"unif",5,0.005,0.1,0.00500105841298538,0.00913242009132655,0.00343178348386979,0.0240738002789156
"29",171,29,"unif",5,0.005,0.1,0.00499748394878803,0.00739644970414225,0.00308192766339224,0.0176441536245505
"30",171,30,"unif",5,0.005,0.1,0.00500255945857465,0.00700525394234346,0.00263171017048332,0.0185121261372989
"31",171,31,"unif",5,0.005,0.1,0.00500053865376355,0.00636132317008412,0.00265029342735722,0.0151895220377828
"32",171,32,"unif",5,0.005,0.1,0.00499603246674033,0.0026990553307286,0.00067513475884843,0.0107251728125072
"33",171,33,"unif",5,0.005,0.1,0.00499818246445671,0.00422535211274437,0.0013634138847485,0.0130164737290507
"34",171,34,"unif",5,0.005,0.1,0.00500081559290729,0.00622083983670281,0.00233684936092906,0.0164538012789667
"35",171,35,"unif",5,0.005,0.1,0.00499720149968054,0.00598086124680431,0.0024916036064747,0.0142865139333797
"36",171,36,"unif",5,0.005,0.1,0.00500009819116163,0.00487012987013015,0.00157157560584143,0.0149880358574073
"37",171,37,"unif",5,0.005,0.1,0.0050006485470399,0.00551724137931039,0.00207225945677324,0.0146054378055691
"38",171,38,"unif",5,0.005,0.1,0.00500054957769357,0.00198807158167187,0.000280008164504905,0.0139698089103153
"39",171,39,"unif",5,0.005,0.1,0.00499819532532829,0.00503355704697991,0.00162434246999933,0.015487128617273
"40",171,40,"unif",5,0.005,0.1,0.00500219446478364,0.00546448087530394,0.00205244709507436,0.0144665292280834
"41",171,41,"unif",5,0.005,0.1,0.00499980968918612,0.00450450450450452,0.00145352994382956,0.0138705499063943
"42",171,42,"unif",5,0.005,0.1,0.00500094111124789,0.00438596491232433,0.00141526393999815,0.0135079473290793
"43",171,43,"unif",5,0.005,0.1,0.00500267278469497,0.00920245398773007,0.00414004795581158,0.0203287522471336
"44",171,44,"unif",5,0.005,0.1,0.00500379786913054,0.00449101796407875,0.00144917724765671,0.0138292931846287
"45",171,45,"unif",5,0.005,0.1,0.00499759054246634,0.0028985507246378,0.000725040151070238,0.0115126991683066
"46",171,46,"unif",5,0.005,0.1,0.00500201287923508,0.00314465408805031,0.000786610978137657,0.0124831512121445
"47",171,47,"unif",5,0.005,0.1,0.00499942496022971,0.00740740740863988,0.0030865226770172,0.0176699702846809
"48",171,48,"unif",5,0.005,0.1,0.00500054170049436,0.0043668122270743,0.0014090773214965,0.0134493862406287
"49",171,49,"unif",5,0.005,0.1,0.00500050434396115,0.00190476192673386,0.000268289365301277,0.0133894640869846
"50",171,50,"unif",5,0.005,0.1,0.00499643894736774,0.00174216028022802,0.000245364870311341,0.0122578802184274
"51",171,51,"unif",5,0.005,0.1,0.00499584445440763,0.0137931034483925,0.00620963731993591,0.030354931337082
"52",171,52,"unif",5,0.005,0.1,0.00499708396602592,0.00421348314658797,0.00135958997715556,0.0129800731913251
