"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"58",412,58,"beta",5,0.05,0.5,0.0514276580270428,0.0439330543933054,0.0288162401319725,0.0664375575200378
"59",412,59,"beta",5,0.05,0.5,0.0521991767255757,0.0470085470131027,0.0336090309101198,0.0653888184031174
"60",412,60,"beta",5,0.05,0.5,0.0486374190138851,0.0604575163545706,0.044113639509241,0.0823351412491171
"61",412,61,"beta",5,0.05,0.5,0.0509638378414166,0.0551626591231544,0.0405586020832182,0.0746162841292596
"62",412,62,"beta",5,0.05,0.5,0.0499117344216775,0.0372093023256186,0.0250622573268864,0.0549121157714801
"63",412,63,"beta",5,0.05,0.5,0.0503924908521883,0.0470219435738008,0.0330687755567062,0.0664579164902205
"64",412,64,"beta",5,0.05,0.5,0.0517172330468336,0.0457875457875462,0.0311238733420657,0.06688293435022
"65",412,65,"beta",5,0.05,0.5,0.0510800969982843,0.0657894736842106,0.0476067628788821,0.0902586620626187
"66",412,66,"beta",5,0.05,0.5,0.0521720347097319,0.0542763157894737,0.038839547005521,0.0753673351469881
"67",412,67,"beta",5,0.05,0.5,0.0496391126949159,0.0621848739495798,0.0453831795776342,0.0846552520417111
"68",412,68,"beta",5,0.05,0.5,0.0492900312656639,0.046540880503236,0.0339032970694597,0.0635791581270938
"69",412,69,"beta",5,0.05,0.5,0.049921777872586,0.0514372163388805,0.0369795227191154,0.0711298631704171
"70",412,70,"beta",5,0.05,0.5,0.0489904897368568,0.0548446069469863,0.0386080995762286,0.0773598809239024
"71",412,71,"beta",5,0.05,0.5,0.0490979727692662,0.0361842105263162,0.0239413717652965,0.0543390994919697
"72",412,72,"beta",5,0.05,0.5,0.0497227207796001,0.0558375634517767,0.0399644022320008,0.0775062837353654
"73",412,73,"beta",5,0.05,0.5,0.0493707682644557,0.049004594189807,0.0348617004786003,0.0684779688339442
"74",412,74,"beta",5,0.05,0.5,0.0472154353790707,0.0460750853242323,0.0317834584431944,0.0663526292995042
"75",412,75,"beta",5,0.05,0.5,0.050718096033398,0.054755043227666,0.0400942570422829,0.0743613735906816
"76",412,76,"beta",5,0.05,0.5,0.0483106924191092,0.0602409638554216,0.0459484454154882,0.0786129224285603
"77",412,77,"beta",5,0.05,0.5,0.0506352341067583,0.0604751619870633,0.0420766538740545,0.0861947401390131
"78",412,78,"beta",5,0.05,0.5,0.0506609484687609,0.0586630286495819,0.0437907003229817,0.0781734061103884
"79",412,79,"beta",5,0.05,0.5,0.0513159326820161,0.0476190476191214,0.0309238323130358,0.0726519655040812
"80",412,80,"beta",5,0.05,0.5,0.0483029841194684,0.0436363636363636,0.0294162983137386,0.0642752929989508
"81",412,81,"beta",5,0.05,0.5,0.0492923193984451,0.0378787879011511,0.0245653362183257,0.0579787363475253
"82",412,82,"beta",5,0.05,0.5,0.0490224831931024,0.0576000000000001,0.0418303501778799,0.0788255827943611
"83",412,83,"beta",5,0.05,0.5,0.048114594400644,0.0552486187846514,0.0407807995744441,0.0744508074531954
"84",412,84,"beta",5,0.05,0.5,0.0510263928186021,0.0455580865608588,0.0295769528650363,0.0695552935551917
"85",412,85,"beta",5,0.05,0.5,0.050764156909699,0.0505359877489206,0.0361464783134565,0.070236376584918
"86",412,86,"beta",5,0.05,0.5,0.0495382068015981,0.054006968644408,0.0382338867539697,0.0757744383485785
"87",412,87,"beta",5,0.05,0.5,0.0497423814681428,0.0452830188679245,0.0305330446215444,0.0666684409121818
"88",412,88,"beta",5,0.05,0.5,0.0510386505323611,0.0545746388443018,0.0392500228388379,0.0754128841762237
"89",412,89,"beta",5,0.05,0.5,0.0504914145758933,0.0412087912144773,0.0289595913202766,0.0583278874901639
"90",412,90,"beta",5,0.05,0.5,0.0520686836029375,0.0490956072386512,0.031530871480671,0.075680418548666
"91",412,91,"beta",5,0.05,0.5,0.0488268948552956,0.0344370860927153,0.0235510462663835,0.0500968376034208
"92",412,92,"beta",5,0.05,0.5,0.0497957767582811,0.0407079646017699,0.0271980905123044,0.0605110612678165
"93",412,93,"beta",5,0.05,0.5,0.047318189258544,0.0521739130434783,0.0352117726576777,0.0766577909749664
"94",412,94,"beta",5,0.05,0.5,0.0515247512648618,0.0623188405797108,0.0465388885676691,0.082983627680381
"95",412,95,"beta",5,0.05,0.5,0.0512563617477371,0.045751633986929,0.0330271703815004,0.0630587874103065
"96",412,96,"beta",5,0.05,0.5,0.050094813055551,0.063380281690158,0.046059967692733,0.0866222773319279
"97",412,97,"beta",5,0.05,0.5,0.0501282343814371,0.0469483568075118,0.0330167068881897,0.0663551801517008
"98",412,98,"beta",5,0.05,0.5,0.0505803018751481,0.0652920962199466,0.0478692745552418,0.0884670415571517
"99",412,99,"beta",5,0.05,0.5,0.0513114231202543,0.049363057324843,0.0349259858944088,0.0693390912082495
"100",412,100,"beta",5,0.05,0.5,0.0538117859335633,0.0381282495669098,0.025234316791916,0.0572237990215847
"101",412,101,"beta",5,0.05,0.5,0.0502810415273254,0.0451127819548873,0.0327132236192019,0.0619114268258332
"102",412,102,"beta",5,0.05,0.5,0.0502772591304257,0.0457317073170824,0.0321561892025802,0.0646555928965275
"103",412,103,"beta",5,0.05,0.5,0.0519667680027917,0.0593368237347429,0.0426996931578789,0.0819017025203906
"104",412,104,"beta",5,0.05,0.5,0.0523163707133201,0.0506535947712902,0.0358448461523537,0.0711290046206221
"105",412,105,"beta",5,0.05,0.5,0.0507913761018604,0.0607638888888889,0.0439434196837548,0.0834607654324442
"106",412,106,"beta",5,0.05,0.5,0.0467202248115599,0.0299295774684975,0.0186852966911392,0.0476120462410364
"107",412,107,"beta",5,0.05,0.5,0.0519648950108336,0.0367751060821201,0.0251576227460642,0.0534631796885127
"108",412,108,"beta",5,0.05,0.5,0.0507828637458936,0.048013245033593,0.0335661509878572,0.0682394055204767
"109",412,109,"beta",5,0.05,0.5,0.0509120719230807,0.0500000000009335,0.0337348436522672,0.0735107415933937
"110",412,110,"beta",5,0.05,0.5,0.0511375439304297,0.0526315789474966,0.0378436701005159,0.0727610643100847
"111",412,111,"beta",5,0.05,0.5,0.0487667109787261,0.0531645569723293,0.0395234995422501,0.071164825828093
"112",412,112,"beta",5,0.05,0.5,0.0502331850220951,0.0508196721311479,0.035963106082657,0.0713592776494164
"113",412,113,"beta",5,0.05,0.5,0.0481770649598105,0.0359281437131458,0.0227508107044711,0.0562981344843467
"114",412,114,"beta",5,0.05,0.5,0.0491689632480855,0.0692167577413478,0.0507701904374873,0.0937039807940235
"115",412,115,"beta",5,0.05,0.5,0.0502763536031082,0.0396659707724426,0.0254409185931648,0.0613441713544508
"116",412,116,"beta",5,0.05,0.5,0.0471842078914508,0.0644628099173666,0.0474479992029557,0.0870217061423447
"117",412,117,"beta",5,0.05,0.5,0.0512300438531083,0.0519877675840979,0.0373778209083943,0.0718819052713733
"118",412,118,"beta",5,0.05,0.5,0.0517674879770531,0.0677361853832672,0.0496755073955376,0.0917294249385864
"119",412,119,"beta",5,0.05,0.5,0.0511125871421398,0.0493827160493854,0.0364263712674088,0.0666287903825434
"120",412,120,"beta",5,0.05,0.5,0.0512054722245567,0.0637931034482995,0.0465657859855955,0.0868134635763993
"121",412,121,"beta",5,0.05,0.5,0.051790681148026,0.0392857143075706,0.0260046036871903,0.0589393177467564
"122",412,122,"beta",5,0.05,0.5,0.0506261966341836,0.0417956656367271,0.0288155741730397,0.0602599018959076
"123",412,123,"beta",5,0.05,0.5,0.0485775507126271,0.0508241758241759,0.0370421874500261,0.0693645511664649
"124",412,124,"beta",5,0.05,0.5,0.0531797347873862,0.0731707317073171,0.053912504667658,0.0985913536184079
"125",412,125,"beta",5,0.05,0.5,0.0507017853654111,0.0503472222222224,0.0352082320372771,0.0715132361808235
"126",412,126,"beta",5,0.05,0.5,0.0505606016333839,0.0468431771894094,0.0313230553106577,0.0695015463753302
"127",412,127,"beta",5,0.05,0.5,0.0491552467118219,0.052,0.0356435531807572,0.0752763535249564
"128",412,128,"beta",5,0.05,0.5,0.0498545830854413,0.0580645161290325,0.0401163034172636,0.0833455938891557
"129",412,129,"beta",5,0.05,0.5,0.0495759552163692,0.056316590563166,0.0410718629322698,0.0767667518835846
"130",412,130,"beta",5,0.05,0.5,0.0500865256454462,0.0421511628008969,0.0294462046176446,0.0599989684433963
"131",412,131,"beta",5,0.05,0.5,0.0472937255302579,0.0517928286855362,0.0355006047903872,0.0749807482232192
"132",412,132,"beta",5,0.05,0.5,0.0488458399359462,0.0600924499229585,0.0442086126420863,0.081198407200961
"133",412,133,"beta",5,0.05,0.5,0.0487037235319031,0.0557768924303143,0.038784272187618,0.0795979999365636
"134",412,134,"beta",5,0.05,0.5,0.0483544600414732,0.0428571428571475,0.0295513894539388,0.0617725695686129
"135",412,135,"beta",5,0.05,0.5,0.0494086492025888,0.0454545454545509,0.0315648557653927,0.0650456908133933
"136",412,136,"beta",5,0.05,0.5,0.0496980864242582,0.0591216216304341,0.0427474034933188,0.0812356476821921
"137",412,137,"beta",5,0.05,0.5,0.0475148345519458,0.0611246943765284,0.0416337648736629,0.0888939712184568
"138",412,138,"beta",5,0.05,0.5,0.0527129691340977,0.0609756097560986,0.0440976612776657,0.0837474728552844
"139",412,139,"beta",5,0.05,0.5,0.0482136561685504,0.0586206896551724,0.0421806713231141,0.0809268672174471
"140",412,140,"beta",5,0.05,0.5,0.0511973591043821,0.0550774526678141,0.0392111639934263,0.0768503076607947
"141",412,141,"beta",5,0.05,0.5,0.0496465501728225,0.0363924050632912,0.0243006698054758,0.0541668264157363
"142",412,142,"beta",5,0.05,0.5,0.052483998221675,0.0572792362768508,0.0386837859144162,0.0840322108933459
"143",412,143,"beta",5,0.05,0.5,0.0513417197966307,0.0441640378871595,0.0306638442111864,0.0632202380725561
"144",412,144,"beta",5,0.05,0.5,0.0478559914028443,0.0424966799468792,0.030207716558308,0.0594783678591729
"145",412,145,"beta",5,0.05,0.5,0.0487948912953407,0.0765306122448983,0.0576228314562754,0.100977808561226
"146",412,146,"beta",5,0.05,0.5,0.0518847071338154,0.041958041958042,0.0282785852319447,0.0618337075043594
"147",412,147,"beta",5,0.05,0.5,0.0491460420616924,0.0473083197389885,0.0330703564862468,0.0672498944032
"148",412,148,"beta",5,0.05,0.5,0.049998020330614,0.0389221556886469,0.0266338263022851,0.0565506886758043
"149",412,149,"beta",5,0.05,0.5,0.0510963671889967,0.0420499342969777,0.0298885201392993,0.0588595032668707
"150",412,150,"beta",5,0.05,0.5,0.0497958958340174,0.0430622009569378,0.0296935662443354,0.0620646730747668
"151",412,151,"beta",5,0.05,0.5,0.0485717007997043,0.0552995391705073,0.0401486809600343,0.0757168422993557
"152",412,152,"beta",5,0.05,0.5,0.0493739130533169,0.0574866310160428,0.0429068340556888,0.0766240300379898
"153",412,153,"beta",5,0.05,0.5,0.0517313050911116,0.0310559006215645,0.0188073098706868,0.0508680432696778
"154",412,154,"beta",5,0.05,0.5,0.049706802245077,0.0536512667660602,0.0389443521839273,0.073487407811016
"155",412,155,"beta",5,0.05,0.5,0.0485624921751631,0.0362595419847329,0.0232449812747762,0.0561419606755106
"156",412,156,"beta",5,0.05,0.5,0.0498579547176457,0.0412757973737622,0.0273291377354686,0.0618869013181763
"157",412,157,"beta",5,0.05,0.5,0.0492151714496257,0.0518134715025907,0.0382300619062807,0.0698725329257701
"158",412,158,"beta",5,0.05,0.5,0.0505849816165241,0.0382165605095542,0.0257441271991284,0.0563819026645562
"159",412,159,"beta",5,0.05,0.5,0.0503822462808875,0.0500863557858761,0.0350246535553656,0.0711475146998725
"160",412,160,"beta",5,0.05,0.5,0.0496766603944025,0.0582241630278725,0.0429919134225548,0.0784110905436098
"161",412,161,"beta",5,0.05,0.5,0.0502217985499293,0.0479760119940031,0.0341255379999239,0.0670576731442642
"162",412,162,"beta",5,0.05,0.5,0.0511782565544543,0.0489296636098335,0.0348080036921131,0.0683746447212511
"163",412,163,"beta",5,0.05,0.5,0.0491046054677177,0.049206349206353,0.0348144316910291,0.0691216626646569
"164",412,164,"beta",5,0.05,0.5,0.0490232997562291,0.0546357615894795,0.0390984939362242,0.0758599093759435
"165",412,165,"beta",5,0.05,0.5,0.0464825624053398,0.0456026058631951,0.0316682714173088,0.0652549987677791
"166",412,166,"beta",5,0.05,0.5,0.0484237384048996,0.0527182866557066,0.0375206748976084,0.0736009054046685
"167",412,167,"beta",5,0.05,0.5,0.0497014987774848,0.0461783439490717,0.0322758467918248,0.065662874687659
"168",412,168,"beta",5,0.05,0.5,0.0480629438587665,0.0629032258064537,0.0462916218466904,0.0849449155422507
"169",412,169,"beta",5,0.05,0.5,0.0507808281133099,0.0636215334420881,0.0468241658749519,0.0859016178113779
"170",412,170,"beta",5,0.05,0.5,0.0480915147059319,0.0458970792767778,0.0328098637466338,0.0638598580164587
"171",412,171,"beta",5,0.05,0.5,0.050597272398189,0.0483516483516484,0.036173507573673,0.0643559168166806
"172",412,172,"beta",5,0.05,0.5,0.0494136780217484,0.0410958904109617,0.0283305185311575,0.0592623660423161
"173",412,173,"beta",5,0.05,0.5,0.0475140597850794,0.0554621848740388,0.0396939191531255,0.0769921326412514
"174",412,174,"beta",5,0.05,0.5,0.0495017068511351,0.060830860534141,0.0450988664620309,0.0815818473086341
"175",412,175,"beta",5,0.05,0.5,0.0497232664934062,0.0568356374807988,0.0414529515386385,0.0774653304267137
"176",412,176,"beta",5,0.05,0.5,0.0491611656208473,0.0402476780185759,0.0275456013542862,0.0584549645930173
"177",412,177,"beta",5,0.05,0.5,0.050334751126611,0.0579494799408784,0.0426214538534982,0.0783388864452591
"178",412,178,"beta",5,0.05,0.5,0.0471771122034585,0.0537261698561727,0.0380338306030611,0.0753856145511741
"179",412,179,"beta",5,0.05,0.5,0.0502634161528933,0.0645161290322581,0.0480242996406541,0.0861587838471349
"180",412,180,"beta",5,0.05,0.5,0.0511806690395762,0.0544135429262394,0.040869017192643,0.0721094216927158
"181",412,181,"beta",5,0.05,0.5,0.0500461346327806,0.0488721804511486,0.03590727270195,0.0661968585000133
"182",412,182,"beta",5,0.05,0.5,0.0497636688768091,0.048648648648702,0.0352920450944614,0.0667106292462648
"183",412,183,"beta",5,0.05,0.5,0.0492556214739859,0.0694645441389291,0.052739509897495,0.0909840693300121
"184",412,184,"beta",5,0.05,0.5,0.0515617569341045,0.0529801324508597,0.037708277284264,0.0739617033893703
"185",412,185,"beta",5,0.05,0.5,0.0489650822698632,0.049624060150378,0.0354902501244105,0.0689840083874212
"186",412,186,"beta",5,0.05,0.5,0.0489881184463194,0.0340356564019472,0.0222940943909888,0.0516345274708491
"187",412,187,"beta",5,0.05,0.5,0.0504263906997999,0.0460652591171232,0.0310637341700489,0.067804462227864
"188",412,188,"beta",5,0.05,0.5,0.0522076499649792,0.042105263158312,0.0273221828382544,0.0643577206725188
"189",412,189,"beta",5,0.05,0.5,0.0494398560448576,0.0375722543352601,0.0257055965711529,0.0546099507563156
"190",412,190,"beta",5,0.05,0.5,0.0490579864959467,0.0530612244897963,0.0363760315997728,0.0767898110589245
"191",412,191,"beta",5,0.05,0.5,0.0500874526888712,0.0460157126823803,0.0340574829660032,0.0619036213391638
"192",412,192,"beta",5,0.05,0.5,0.0517766133992059,0.0525547445305223,0.0381435019735782,0.0720032013328327
"193",412,193,"beta",5,0.05,0.5,0.0514923776298078,0.0489614243386512,0.0350136031085975,0.0680734691055313
"194",412,194,"beta",5,0.05,0.5,0.0506751643496045,0.063716814159292,0.0463063970226215,0.0870755771356285
"195",412,195,"beta",5,0.05,0.5,0.0510137234159688,0.0557432432432433,0.039896433488216,0.0773771088663456
"196",412,196,"beta",5,0.05,0.5,0.0497920980814121,0.0376670716891073,0.0266120980123787,0.0530640575851627
"197",412,197,"beta",5,0.05,0.5,0.0475622206645591,0.0468497576736675,0.0327479023266451,0.0666059739707599
"198",412,198,"beta",5,0.05,0.5,0.0502521703286226,0.0634218289085554,0.0473684973156272,0.0844334810278467
"199",412,199,"beta",5,0.05,0.5,0.0520808945596148,0.0629183400267737,0.047594907622851,0.0827466050230758
"200",412,200,"beta",5,0.05,0.5,0.0491615142674626,0.0598911070780403,0.0428869593014502,0.0830521666530498
"201",412,201,"beta",5,0.05,0.5,0.0500157441347372,0.0413589364844923,0.0287057429592724,0.0592493031650483
"202",412,202,"beta",5,0.05,0.5,0.0501154077346213,0.0682170542635668,0.0511491371007926,0.0904375099683208
"203",412,203,"beta",5,0.05,0.5,0.0490782595597965,0.0507692307692377,0.036314336275066,0.0705566214659347
"204",412,204,"beta",5,0.05,0.5,0.0471678336350561,0.0522648083623694,0.0367800869054736,0.0737694448278783
"205",412,205,"beta",5,0.05,0.5,0.0517012509307029,0.0397553516819572,0.0272069102576042,0.0577478473251835
"206",412,206,"beta",5,0.05,0.5,0.0496648150981322,0.0598802395209581,0.0442231849238539,0.0806130758558728
"207",412,207,"beta",5,0.05,0.5,0.0507068642892198,0.0707964601769915,0.0523513919195388,0.0950882191685778
"208",412,208,"beta",5,0.05,0.5,0.0515386840155091,0.0415224913807056,0.0279836256697302,0.0611992342478957
"209",412,209,"beta",5,0.05,0.5,0.0491341197122856,0.0447227191413239,0.0303957940319833,0.0653474571844095
"210",412,210,"beta",5,0.05,0.5,0.0493629022037549,0.0609555189456439,0.044479495032279,0.0830044064986886
"211",412,211,"beta",5,0.05,0.5,0.048367911064663,0.0643500643500644,0.0491043169286096,0.0839115593524473
"212",412,212,"beta",5,0.05,0.5,0.0514822574096195,0.0527009222661397,0.0388888313513645,0.0710559561850424
"213",412,213,"beta",5,0.05,0.5,0.0494618416939417,0.0486257928167359,0.0325229682667341,0.0721072471022055
"214",412,214,"beta",5,0.05,0.5,0.0493213845842581,0.0500736377026043,0.0359932802768355,0.0692663723498839
"215",412,215,"beta",5,0.05,0.5,0.0485775861292197,0.0573770491803279,0.0436294716599023,0.0751162308392107
"216",412,216,"beta",5,0.05,0.5,0.049030165353984,0.0599369085173501,0.0439153737567683,0.0813064660331781
"217",412,217,"beta",5,0.05,0.5,0.0497446434642421,0.058227848101267,0.0438902667853205,0.0768724991125772
"218",412,218,"beta",5,0.05,0.5,0.0496364355806708,0.0526315789473685,0.0380250094088818,0.0724265425757553
"219",412,219,"beta",5,0.05,0.5,0.0502931421686542,0.0500000000036255,0.0349639493337836,0.0710263123028631
"220",412,220,"beta",5,0.05,0.5,0.050565787892883,0.0492359932108326,0.0344263404263271,0.0699549541735275
"221",412,221,"beta",5,0.05,0.5,0.0498256641813425,0.0416000000000008,0.0284761444869411,0.0603962630161731
"222",412,222,"beta",5,0.05,0.5,0.0505372937918757,0.051321928465061,0.0367122292765853,0.0713151592152233
"223",412,223,"beta",5,0.05,0.5,0.0510325251632625,0.0571428571428571,0.0397410682686509,0.081517666154963
"224",412,224,"beta",5,0.05,0.5,0.0474706132597403,0.0570687418936456,0.0427366098636429,0.0758265667978132
"225",412,225,"beta",5,0.05,0.5,0.0494171154103112,0.0539730134932534,0.0391793962717716,0.0739227423927274
"226",412,226,"beta",5,0.05,0.5,0.0498269417093172,0.05205047318612,0.0372366148209086,0.0723150698984076
"227",412,227,"beta",5,0.05,0.5,0.0510331411954389,0.0458860759493777,0.0320703805403309,0.0652522465139266
"228",412,228,"beta",5,0.05,0.5,0.0506033531796135,0.0395480225988701,0.025924402086663,0.0598908441779354
"229",412,229,"beta",5,0.05,0.5,0.0493203205793843,0.035634743875616,0.021943214628118,0.0573680574518867
"230",412,230,"beta",5,0.05,0.5,0.0524508911624574,0.052044609665429,0.0361716870098908,0.0743456356708922
"231",412,231,"beta",5,0.05,0.5,0.0475742958373911,0.0515625000009712,0.0368853575568229,0.0716454103274693
"232",412,232,"beta",5,0.05,0.5,0.0492315908536164,0.0625000000006878,0.0472763105260335,0.0822029714717028
"233",412,233,"beta",5,0.05,0.5,0.049444553684604,0.0502215657353915,0.0361003223240895,0.0694684704740515
"234",412,234,"beta",5,0.05,0.5,0.0502470729652793,0.0395010395010611,0.0253345532209925,0.061092563618744
"235",412,235,"beta",5,0.05,0.5,0.0508642315777605,0.0509383378020885,0.0372828441838849,0.0692356974789104
"236",412,236,"beta",5,0.05,0.5,0.0479706258172486,0.0600000000006543,0.0429655424085123,0.0832009392592148
"237",412,237,"beta",5,0.05,0.5,0.0497076533825296,0.0488145048814505,0.0352511187828721,0.0672329134541479
"238",412,238,"beta",5,0.05,0.5,0.0509793823587943,0.0377073906485681,0.0256041916110861,0.0552076626554524
"239",412,239,"beta",5,0.05,0.5,0.0520935544659343,0.0515695067325218,0.0345055817114736,0.0764042110491887
"240",412,240,"beta",5,0.05,0.5,0.0491283871831193,0.0798722044728434,0.0610513481839817,0.103853393116264
"241",412,241,"beta",5,0.05,0.5,0.0515378676254256,0.0491525423728872,0.0343675754721666,0.0698380027095366
"242",412,242,"beta",5,0.05,0.5,0.0507575838950096,0.0546075085324232,0.0413925473072846,0.0717257928910274
"243",412,243,"beta",5,0.05,0.5,0.0503729135077796,0.0552016985138005,0.0378540565025849,0.0798396655845
"244",412,244,"beta",5,0.05,0.5,0.0493464754366589,0.044822256568782,0.0313226451886394,0.0637570648350287
"245",412,245,"beta",5,0.05,0.5,0.0507515467843555,0.0428305400372684,0.0286244156502964,0.0636252746941274
