"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"60",106,60,"unif",15,0.002,0.5,0.00199887072866246,0.00237529691781876,0.000334518874844509,0.0166586495495638
"61",106,61,"unif",15,0.002,0.5,0.00199717831128604,0.00197238658975974,0.000277783024378164,0.0138615092534603
"62",106,62,"unif",15,0.002,0.5,0.00200004851622961,3.01538015042945e-13,0,1
"63",106,63,"unif",15,0.002,0.5,0.00200290523615929,0.00217864924022274,0.000306826126350982,0.0152950033423558
"64",106,64,"unif",15,0.002,0.5,0.00199803056340403,0.00218818381245828,0.000308173830551926,0.0153609388994355
"65",106,65,"unif",15,0.002,0.5,0.00200227900559287,0.00216919739886231,0.000305492831591983,0.0152295001514244
"66",106,66,"unif",15,0.002,0.5,0.00199798402603436,0.00464037122969841,0.00116085114812454,0.0183576760813694
"67",106,67,"unif",15,0.002,0.5,0.00200008407442832,2.24467778549948e-13,0,1
"68",106,68,"unif",15,0.002,0.5,0.0019994669603902,0.00236406620070911,0.000332939915834296,0.0165807181287541
"69",106,69,"unif",15,0.002,0.5,0.00199900902230261,2.84700023778609e-13,0,1
"70",106,70,"unif",15,0.002,0.5,0.00199719958631804,3.11935251349772e-13,0,1
"71",106,71,"unif",15,0.002,0.5,0.00199846444164432,0.00250626567004766,0.000352957621922915,0.0175655424091052
"72",106,72,"unif",15,0.002,0.5,0.00199946253623499,3.14992673074379e-13,0,1
"73",106,73,"unif",15,0.002,0.5,0.0020021707706325,0.00226757370256911,0.000319354011583197,0.0159117376475107
"74",106,74,"unif",15,0.002,0.5,0.00200131235799962,0.00245098039629723,0.000345170597297084,0.0171830438338946
"75",106,75,"unif",15,0.002,0.5,0.00199952514545673,0.00445434298441026,0.001114302267531,0.01762922256498
"76",106,76,"unif",15,0.002,0.5,0.00200272035940201,2.71665691347641e-13,0,1
"77",106,77,"unif",15,0.002,0.5,0.00200189416750675,2.76218414403911e-13,0,1
"78",106,78,"unif",15,0.002,0.5,0.001998637285997,2.37894416147272e-13,0,1
"79",106,79,"unif",15,0.002,0.5,0.00200273354233909,5.83746454660932e-13,0,1
"80",106,80,"unif",15,0.002,0.5,0.00199977846852772,2.69907646773304e-13,0,1
"81",106,81,"unif",15,0.002,0.5,0.00199947490475115,6.55741276804196e-13,0,1
"82",106,82,"unif",15,0.002,0.5,0.00200292044894633,2.66463963291391e-13,0,1
"83",106,83,"unif",15,0.002,0.5,0.00200080083481871,0.00641025641025651,0.00160377133251322,0.0252573089559257
"84",106,84,"unif",15,0.002,0.5,0.001997061470922,0.00374531840374494,0.000527424027538596,0.0260837086646406
"85",106,85,"unif",15,0.002,0.5,0.00199980716790948,0.0025706940986391,0.000362037086688231,0.0180107975453539
"86",106,86,"unif",15,0.002,0.5,0.00200330341039131,0.00669642857142859,0.00216135630035923,0.0205512460179289
"87",106,87,"unif",15,0.002,0.5,0.00200098844976148,0.00255102041122504,0.000359251594802257,0.0178755031992917
"88",106,88,"unif",15,0.002,0.5,0.00199960439911098,0.00222222222656398,0.000312964748222776,0.0155972762458193
"89",106,89,"unif",15,0.002,0.5,0.00199659121674877,0.00229357798758683,0.000323014250451089,0.0160921446499274
"90",106,90,"unif",15,0.002,0.5,0.00199809664622588,2.40773396098968e-13,0,1
"91",106,91,"unif",15,0.002,0.5,0.00200214353044469,0.00199600798853598,0.000281115093700966,0.0140255336071603
"92",106,92,"unif",15,0.002,0.5,0.00200179161213707,3.31272868394461e-13,0,1
"93",106,93,"unif",15,0.002,0.5,0.00200237861705868,0.00177304964751291,0.000249716252391558,0.0124731700288741
"94",106,94,"unif",15,0.002,0.5,0.00200254016204044,6.92881505222762e-13,0,1
"95",106,95,"unif",15,0.002,0.5,0.00199837457313245,0.00302114806507353,0.000425470803826545,0.0211177669046793
"96",106,96,"unif",15,0.002,0.5,0.00199891446134184,2.87925312393735e-13,0,1
"97",106,97,"unif",15,0.002,0.5,0.00200221189989589,2.28030582434485e-13,0,1
"98",106,98,"unif",15,0.002,0.5,0.00199898561416464,0.00429184549356229,0.00107364170646316,0.0169924108519364
"99",106,99,"unif",15,0.002,0.5,0.0019975039800158,0.0103806229428035,0.00335212176129521,0.0316776085502092
"100",106,100,"unif",15,0.002,0.5,0.00200121167553997,0.00533333333333394,0.00133425729825343,0.021065725820402
"101",106,101,"unif",15,0.002,0.5,0.00200038726810375,2.38716478173373e-13,0,1
"102",106,102,"unif",15,0.002,0.5,0.00200285940481519,0.00196850393891677,0.000277236103485383,0.0138345067390186
"103",106,103,"unif",15,0.002,0.5,0.00200059412370544,0.00192307692541308,0.000270841238761258,0.0135182940464442
"104",106,104,"unif",15,0.002,0.5,0.00200178824484335,3.04726428934205e-13,0,1
"105",106,105,"unif",15,0.002,0.5,0.00199922624096376,0.00253164557351773,0.000356526212961582,0.0177413670500386
"106",106,106,"unif",15,0.002,0.5,0.00199668464233372,6.86671673722326e-13,0,1
"107",106,107,"unif",15,0.002,0.5,0.00200327725646693,2.68031650879155e-13,0,1
"108",106,108,"unif",15,0.002,0.5,0.00200065410896194,2.50026794933938e-13,0,1
"109",106,109,"unif",15,0.002,0.5,0.0019976266824232,0.00486618004867019,0.00121735720229715,0.0192410432243457
"110",106,110,"unif",15,0.002,0.5,0.00200012965957495,0.00235849060106906,0.000332186213583697,0.0165405460503295
"111",106,111,"unif",15,0.002,0.5,0.00199930748079817,0.00270270271925671,0.000380628455267444,0.01892273451142
"112",106,112,"unif",15,0.002,0.5,0.00200056761032959,3.05062383726838e-13,0,1
"113",106,113,"unif",15,0.002,0.5,0.00199896885928816,2.78731536409752e-13,0,1
"114",106,114,"unif",15,0.002,0.5,0.0020026881138759,0.00221729490347579,0.000312268451052313,0.0155632059464301
"115",106,115,"unif",15,0.002,0.5,0.0019984300751879,3.60309481082626e-13,0,1
"116",106,116,"unif",15,0.002,0.5,0.00199671187593848,0.00237529692002777,0.000334522913520861,0.0166584517453147
"117",106,117,"unif",15,0.002,0.5,0.00199850101424294,0.00243902439315482,0.00034348422016879,0.0171004110324015
"118",106,118,"unif",15,0.002,0.5,0.00200313918535044,0.00240963855862784,0.000339350945612241,0.0168967043233301
"119",106,119,"unif",15,0.002,0.5,0.00200259577181534,0.00256410258082277,0.00036111640244129,0.0179648567469922
"120",106,120,"unif",15,0.002,0.5,0.00200124522716412,0.0024691358069592,0.000347727389766922,0.0173086995693196
"121",106,121,"unif",15,0.002,0.5,0.00200248156560487,0.00219780220177284,0.000309525768474236,0.0154278212665427
"122",106,122,"unif",15,0.002,0.5,0.00199677827762625,0.0021881838116468,0.000308172104437074,0.0153610236314219
"123",106,123,"unif",15,0.002,0.5,0.00200274438220614,0.00514138817480728,0.00128622360424828,0.0203164783567632
"124",106,124,"unif",15,0.002,0.5,0.00199906915379128,0.00243309003282261,0.000342660385884081,0.0170587463476323
"125",106,125,"unif",15,0.002,0.5,0.00200194139631638,2.93840188750786e-13,0,1
"126",106,126,"unif",15,0.002,0.5,0.00200276583471279,0.00245700249462443,0.000346058051102646,0.0172227994368141
"127",106,127,"unif",15,0.002,0.5,0.00199936782488349,3.03705794878583e-13,0,1
"128",106,128,"unif",15,0.002,0.5,0.00199771713544113,0.00746268666990206,0.0024091071010305,0.0228740798113865
"129",106,129,"unif",15,0.002,0.5,0.00200082955156224,0.00226244344491303,0.000318630925630467,0.0158761881308129
"130",106,130,"unif",15,0.002,0.5,0.00200306642516096,2.64046217189905e-13,0,1
"131",106,131,"unif",15,0.002,0.5,0.00199856426226118,0.00422832980972518,0.0010577488690684,0.016743369953465
"132",106,132,"unif",15,0.002,0.5,0.00200132372179284,0.00238095239692725,0.000335330404505627,0.016697086478567
"133",106,133,"unif",15,0.002,0.5,0.00199739612139442,2.41798701577883e-13,0,1
"134",106,134,"unif",15,0.002,0.5,0.00200296045758891,0.00308641976231911,0.00043463372673101,0.0215681704269245
"135",106,135,"unif",15,0.002,0.5,0.0020002558056611,3.21256737365578e-13,0,1
"136",106,136,"unif",15,0.002,0.5,0.00200139352674964,2.05020385149561e-13,0,1
"137",106,137,"unif",15,0.002,0.5,0.00200224536965854,2.49348332943991e-13,0,1
"138",106,138,"unif",15,0.002,0.5,0.00200325454032866,0.00267379679815492,0.000376544198825224,0.0187238037071156
"139",106,139,"unif",15,0.002,0.5,0.00200215889693255,0.00225225225450798,0.000317187323260047,0.015805917165039
"140",106,140,"unif",15,0.002,0.5,0.00200157451522449,0.00498753117207021,0.00124772250049538,0.0197154250540263
"141",106,141,"unif",15,0.002,0.5,0.00199846342858811,2.82415782727065e-13,0,1
"142",106,142,"unif",15,0.002,0.5,0.00199658388051933,3.68335673458555e-13,0,1
"143",106,143,"unif",15,0.002,0.5,0.00199827149239126,0.00366972477064229,0.00091798071805523,0.0145499840388194
"144",106,144,"unif",15,0.002,0.5,0.00200302723753688,0.00216450216776394,0.000304835664470443,0.015196705885297
"145",106,145,"unif",15,0.002,0.5,0.00200258728001248,0.00264550265143283,0.000372559469592818,0.0185283867535514
"146",106,146,"unif",15,0.002,0.5,0.00200319207777624,0.00481927710843377,0.00120561899910381,0.0190576514225525
"147",106,147,"unif",15,0.002,0.5,0.00199853752842,2.53563815101801e-13,0,1
"148",106,148,"unif",15,0.002,0.5,0.00199749559348211,0.00231481482026282,0.000326003214161621,0.0162394522714129
"149",106,149,"unif",15,0.002,0.5,0.00199689375510314,0.00808625339550491,0.00261046277890513,0.024763060609786
"150",106,150,"unif",15,0.002,0.5,0.00200132531755166,2.43852317683079e-13,0,1
"151",106,151,"unif",15,0.002,0.5,0.00199806502662375,0.00261096606039995,0.000367690348548132,0.0182900346886104
"152",106,152,"unif",15,0.002,0.5,0.00200266626891379,0.00455580865603664,0.00113969139839383,0.0180266205613597
"153",106,153,"unif",15,0.002,0.5,0.00200329271504494,0.00251889169259718,0.000354733143838272,0.0176530071069466
"154",106,154,"unif",15,0.002,0.5,0.00199988130255364,0.0023752969173066,0.000334517831277811,0.0166587006624204
"155",106,155,"unif",15,0.002,0.5,0.00200123091214678,0.00250000000392461,0.000352071182276107,0.0175223948130539
"156",106,156,"unif",15,0.002,0.5,0.00199854849035985,2.96814741078286e-13,0,1
"157",106,157,"unif",15,0.002,0.5,0.00199718812962328,0.00483091787439828,0.00120853260672815,0.0191031657267399
"158",106,158,"unif",15,0.002,0.5,0.00200339351934673,2.26973236292833e-13,0,1
"159",106,159,"unif",15,0.002,0.5,0.00199768273730508,2.7676835018967e-13,0,1
"160",106,160,"unif",15,0.002,0.5,0.00200029371825057,0.0025000000027615,0.000352068067436046,0.017522547159498
"161",106,161,"unif",15,0.002,0.5,0.00200066613774191,6.82059419127178e-13,0,1
"162",106,162,"unif",15,0.002,0.5,0.00200120064413044,0.00193423597900449,0.000272412099547862,0.0135959861012846
"163",106,163,"unif",15,0.002,0.5,0.00200340494965281,0.00195312500212902,0.000275071426352581,0.0137274599212003
"164",106,164,"unif",15,0.002,0.5,0.0020006416897816,0.00259740260269127,0.00036578668242186,0.0181959853642946
"165",106,165,"unif",15,0.002,0.5,0.00199684270871155,2.28296816459781e-13,0,1
"166",106,166,"unif",15,0.002,0.5,0.00200305456519331,3.15346184774758e-13,0,1
"167",106,167,"unif",15,0.002,0.5,0.00199987451623415,0.00536193029490669,0.00134141362577419,0.0211772972621949
"168",106,168,"unif",15,0.002,0.5,0.00199964323870755,2.9501412641853e-13,0,1
"169",106,169,"unif",15,0.002,0.5,0.00200130453404031,0.0024038461572189,0.000338532938502524,0.0168567036305847
"170",106,170,"unif",15,0.002,0.5,0.00200154223425378,2.8893746332206e-13,0,1
"171",106,171,"unif",15,0.002,0.5,0.00199822735425324,0.00215982721718902,0.000304177723017293,0.0151642291102422
"172",106,172,"unif",15,0.002,0.5,0.00199752483530033,3.0512383277687e-13,0,1
"173",106,173,"unif",15,0.002,0.5,0.00200132428043126,2.60853814129854e-13,0,1
"174",106,174,"unif",15,0.002,0.5,0.00199895963193035,2.52639696250508e-13,0,1
"175",106,175,"unif",15,0.002,0.5,0.0019980181165639,0.00248756219102687,0.000350314551553927,0.0174365877500281
"176",106,176,"unif",15,0.002,0.5,0.00199712379202347,7.98173195632031e-13,0,1
"177",106,177,"unif",15,0.002,0.5,0.00200262286418691,2.93456819845001e-13,0,1
"178",106,178,"unif",15,0.002,0.5,0.00199818780199964,0.00215982721810815,0.000304179857615694,0.0151641242890065
"179",106,179,"unif",15,0.002,0.5,0.00199969721622406,5.78788413736097e-13,0,1
"180",106,180,"unif",15,0.002,0.5,0.00200345031480675,7.96467857271151e-13,0,1
"181",106,181,"unif",15,0.002,0.5,0.0019985584700198,7.22380270877205e-13,0,1
"182",106,182,"unif",15,0.002,0.5,0.00199909409117198,0.00245700246309552,0.000346022597859109,0.0172245338431037
"183",106,183,"unif",15,0.002,0.5,0.00200071866756586,0.00549450549450608,0.00137459069727405,0.021694349083823
"184",106,184,"unif",15,0.002,0.5,0.00199963942183697,2.43272447441877e-13,0,1
"185",106,185,"unif",15,0.002,0.5,0.00199801061282068,2.65782060595827e-13,0,1
"186",106,186,"unif",15,0.002,0.5,0.00199736121155949,0.00573065902578805,0.00143368927623969,0.0226145924515705
"187",106,187,"unif",15,0.002,0.5,0.00199762711613364,0.00294985250960444,0.000415393427276061,0.0206287954646073
"188",106,188,"unif",15,0.002,0.5,0.00199928691959431,0.00226244344098726,0.000318621556992199,0.0158766476293453
"189",106,189,"unif",15,0.002,0.5,0.0019965747817464,2.36734261071479e-13,0,1
"190",106,190,"unif",15,0.002,0.5,0.00200049154079856,5.98805923532853e-13,0,1
"191",106,191,"unif",15,0.002,0.5,0.00200281688996351,0.0027548209429175,0.000387949522737714,0.0192833581246348
"192",106,192,"unif",15,0.002,0.5,0.00200039600924156,2.63090613620538e-13,0,1
"193",106,193,"unif",15,0.002,0.5,0.002002994688558,2.84825151719825e-13,0,1
"194",106,194,"unif",15,0.002,0.5,0.00199672471237081,2.09253840615344e-13,0,1
"195",106,195,"unif",15,0.002,0.5,0.00200030290186762,5.68383701612173e-13,0,1
"196",106,196,"unif",15,0.002,0.5,0.00199965441574274,5.62748166304573e-13,0,1
"197",106,197,"unif",15,0.002,0.5,0.00199716803883913,0.00243902439743428,0.000343493618898649,0.0170999510303358
"198",106,198,"unif",15,0.002,0.5,0.0020026226565941,0.00264550266377528,0.000372577930157494,0.0185274855488278
"199",106,199,"unif",15,0.002,0.5,0.00200274709596126,3.66068147997882e-13,0,1
"200",106,200,"unif",15,0.002,0.5,0.00199892721424635,0.00243309002911039,0.000342653380509736,0.0170590892217696
"201",106,201,"unif",15,0.002,0.5,0.00199797620987438,0.00238095238641057,0.00033531459320353,0.0166978607744989
"202",106,202,"unif",15,0.002,0.5,0.00200016856292599,0.00293255132616902,0.000412969224001713,0.0205090489242152
"203",106,203,"unif",15,0.002,0.5,0.00200316813291539,0.00869565219939644,0.00280737765603095,0.0266046640107214
"204",106,204,"unif",15,0.002,0.5,0.00200275805983844,2.69064617400228e-13,0,1
"205",106,205,"unif",15,0.002,0.5,0.00199934812909865,0.00209205021247231,0.000294634846530466,0.0146934082262492
"206",106,206,"unif",15,0.002,0.5,0.00199714670036237,2.59467542566932e-13,0,1
"207",106,207,"unif",15,0.002,0.5,0.00200137128272321,0.00265957446984387,0.000374529301861026,0.018626165276763
"208",106,208,"unif",15,0.002,0.5,0.00199788169751948,0.00243902439572654,0.000343490342659009,0.0171001113735496
"209",106,209,"unif",15,0.002,0.5,0.00199824842288128,0.00248756219274523,0.000350319580090192,0.0174363417644493
"210",106,210,"unif",15,0.002,0.5,0.0019980858003807,0.00539083557951494,0.0013486469276819,0.0212900600081214
"211",106,211,"unif",15,0.002,0.5,0.00200217098599561,0.00244498777884793,0.000344326078186134,0.0171415919134723
"212",106,212,"unif",15,0.002,0.5,0.00200203906024539,3.42741327835925e-13,0,1
"213",106,213,"unif",15,0.002,0.5,0.00200276622424208,0.00447427293065177,0.00111928975975518,0.0177072854456683
"214",106,214,"unif",15,0.002,0.5,0.00200104612853139,2.78269526107832e-13,0,1
"215",106,215,"unif",15,0.002,0.5,0.00199828901902223,0.0022026431752992,0.000310206207536019,0.0154614807334484
"216",106,216,"unif",15,0.002,0.5,0.00199908473398559,2.71727319126626e-13,0,1
"217",106,217,"unif",15,0.002,0.5,0.00200006934748543,3.72941950514414e-13,0,1
"218",106,218,"unif",15,0.002,0.5,0.00200005983985184,0.00189035917290904,0.000266239886243333,0.0132902398940675
"219",106,219,"unif",15,0.002,0.5,0.00199979172154585,2.54597974054022e-13,0,1
"220",106,220,"unif",15,0.002,0.5,0.00199874437927595,0.00215982721608606,0.00030417472752887,0.0151643762112336
"221",106,221,"unif",15,0.002,0.5,0.00199957537939054,2.80002548698588e-13,0,1
"222",106,222,"unif",15,0.002,0.5,0.00199845021094522,0.00464037122970479,0.00116085238964197,0.0183576567861318
"223",106,223,"unif",15,0.002,0.5,0.00199876202627629,0.00277777777934101,0.000391168323101606,0.0194424327392752
"224",106,224,"unif",15,0.002,0.5,0.00199850984901141,0.00250626566682025,0.000352949851867532,0.0175659224046343
"225",106,225,"unif",15,0.002,0.5,0.00200072713788225,0.00198019802234509,0.00027888446830775,0.0139157774725066
"226",106,226,"unif",15,0.002,0.5,0.00199695255210324,0.00210970464670956,0.000297125057730299,0.0148158576081625
"227",106,227,"unif",15,0.002,0.5,0.00200323919554826,2.74601124350117e-13,0,1
"228",106,228,"unif",15,0.002,0.5,0.002001019227541,0.00235294119727201,0.000331392034929852,0.0165027168279414
"229",106,229,"unif",15,0.002,0.5,0.00199969084792602,2.60102031264488e-13,0,1
"230",106,230,"unif",15,0.002,0.5,0.00200327755818724,0.00240963856218317,0.000339357863354198,0.016896365641305
"231",106,231,"unif",15,0.002,0.5,0.00200237955181994,2.9730142936606e-13,0,1
"232",106,232,"unif",15,0.002,0.5,0.00200015597723361,0.00213219616586764,0.000300288521513199,0.0149722678580085
"233",106,233,"unif",15,0.002,0.5,0.00200125249284634,2.3367977150012e-13,0,1
"234",106,234,"unif",15,0.002,0.5,0.00199697667076895,2.4527595169266e-13,0,1
"235",106,235,"unif",15,0.002,0.5,0.00200082103698889,0.00490196078431389,0.00122630947189305,0.0193809587465988
"236",106,236,"unif",15,0.002,0.5,0.00199943580816386,3.03615781518942e-13,0,1
"237",106,237,"unif",15,0.002,0.5,0.00199813948668139,0.00446428571428577,0.00111678993141744,0.0176681757748727
"238",106,238,"unif",15,0.002,0.5,0.00199708208040104,0.00206611570426942,0.000290979201852671,0.0145133657630467
"239",106,239,"unif",15,0.002,0.5,0.00199722377007547,0.0025773195913807,0.000362955819593314,0.018057299229872
"240",106,240,"unif",15,0.002,0.5,0.00200057354291534,0.00301204819902425,0.0004241591164337,0.0210566140050619
"241",106,241,"unif",15,0.002,0.5,0.00200026346410042,0.00549450549458314,0.00137459532151667,0.0216942775879917
"242",106,242,"unif",15,0.002,0.5,0.00200313698195694,0.00233100233355936,0.000328275307863626,0.0163520181062351
"243",106,243,"unif",15,0.002,0.5,0.00199829437036198,2.93531979533071e-13,0,1
"244",106,244,"unif",15,0.002,0.5,0.00199749916750079,0.00281690141577897,0.000396690834376257,0.0197116437463757
"245",106,245,"unif",15,0.002,0.5,0.00199885622421741,2.64236712641326e-13,0,1
"246",106,246,"unif",15,0.002,0.5,0.00200083881346616,7.45611001921565e-13,0,1
"247",106,247,"unif",15,0.002,0.5,0.00200196029082382,0.00236966825037787,0.000333722580953571,0.0166198347896489
"248",106,248,"unif",15,0.002,0.5,0.00199700393088497,0.00471698113207581,0.00118002144786168,0.0186574817178676
"249",106,249,"unif",15,0.002,0.5,0.00200328326747667,0.00464037122969843,0.00116085117994242,0.0183576755868651
"250",106,250,"unif",15,0.002,0.5,0.00200005334799372,2.17676176917922e-13,0,1
"251",106,251,"unif",15,0.002,0.5,0.00200182613332346,0.00235294117951369,0.000331365376357814,0.0165040227584626
"252",106,252,"unif",15,0.002,0.5,0.00200104318259017,0.00440528634361311,0.00110202727173693,0.0174370216913603
"253",106,253,"unif",15,0.002,0.5,0.00199887647528866,2.77686998777822e-13,0,1
"254",106,254,"unif",15,0.002,0.5,0.0020006933654637,2.0839922265267e-13,0,1
"255",106,255,"unif",15,0.002,0.5,0.00200246368765245,0.00239234450349342,0.000336919304769249,0.0167767483371174
"256",106,256,"unif",15,0.002,0.5,0.00199873499625257,3.26979784831247e-13,0,1
"257",106,257,"unif",15,0.002,0.5,0.00200156834977029,2.33494110657969e-13,0,1
"258",106,258,"unif",15,0.002,0.5,0.00200006390183106,0.00203252032753825,0.000286250772662384,0.0142797204588739
"259",106,259,"unif",15,0.002,0.5,0.00199986584472895,0.00539083557951573,0.00134864727945391,0.0212900545658599
"260",106,260,"unif",15,0.002,0.5,0.00199851175606105,0.00218340611821506,0.000307500458087021,0.0153278041738486
"261",106,261,"unif",15,0.002,0.5,0.00199758387099701,2.48091301150072e-13,0,1
"262",106,262,"unif",15,0.002,0.5,0.00200060379039049,0.00783289817232375,0.00252848650021932,0.023997505843924
"263",106,263,"unif",15,0.002,0.5,0.00200298697153902,0.00246305419377319,0.000346875523607936,0.0172663857338279
"264",106,264,"unif",15,0.002,0.5,0.00199846663497853,2.69011158092979e-13,0,1
"265",106,265,"unif",15,0.002,0.5,0.0020000455079244,2.77796593390419e-13,0,1
"266",106,266,"unif",15,0.002,0.5,0.00199778560583194,0.00427350427350643,0.00106905300471608,0.0169204936775427
"267",106,267,"unif",15,0.002,0.5,0.00200291741093915,0.00248756219221305,0.000350318179732121,0.0174364102656277
"268",106,268,"unif",15,0.002,0.5,0.00199780269156128,0.00289855073684491,0.000408192903402606,0.0202742537325998
