"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"29",334,29,"unif",30,0.02,0.5,0.0202422202433173,0.0206458145814583,0.0186558618758771,0.0228430874075637
"30",334,30,"unif",30,0.02,0.5,0.0200321439493246,0.0204840647708422,0.018486118081895,0.0226929534928084
"31",334,31,"unif",30,0.02,0.5,0.0197668071753483,0.0193499356950798,0.0173900579461467,0.0215258549360559
"32",334,32,"unif",30,0.02,0.5,0.0198909843597126,0.0213698333694009,0.0193815679263153,0.0235571659212898
"33",334,33,"unif",30,0.02,0.5,0.0202923075502209,0.0188822902390767,0.0170725976359691,0.0208797350988708
"34",334,34,"unif",30,0.02,0.5,0.0198427666869661,0.0208788680547568,0.0188561442200327,0.0231134606336214
"35",334,35,"unif",30,0.02,0.5,0.0198833344625526,0.0197592778335005,0.0179173347690634,0.0217863762203185
"36",334,36,"unif",30,0.02,0.5,0.0200923481432281,0.0201638677436237,0.0181674983726904,0.0223746126291904
"37",334,37,"unif",30,0.02,0.5,0.0199540853568103,0.0204666599617825,0.018588648957257,0.0225300506821653
"38",334,38,"unif",30,0.02,0.5,0.0201857754859699,0.0191971151296602,0.0173335100789574,0.0212567506639143
"39",334,39,"unif",30,0.02,0.5,0.0199182556641833,0.0187753238600699,0.016867698743948,0.0208941037260921
"40",334,40,"unif",30,0.02,0.5,0.0198724520424647,0.0203137178487921,0.0184710695324109,0.0223360031384959
"41",334,41,"unif",30,0.02,0.5,0.0199990353996475,0.018942033576193,0.016928476300545,0.0211899309475821
"42",334,42,"unif",30,0.02,0.5,0.0202905156183501,0.0206679988581218,0.0186628914949642,0.0228835079016943
"43",334,43,"unif",30,0.02,0.5,0.0197313862082065,0.0156983415041215,0.0140325312132196,0.0175583795701991
"44",334,44,"unif",30,0.02,0.5,0.0198656835664192,0.0186477519734589,0.0167447376447635,0.0207624741580802
"45",334,45,"unif",30,0.02,0.5,0.0201574170037641,0.0203174603174629,0.0183196399474256,0.0225281501528704
"46",334,46,"unif",30,0.02,0.5,0.0199520274595967,0.0200033246522973,0.018059583469121,0.0221515500159811
"47",334,47,"unif",30,0.02,0.5,0.0199420040624347,0.0197170182104061,0.0176283719337445,0.0220475776956536
"48",334,48,"unif",30,0.02,0.5,0.0203431594576807,0.019826586403053,0.0178947765490955,0.0219622789438792
"49",334,49,"unif",30,0.02,0.5,0.0201082024317648,0.0191371862868392,0.0172493530366446,0.0212271682618921
"50",334,50,"unif",30,0.02,0.5,0.0201167369668794,0.0199504950495056,0.0181107896758404,0.0219728968491336
"51",334,51,"unif",30,0.02,0.5,0.020256876954981,0.0207738661592135,0.0188358622057649,0.0229066142463734
"52",334,52,"unif",30,0.02,0.5,0.019758285660193,0.0198290789253202,0.0178867133765115,0.0219776509915994
"53",334,53,"unif",30,0.02,0.5,0.0201788032425764,0.0210932543878204,0.0191398842678703,0.0232412570197243
"54",334,54,"unif",30,0.02,0.5,0.0201006480553331,0.0203053208834749,0.0184506538791277,0.0223421761560806
"55",334,55,"unif",30,0.02,0.5,0.0197224628316208,0.0192856031935416,0.0174375828951416,0.021325224419452
"56",334,56,"unif",30,0.02,0.5,0.019721657290637,0.0195022288261533,0.0174801277415948,0.0217530676205059
"57",334,57,"unif",30,0.02,0.5,0.0199981699948219,0.0190325640214988,0.0170158297367077,0.0212831485274136
"58",334,58,"unif",30,0.02,0.5,0.0198900259342993,0.0193214432144323,0.0174817397770814,0.0213505420985136
"59",334,59,"unif",30,0.02,0.5,0.0197575707241826,0.0194805194805205,0.0176067773219927,0.021549294269211
"60",334,60,"unif",30,0.02,0.5,0.0202309310234606,0.0211080301058247,0.0190895682878532,0.0233348396114023
"61",334,61,"unif",30,0.02,0.5,0.0199666250502502,0.018415313787273,0.0164726043527445,0.0205823434693948
"62",334,62,"unif",30,0.02,0.5,0.0198365433107771,0.0183853795071632,0.0165330038826748,0.0204409836145403
"63",334,63,"unif",30,0.02,0.5,0.0196968368587373,0.0200185356811866,0.0179708775935382,0.0222942135480367
"64",334,64,"unif",30,0.02,0.5,0.0197595338647925,0.0219175340272218,0.0199768672299936,0.0240421032744892
"65",334,65,"unif",30,0.02,0.5,0.0201883336485937,0.0219261589892337,0.0200014515279685,0.0240315361904923
"66",334,66,"unif",30,0.02,0.5,0.0198594311494654,0.0194402905362107,0.0175582149671769,0.0215196879229582
"67",334,67,"unif",30,0.02,0.5,0.01974082439954,0.0194761235223673,0.0176147555114293,0.0215298733686794
"68",334,68,"unif",30,0.02,0.5,0.0201635059722709,0.0198644543117552,0.0178783508350202,0.0220662365117321
"69",334,69,"unif",30,0.02,0.5,0.0199550114460607,0.0189652106916382,0.0170129534634511,0.0211366747526054
"70",334,70,"unif",30,0.02,0.5,0.0202667692750243,0.0203930684699923,0.0184739142462,0.0225070214696248
"71",334,71,"unif",30,0.02,0.5,0.0197969312730213,0.0209970983909259,0.0190502236775555,0.0231382446602284
"72",334,72,"unif",30,0.02,0.5,0.0197787511221706,0.0217616580310881,0.0197469822599353,0.0239768524349033
"73",334,73,"unif",30,0.02,0.5,0.0196657042407308,0.0204295992857519,0.0185141128198758,0.0225387127416259
"74",334,74,"unif",30,0.02,0.5,0.0198806498707908,0.0191547067465257,0.0172362963933844,0.0212820135091542
"75",334,75,"unif",30,0.02,0.5,0.0203044750077433,0.0187689759867514,0.016891509474044,0.0208506943168212
"76",334,76,"unif",30,0.02,0.5,0.0202825085307991,0.0197910651477771,0.0179070335601464,0.0218689051798595
"77",334,77,"unif",30,0.02,0.5,0.0200121006981704,0.0199587444946202,0.0180115897258038,0.0221116578702533
"78",334,78,"unif",30,0.02,0.5,0.0201643891216586,0.0190512582564552,0.0171692758502891,0.0211350949869055
"79",334,79,"unif",30,0.02,0.5,0.0203432276896298,0.0206663196251987,0.0187475379576955,0.022776927151804
"80",334,80,"unif",30,0.02,0.5,0.0202288610970524,0.0193040847201228,0.0173142863979144,0.0215175481609893
"81",334,81,"unif",30,0.02,0.5,0.0200919598808592,0.0183527056337246,0.0164903607996582,0.0204210079978208
"82",334,82,"unif",30,0.02,0.5,0.020068598354325,0.021284442337074,0.0193251971176556,0.0234375743475867
"83",334,83,"unif",30,0.02,0.5,0.0201874710008752,0.0192614542967948,0.017329736678149,0.0214038072814289
"84",334,84,"unif",30,0.02,0.5,0.0201652037332539,0.0204757900984224,0.0186121655571429,0.0225217358641221
"85",334,85,"unif",30,0.02,0.5,0.0200241987255344,0.0188288035864421,0.016934796187009,0.0209301290245006
"86",334,86,"unif",30,0.02,0.5,0.0199609913970481,0.0197599065122705,0.0178668282702976,0.0218491034556092
"87",334,87,"unif",30,0.02,0.5,0.0199321096389115,0.0209360288008895,0.0189465102378494,0.0231295355936288
"88",334,88,"unif",30,0.02,0.5,0.0199627676817069,0.019911865513302,0.017989546655752,0.0220349894324825
"89",334,89,"unif",30,0.02,0.5,0.0201953908883802,0.0203661575127289,0.0184254158910232,0.0225066295547702
"90",334,90,"unif",30,0.02,0.5,0.0196712415016477,0.0205798749289386,0.0185832403663635,0.0227860527007716
"91",334,91,"unif",30,0.02,0.5,0.0201558862747254,0.0207256828118791,0.0187229041312725,0.0229376897750573
"92",334,92,"unif",30,0.02,0.5,0.0203240760422713,0.0192760282416228,0.0173589374660293,0.0214002282784947
"93",334,93,"unif",30,0.02,0.5,0.0197958790311178,0.0203391649672837,0.0184082901492642,0.0224679364889132
"94",334,94,"unif",30,0.02,0.5,0.019718187583261,0.0196870790591655,0.0178199175883479,0.0217455492240598
"95",334,95,"unif",30,0.02,0.5,0.0198415278234946,0.019890773210694,0.01791850742399,0.0220752439834552
"96",334,96,"unif",30,0.02,0.5,0.0202188362918172,0.0200583090379019,0.0180640947589224,0.0222676852377707
"97",334,97,"unif",30,0.02,0.5,0.0200281651925746,0.0192556725409619,0.0173352815480658,0.0213841736590509
"98",334,98,"unif",30,0.02,0.5,0.0197466507813378,0.0199282155675794,0.0180191530877351,0.0220349976038265
"99",334,99,"unif",30,0.02,0.5,0.0202520064003795,0.019561900610289,0.0176556603138049,0.0216694132191029
"100",334,100,"unif",30,0.02,0.5,0.0201061452914168,0.0200431869774667,0.0180981656558626,0.0221925165067657
"101",334,101,"unif",30,0.02,0.5,0.0196639947501056,0.0205527233700028,0.0186114816383509,0.0226917615892108
"102",334,102,"unif",30,0.02,0.5,0.0198241009686092,0.0190038504533607,0.0170057686100166,0.0212316250002588
"103",334,103,"unif",30,0.02,0.5,0.0197952937302777,0.0205581593523649,0.0186236087179957,0.0226890178814119
"104",334,104,"unif",30,0.02,0.5,0.0197771258730084,0.0211993778443461,0.0191592062688519,0.0234516031281314
"105",334,105,"unif",30,0.02,0.5,0.0203267866968578,0.021926691212838,0.0198968845436746,0.0241584671292689
"106",334,106,"unif",30,0.02,0.5,0.0199057316684455,0.0207167783747857,0.0187379129414994,0.0228997499278157
"107",334,107,"unif",30,0.02,0.5,0.0202467312722458,0.0199505451275715,0.0179963847013553,0.0221121224904741
"108",334,108,"unif",30,0.02,0.5,0.0200485522576659,0.0190273626120947,0.0170998875449839,0.0211674210444289
"109",334,109,"unif",30,0.02,0.5,0.0201822609428572,0.018016119686035,0.0162183843792053,0.0200090729454247
"110",334,110,"unif",30,0.02,0.5,0.0201969553048739,0.0181005225448476,0.0162791990314585,0.0201214484774115
"111",334,111,"unif",30,0.02,0.5,0.0202646074865555,0.019261454296787,0.0173297361005682,0.0214038079918191
"112",334,112,"unif",30,0.02,0.5,0.0202671597776638,0.0211013586629818,0.0190243606454011,0.023399705440778
"113",334,113,"unif",30,0.02,0.5,0.019937652192403,0.0194747185992498,0.0174909044518075,0.0216785718723382
"114",334,114,"unif",30,0.02,0.5,0.0201027258639834,0.021098441029031,0.0191061321335707,0.0232935662106251
"115",334,115,"unif",30,0.02,0.5,0.0202878995013086,0.0206584180291649,0.0186850766727755,0.0228353154404433
"116",334,116,"unif",30,0.02,0.5,0.01970624523147,0.0191237418590887,0.0171639849805923,0.0213024107903818
"117",334,117,"unif",30,0.02,0.5,0.0200818701611722,0.0197596362061499,0.0178494035025558,0.0218697487654111
"118",334,118,"unif",30,0.02,0.5,0.019810704727381,0.0178214428514342,0.0159638794210994,0.0198907840323646
"119",334,119,"unif",30,0.02,0.5,0.0200551520231772,0.0199757869249405,0.0179501627141544,0.0222248238599464
"120",334,120,"unif",30,0.02,0.5,0.0197862547339238,0.0203656711562245,0.018248452461407,0.0227228479480521
"121",334,121,"unif",30,0.02,0.5,0.0200987976062346,0.0188785573400959,0.0169768986078042,0.0209886813343473
"122",334,122,"unif",30,0.02,0.5,0.0201328516154045,0.0215479587676899,0.0194798954751549,0.0238302399318765
"123",334,123,"unif",30,0.02,0.5,0.0199996095034903,0.0194065099086149,0.0175611032338024,0.0214416085730355
"124",334,124,"unif",30,0.02,0.5,0.019881221190265,0.0199360541658837,0.0178786167187035,0.0222248997362226
"125",334,125,"unif",30,0.02,0.5,0.0198727008444446,0.0204989671063104,0.0185723118648373,0.0226208830516542
"126",334,126,"unif",30,0.02,0.5,0.0199304328919177,0.0221867600123548,0.0202073182128164,0.0243552814836305
"127",334,127,"unif",30,0.02,0.5,0.0199171527116401,0.0204192462256979,0.018473490942729,0.0225652302892732
"128",334,128,"unif",30,0.02,0.5,0.020244039429447,0.0200846757538208,0.0182012443455768,0.022158602552423
"129",334,129,"unif",30,0.02,0.5,0.0202243426815868,0.0201669374264788,0.0182048527152295,0.0223356810259567
"130",334,130,"unif",30,0.02,0.5,0.0199324935730159,0.019593701166006,0.0175949694374074,0.0218144407015435
"131",334,131,"unif",30,0.02,0.5,0.0198636250426784,0.0198768915106465,0.0178006047432645,0.0221898878319446
"132",334,132,"unif",30,0.02,0.5,0.0200773953082251,0.0206533554551187,0.0186470194604285,0.0228705333023725
"133",334,133,"unif",30,0.02,0.5,0.0201487180276632,0.0214014672400708,0.0194742635775311,0.0235148162034249
"134",334,134,"unif",30,0.02,0.5,0.0198722593132237,0.0211373092926491,0.0191363831067744,0.0233424760535756
"135",334,135,"unif",30,0.02,0.5,0.0196982386717247,0.0202513966480453,0.0183239317921228,0.0223769868758395
"136",334,136,"unif",30,0.02,0.5,0.0200952264107969,0.0180929603826558,0.0163024614558602,0.0200760963592708
"137",334,137,"unif",30,0.02,0.5,0.0199141478784651,0.0195489462280897,0.0177330163836458,0.021546755218231
"138",334,138,"unif",30,0.02,0.5,0.0199749019345744,0.0199375092992114,0.0180968122790281,0.0219612432968882
"139",334,139,"unif",30,0.02,0.5,0.0199791810725974,0.0173162680257138,0.0154742473537169,0.0193732440819765
"140",334,140,"unif",30,0.02,0.5,0.0202047686001523,0.0197789412449098,0.0178013141210362,0.0219713570886021
"141",334,141,"unif",30,0.02,0.5,0.0200944749913487,0.0188708752541321,0.0170386804010275,0.0208959005226976
"142",334,142,"unif",30,0.02,0.5,0.0203221998789386,0.0188042430086789,0.0168450684764795,0.0209864164055632
"143",334,143,"unif",30,0.02,0.5,0.0201407081010597,0.0205479452054807,0.0185800481712088,0.0227194460872256
"144",334,144,"unif",30,0.02,0.5,0.0197830616725352,0.0179539703578747,0.0160416088010652,0.0200896548093309
"145",334,145,"unif",30,0.02,0.5,0.0200392852107088,0.0175068974166045,0.0157763148856672,0.0194235697606621
"146",334,146,"unif",30,0.02,0.5,0.0196623560651274,0.0201181767023082,0.018317650625138,0.0220917019751548
"147",334,147,"unif",30,0.02,0.5,0.0197769186802466,0.0221976229317225,0.0200973021589566,0.0245119524740213
"148",334,148,"unif",30,0.02,0.5,0.0197927324650212,0.0190846237357898,0.0171596517673869,0.0212208767902493
"149",334,149,"unif",30,0.02,0.5,0.0200417646689899,0.019138755980866,0.0172028623473718,0.0212877832041437
"150",334,150,"unif",30,0.02,0.5,0.0201102501946901,0.0192866446247873,0.0174684890636872,0.021289937003089
"151",334,151,"unif",30,0.02,0.5,0.0197628754973478,0.0196368113265622,0.0176130070324813,0.0218879775981488
"152",334,152,"unif",30,0.02,0.5,0.0202433374788757,0.0203254606471231,0.0182374986706634,0.0226469535428797
"153",334,153,"unif",30,0.02,0.5,0.0196773281561654,0.0197430621211872,0.0178090519855707,0.0218824207629743
"154",334,154,"unif",30,0.02,0.5,0.0200177995986063,0.0198660460892273,0.0179069339083389,0.0220346864193567
"155",334,155,"unif",30,0.02,0.5,0.0197621806219856,0.0202222627072669,0.0181806472136011,0.0224878924608575
"156",334,156,"unif",30,0.02,0.5,0.0200175909827695,0.0192771084337354,0.0174575928564194,0.0212821551779698
"157",334,157,"unif",30,0.02,0.5,0.019848095943249,0.0214212270078835,0.0193783012145726,0.0236743253722545
"158",334,158,"unif",30,0.02,0.5,0.0197854086925654,0.0202829934900739,0.0183525479388823,0.0224118604310154
"159",334,159,"unif",30,0.02,0.5,0.0199090014779729,0.0199825733372066,0.0179958233302041,0.0221837068646715
"160",334,160,"unif",30,0.02,0.5,0.0200227154031881,0.0188176258428728,0.0169857409443522,0.0208428875915786
"161",334,161,"unif",30,0.02,0.5,0.0199508443193057,0.0219365025658378,0.0198810894239854,0.0241991686674848
"162",334,162,"unif",30,0.02,0.5,0.0201843902165932,0.0179756799624105,0.0160848664047691,0.020084225973123
"163",334,163,"unif",30,0.02,0.5,0.0198476782413573,0.0179003958173622,0.016008643854225,0.0200111510892175
"164",334,164,"unif",30,0.02,0.5,0.0203227622295879,0.0197054661705362,0.0178271404878727,0.021777310276152
"165",334,165,"unif",30,0.02,0.5,0.0201639112779883,0.0188196406674842,0.0169703880128486,0.0208661278748914
"166",334,166,"unif",30,0.02,0.5,0.0203161709105805,0.0213265505771874,0.0191558384356732,0.0237372917251974
"167",334,167,"unif",30,0.02,0.5,0.0198139301533229,0.0205168776371331,0.0185932819730351,0.0226348918784197
"168",334,168,"unif",30,0.02,0.5,0.0197573009132142,0.0194259354177345,0.0175810182617521,0.0214602254245626
"169",334,169,"unif",30,0.02,0.5,0.0199380732598625,0.0205502339051014,0.0185745242705932,0.0227312257575536
"170",334,170,"unif",30,0.02,0.5,0.0203059686384311,0.0201038961038964,0.0182140450009163,0.0221854032182841
"171",334,171,"unif",30,0.02,0.5,0.0197048072963788,0.0196102767779741,0.0175801182496612,0.0218696598123025
"172",334,172,"unif",30,0.02,0.5,0.0197200123532908,0.0202650038971165,0.0181549640600537,0.0226146321980024
"173",334,173,"unif",30,0.02,0.5,0.0202528131234415,0.0209075244112579,0.0188846973228689,0.0231419150702627
"174",334,174,"unif",30,0.02,0.5,0.0196891380513163,0.0200046794571832,0.0180102375438275,0.0222149881015416
"175",334,175,"unif",30,0.02,0.5,0.0201520264171719,0.0214109250617778,0.0194067474948348,0.0236170935528108
"176",334,176,"unif",30,0.02,0.5,0.0203424381904218,0.0195508159638109,0.0176556547095954,0.0216449218802892
"177",334,177,"unif",30,0.02,0.5,0.0199768534536196,0.0197602496031531,0.0178399246001274,0.0218826767357479
"178",334,178,"unif",30,0.02,0.5,0.0203006394394131,0.0213689864015547,0.0193284050561865,0.0236198117642537
"179",334,179,"unif",30,0.02,0.5,0.0197569288939357,0.0211711711711721,0.0191544292328136,0.0233951881867469
"180",334,180,"unif",30,0.02,0.5,0.0199169653470792,0.0192264321154714,0.01730626579245,0.0213550151672577
"181",334,181,"unif",30,0.02,0.5,0.0198736324332301,0.0199634404464114,0.0181481273883392,0.0219562743148246
"182",334,182,"unif",30,0.02,0.5,0.0201888938015583,0.0209145693016667,0.0188640965330956,0.0231826562282667
"183",334,183,"unif",30,0.02,0.5,0.0200567207992296,0.0189901276488754,0.0169810083753388,0.021231822995801
"184",334,184,"unif",30,0.02,0.5,0.0203121905063734,0.0205475767844656,0.0186043997607162,0.0226890209161804
"185",334,185,"unif",30,0.02,0.5,0.0201285717924601,0.0193677168752698,0.0174802391401268,0.0214545499479047
"186",334,186,"unif",30,0.02,0.5,0.0196906129961993,0.021113477334956,0.0190239530372726,0.0234270267426294
"187",334,187,"unif",30,0.02,0.5,0.0197469005503699,0.0191737842077879,0.017228812007356,0.0213335593200051
"188",334,188,"unif",30,0.02,0.5,0.0199140817751602,0.0211539507314156,0.0191711796078567,0.0233369099420557
"189",334,189,"unif",30,0.02,0.5,0.0200014196828872,0.0228185083456589,0.0207855248488812,0.0250452474554324
"190",334,190,"unif",30,0.02,0.5,0.0198547266847589,0.017833049803486,0.0159512947998572,0.0199322967123049
"191",334,191,"unif",30,0.02,0.5,0.0203463900908643,0.0185893072210304,0.0167674012222986,0.0206050285841031
"192",334,192,"unif",30,0.02,0.5,0.0201555864377118,0.0180261650690321,0.0161092123864212,0.0201665543773677
"193",334,193,"unif",30,0.02,0.5,0.0201201961641152,0.0211019216735618,0.0190135309091537,0.0234142202711117
"194",334,194,"unif",30,0.02,0.5,0.0198009837798061,0.0205172589349628,0.0186257633096938,0.0225964181104422
"195",334,195,"unif",30,0.02,0.5,0.0200891297303911,0.019904857285955,0.0178506130732457,0.0221901622835559
"196",334,196,"unif",30,0.02,0.5,0.0197701384550405,0.0191004641732917,0.017236345444397,0.0211618470381612
"197",334,197,"unif",30,0.02,0.5,0.0197930841510379,0.0181436416496178,0.016320585323279,0.0201661638262211
"198",334,198,"unif",30,0.02,0.5,0.0199413098682838,0.0226113056528265,0.0206396917506748,0.0247664958720524
"199",334,199,"unif",30,0.02,0.5,0.0199422078413971,0.021507097875974,0.0195252112176875,0.0236852942773302
"200",334,200,"unif",30,0.02,0.5,0.0201119685794539,0.0204664989709584,0.0184702502210692,0.0226735166377195
"201",334,201,"unif",30,0.02,0.5,0.0198713213644766,0.0201747088186357,0.0182805889529771,0.0222606353412086
"202",334,202,"unif",30,0.02,0.5,0.0199940645064779,0.0212136161815491,0.0192204176080243,0.023408580376136
"203",334,203,"unif",30,0.02,0.5,0.0203334884154871,0.0198420836751436,0.0179766297641967,0.0218968013346969
"204",334,204,"unif",30,0.02,0.5,0.0199977579666798,0.0200573065902579,0.0181505574003258,0.0221598424254915
"205",334,205,"unif",30,0.02,0.5,0.0201860131290216,0.0211727458610935,0.0189985421104717,0.0235897834874331
"206",334,206,"unif",30,0.02,0.5,0.0203020089459186,0.0192378160498352,0.0172429031283715,0.0214584903364043
"207",334,207,"unif",30,0.02,0.5,0.0202757579799827,0.0201623461639173,0.0182623673226831,0.0222555137860169
"208",334,208,"unif",30,0.02,0.5,0.0201826579932229,0.0195209580838324,0.0175295840209244,0.0217335494310836
"209",334,209,"unif",30,0.02,0.5,0.0200389959793307,0.0214093653290041,0.0194792782985812,0.0235261047863487
"210",334,210,"unif",30,0.02,0.5,0.0202828213663179,0.0201183431952699,0.0180575480495123,0.0224089568325289
"211",334,211,"unif",30,0.02,0.5,0.0199591335717364,0.0208168225286628,0.0188771974328503,0.0229510813299971
"212",334,212,"unif",30,0.02,0.5,0.0199109756542702,0.0196349133302654,0.0177819158066379,0.0216767444496601
"213",334,213,"unif",30,0.02,0.5,0.0200435466951484,0.0193893129771003,0.0175524516779075,0.0214142115828933
"214",334,214,"unif",30,0.02,0.5,0.0200209778799843,0.0188991663811822,0.0169845717502293,0.0210249685935308
"215",334,215,"unif",30,0.02,0.5,0.0202824597510377,0.0201192636764325,0.0182303033360341,0.0221995257482273
"216",334,216,"unif",30,0.02,0.5,0.0201351847948924,0.0202165267344254,0.0182650554137079,0.0223717454935709
"217",334,217,"unif",30,0.02,0.5,0.019974931466689,0.0201245560759778,0.0182420222259642,0.02219697059802
"218",334,218,"unif",30,0.02,0.5,0.0198018487323191,0.0185590243255789,0.0165236933795297,0.0208397478330669
"219",334,219,"unif",30,0.02,0.5,0.0197102892815885,0.0213182897862279,0.0192424866916567,0.0236126309758038
"220",334,220,"unif",30,0.02,0.5,0.01981442322851,0.0185976527234428,0.0166509465249813,0.020767146969372
"221",334,221,"unif",30,0.02,0.5,0.0196859908077186,0.0193910434492722,0.0174757781116521,0.0215116174117051
"222",334,222,"unif",30,0.02,0.5,0.0199492387404221,0.0201335055986219,0.0182098632662676,0.0222557500349344
"223",334,223,"unif",30,0.02,0.5,0.0197871550873245,0.0201223438506123,0.0182021997858311,0.0222404548376208
"224",334,224,"unif",30,0.02,0.5,0.0199449689317515,0.0188154028558174,0.016995703026858,0.0208258070359502
"225",334,225,"unif",30,0.02,0.5,0.0196676354497428,0.0211794019933566,0.0191115138947888,0.0234656853005095
"226",334,226,"unif",30,0.02,0.5,0.0202864065648982,0.0191993666188336,0.0173960465389125,0.0211855931319538
"227",334,227,"unif",30,0.02,0.5,0.0200125210119904,0.0223076923076924,0.0203263277880923,0.0244773701447361
"228",334,228,"unif",30,0.02,0.5,0.020329554161853,0.0201636945091877,0.0182322727553644,0.0222950735692026
"229",334,229,"unif",30,0.02,0.5,0.0201633729665322,0.0198915009041598,0.0179054869111503,0.0220928412465424
"230",334,230,"unif",30,0.02,0.5,0.0199118435623013,0.0199301300040089,0.0179593964489192,0.0221122482157988
"231",334,231,"unif",30,0.02,0.5,0.0199565716030078,0.0206885227956877,0.0187223108049577,0.0228564161412095
"232",334,232,"unif",30,0.02,0.5,0.0197524927661488,0.0192458758837395,0.0173291118645067,0.0213700415620475
"233",334,233,"unif",30,0.02,0.5,0.0200960828042118,0.0202815028261111,0.0183238146253605,0.0224435655894568
"234",334,234,"unif",30,0.02,0.5,0.0199348126230557,0.0192076830732317,0.0172758808559927,0.0213508077061491
"235",334,235,"unif",30,0.02,0.5,0.0200892326331399,0.0181723779854646,0.0162870836167365,0.0202714055577101
"236",334,236,"unif",30,0.02,0.5,0.0202990713294089,0.0187119477182613,0.0168269360624301,0.0208036567068737
"237",334,237,"unif",30,0.02,0.5,0.0201867634464013,0.0205064993276558,0.0185272877178318,0.0226922554006382
"238",334,238,"unif",30,0.02,0.5,0.0199559814649708,0.0198524850072395,0.0177052603061521,0.0222542171111583
"239",334,239,"unif",30,0.02,0.5,0.0197093906437176,0.0190093547613464,0.0170438404316797,0.0211966465031555
"240",334,240,"unif",30,0.02,0.5,0.0203392261911012,0.0197260834014721,0.0178691547850562,0.0217717028203725
"241",334,241,"unif",30,0.02,0.5,0.0199205992596065,0.0196636906392094,0.0177476163972357,0.0217820414135131
"242",334,242,"unif",30,0.02,0.5,0.019687675579875,0.0212778638693528,0.0192004512971948,0.0235746416794586
"243",334,243,"unif",30,0.02,0.5,0.019677864814196,0.0189779211113918,0.016982543649717,0.0212026902179229
"244",334,244,"unif",30,0.02,0.5,0.0200332851106754,0.0208575412502906,0.0188261930955876,0.0231029111597541
"245",334,245,"unif",30,0.02,0.5,0.0198445236010599,0.0205852080576389,0.0187245311873851,0.0226265189798414
