"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",581,1,NA,5,0.3,0,0.3,0.306451612903226,0.231734100649116,0.392938504679229
"2",581,2,NA,5,0.3,0,0.3,0.248,0.180162890655999,0.331065286305014
"3",581,3,NA,5,0.3,0,0.3,0.31,0.227250590051515,0.407010643919298
"4",581,4,NA,5,0.3,0,0.3,0.327731092436975,0.249507512917063,0.41685696079517
"5",581,5,NA,5,0.3,0,0.3,0.359375,0.281076565730444,0.445954978749989
"6",581,6,NA,5,0.3,0,0.3,0.269230769230769,0.205493157121197,0.344173857851588
"7",581,7,NA,5,0.3,0,0.3,0.25,0.18683998035729,0.325952439898435
"8",581,8,NA,5,0.3,0,0.3,0.281481481481481,0.212116197546805,0.363077137045168
"9",581,9,NA,5,0.3,0,0.3,0.287037037037037,0.209702432134031,0.379206772805154
"10",581,10,NA,5,0.3,0,0.3,0.291338582677177,0.21897444250201,0.376101025307717
"11",581,11,NA,5,0.3,0,0.3,0.338842975305675,0.260205950402737,0.427511677673708
"12",581,12,NA,5,0.3,0,0.3,0.296482412060302,0.237158285700341,0.363573562229585
"13",581,13,NA,5,0.3,0,0.3,0.3,0.224831005211293,0.387730107099963
"14",581,14,NA,5,0.3,0,0.3,0.34375,0.274310150402795,0.420580458011091
"15",581,15,NA,5,0.3,0,0.3,0.251748251748252,0.187407322031627,0.329228995572034
"16",581,16,NA,5,0.3,0,0.3,0.297297297297297,0.229226766484081,0.375728143816266
"17",581,17,NA,5,0.3,0,0.3,0.275862068965593,0.202258457622646,0.364028057391612
"18",581,18,NA,5,0.3,0,0.3,0.330985915492958,0.258600171551196,0.41236390403477
"19",581,19,NA,5,0.3,0,0.3,0.308510638297873,0.223606605149247,0.408683154998894
"20",581,20,NA,5,0.3,0,0.3,0.302013422818792,0.233715910291732,0.380362434381065
"21",581,21,NA,5,0.3,0,0.3,0.333333333334199,0.260515806791719,0.415079713710864
"22",581,22,NA,5,0.3,0,0.3,0.273885350318471,0.209861691276971,0.348818344150348
"23",581,23,NA,5,0.3,0,0.3,0.310734463276836,0.246937147993525,0.382639256880889
"24",581,24,NA,5,0.3,0,0.3,0.31446540884587,0.247108366511486,0.390656040772719
"25",581,25,NA,5,0.3,0,0.3,0.361344537816157,0.280185706145787,0.451273682703203
"26",581,26,NA,5,0.3,0,0.3,0.365853658536585,0.295714239735166,0.442184247042277
"27",581,27,NA,5,0.3,0,0.3,0.266187050359712,0.199375949460444,0.345719014969746
"28",581,28,NA,5,0.3,0,0.3,0.276190476196068,0.199211042209551,0.369201861841761
"29",581,29,NA,5,0.3,0,0.3,0.31875,0.251235060693506,0.394840924989748
"30",581,30,NA,5,0.3,0,0.3,0.267241379310345,0.194677898938112,0.354931391475037
"31",581,31,NA,5,0.3,0,0.3,0.290540540544709,0.223113474184135,0.36867467944885
"32",581,32,NA,5,0.3,0,0.3,0.284722222222227,0.217026043052803,0.3637252322618
"33",581,33,NA,5,0.3,0,0.3,0.313725490196078,0.245223846056054,0.391438655247637
"34",581,34,NA,5,0.3,0,0.3,0.271428571428572,0.20425957029304,0.350944108604779
"35",581,35,NA,5,0.3,0,0.3,0.283185840715119,0.207848315101809,0.372973328048726
"36",581,36,NA,5,0.3,0,0.3,0.281553398058252,0.203241097146558,0.375808069070236
"37",581,37,NA,5,0.3,0,0.3,0.294964028776978,0.225143497153869,0.375932029896632
"38",581,38,NA,5,0.3,0,0.3,0.298969072164949,0.216377517616797,0.397110099603477
"39",581,39,NA,5,0.3,0,0.3,0.299401197605338,0.234817911456621,0.373086471562629
"40",581,40,NA,5,0.3,0,0.3,0.256198347107447,0.186336886596323,0.34126663139299
"41",581,41,NA,5,0.3,0,0.3,0.328859060402685,0.258241760546223,0.408161078018389
"42",581,42,NA,5,0.3,0,0.3,0.294117647058824,0.219293558616868,0.381980711713042
"43",581,43,NA,5,0.3,0,0.3,0.342105263157895,0.271105359031566,0.420960604461506
"44",581,44,NA,5,0.3,0,0.3,0.310679611650485,0.228948589091775,0.406216049721431
"45",581,45,NA,5,0.3,0,0.3,0.178571428571584,0.118197245487467,0.26066809590874
"46",581,46,NA,5,0.3,0,0.3,0.370078740158876,0.290678932969813,0.457187806062985
"47",581,47,NA,5,0.3,0,0.3,0.305084745762712,0.241742001502089,0.376777687830513
"48",581,48,NA,5,0.3,0,0.3,0.302521008403361,0.226801467332664,0.390744808436812
"49",581,49,NA,5,0.3,0,0.3,0.327485380116959,0.261351267396427,0.401263387772164
"50",581,50,NA,5,0.3,0,0.3,0.317647058823529,0.252091173749512,0.391330720260239
"51",581,51,NA,5,0.3,0,0.3,0.308139534883721,0.243699951661526,0.38103376397899
"52",581,52,NA,5,0.3,0,0.3,0.288288288288288,0.211750079653519,0.379183471442693
"53",581,53,NA,5,0.3,0,0.3,0.283783783783784,0.217018627236802,0.361603043110832
"54",581,54,NA,5,0.3,0,0.3,0.243697478991596,0.174939071915998,0.328713780706839
"55",581,55,NA,5,0.3,0,0.3,0.328571428571431,0.255912322751845,0.41047967219362
"56",581,56,NA,5,0.3,0,0.3,0.346534653465347,0.260352781746748,0.444115077911209
"57",581,57,NA,5,0.3,0,0.3,0.26775956284153,0.208626088838399,0.336526494113263
"58",581,58,NA,5,0.3,0,0.3,0.264550264550264,0.206580442654605,0.331980842753558
"59",581,59,NA,5,0.3,0,0.3,0.284916201117318,0.223609079042281,0.355338973542243
"60",581,60,NA,5,0.3,0,0.3,0.296610169491526,0.221230534641647,0.38497717640777
"61",581,61,NA,5,0.3,0,0.3,0.290000000000269,0.20960295894147,0.386168238563768
"62",581,62,NA,5,0.3,0,0.3,0.27810650887574,0.215792554559288,0.35037509361105
"63",581,63,NA,5,0.3,0,0.3,0.260000000043844,0.183502047810577,0.354540808637471
"64",581,64,NA,5,0.3,0,0.3,0.322916666666667,0.237179522238917,0.422481517939801
"65",581,65,NA,5,0.3,0,0.3,0.356060606060606,0.27913194415312,0.441214191343332
"66",581,66,NA,5,0.3,0,0.3,0.311111111135099,0.238793877251298,0.393993497198738
"67",581,67,NA,5,0.3,0,0.3,0.293103448275862,0.217525100939147,0.382117572067685
"68",581,68,NA,5,0.3,0,0.3,0.228813559322034,0.161847473630244,0.313135818009655
"69",581,69,NA,5,0.3,0,0.3,0.282051282051282,0.208008004018301,0.37013359136642
"70",581,70,NA,5,0.3,0,0.3,0.235772357723579,0.169056482365225,0.31871814388297
"71",581,71,NA,5,0.3,0,0.3,0.341666666672953,0.26247803675022,0.430791370764487
"72",581,72,NA,5,0.3,0,0.3,0.285714285714286,0.219959520941149,0.362003438626894
"73",581,73,NA,5,0.3,0,0.3,0.297872340425532,0.228222734384422,0.378357294000641
"74",581,74,NA,5,0.3,0,0.3,0.345794392528572,0.261932245402292,0.440482301163548
"75",581,75,NA,5,0.3,0,0.3,0.261538461538462,0.193232890873611,0.343702790804553
"76",581,76,NA,5,0.3,0,0.3,0.277027027027042,0.210942998957759,0.354512343595246
"77",581,77,NA,5,0.3,0,0.3,0.297029702984673,0.216144833347041,0.393007096367221
"78",581,78,NA,5,0.3,0,0.3,0.353982300884956,0.271476666254073,0.446204897088122
"79",581,79,NA,5,0.3,0,0.3,0.335820895537296,0.26105719435265,0.41983110624744
"80",581,80,NA,5,0.3,0,0.3,0.197452229299363,0.142431518055748,0.267107139518487
"81",581,81,NA,5,0.3,0,0.3,0.248730964467005,0.193343581706468,0.313812562965058
"82",581,82,NA,5,0.3,0,0.3,0.278481012659282,0.214188051946689,0.353393787306057
"83",581,83,NA,5,0.3,0,0.3,0.346456692929835,0.268912444774238,0.433114660358328
"84",581,84,NA,5,0.3,0,0.3,0.257142857142857,0.191564504099189,0.335844597626426
"85",581,85,NA,5,0.3,0,0.3,0.313868613138686,0.241782638828316,0.396215672889898
"86",581,86,NA,5,0.3,0,0.3,0.301724137931034,0.225209399265809,0.39111208569316
"87",581,87,NA,5,0.3,0,0.3,0.294573643410853,0.222383582899775,0.378782977801223
"88",581,88,NA,5,0.3,0,0.3,0.298429319371728,0.237809495070314,0.367059968148388
"89",581,89,NA,5,0.3,0,0.3,0.286821705426357,0.215443858270073,0.370674672458031
"90",581,90,NA,5,0.3,0,0.3,0.296875,0.224192599119622,0.381532589746955
"91",581,91,NA,5,0.3,0,0.3,0.27027027027027,0.19589548224777,0.360232412775842
"92",581,92,NA,5,0.3,0,0.3,0.306569343065693,0.235162383646476,0.388641246716358
"93",581,93,NA,5,0.3,0,0.3,0.260869565217391,0.188822774199321,0.348592891434449
"94",581,94,NA,5,0.3,0,0.3,0.306569343065694,0.235162383792883,0.388641246522953
"95",581,95,NA,5,0.3,0,0.3,0.300000000043156,0.224831441428247,0.387729513012167
"96",581,96,NA,5,0.3,0,0.3,0.293650793650794,0.220783635253081,0.378873742994056
"97",581,97,NA,5,0.3,0,0.3,0.230158730158829,0.164898340478605,0.311609385326986
"98",581,98,NA,5,0.3,0,0.3,0.384615384615385,0.290630724724285,0.488081132834299
"99",581,99,NA,5,0.3,0,0.3,0.349693251533898,0.280433894533029,0.425932700903762
"100",581,100,NA,5,0.3,0,0.3,0.26865671641791,0.200459549018166,0.3499014485057
"101",581,101,NA,5,0.3,0,0.3,0.24,0.16636685320095,0.333196966240598
"102",581,102,NA,5,0.3,0,0.3,0.355140186916149,0.270427452114911,0.450021026306205
"103",581,103,NA,5,0.3,0,0.3,0.262068965517241,0.196965726072969,0.339590932579394
"104",581,104,NA,5,0.3,0,0.3,0.216981132075472,0.148654487065921,0.30544545807303
"105",581,105,NA,5,0.3,0,0.3,0.25308641975309,0.192104074020647,0.325624765936052
"106",581,106,NA,5,0.3,0,0.3,0.280254777108461,0.215602580500384,0.355507377823223
"107",581,107,NA,5,0.3,0,0.3,0.297297297297297,0.22922676648941,0.375728143809191
"108",581,108,NA,5,0.3,0,0.3,0.20873786407767,0.158616099814318,0.269622449057606
"109",581,109,NA,5,0.3,0,0.3,0.318181818181818,0.244456538565185,0.402302535073638
"110",581,110,NA,5,0.3,0,0.3,0.322834645783068,0.247359971526061,0.408829071362159
"111",581,111,NA,5,0.3,0,0.3,0.375000000000329,0.276186034715385,0.485456223926934
"112",581,112,NA,5,0.3,0,0.3,0.30379746835443,0.237157669586168,0.379838789512698
"113",581,113,NA,5,0.3,0,0.3,0.238532110091743,0.167809268692896,0.327336940623727
"114",581,114,NA,5,0.3,0,0.3,0.307291666689036,0.246123992607753,0.376077504331474
"115",581,115,NA,5,0.3,0,0.3,0.277310924390224,0.204373520261885,0.364357923445872
"116",581,116,NA,5,0.3,0,0.3,0.368000000008136,0.288165416112512,0.455790246664357
"117",581,117,NA,5,0.3,0,0.3,0.234234234234305,0.164680607958171,0.32184557702899
"118",581,118,NA,5,0.3,0,0.3,0.294520547945205,0.226289480575206,0.373396053577181
"119",581,119,NA,5,0.3,0,0.3,0.42696629216245,0.328659405432731,0.531402533712341
