"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"61",786,61,"beta",30,0.5,0.5,0.580774483413641,0.489705882352946,0.452261722546027,0.527265912762414
"62",786,62,"beta",30,0.5,0.5,0.73059227773793,0.562499999989709,0.524245300929666,0.600025541813291
"63",786,63,"beta",30,0.5,0.5,0.637496228990619,0.547263681590754,0.512685756407812,0.581391390033588
"64",786,64,"beta",30,0.5,0.5,0.437113980331936,0.494845360824742,0.461750924164396,0.527985028627858
"65",786,65,"beta",30,0.5,0.5,0.604840961457122,0.475888324873098,0.441191980234343,0.510818994785296
"66",786,66,"beta",30,0.5,0.5,0.558884308617061,0.484057971014497,0.453708753335663,0.514525236053045
"67",786,67,"beta",30,0.5,0.5,0.600249687956789,0.464735516372852,0.430269215941722,0.499541948741705
"68",786,68,"beta",30,0.5,0.5,0.508758139234914,0.486453201970443,0.452193118148028,0.520841058792482
"69",786,69,"beta",30,0.5,0.5,0.716741490444306,0.532756489493174,0.498274973525105,0.566927903422413
"70",786,70,"beta",30,0.5,0.5,0.604244223633704,0.523752969121129,0.489961628807931,0.557328229752598
"71",786,71,"beta",30,0.5,0.5,0.286011780281843,0.520518358531317,0.488300667014451,0.552566280859505
"72",786,72,"beta",30,0.5,0.5,0.414516843813666,0.52072263549371,0.488762439022283,0.552514098369481
"73",786,73,"beta",30,0.5,0.5,0.562576085357929,0.498774509803922,0.464527864486857,0.53303265741195
"74",786,74,"beta",30,0.5,0.5,0.535353577568108,0.47266881028939,0.440789463503015,0.504772604124608
"75",786,75,"beta",30,0.5,0.5,0.46953453738837,0.474576271186448,0.440692738837228,0.50869554829192
"76",786,76,"beta",30,0.5,0.5,0.569654725614657,0.560567010309224,0.525403719780207,0.59513260601573
"77",786,77,"beta",30,0.5,0.5,0.530740863630976,0.498074454428756,0.463030279517643,0.533137557849543
"78",786,78,"beta",30,0.5,0.5,0.370188762605973,0.512658227848101,0.477798169025541,0.547395580566356
"79",786,79,"beta",30,0.5,0.5,0.284000846030512,0.517282479141592,0.483442463168466,0.550964717021186
"80",786,80,"beta",30,0.5,0.5,0.497122236352004,0.459915611826153,0.423562541777346,0.496700273831678
"81",786,81,"beta",30,0.5,0.5,0.307142128013368,0.472483221495996,0.436836440716153,0.508412800947062
"82",786,82,"beta",30,0.5,0.5,0.587419863858995,0.531042128603104,0.498389211530846,0.563431387236324
"83",786,83,"beta",30,0.5,0.5,0.530670684210682,0.450704225352866,0.416106233337201,0.485785575463638
"84",786,84,"beta",30,0.5,0.5,0.368907239619176,0.477053140096622,0.443190723604092,0.511127821738405
"85",786,85,"beta",30,0.5,0.5,0.450594288966701,0.569739952718676,0.536109513609378,0.602738944460638
"86",786,86,"beta",30,0.5,0.5,0.511190895171781,0.487179487179493,0.452222370460106,0.522262471264173
"87",786,87,"beta",30,0.5,0.5,0.539380101353679,0.453061224498773,0.417379657648145,0.489231741719318
"88",786,88,"beta",30,0.5,0.5,0.383902922919751,0.461235216843844,0.426071675101454,0.496788809953353
"89",786,89,"beta",30,0.5,0.5,0.590705856886754,0.5015873015873,0.469745335497826,0.533416397693114
"90",786,90,"beta",30,0.5,0.5,0.779677830887018,0.537149817285626,0.50292201115551,0.571031054877222
"91",786,91,"beta",30,0.5,0.5,0.390398589125136,0.5062656641604,0.471602873422279,0.540868323914345
"92",786,92,"beta",30,0.5,0.5,0.530359398798339,0.472222222224049,0.439106144585275,0.505584577837503
"93",786,93,"beta",30,0.5,0.5,0.722186477323814,0.581757508291179,0.54920828097051,0.613609994382394
"94",786,94,"beta",30,0.5,0.5,0.508019846890295,0.508073196985951,0.475936147243711,0.54014366423295
"95",786,95,"beta",30,0.5,0.5,0.525667018531241,0.505747126436773,0.468640022988601,0.542791021917414
"96",786,96,"beta",30,0.5,0.5,0.718915098351444,0.462427745681262,0.429416527663653,0.495771696120091
"97",786,97,"beta",30,0.5,0.5,0.539348092091448,0.444964871206855,0.411929882063221,0.478493504281904
"98",786,98,"beta",30,0.5,0.5,0.530634278034926,0.533166458072105,0.498469448603716,0.567545567281178
"99",786,99,"beta",30,0.5,0.5,0.647511494447521,0.522956326979581,0.490145316551471,0.555570397627763
"100",786,100,"beta",30,0.5,0.5,0.499123502002181,0.514800514800506,0.479644027559635,0.549811136465658
"101",786,101,"beta",30,0.5,0.5,0.685023073492442,0.455128205128207,0.420457411694169,0.490239539708438
"102",786,102,"beta",30,0.5,0.5,0.424390825095002,0.493023255814003,0.454558033120668,0.531571253170678
"103",786,103,"beta",30,0.5,0.5,0.50837173671421,0.520515826494724,0.486948091820322,0.5538993293099
"104",786,104,"beta",30,0.5,0.5,0.655737699769613,0.556186152052277,0.5231810513362,0.58870268638742
"105",786,105,"beta",30,0.5,0.5,0.684550982290802,0.514864864864744,0.478841108246776,0.550734822014447
"106",786,106,"beta",30,0.5,0.5,0.413160997830737,0.417464114832536,0.38446206060024,0.45122239623761
"107",786,107,"beta",30,0.5,0.5,0.516114627647953,0.500561167227834,0.467775244061768,0.533342265433537
"108",786,108,"beta",30,0.5,0.5,0.387463795792673,0.52602739725946,0.489732396231139,0.562049428772584
"109",786,109,"beta",30,0.5,0.5,0.53267458151416,0.473233404711316,0.4413667643586,0.505319620771636
"110",786,110,"beta",30,0.5,0.5,0.57533931433943,0.513480392156847,0.479177004945474,0.5476572540324
"111",786,111,"beta",30,0.5,0.5,0.468310401441703,0.475935828877991,0.440329696115588,0.51178828851468
"112",786,112,"beta",30,0.5,0.5,0.391364770368459,0.532258064512638,0.494699365507255,0.569454725449462
"113",786,113,"beta",30,0.5,0.5,0.59083445341907,0.50980392156862,0.476534097182977,0.542987124468134
"114",786,114,"beta",30,0.5,0.5,0.552756670361289,0.512468827930175,0.47787074753509,0.546947840995483
"115",786,115,"beta",30,0.5,0.5,0.677919791904456,0.473358116480882,0.439090790996907,0.507878280202106
"116",786,116,"beta",30,0.5,0.5,0.2450593991151,0.470359572400389,0.440011361540888,0.500928541657938
"117",786,117,"beta",30,0.5,0.5,0.527533899685513,0.482880755608037,0.449355992372856,0.516560335030837
"118",786,118,"beta",30,0.5,0.5,0.436341203008329,0.50061804697157,0.466215246570765,0.535014996429508
"119",786,119,"beta",30,0.5,0.5,0.836870920427178,0.490104772991865,0.456768593540027,0.523529192459488
"120",786,120,"beta",30,0.5,0.5,0.538536073089574,0.534460338101395,0.499091774525447,0.569485756331494
"121",786,121,"beta",30,0.5,0.5,0.441988483406066,0.521861777150917,0.485040963560909,0.558446542827973
"122",786,122,"beta",30,0.5,0.5,0.510839273235339,0.519807923169112,0.485841046303971,0.553592667593181
"123",786,123,"beta",30,0.5,0.5,0.450932567856576,0.501210653753024,0.467159966732807,0.535250114876558
"124",786,124,"beta",30,0.5,0.5,0.489147246349045,0.527815468109821,0.491690916739837,0.563651058286042
"125",786,125,"beta",30,0.5,0.5,0.410863484265841,0.515027322404372,0.478807008048037,0.551090463081367
"126",786,126,"beta",30,0.5,0.5,0.295828556476608,0.482476635514024,0.449130385016076,0.515979695640697
"127",786,127,"beta",30,0.5,0.5,0.510992897106207,0.445482866043614,0.407436237666432,0.484179331535704
"128",786,128,"beta",30,0.5,0.5,0.287037473252098,0.502951593860685,0.469317063901729,0.536559431417947
"129",786,129,"beta",30,0.5,0.5,0.663504954300176,0.493810178817058,0.457563893037673,0.530121648744429
"130",786,130,"beta",30,0.5,0.5,0.577415100026442,0.504380475594493,0.469746986272391,0.538971978359323
"131",786,131,"beta",30,0.5,0.5,0.506142041532188,0.45936395759964,0.426075454812088,0.493019087878254
"132",786,132,"beta",30,0.5,0.5,0.589658485779816,0.497219132369299,0.464593728116796,0.529868234577497
"133",786,133,"beta",30,0.5,0.5,0.491453465221423,0.512221041445271,0.480277667285513,0.544064906162237
"134",786,134,"beta",30,0.5,0.5,0.768130057239098,0.529120198265171,0.494597746314277,0.563366291864088
"135",786,135,"beta",30,0.5,0.5,0.409351687928736,0.53259532595231,0.498198904087838,0.566684685143528
"136",786,136,"beta",30,0.5,0.5,0.593957933449726,0.531453362255964,0.499156915438206,0.563488436766773
"137",786,137,"beta",30,0.5,0.5,0.499768505879524,0.449942462600692,0.417134176813407,0.483192017728184
"138",786,138,"beta",30,0.5,0.5,0.567840201044358,0.463840399002589,0.429553718408686,0.498472377315047
"139",786,139,"beta",30,0.5,0.5,0.759631907372406,0.52784222737604,0.494441114984135,0.560995919355594
"140",786,140,"beta",30,0.5,0.5,0.670985344228826,0.498837209302329,0.465475036344272,0.532209739340765
"141",786,141,"beta",30,0.5,0.5,0.70771011599353,0.474117647059175,0.440716440952123,0.507752094480177
"142",786,142,"beta",30,0.5,0.5,0.282093362806321,0.452980132450814,0.417770461064873,0.488666668909277
"143",786,143,"beta",30,0.5,0.5,0.241208521019656,0.520048602673055,0.485875600476281,0.554035026406141
"144",786,144,"beta",30,0.5,0.5,0.602508909558503,0.441095890410959,0.405447877119062,0.477361689412071
"145",786,145,"beta",30,0.5,0.5,0.306416124859454,0.465005931199321,0.431545870013246,0.498783956393926
"146",786,146,"beta",30,0.5,0.5,0.42764701808387,0.5,0.466709658723377,0.533290341276623
"147",786,147,"beta",30,0.5,0.5,0.647642760287125,0.463203463203641,0.431248404451776,0.495463635680312
"148",786,148,"beta",30,0.5,0.5,0.66530378662963,0.494987468671679,0.460377822842459,0.529645219284351
"149",786,149,"beta",30,0.5,0.5,0.549022530259477,0.44360902255643,0.409463757614808,0.478295477255319
"150",786,150,"beta",30,0.5,0.5,0.34851645286742,0.490297542043985,0.455162951560729,0.525528247613053
"151",786,151,"beta",30,0.5,0.5,0.684602020493209,0.531972789115325,0.495795270798092,0.567817256312588
"152",786,152,"beta",30,0.5,0.5,0.493425788392058,0.467329545454545,0.430717956563672,0.504296384453089
"153",786,153,"beta",30,0.5,0.5,0.511283661947933,0.49648382559775,0.459817506155366,0.533188003652684
"154",786,154,"beta",30,0.5,0.5,0.54205737032387,0.530266343824122,0.496142906396739,0.564109132489447
"155",786,155,"beta",30,0.5,0.5,0.435646112162361,0.490049751243781,0.455597570855003,0.524596712902495
"156",786,156,"beta",30,0.5,0.5,0.383657359335457,0.48095756256815,0.448778576818633,0.513295302407177
"157",786,157,"beta",30,0.5,0.5,0.378720715207094,0.534582132564695,0.497348560991997,0.571434268177489
"158",786,158,"beta",30,0.5,0.5,0.309364527246917,0.475294117647068,0.441883629151257,0.508927245570566
"159",786,159,"beta",30,0.5,0.5,0.407078444989147,0.54140914709398,0.506930681232135,0.575495595870677
"160",786,160,"beta",30,0.5,0.5,0.54203683549074,0.536214953271028,0.502695154949392,0.5694106763966
"161",786,161,"beta",30,0.5,0.5,0.609366140553743,0.492890995260663,0.459245351099721,0.526601156734848
"162",786,162,"beta",30,0.5,0.5,0.444589257038144,0.485242030696576,0.451701556107575,0.518915967462172
"163",786,163,"beta",30,0.5,0.5,0.441270131902379,0.487870619946113,0.452029383364886,0.523837016123205
"164",786,164,"beta",30,0.5,0.5,0.384934642932853,0.482658959537574,0.445592530543917,0.519917207263527
"165",786,165,"beta",30,0.5,0.5,0.586361525970549,0.469914040114778,0.433120649255247,0.507037379348886
"166",786,166,"beta",30,0.5,0.5,0.389471399303594,0.455990220049719,0.422117486867889,0.490275021177774
"167",786,167,"beta",30,0.5,0.5,0.360010024408946,0.516880093131339,0.483436951890385,0.5501727071479
"168",786,168,"beta",30,0.5,0.5,0.630653413586433,0.469924812034671,0.435496037056972,0.504642216911769
"169",786,169,"beta",30,0.5,0.5,0.482226033870543,0.515258215961079,0.481681893377637,0.548697359855019
"170",786,170,"beta",30,0.5,0.5,0.328066601024151,0.533774834437084,0.498079511398623,0.569127622905092
"171",786,171,"beta",30,0.5,0.5,0.473368774265791,0.470782800441624,0.43846751053383,0.503344884174624
"172",786,172,"beta",30,0.5,0.5,0.684830378590507,0.506953223767378,0.472135056151911,0.541704073332879
"173",786,173,"beta",30,0.5,0.5,0.579482747814796,0.504225352112676,0.467491991726844,0.540913154329147
"174",786,174,"beta",30,0.5,0.5,0.404043291190708,0.53025302530251,0.497726429497294,0.562524638273102
"175",786,175,"beta",30,0.5,0.5,0.449860166454245,0.469416785206747,0.432758339894608,0.506408255370463
"176",786,176,"beta",30,0.5,0.5,0.698073741942858,0.516801853997675,0.483436420722708,0.550018150118233
"177",786,177,"beta",30,0.5,0.5,0.571887770789549,0.500566251415628,0.467632537905461,0.533495052268561
"178",786,178,"beta",30,0.5,0.5,0.385325347022467,0.486376021798368,0.450351566170687,0.522542586291645
"179",786,179,"beta",30,0.5,0.5,0.616758411811024,0.509668508287286,0.473267674114646,0.545967104294903
"180",786,180,"beta",30,0.5,0.5,0.571203570418246,0.477241379310351,0.441067462513635,0.513655623610279
"181",786,181,"beta",30,0.5,0.5,0.487696876707269,0.482509047044632,0.448626813815373,0.516552881907899
"182",786,182,"beta",30,0.5,0.5,0.401122250481932,0.46088019559911,0.426956824791368,0.495169848277639
"183",786,183,"beta",30,0.5,0.5,0.344262891379881,0.512820512820511,0.479368008947077,0.546158557741322
"184",786,184,"beta",30,0.5,0.5,0.264822447026208,0.551724137924251,0.516023047012982,0.586899959969237
"185",786,185,"beta",30,0.5,0.5,0.660038864920897,0.499433748584372,0.466504947673183,0.532367462152811
"186",786,186,"beta",30,0.5,0.5,0.466561824282423,0.483668341708543,0.449086517657352,0.518407291903168
"187",786,187,"beta",30,0.5,0.5,0.681029987011487,0.524913093858222,0.491534095826462,0.558070957124671
"188",786,188,"beta",30,0.5,0.5,0.283562144202334,0.530012771391567,0.494964111530835,0.564767900218622
"189",786,189,"beta",30,0.5,0.5,0.268956250017554,0.433589462175355,0.401731786303138,0.46600565066404
"190",786,190,"beta",30,0.5,0.5,0.614574103852517,0.520224719101123,0.487362475183847,0.552912874045072
"191",786,191,"beta",30,0.5,0.5,0.475066381677362,0.475391498881802,0.442807744671243,0.508186131597807
"192",786,192,"beta",30,0.5,0.5,0.623801631515392,0.505773672055427,0.472498349303486,0.538997923439115
"193",786,193,"beta",30,0.5,0.5,0.475735229205344,0.524271844654644,0.490112665254353,0.558205416110223
"194",786,194,"beta",30,0.5,0.5,0.364690315589249,0.526610644257069,0.489910235571571,0.563025734689391
"195",786,195,"beta",30,0.5,0.5,0.584157622314783,0.498873873873874,0.46604011124754,0.531717351639154
"196",786,196,"beta",30,0.5,0.5,0.625884248229841,0.51231527093596,0.47793104803313,0.546583336591308
"197",786,197,"beta",30,0.5,0.5,0.294594393234301,0.47534766118841,0.440721185472398,0.510212810828622
"198",786,198,"beta",30,0.5,0.5,0.46876563560691,0.512626262625913,0.477810285228952,0.54732015189933
"199",786,199,"beta",30,0.5,0.5,0.413450678995666,0.495630461922797,0.461081950694007,0.530220750628555
"200",786,200,"beta",30,0.5,0.5,0.537810061255601,0.495180722891566,0.461241236457273,0.529164681818413
"201",786,201,"beta",30,0.5,0.5,0.60979750099329,0.522284122562634,0.485693822884273,0.558636819396344
"202",786,202,"beta",30,0.5,0.5,0.621811888185913,0.483146067415738,0.448675445831151,0.517777830980733
"203",786,203,"beta",30,0.5,0.5,0.310497420520468,0.512626262623921,0.477810292562767,0.547320144612908
"204",786,204,"beta",30,0.5,0.5,0.365735950244818,0.435655253838276,0.402602335934571,0.469290080160082
"205",786,205,"beta",30,0.5,0.5,0.390049074379793,0.507006369426752,0.472055486710514,0.541888902779944
"206",786,206,"beta",30,0.5,0.5,0.459528192117127,0.466042154571193,0.43278722102542,0.499601673997257
"207",786,207,"beta",30,0.5,0.5,0.355500095912775,0.517533252720524,0.483448214383,0.551455908092005
"208",786,208,"beta",30,0.5,0.5,0.512075396655681,0.475578406169783,0.440663844549708,0.510733345532875
"209",786,209,"beta",30,0.5,0.5,0.620596403792065,0.520055325034578,0.483596703335086,0.556301582005495
"210",786,210,"beta",30,0.5,0.5,0.352351435279996,0.476872246696475,0.444528330857265,0.509411304740618
"211",786,211,"beta",30,0.5,0.5,0.575417781249294,0.520859671302142,0.486000935441932,0.555516452513141
"212",786,212,"beta",30,0.5,0.5,0.443619522019885,0.4519621109731,0.416389452642661,0.488032469807852
"213",786,213,"beta",30,0.5,0.5,0.604728296810559,0.502744237102085,0.470310491406477,0.535154904180779
"214",786,214,"beta",30,0.5,0.5,0.338720225527982,0.523932729620502,0.488665047661681,0.558963327255907
"215",786,215,"beta",30,0.5,0.5,0.464370777321956,0.506935687263553,0.472161422675047,0.541642972389288
"216",786,216,"beta",30,0.5,0.5,0.624532153999448,0.490970654627657,0.4581393835864,0.523879997580598
"217",786,217,"beta",30,0.5,0.5,0.467388434384731,0.521854304635477,0.486172456699213,0.557314513615352
"218",786,218,"beta",30,0.5,0.5,0.582440063606466,0.453213077790476,0.420701308244666,0.486128938867783
"219",786,219,"beta",30,0.5,0.5,0.57353183002056,0.526011560693607,0.495576724684955,0.556254341508734
"220",786,220,"beta",30,0.5,0.5,0.533439369101838,0.511441647597251,0.478300217393143,0.54448279363264
"221",786,221,"beta",30,0.5,0.5,0.608325809562604,0.460732984303906,0.429318820662617,0.492462205313375
"222",786,222,"beta",30,0.5,0.5,0.24927728121411,0.503090234857849,0.468676359335705,0.537474855663992
"223",786,223,"beta",30,0.5,0.5,0.482900183588787,0.477979274611407,0.44291048984911,0.513266484624885
"224",786,224,"beta",30,0.5,0.5,0.306719677428765,0.460910151691949,0.427760926217818,0.49440877230902
"225",786,225,"beta",30,0.5,0.5,0.480501382746418,0.512499999999999,0.477858667133154,0.547021670410229
"226",786,226,"beta",30,0.5,0.5,0.524753016987651,0.487980769230769,0.454123265301991,0.521948921409477
"227",786,227,"beta",30,0.5,0.5,0.439517346330049,0.535172413793103,0.498744602013113,0.571228808435536
"228",786,228,"beta",30,0.5,0.5,0.73156505293228,0.454329774616094,0.420976107110727,0.488098414178634
"229",786,229,"beta",30,0.5,0.5,0.440427247146639,0.493582263710619,0.460188063199956,0.527033827092383
"230",786,230,"beta",30,0.5,0.5,0.325693398991932,0.448564593304739,0.415137123019093,0.482463322379465
"231",786,231,"beta",30,0.5,0.5,0.551449200808933,0.501315789473684,0.465821371790268,0.536796950400602
"232",786,232,"beta",30,0.5,0.5,0.388087303793967,0.491935483870968,0.456115438097153,0.527838522104134
"233",786,233,"beta",30,0.5,0.5,0.434736673833969,0.469008264464616,0.437734895279265,0.500526963612437
"234",786,234,"beta",30,0.5,0.5,0.587720952393836,0.504854368932038,0.470747067796136,0.538916548571378
"235",786,235,"beta",30,0.5,0.5,0.382168948330855,0.522629310337265,0.490443488143626,0.554628299923636
"236",786,236,"beta",30,0.5,0.5,0.222295880106137,0.529776674937443,0.495232336949496,0.564038074993748
"237",786,237,"beta",30,0.5,0.5,0.480111835185078,0.47646219686175,0.43968543460352,0.513495993463983
"238",786,238,"beta",30,0.5,0.5,0.293113945857245,0.445544554455748,0.411584988185653,0.480020286434281
"239",786,239,"beta",30,0.5,0.5,0.395568261984047,0.519464720194646,0.485272097006195,0.553475979021364
"240",786,240,"beta",30,0.5,0.5,0.341714303974203,0.498780487804878,0.46461716919222,0.532955196938727
"241",786,241,"beta",30,0.5,0.5,0.593316128574315,0.556879739978331,0.524639785676913,0.588647537643022
"242",786,242,"beta",30,0.5,0.5,0.691897993483398,0.602564102564103,0.567769118340852,0.636352076678396
"243",786,243,"beta",30,0.5,0.5,0.395716137989393,0.506364922206506,0.469544014091466,0.543116912929731
"244",786,244,"beta",30,0.5,0.5,0.447764872346461,0.517791411042936,0.483455943834141,0.551959685818792
"245",786,245,"beta",30,0.5,0.5,0.437037033592729,0.544018058662908,0.51107910028592,0.576576414010076
"246",786,246,"beta",30,0.5,0.5,0.622783067577241,0.473224043716206,0.441030370704756,0.505641917599199
"247",786,247,"beta",30,0.5,0.5,0.774299222907733,0.492737430167598,0.460061544742984,0.52547548147925
"248",786,248,"beta",30,0.5,0.5,0.517891255463426,0.527272727249453,0.49313084761527,0.561161412108122
"249",786,249,"beta",30,0.5,0.5,0.517758501209172,0.494987468671679,0.460377822850141,0.529645219276647
"250",786,250,"beta",30,0.5,0.5,0.507049354367321,0.555137844602647,0.520447769738318,0.589298758019377
"251",786,251,"beta",30,0.5,0.5,0.622838068254107,0.495475113122185,0.462583359335394,0.528406079432122
"252",786,252,"beta",30,0.5,0.5,0.386014739254218,0.506297229219143,0.471547316044891,0.54098640500874
"253",786,253,"beta",30,0.5,0.5,0.468917775071339,0.490170380078657,0.454808193446257,0.52563121342956
"254",786,254,"beta",30,0.5,0.5,0.339792502063959,0.575392038595056,0.541446225942592,0.60864127071828
"255",786,255,"beta",30,0.5,0.5,0.536079213563242,0.495614035088662,0.4632287318961,0.528036183260131
"256",786,256,"beta",30,0.5,0.5,0.45245578749712,0.439955106625157,0.40766563412506,0.472760859755635
"257",786,257,"beta",30,0.5,0.5,0.622666267881851,0.521126760562214,0.484333544563536,0.557692185155993
"258",786,258,"beta",30,0.5,0.5,0.325623216504782,0.443444730077125,0.408870347988755,0.478575786129969
"259",786,259,"beta",30,0.5,0.5,0.525071196866147,0.521613832852999,0.484397966668668,0.558591302800741
"260",786,260,"beta",30,0.5,0.5,0.52603633397528,0.477088948787662,0.441330314079459,0.513083996585117
"261",786,261,"beta",30,0.5,0.5,0.560674414142807,0.586051743520966,0.553347623515096,0.618014294551892
"262",786,262,"beta",30,0.5,0.5,0.400934459232698,0.456273764258736,0.421786791431873,0.491185149874338
