"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",771,1,"beta",5,0.5,0.1,0.53688916263916,0.519198664440734,0.479149677892874,0.559002452540136
"2",771,2,"beta",5,0.5,0.1,0.535460860937625,0.519480519480519,0.479986482342408,0.558732596141028
"3",771,3,"beta",5,0.5,0.1,0.498582474315573,0.514388489208633,0.47284150624616,0.555737561033981
"4",771,4,"beta",5,0.5,0.1,0.516372436651124,0.494752623688156,0.45691242308994,0.532653035501536
"5",771,5,"beta",5,0.5,0.1,0.500977254099935,0.518857142857143,0.485716953792728,0.551832240269644
"6",771,6,"beta",5,0.5,0.1,0.474797526202184,0.478899082568807,0.437204613013987,0.520889622807009
"7",771,7,"beta",5,0.5,0.1,0.533531662320371,0.465753424657534,0.422866589465335,0.509152595732494
"8",771,8,"beta",5,0.5,0.1,0.484164441009334,0.489278752436647,0.446208875014804,0.532508398060812
"9",771,9,"beta",5,0.5,0.1,0.529569863233639,0.502581755593804,0.461998160713391,0.543131360265492
"10",771,10,"beta",5,0.5,0.1,0.538019307919949,0.530612244897959,0.490162116361389,0.570664120562857
"11",771,11,"beta",5,0.5,0.1,0.494760442132834,0.463930348258706,0.429685112048441,0.498519169207298
"12",771,12,"beta",5,0.5,0.1,0.471709906693088,0.52991452991453,0.492897364875553,0.566605489104835
"13",771,13,"beta",5,0.5,0.1,0.531845313509897,0.492753623188406,0.451193834439812,0.534413803358689
"14",771,14,"beta",5,0.5,0.1,0.420795232943175,0.510980966325037,0.473500570231594,0.548338301506317
"15",771,15,"beta",5,0.5,0.1,0.501580896517125,0.540498442367601,0.501783047039995,0.578731106745905
"16",771,16,"beta",5,0.5,0.1,0.503270073813454,0.548440065681445,0.50869304291227,0.58757853520063
"17",771,17,"beta",5,0.5,0.1,0.489568425540875,0.489669421487603,0.445333206095621,0.534168758761725
"18",771,18,"beta",5,0.5,0.1,0.498645491488736,0.481894150417827,0.445506931503536,0.518474421434657
"19",771,19,"beta",5,0.5,0.1,0.526716432582089,0.506056527590848,0.470137716236843,0.541912927239414
"20",771,20,"beta",5,0.5,0.1,0.491829448642911,0.480237154150198,0.436964450745589,0.523808418281212
"21",771,21,"beta",5,0.5,0.1,0.516535860144068,0.488063660477453,0.452505999025939,0.523742536010992
"22",771,22,"beta",5,0.5,0.1,0.461041425584444,0.48881239242685,0.448328969272648,0.529443106638394
"23",771,23,"beta",5,0.5,0.1,0.50346572721242,0.46972860125261,0.425393924074393,0.514546236880254
"24",771,24,"beta",5,0.5,0.1,0.477459687070734,0.525238744884038,0.489019316524543,0.561194554437701
