"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"39",161,39,NA,30,0.005,0,0.005,0.0037878787879094,0.00122219153319543,0.0116766210341133
"40",161,40,NA,30,0.005,0,0.005,0.00670498084817799,0.0031998217991163,0.0139958609844839
"41",161,41,NA,30,0.005,0,0.005,0.00900900900900902,0.0040529013938322,0.0199045891852946
"42",161,42,NA,30,0.005,0,0.005,0.00631313131313134,0.00263011840524619,0.0150755926015431
"43",161,43,NA,30,0.005,0,0.005,0.00851581513426031,0.00406523797170079,0.0177519859194278
"44",161,44,NA,30,0.005,0,0.005,0.00352941176473083,0.0011387619206967,0.0108841637716996
"45",161,45,NA,30,0.005,0,0.005,0.00718562874251498,0.00323172263916309,0.0158998441551747
"46",161,46,NA,30,0.005,0,0.005,0.00233644860026401,0.000584435156810726,0.00929179853252528
"47",161,47,NA,30,0.005,0,0.005,0.00397877984096506,0.0012838173691132,0.0122614959536246
"48",161,48,NA,30,0.005,0,0.005,0.00751072963222632,0.00358483312133112,0.0156684277011265
"49",161,49,NA,30,0.005,0,0.005,0.00472813238770733,0.0017756838256151,0.012528038481533
"50",161,50,NA,30,0.005,0,0.005,0.00412796697626515,0.00155016219180654,0.0109454771757401
"51",161,51,NA,30,0.005,0,0.005,0.00581395348837211,0.00242197930157695,0.0138902315279491
"52",161,52,NA,30,0.005,0,0.005,2.61813383705348e-13,0,1
"53",161,53,NA,30,0.005,0,0.005,0.0012453300124696,0.000175395956321748,0.00878463120535445
"54",161,54,NA,30,0.005,0,0.005,0.00770077007700769,0.00367555045650482,0.0160630741189393
"55",161,55,NA,30,0.005,0,0.005,0.00505050505050576,0.00189683567985541,0.0133771756014248
"56",161,56,NA,30,0.005,0,0.005,0.00457665903890193,0.00171876177683981,0.0121288328069411
"57",161,57,NA,30,0.005,0,0.005,0.00251889170288277,0.00063010699383367,0.0100127003278002
"58",161,58,NA,30,0.005,0,0.005,0.00446428571432491,0.00144054887972551,0.0137475184231009
"59",161,59,NA,30,0.005,0,0.005,0.00335570469807422,0.00108269660546469,0.0103512062478614
"60",161,60,NA,30,0.005,0,0.005,0.0139860139866744,0.00754134383175578,0.0257950156259967
"61",161,61,NA,30,0.005,0,0.005,0.00305498981671147,0.000985637256326718,0.00942796173953115
"62",161,62,NA,30,0.005,0,0.005,0.00247524752869163,0.000619164811786548,0.00984055950492212
"63",161,63,NA,30,0.005,0,0.005,3.22174271439018e-13,0,1
"64",161,64,NA,30,0.005,0,0.005,0.00650195058517556,0.00270885712539643,0.0155236710859963
"65",161,65,NA,30,0.005,0,0.005,0.00736196319018405,0.00331111693402067,0.0162876591791181
"66",161,66,NA,30,0.005,0,0.005,0.00250941029500677,0.000627718169889705,0.00997549102695205
"67",161,67,NA,30,0.005,0,0.005,0.00555555555555559,0.00231424858601856,0.0132761854667073
"68",161,68,NA,30,0.005,0,0.005,0.00588235294117649,0.00245049764272731,0.0140527218560914
"69",161,69,NA,30,0.005,0,0.005,0.00638569604086848,0.00266037781743111,0.0152478118442734
"70",161,70,NA,30,0.005,0,0.005,0.00476190476190615,0.00178837569591708,0.0126170239272893
"71",161,71,NA,30,0.005,0,0.005,0.0078864353312303,0.00328632785252988,0.018804160264025
"72",161,72,NA,30,0.005,0,0.005,0.00873907625411467,0.00417202694341484,0.0182141566666821
"73",161,73,NA,30,0.005,0,0.005,0.00427350427353451,0.00137895727376656,0.0131638555776026
"74",161,74,NA,30,0.005,0,0.005,0.00566893424036283,0.00236151720898619,0.0135456513173594
"75",161,75,NA,30,0.005,0,0.005,2.80697210979422e-13,0,1
"76",161,76,NA,30,0.005,0,0.005,0.00364963503651977,0.00117756754542203,0.0112528469433309
"77",161,77,NA,30,0.005,0,0.005,0.00488997555012405,0.00183650560791152,0.0129544150306806
"78",161,78,NA,30,0.005,0,0.005,0.00517464424320854,0.00194349138633854,0.0137039917807822
"79",161,79,NA,30,0.005,0,0.005,0.00331491712710975,0.00106953041184094,0.0102260421692539
"80",161,80,NA,30,0.005,0,0.005,0.00130039011704737,0.000183149420714924,0.00917046601561193
"81",161,81,NA,30,0.005,0,0.005,0.00435255712731286,0.00163455115114023,0.0115379544350274
"82",161,82,NA,30,0.005,0,0.005,0.00573394495412845,0.00238862145515409,0.013700135179529
"83",161,83,NA,30,0.005,0,0.005,0.0108958837798206,0.00567881696933532,0.0208055250735304
"84",161,84,NA,30,0.005,0,0.005,0.003846153846175,0.00124100205670067,0.0118552102522287
"85",161,85,NA,30,0.005,0,0.005,0.00356718192629252,0.0011509526794463,0.0110000117745148
"86",161,86,NA,30,0.005,0,0.005,0.0036057692307846,0.00116340795832702,0.0111183459251365
"87",161,87,NA,30,0.005,0,0.005,0.00505689001264258,0.00189923518771026,0.0133939883156628
"88",161,88,NA,30,0.005,0,0.005,0.00683371301220136,0.00307339700404421,0.0151249926731225
"89",161,89,NA,30,0.005,0,0.005,0.00851581509049375,0.00406513000171981,0.0177524507521868
"90",161,90,NA,30,0.005,0,0.005,0.00106723585913154,0.000150315666495659,0.00753518446962418
"91",161,91,NA,30,0.005,0,0.005,3.37698935933441e-13,0,1
"92",161,92,NA,30,0.005,0,0.005,0.00275482094861733,0.000689126511162377,0.0109447306723108
"93",161,93,NA,30,0.005,0,0.005,0.00596125186289148,0.00223916268346142,0.0157726458356672
"94",161,94,NA,30,0.005,0,0.005,0.00124688279302927,0.000175614490317509,0.00879552162488782
"95",161,95,NA,30,0.005,0,0.005,0.00345622119818704,0.00111513820547952,0.010659645322187
"96",161,96,NA,30,0.005,0,0.005,0.00141242937854438,0.000198926535877382,0.00995490290873688
"97",161,97,NA,30,0.005,0,0.005,0.00308324768757218,0.000994757062499432,0.00951475885456373
"98",161,98,NA,30,0.005,0,0.005,0.00464576074332205,0.00174472912497292,0.0123109671200374
"99",161,99,NA,30,0.005,0,0.005,0.00712589078352576,0.00320497371216137,0.0157677217017861
"100",161,100,NA,30,0.005,0,0.005,0.00106609808103336,0.000150155549794789,0.00752718917668057
"101",161,101,NA,30,0.005,0,0.005,0.00235294118831885,0.000588584621102349,0.00935666346124251
"102",161,102,NA,30,0.005,0,0.005,0.00498132004981515,0.00187083450366264,0.0131949923774937
"103",161,103,NA,30,0.005,0,0.005,0.00746268656716419,0.00335646939404755,0.0165091308934788
"104",161,104,NA,30,0.005,0,0.005,0.00588928150765605,0.00245338639046312,0.0140691806084983
"105",161,105,NA,30,0.005,0,0.005,0.00577367205542728,0.00240518470435548,0.0137945285848101
"106",161,106,NA,30,0.005,0,0.005,0.0106635071124204,0.00555751241916005,0.0203645946632301
"107",161,107,NA,30,0.005,0,0.005,0.00557880055788052,0.00209539856188295,0.0147673343925055
"108",161,108,NA,30,0.005,0,0.005,0.00774336283778431,0.0036959573139272,0.0161511892298843
"109",161,109,NA,30,0.005,0,0.005,0.00603136308805792,0.0025126275236733,0.0144066381697814
"110",161,110,NA,30,0.005,0,0.005,0.00569476082004559,0.00237228477789286,0.013607024778214
"111",161,111,NA,30,0.005,0,0.005,0.0036452004860379,0.00117613540338473,0.0112392571290475
"112",161,112,NA,30,0.005,0,0.005,0.0033594624860128,0.00108390659564422,0.0103627655852764
"113",161,113,NA,30,0.005,0,0.005,0.00234192037761557,0.000585806921661406,0.0093133968079685
"114",161,114,NA,30,0.005,0,0.005,0.0013966480447034,0.000196704187071408,0.00984446895596788
"115",161,115,NA,30,0.005,0,0.005,0.0070621468926554,0.00294248779464239,0.0168520895805917
"116",161,116,NA,30,0.005,0,0.005,0.00438596491228089,0.00164710429308851,0.011626059854222
"117",161,117,NA,30,0.005,0,0.005,0.00548245614035087,0.00228377360416832,0.0131024196501816
"118",161,118,NA,30,0.005,0,0.005,0.00506329113924116,0.00190164105386933,0.0134108413932557
"119",161,119,NA,30,0.005,0,0.005,0.00479616306954443,0.00180124949927358,0.0127072881417796
"120",161,120,NA,30,0.005,0,0.005,0.00501882057716491,0.0018849277226152,0.0132937467327529
"121",161,121,NA,30,0.005,0,0.005,0.00631313131313133,0.00263011844370984,0.0150755923838241
"122",161,122,NA,30,0.005,0,0.005,0.00479041916167732,0.00179909124400838,0.0126921528874994
"123",161,123,NA,30,0.005,0,0.005,0.0076045627832609,0.00342050328655187,0.0168203031715723
"124",161,124,NA,30,0.005,0,0.005,0.00475624256837138,0.00178624753410829,0.0126021071919593
"125",161,125,NA,30,0.005,0,0.005,0.00441826215031294,0.00142569236270226,0.0136067304846617
"126",161,126,NA,30,0.005,0,0.005,0.005720823798627,0.00238315090952321,0.0136689573618138
"127",161,127,NA,30,0.005,0,0.005,0.00495049504950637,0.0018592497155937,0.0131138139515342
"128",161,128,NA,30,0.005,0,0.005,0.00270635995095844,0.000676987017417622,0.0107536285630613
"129",161,129,NA,30,0.005,0,0.005,0.00508905852417311,0.00191132494405569,0.0134786857957214
"130",161,130,NA,30,0.005,0,0.005,0.00671140939597317,0.00279620771677791,0.0160205379294693
"131",161,131,NA,30,0.005,0,0.005,0.00384122919335479,0.00123941187684487,0.0118401246229565
"132",161,132,NA,30,0.005,0,0.005,0.00234741784701987,0.000587192568863072,0.00933497869801953
"133",161,133,NA,30,0.005,0,0.005,0.00117233294256256,0.000165116022858817,0.00827279198929601
"134",161,134,NA,30,0.005,0,0.005,0.00577367205542735,0.00240518484249159,0.0137945278015993
"135",161,135,NA,30,0.005,0,0.005,0.0051085568326956,0.00191865344354124,0.0135300170418687
"136",161,136,NA,30,0.005,0,0.005,0.00586854460093899,0.0024447403644558,0.0140199204167148
"137",161,137,NA,30,0.005,0,0.005,0.00803673943919209,0.00383627691507135,0.0167590475834311
"138",161,138,NA,30,0.005,0,0.005,0.00729040097205348,0.00327889564643566,0.0161302849378132
"139",161,139,NA,30,0.005,0,0.005,0.0081018518572038,0.00386727519218365,0.0168945516239678
"140",161,140,NA,30,0.005,0,0.005,0.00237529691443683,0.000594154527528808,0.00944544220738624
"141",161,141,NA,30,0.005,0,0.005,0.00211416491044381,0.000528837807368276,0.00841191886072981
"142",161,142,NA,30,0.005,0,0.005,0.00567536889897846,0.0023641998986646,0.0135609428819056
"143",161,143,NA,30,0.005,0,0.005,0.00981595092141113,0.00491637682873763,0.0195026551809925
"144",161,144,NA,30,0.005,0,0.005,0.0101580135450856,0.00529363342468119,0.0194051267750759
"145",161,145,NA,30,0.005,0,0.005,0.00443951165371846,0.00166722535337038,0.0117672602168302
"146",161,146,NA,30,0.005,0,0.005,0.00508130081300815,0.00211654451807538,0.0121483907211507
"147",161,147,NA,30,0.005,0,0.005,0.00928074246953028,0.00464798121869368,0.0184455232220954
"148",161,148,NA,30,0.005,0,0.005,0.00774336285949483,0.00369601919594736,0.0161509222827326
"149",161,149,NA,30,0.005,0,0.005,0.00231749710768513,0.000579702061188473,0.00921670499088144
"150",161,150,NA,30,0.005,0,0.005,0.00117233294256187,0.000165115994548684,0.00827279339620454
"151",161,151,NA,30,0.005,0,0.005,0.00861008612197272,0.00411024341558391,0.0179475188796816
"152",161,152,NA,30,0.005,0,0.005,0.00338600451468564,0.00109247358723272,0.0104442131076526
"153",161,153,NA,30,0.005,0,0.005,0.00268817205549021,0.000672453005428785,0.0106815484343536
"154",161,154,NA,30,0.005,0,0.005,0.00570776255707763,0.00237770543376265,0.0136379207328057
"155",161,155,NA,30,0.005,0,0.005,0.00751072962230501,0.00358480348270837,0.0156685556332966
"156",161,156,NA,30,0.005,0,0.005,0.00376884422114984,0.00121604785350093,0.0116182771159496
"157",161,157,NA,30,0.005,0,0.005,0.00482509047044684,0.00181212082038319,0.0127834958432193
"158",161,158,NA,30,0.005,0,0.005,0.00612745098039218,0.00255269290827497,0.0146348039558986
"159",161,159,NA,30,0.005,0,0.005,0.00799086758688976,0.00381424154046617,0.0166644281379078
"160",161,160,NA,30,0.005,0,0.005,0.00696864111498258,0.00313403010340465,0.015422465255017
"161",161,161,NA,30,0.005,0,0.005,0.00121065375303745,0.000170512619090344,0.00854153731937984
"162",161,162,NA,30,0.005,0,0.005,0.00370370370376362,0.00119502162248256,0.0114185987094763
"163",161,163,NA,30,0.005,0,0.005,3.10507724728156e-13,0,1
"164",161,164,NA,30,0.005,0,0.005,0.00626959247648919,0.00235507925997016,0.0165824947879856
"165",161,165,NA,30,0.005,0,0.005,0.0106951872007198,0.00535759465977438,0.0212369057910484
"166",161,166,NA,30,0.005,0,0.005,0.00517464424320836,0.0019434912693525,0.013703992595956
"167",161,167,NA,30,0.005,0,0.005,0.00267737618054878,0.000669745732842771,0.0106390122901396
"168",161,168,NA,30,0.005,0,0.005,0.00350877193002727,0.00113210435846928,0.0108208127653139
"169",161,169,NA,30,0.005,0,0.005,0.00531349628055261,0.00221333711964291,0.0127006887243425
"170",161,170,NA,30,0.005,0,0.005,0.00464037122969848,0.00174270367102427,0.0122967637932425
"171",161,171,NA,30,0.005,0,0.005,3.00660634034397e-13,0,1
"172",161,172,NA,30,0.005,0,0.005,0.00847457628655169,0.00404545558068272,0.0176668514829474
"173",161,173,NA,30,0.005,0,0.005,0.00604594921402662,0.00251870936165106,0.0144412764621835
"174",161,174,NA,30,0.005,0,0.005,0.00522875816993587,0.00196383016079405,0.0138464224869672
"175",161,175,NA,30,0.005,0,0.005,0.00960219490628365,0.00458469754208557,0.0200005144323868
"176",161,176,NA,30,0.005,0,0.005,0.00795454548712817,0.0037969511735044,0.0165888236377644
"177",161,177,NA,30,0.005,0,0.005,0.00297619048918385,0.000744512167687887,0.0118182174125969
"178",161,178,NA,30,0.005,0,0.005,0.00352941176477439,0.00113876351093017,0.0108841487209988
"179",161,179,NA,30,0.005,0,0.005,0.00230414747419253,0.000576372094337411,0.00916374021254453
"180",161,180,NA,30,0.005,0,0.005,0.00726744186046513,0.00302811587154597,0.0173385565264325
"181",161,181,NA,30,0.005,0,0.005,0.00450450450453009,0.00145353264511865,0.0138705244496446
"182",161,182,NA,30,0.005,0,0.005,0.00593824228028514,0.00247380054086716,0.014185476726287
"183",161,183,NA,30,0.005,0,0.005,0.00394736842106883,0.00127367406518602,0.0121653109859113
"184",161,184,NA,30,0.005,0,0.005,0.00678733041069296,0.00305260755423541,0.0150224606647353
"185",161,185,NA,30,0.005,0,0.005,0.00143061516453437,0.000201487381314098,0.0100821451638404
"186",161,186,NA,30,0.005,0,0.005,0.00426136363646869,0.00137504045199837,0.0131266777675596
"187",161,187,NA,30,0.005,0,0.005,0.00221483942860092,0.000554020187125868,0.0088105057135999
"188",161,188,NA,30,0.005,0,0.005,0.00118063754428437,0.000166285636602625,0.00833103645431189
"189",161,189,NA,30,0.005,0,0.005,0.00741839762611277,0.00309108248238873,0.0176961386073729
"190",161,190,NA,30,0.005,0,0.005,0.00589970501474976,0.00221602621260706,0.0156109238816125
"191",161,191,NA,30,0.005,0,0.005,0.00712589077656188,0.00320496242235758,0.0157677765146036
"192",161,192,NA,30,0.005,0,0.005,0.00456621004566223,0.00171483512582465,0.0121012902459509
"193",161,193,NA,30,0.005,0,0.005,0.00750938681097638,0.00337769096215527,0.0166108644311099
"194",161,194,NA,30,0.005,0,0.005,0.00568181818181836,0.00213412148164195,0.0150382159876589
"195",161,195,NA,30,0.005,0,0.005,0.00486618004866201,0.00182756248294253,0.012891738907959
"196",161,196,NA,30,0.005,0,0.005,0.00233644860978462,0.000584458289273612,0.00929143404861752
"197",161,197,NA,30,0.005,0,0.005,0.00448430493279496,0.0014470127584313,0.0138087369526362
"198",161,198,NA,30,0.005,0,0.005,0.00248447205867636,0.00062148490978775,0.00987682930999592
"199",161,199,NA,30,0.005,0,0.005,0.00569476082004556,0.00237228469718388,0.0136070252359336
"200",161,200,NA,30,0.005,0,0.005,0.0117233294277215,0.00631911949303683,0.0216486132362637
"201",161,201,NA,30,0.005,0,0.005,0.00495662949194622,0.0018615549630739,0.01312997115097
"202",161,202,NA,30,0.005,0,0.005,0.00466200466200518,0.00175083349512978,0.0123537770198873
"203",161,203,NA,30,0.005,0,0.005,0.00595947556615018,0.00248265357610008,0.0142359100121699
"204",161,204,NA,30,0.005,0,0.005,0.00142450142451951,0.000200626606068166,0.0100393645276213
"205",161,205,NA,30,0.005,0,0.005,0.00243902439436113,0.000610103325243431,0.00969734599016737
"206",161,206,NA,30,0.005,0,0.005,0.00506329113924069,0.00190164083100497,0.0134108429468244
"207",161,207,NA,30,0.005,0,0.005,0.0022471910135461,0.000562106595460057,0.00893864588498217
"208",161,208,NA,30,0.005,0,0.005,0.00249376559087273,0.000623800158448409,0.0099137185197537
"209",161,209,NA,30,0.005,0,0.005,0.00381679389315673,0.00123152503099923,0.0117652373929989
"210",161,210,NA,30,0.005,0,0.005,0.00605449041372351,0.00272253005424292,0.0134094302265058
"211",161,211,NA,30,0.005,0,0.005,0.0048780487804879,0.0018320227779594,0.0129230034413501
"212",161,212,NA,30,0.005,0,0.005,0.00472255017709576,0.0017735858633195,0.012513330467792
"213",161,213,NA,30,0.005,0,0.005,0.00245398773666325,0.000613853292946743,0.00975640187542944
"214",161,214,NA,30,0.005,0,0.005,0.0032502708559202,0.00104866426320005,0.0100276183697271
"215",161,215,NA,30,0.005,0,0.005,0.0050890585241734,0.00191132513243522,0.0134786844826646
"216",161,216,NA,30,0.005,0,0.005,0.00244498778011687,0.000611597854861105,0.00972088149351981
"217",161,217,NA,30,0.005,0,0.005,0.00111358574610823,0.000156842921725064,0.00786058327067457
"218",161,218,NA,30,0.005,0,0.005,0.00738007386082621,0.00331944034236631,0.0163266640812118
"219",161,219,NA,30,0.005,0,0.005,0.00902934538245093,0.00452190180968887,0.0179488096280237
"220",161,220,NA,30,0.005,0,0.005,0.00776914549496419,0.00370844528033686,0.016203942939157
"221",161,221,NA,30,0.005,0,0.005,0.00361881785288105,0.00116762123143659,0.0111583452910922
"222",161,222,NA,30,0.005,0,0.005,0.00604229607250856,0.00226962957987218,0.0159855607703588
"223",161,223,NA,30,0.005,0,0.005,0.00385604113111593,0.00124419297728224,0.0118855133089092
"224",161,224,NA,30,0.005,0,0.005,0.0066050198150595,0.00275183955188796,0.0157681905618067
"225",161,225,NA,30,0.005,0,0.005,0.00564971751412447,0.00212205509868932,0.0149538157500555
"226",161,226,NA,30,0.005,0,0.005,0.00123152709360769,0.000173452072568001,0.00868788127982419
"227",161,227,NA,30,0.005,0,0.005,0.00512163892445586,0.00192356973380365,0.013564460353009
"228",161,228,NA,30,0.005,0,0.005,0.00564971751412433,0.00235350547043615,0.0134999832644859
"229",161,229,NA,30,0.005,0,0.005,0.00244798042987201,0.000612364169243525,0.0097324354937688
"230",161,230,NA,30,0.005,0,0.005,0.00699300699300713,0.0029136509972968,0.0166882115866338
"231",161,231,NA,30,0.005,0,0.005,0.00554785020804465,0.00208376480363085,0.014685939729055
"232",161,232,NA,30,0.005,0,0.005,0.00100200400801888,0.00014112899339172,0.00707697603353357
"233",161,233,NA,30,0.005,0,0.005,0.00337457817777486,0.0010887871090867,0.0104091354757065
"234",161,234,NA,30,0.005,0,0.005,0.00700280112044821,0.00291773574962351,0.016711428094362
"235",161,235,NA,30,0.005,0,0.005,0.00594530321046381,0.00247674455146968,0.0142022479422739
"236",161,236,NA,30,0.005,0,0.005,0.00604229607250851,0.00226962955394108,0.0159855609504869
"237",161,237,NA,30,0.005,0,0.005,0.00225733635412176,0.00056466553478937,0.00897846258784491
"238",161,238,NA,30,0.005,0,0.005,0.00520156046814089,0.00195360775354578,0.0137748395601526
"239",161,239,NA,30,0.005,0,0.005,0.007322175743579,0.00349471757394536,0.0152772487448159
"240",161,240,NA,30,0.005,0,0.005,0.00809716601271318,0.00364229056456506,0.0179028823653668
"241",161,241,NA,30,0.005,0,0.005,0.00244200244601336,0.000610848030880125,0.00970912538323891
"242",161,242,NA,30,0.005,0,0.005,0.00264550264955683,0.000661758761821956,0.0105133242224204
"243",161,243,NA,30,0.005,0,0.005,0.00415512465375764,0.00134074068384181,0.0128015261896847
"244",161,244,NA,30,0.005,0,0.005,0.0073619632550112,0.00331129215004824,0.0162868088271258
"245",161,245,NA,30,0.005,0,0.005,0.0118518518721314,0.00593802247673037,0.0235160852930168
"246",161,246,NA,30,0.005,0,0.005,0.0110294117660373,0.00574851682087539,0.0210588653773625
"247",161,247,NA,30,0.005,0,0.005,0.00564334085778781,0.00235084691332023,0.0134848291836871
"248",161,248,NA,30,0.005,0,0.005,0.00547945205479476,0.00205805556573636,0.0145060405956867
"249",161,249,NA,30,0.005,0,0.005,0.00973574411756356,0.00464841928527942,0.0202773162688916
"250",161,250,NA,30,0.005,0,0.005,0.00257731959187174,0.00064470153665844,0.0102439500113951
"251",161,251,NA,30,0.005,0,0.005,0.00597371565113505,0.00248859107578803,0.0142697308294825
"252",161,252,NA,30,0.005,0,0.005,0.00717703349282295,0.00322785274082031,0.0158809376551489
"253",161,253,NA,30,0.005,0,0.005,0.00616649537512847,0.00277294237574206,0.0136562375925749
"254",161,254,NA,30,0.005,0,0.005,0.00818713452185223,0.0039080801348777,0.0170711360240354
"255",161,255,NA,30,0.005,0,0.005,0.00562587904360084,0.00211309455266921,0.0148911341477403
"256",161,256,NA,30,0.005,0,0.005,0.00266311585184036,0.000666171471564386,0.0105827947890432
"257",161,257,NA,30,0.005,0,0.005,0.00377358490570201,0.0012175780134576,0.0116328080087492
"258",161,258,NA,30,0.005,0,0.005,0.00977653635100059,0.00466794538169111,0.0203615879081122
"259",161,259,NA,30,0.005,0,0.005,0.00554938956714763,0.0023116779794137,0.0132615291095683
"260",161,260,NA,30,0.005,0,0.005,0.00454029511918349,0.00170509712816385,0.0120329739549091
"261",161,261,NA,30,0.005,0,0.005,0.00458190148911838,0.00172073182031323,0.0121426513880386
"262",161,262,NA,30,0.005,0,0.005,0.00366748166261739,0.00118332828605761,0.0113075636364575
"263",161,263,NA,30,0.005,0,0.005,0.0037220843672789,0.00120095372271061,0.0114749537207844
"264",161,264,NA,30,0.005,0,0.005,0.00136054421772529,0.000191620830762325,0.00959171351896403
"265",161,265,NA,30,0.005,0,0.005,0.00453172205468709,0.0014623265841287,0.013953690056558
"266",161,266,NA,30,0.005,0,0.005,0.00469483568075165,0.00176317109255081,0.0124402976072002
"267",161,267,NA,30,0.005,0,0.005,0.00221975583040926,0.0005552474783841,0.00883000506918491
"268",161,268,NA,30,0.005,0,0.005,0.00514403292181077,0.00214269431900179,0.0122976288049914
"269",161,269,NA,30,0.005,0,0.005,0.00524109014675054,0.00218315330597882,0.0125284907339164
"270",161,270,NA,30,0.005,0,0.005,0.00461361014994381,0.00173264773203066,0.0122262275736916
"271",161,271,NA,30,0.005,0,0.005,0.00255102041251752,0.000638122462401379,0.0101400243284301
"272",161,272,NA,30,0.005,0,0.005,0.00254129606678708,0.000635693636602066,0.0101015333326297
"273",161,273,NA,30,0.005,0,0.005,0.00377833753154776,0.00121911283199722,0.011647367703462
"274",161,274,NA,30,0.005,0,0.005,0.00218579235201939,0.000546746763263928,0.00869564331703697
"275",161,275,NA,30,0.005,0,0.005,0.00325379609545112,0.0010498013994199,0.0100384464227286
"276",161,276,NA,30,0.005,0,0.005,0.00234192037999427,0.000585813964215594,0.00931328584044588
"277",161,277,NA,30,0.005,0,0.005,0.00782997763871856,0.00373736481775174,0.0163307557635643
"278",161,278,NA,30,0.005,0,0.005,0.00380710659902538,0.00122839860220892,0.0117355444645141
"279",161,279,NA,30,0.005,0,0.005,0.00330760749729181,0.00106717151904768,0.0102036035565578
"280",161,280,NA,30,0.005,0,0.005,0.00718390804597714,0.00299327361988329,0.017140637218812
"281",161,281,NA,30,0.005,0,0.005,0.00351699882767858,0.00113475455413568,0.010846097271496
"282",161,282,NA,30,0.005,0,0.005,0.00307377049181229,0.000991698443970244,0.00948564934854819
"283",161,283,NA,30,0.005,0,0.005,0.00953678478025623,0.00455330871798724,0.0198656949538814
"284",161,284,NA,30,0.005,0,0.005,0.00655307994757538,0.00273017914244438,0.0156449756665116
"285",161,285,NA,30,0.005,0,0.005,0.00377358490573721,0.00121757917176003,0.0116327970578895
