"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"111",277,111,"beta",15,0.01,0.1,0.00999581032004041,0.0109090909090909,0.00893921679237227,0.0133072241179598
"112",277,112,"beta",15,0.01,0.1,0.00999288716631525,0.0102906853384265,0.00844074449331322,0.0125409459824847
"113",277,113,"beta",15,0.01,0.1,0.0099863874076425,0.0115556418722082,0.00966362962373435,0.0138129186998249
"114",277,114,"beta",15,0.01,0.1,0.0100054854651579,0.00877720331856726,0.00698354265720185,0.0110264342822284
"115",277,115,"beta",15,0.01,0.1,0.0100012214687616,0.0104885193234435,0.00871509872378498,0.0126182166876627
"116",277,116,"beta",15,0.01,0.1,0.00997263893229158,0.0108344619239643,0.00894772050514702,0.0131137825872668
"117",277,117,"beta",15,0.01,0.1,0.00999582617491862,0.00942038466586959,0.00748386916925635,0.0118520064944947
"118",277,118,"beta",15,0.01,0.1,0.0100143007047594,0.010066746909101,0.0082131155349668,0.012333524909306
"119",277,119,"beta",15,0.01,0.1,0.0100007055782042,0.00958110517003609,0.00776216208340871,0.0118212114377066
"120",277,120,"beta",15,0.01,0.1,0.00999257670338111,0.0103961787018828,0.0086383096610599,0.0125072555114567
"121",277,121,"beta",15,0.01,0.1,0.00998818433682198,0.00909194226617225,0.00730861006601791,0.0113054594864679
"122",277,122,"beta",15,0.01,0.1,0.0100240592024168,0.0100116414440165,0.00811125837126436,0.0123517199605114
"123",277,123,"beta",15,0.01,0.1,0.0100075922833432,0.00896860986567676,0.007228752684735,0.0111225341653177
"124",277,124,"beta",15,0.01,0.1,0.0100027791796229,0.0107671601617258,0.00874495302897013,0.0132507370821539
"125",277,125,"beta",15,0.01,0.1,0.00999703688482524,0.0105882352943022,0.00861953419837242,0.0130006910004808
"126",277,126,"beta",15,0.01,0.1,0.010005709609412,0.00972053462940563,0.00789419312696917,0.011964309358512
"127",277,127,"beta",15,0.01,0.1,0.00999625641724481,0.00860865518935603,0.00685997503990796,0.0107982457508574
"128",277,128,"beta",15,0.01,0.1,0.00998761312536527,0.00894575925716917,0.00718109991342904,0.0111391946985752
"129",277,129,"beta",15,0.01,0.1,0.0100070987938379,0.0105751591669372,0.008683084122174,0.0128741697392882
"130",277,130,"beta",15,0.01,0.1,0.00999449213848798,0.00981595092024754,0.00797174662458769,0.0120816022131508
"131",277,131,"beta",15,0.01,0.1,0.0100057756602413,0.00884711086545908,0.00724835375889272,0.0107946687455168
"132",277,132,"beta",15,0.01,0.1,0.0100066413108065,0.00994500994501484,0.00804727075645496,0.0122847390683844
"133",277,133,"beta",15,0.01,0.1,0.0099929124162902,0.0101976921013875,0.00849409240404196,0.0122387531251685
"134",277,134,"beta",15,0.01,0.1,0.00998645845502539,0.0101638168121501,0.00822447801425644,0.01255466449196
"135",277,135,"beta",15,0.01,0.1,0.00998606920141142,0.0115324675325605,0.00958330989819943,0.013872513167433
"136",277,136,"beta",15,0.01,0.1,0.0100202705091719,0.0113060016906819,0.00936276270807696,0.0136470033095139
"137",277,137,"beta",15,0.01,0.1,0.00999352545033977,0.00925322559642647,0.00733908702044839,0.0116607343328411
"138",277,138,"beta",15,0.01,0.1,0.00999114121601423,0.0100539480137837,0.00810430267451654,0.0124667229334214
"139",277,139,"beta",15,0.01,0.1,0.0100011175110961,0.0110375275938946,0.00920154581445732,0.013234948863191
"140",277,140,"beta",15,0.01,0.1,0.00998569996827226,0.00874030372555566,0.00702572635676038,0.0108687312365031
"141",277,141,"beta",15,0.01,0.1,0.00999318433281522,0.0102922039512602,0.00834888810437631,0.0126820678508872
"142",277,142,"beta",15,0.01,0.1,0.0100034914027813,0.0112879884225775,0.00942524113568704,0.0135138553896247
"143",277,143,"beta",15,0.01,0.1,0.00998346570952924,0.0103767200542387,0.0084662279394807,0.0127128069502537
"144",277,144,"beta",15,0.01,0.1,0.00999767102184363,0.00796543810137361,0.00617635860688676,0.0102673986399901
"145",277,145,"beta",15,0.01,0.1,0.0100011180128963,0.00926360225141715,0.00743645294914828,0.0115344682774264
"146",277,146,"beta",15,0.01,0.1,0.00998371158545226,0.0120982524746449,0.00994482399570781,0.01471105058096
"147",277,147,"beta",15,0.01,0.1,0.00999514844227841,0.00949994780267865,0.00774167084907782,0.0116528723120093
"148",277,148,"beta",15,0.01,0.1,0.00998580734263082,0.00882866235509244,0.0071521037127596,0.0108939188197669
"149",277,149,"beta",15,0.01,0.1,0.00999539758456442,0.00941579285255846,0.00764651074145757,0.0115896777801652
"150",277,150,"beta",15,0.01,0.1,0.0100139067784945,0.0101096094501052,0.00827489795867037,0.0123460492352718
"151",277,151,"beta",15,0.01,0.1,0.0100128620282833,0.00909189306221852,0.00734716560984532,0.0112462459744922
"152",277,152,"beta",15,0.01,0.1,0.00998037817088225,0.0109283331416688,0.00894563578066532,0.0133445554947183
"153",277,153,"beta",15,0.01,0.1,0.0100012266284385,0.01103492607671,0.00910496213583185,0.0133684621459517
"154",277,154,"beta",15,0.01,0.1,0.010007379442639,0.0113931190074607,0.00938297644212087,0.0138278890828104
"155",277,155,"beta",15,0.01,0.1,0.0100077843823567,0.00988537175307606,0.00808260060443351,0.0120853401360301
"156",277,156,"beta",15,0.01,0.1,0.010008324347337,0.00899071925763774,0.0073426245964922,0.0110046373247106
"157",277,157,"beta",15,0.01,0.1,0.0100061885867565,0.0101059296238415,0.00815686911061382,0.0125148361920238
"158",277,158,"beta",15,0.01,0.1,0.010005367471846,0.0101585175262336,0.00827880044812942,0.0124596657786067
"159",277,159,"beta",15,0.01,0.1,0.0099900030990062,0.00770605316059975,0.00609072065237517,0.00974559066318985
"160",277,160,"beta",15,0.01,0.1,0.010006700047977,0.00931851352869479,0.00752080238173637,0.0115409380198452
"161",277,161,"beta",15,0.01,0.1,0.0100009219258151,0.00977573317999026,0.00791018084994915,0.012075905509998
"162",277,162,"beta",15,0.01,0.1,0.0100236474958253,0.00955163501528054,0.00772870346760593,0.0117994196610877
"163",277,163,"beta",15,0.01,0.1,0.00999732622247376,0.00922546634227133,0.00751781555048623,0.011316582421296
"164",277,164,"beta",15,0.01,0.1,0.00999756493668694,0.00962282933306699,0.00780545898841905,0.0118582866726316
"165",277,165,"beta",15,0.01,0.1,0.0100163073368076,0.0107413893756688,0.00876402532642267,0.0131589692363951
"166",277,166,"beta",15,0.01,0.1,0.00999204758512244,0.00970063627829976,0.00792286882791822,0.0118725330375178
"167",277,167,"beta",15,0.01,0.1,0.0100046496862837,0.0106818181818741,0.00873437729904159,0.0130577461415324
"168",277,168,"beta",15,0.01,0.1,0.0100079804853876,0.0115620302925852,0.00951299057869486,0.0140461617481128
"169",277,169,"beta",15,0.01,0.1,0.00998536236749504,0.0097192224652265,0.00759967662905765,0.0124225088464418
"170",277,170,"beta",15,0.01,0.1,0.0100060612361615,0.00972883460981216,0.00795450834046913,0.0118941954496581
"171",277,171,"beta",15,0.01,0.1,0.0100060306597916,0.00919627110286287,0.00731726384224579,0.0115521753038235
"172",277,172,"beta",15,0.01,0.1,0.0100010232764116,0.0105224963715553,0.00853586540709899,0.0129654479419464
"173",277,173,"beta",15,0.01,0.1,0.0099898451942604,0.0111799732653992,0.00912220108967642,0.0136955187055066
"174",277,174,"beta",15,0.01,0.1,0.0100113403571212,0.00889923329690115,0.00698456716288723,0.0113327732227689
"175",277,175,"beta",15,0.01,0.1,0.00999028630747915,0.0114129194249246,0.00939019398727261,0.0138652581262036
"176",277,176,"beta",15,0.01,0.1,0.00997687129203154,0.0111095681166769,0.00893208390734169,0.0138104873731722
"177",277,177,"beta",15,0.01,0.1,0.0100003051562649,0.0121452761884182,0.0100313015783355,0.0146981309110708
"178",277,178,"beta",15,0.01,0.1,0.0100207348810985,0.00978958028588363,0.00794083094368659,0.0120635134092421
"179",277,179,"beta",15,0.01,0.1,0.00999165512122782,0.00951865873445857,0.00773011535307518,0.0117161373913462
"180",277,180,"beta",15,0.01,0.1,0.0100009308598104,0.00768480117125609,0.00600773339557461,0.00982539730838224
"181",277,181,"beta",15,0.01,0.1,0.00999017711879857,0.00838090610967466,0.00662452962587416,0.0105979865552531
"182",277,182,"beta",15,0.01,0.1,0.00998529883620327,0.00993589743590796,0.00811517359956587,0.0121601116277009
"183",277,183,"beta",15,0.01,0.1,0.0100132427830344,0.0112517580872224,0.00922026816741496,0.013724643331024
"184",277,184,"beta",15,0.01,0.1,0.010012168840921,0.00986625739969429,0.00803130508794235,0.0121153300511889
"185",277,185,"beta",15,0.01,0.1,0.0100012755431309,0.0106737059566325,0.00871831364190095,0.0130618857483949
"186",277,186,"beta",15,0.01,0.1,0.0100006986998918,0.011050394657026,0.00900631992493667,0.0135520484233151
"187",277,187,"beta",15,0.01,0.1,0.0100201494855541,0.00874163608893372,0.0070363141202571,0.010855741609099
"188",277,188,"beta",15,0.01,0.1,0.0100020724290558,0.0119468487138943,0.00981044798359348,0.0145416565790821
"189",277,189,"beta",15,0.01,0.1,0.0100258121714695,0.0111167256190758,0.00922977601927997,0.0133842347486126
"190",277,190,"beta",15,0.01,0.1,0.0100039421663807,0.010816235504238,0.00887220232302918,0.0131805708942389
"191",277,191,"beta",15,0.01,0.1,0.0100092428780837,0.0102717740211245,0.008416547236995,0.0125307733970535
"192",277,192,"beta",15,0.01,0.1,0.00999922280254489,0.00983341045812522,0.00795689086661499,0.0121470617130112
"193",277,193,"beta",15,0.01,0.1,0.00999382568970393,0.00937454225982928,0.00734408510991745,0.011959606939753
"194",277,194,"beta",15,0.01,0.1,0.00998681417894691,0.00858145884824587,0.00674739365880144,0.0109085813250479
"195",277,195,"beta",15,0.01,0.1,0.00999935172587942,0.011753288764288,0.00975045725189131,0.0141616364039482
"196",277,196,"beta",15,0.01,0.1,0.00999139971591972,0.0118550299201732,0.00980030324115853,0.0143343133292694
"197",277,197,"beta",15,0.01,0.1,0.0100043930474447,0.0105103351630127,0.00855606106169588,0.0129051711801894
"198",277,198,"beta",15,0.01,0.1,0.0100170396463089,0.00952172485498705,0.00772338135147338,0.0117338503681227
"199",277,199,"beta",15,0.01,0.1,0.00999030418602658,0.0114393713320945,0.00953683996469198,0.0137161881140122
"200",277,200,"beta",15,0.01,0.1,0.01001410308085,0.0103754266227795,0.00829409942522257,0.0129722116273391
"201",277,201,"beta",15,0.01,0.1,0.0100075254893838,0.0109767252770062,0.00909781315621144,0.0132384926626437
"202",277,202,"beta",15,0.01,0.1,0.0100009635674519,0.0104852203011748,0.00857348083493861,0.0128177336828781
"203",277,203,"beta",15,0.01,0.1,0.0100111597858269,0.0103730664240492,0.0086402827669825,0.0124489910317333
"204",277,204,"beta",15,0.01,0.1,0.00999970313131981,0.0103902380093201,0.00841826164194816,0.0128181780717111
"205",277,205,"beta",15,0.01,0.1,0.00998918999044635,0.0100471601394866,0.00824920220813518,0.0122321593159673
"206",277,206,"beta",15,0.01,0.1,0.0100139939486602,0.00974095482766008,0.00793822620896458,0.0119481428616054
"207",277,207,"beta",15,0.01,0.1,0.00999816134977967,0.0113702285650849,0.00933651056870316,0.0138407504275314
"208",277,208,"beta",15,0.01,0.1,0.0099985377106511,0.0103356031179825,0.00836363661760516,0.0127665312814442
"209",277,209,"beta",15,0.01,0.1,0.00998652560587675,0.00986807936013838,0.0080770359173102,0.0120514527073801
"210",277,210,"beta",15,0.01,0.1,0.00998769378539165,0.010141253169567,0.0081958968309155,0.0125425148331945
"211",277,211,"beta",15,0.01,0.1,0.00998624579724374,0.0111548556430449,0.00902718534730016,0.0137770371504377
"212",277,212,"beta",15,0.01,0.1,0.0100251205220247,0.0118089664541772,0.00982946031350707,0.0141814060569341
"213",277,213,"beta",15,0.01,0.1,0.010001803317095,0.00838323353293425,0.00655417789349917,0.0107172120177363
"214",277,214,"beta",15,0.01,0.1,0.00997724128874608,0.0118712519887414,0.00973842895386703,0.0144643638049517
"215",277,215,"beta",15,0.01,0.1,0.00999807316591708,0.0109620991253648,0.00896376371905255,0.0133999095192534
"216",277,216,"beta",15,0.01,0.1,0.00999890924212652,0.0112982529553428,0.00936453801536143,0.0136257750004894
"217",277,217,"beta",15,0.01,0.1,0.00999935993132303,0.00940070506052376,0.00763427980874484,0.0115710814028824
"218",277,218,"beta",15,0.01,0.1,0.0100118985699742,0.0110240524781349,0.00923241456514909,0.0131587570523202
"219",277,219,"beta",15,0.01,0.1,0.00999138980099733,0.0104088421504468,0.00853774267989407,0.0126847583775405
"220",277,220,"beta",15,0.01,0.1,0.0100096479676195,0.00977017875007914,0.00793454829175645,0.0120253284001808
"221",277,221,"beta",15,0.01,0.1,0.00999322660331311,0.0091820580477152,0.00744765663920143,0.0113157599999685
"222",277,222,"beta",15,0.01,0.1,0.00998856512760594,0.01079019073573,0.00886865457793406,0.0131225462830588
"223",277,223,"beta",15,0.01,0.1,0.0100045456599118,0.0101345126268173,0.0084136641552332,0.0122029951157714
"224",277,224,"beta",15,0.01,0.1,0.00998184921872173,0.00924036962680602,0.0073968099388085,0.0115380717816069
"225",277,225,"beta",15,0.01,0.1,0.0100122724838003,0.0108639420589774,0.00898028300759899,0.0131374702294361
"226",277,226,"beta",15,0.01,0.1,0.0100039196339064,0.0107756321348566,0.00887399267781764,0.0130794029783904
"227",277,227,"beta",15,0.01,0.1,0.0100022874819336,0.0083190281262473,0.00650394189250551,0.0106352366823883
"228",277,228,"beta",15,0.01,0.1,0.00999532754147961,0.00854872774816464,0.00691660360899974,0.0105618912421599
"229",277,229,"beta",15,0.01,0.1,0.00999446434830416,0.0100407450524177,0.00793773682668815,0.0126937909511681
"230",277,230,"beta",15,0.01,0.1,0.0100055700353341,0.0115537848605742,0.00937327082733732,0.0142342654831065
"231",277,231,"beta",15,0.01,0.1,0.00999776807119666,0.0113662995078511,0.00932381380018405,0.0138499593561961
"232",277,232,"beta",15,0.01,0.1,0.00999047876297897,0.00992789215174445,0.00812603258060741,0.0121244106277533
"233",277,233,"beta",15,0.01,0.1,0.0100019342231292,0.00979488361619607,0.00792570794753752,0.0120995038557187
"234",277,234,"beta",15,0.01,0.1,0.00999459121443741,0.0101543056246889,0.00836988963320299,0.0123144253289161
"235",277,235,"beta",15,0.01,0.1,0.0100058353866887,0.00885214007782732,0.00721336746499282,0.0108591457994463
"236",277,236,"beta",15,0.01,0.1,0.0100174357438921,0.00848608282423459,0.00677250565726995,0.0106285890797432
"237",277,237,"beta",15,0.01,0.1,0.00999441116824839,0.00981782480696878,0.00799185629450126,0.0120559179478039
"238",277,238,"beta",15,0.01,0.1,0.00999240005056073,0.00968653302839167,0.0076954889523027,0.0121863910219812
"239",277,239,"beta",15,0.01,0.1,0.00998831052573567,0.00889517840902921,0.0072234070905638,0.0109495938883118
"240",277,240,"beta",15,0.01,0.1,0.0100018564121588,0.0106533318839187,0.00874732715385948,0.0129692130185876
"241",277,241,"beta",15,0.01,0.1,0.0100095023277907,0.00843716275907519,0.00683472441954791,0.0104113630173815
"242",277,242,"beta",15,0.01,0.1,0.00999496456846803,0.00853658536585907,0.00675907191372819,0.0107764808629661
"243",277,243,"beta",15,0.01,0.1,0.010004564526211,0.0104474852073469,0.00869529778657857,0.0125482860568362
"244",277,244,"beta",15,0.01,0.1,0.00999967891942496,0.0100381887615952,0.00818979118865643,0.012298587997374
