"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"159",264,159,"unif",30,0.01,0.5,0.0100218410210688,0.00823147917186359,0.00585770268930961,0.0115560234476552
"160",264,160,"unif",30,0.01,0.5,0.0100277610959145,0.010752688172043,0.00789682944233411,0.0146261312304006
"161",264,161,"unif",30,0.01,0.5,0.00996265365551816,0.00970130201685012,0.00706685235287036,0.0133046878694656
"162",264,162,"unif",30,0.01,0.5,0.010041834616993,0.00838354728844649,0.0059346036961904,0.0118310321277699
"163",264,163,"unif",30,0.01,0.5,0.0100437671559236,0.0104928457869643,0.00746895343375722,0.0147228358173048
"164",264,164,"unif",30,0.01,0.5,0.00996637490141411,0.0105609011969021,0.00789414143535474,0.0141157149026536
"165",264,165,"unif",30,0.01,0.5,0.00993707440267164,0.00971659919028341,0.00701674186963044,0.0134412285708681
"166",264,166,"unif",30,0.01,0.5,0.0100437384904863,0.00791268758526633,0.00550406944476987,0.0113632898593503
"167",264,167,"unif",30,0.01,0.5,0.0100340239608639,0.00830140485313952,0.00565817196648955,0.0121643264064194
"168",264,168,"unif",30,0.01,0.5,0.0100598011221656,0.00857227313035825,0.00596336414113014,0.0123084195762017
"169",264,169,"unif",30,0.01,0.5,0.00994967979307709,0.010480572597137,0.00772600185561074,0.0142031798606475
"170",264,170,"unif",30,0.01,0.5,0.00994256966186336,0.0119668610003069,0.00875518639367007,0.0163372600988436
"171",264,171,"unif",30,0.01,0.5,0.00992223190014512,0.0087664370696243,0.00605949171566615,0.0126672395567443
"172",264,172,"unif",30,0.01,0.5,0.00992830057196709,0.00984780662488813,0.00700926624727672,0.0138198714240705
"173",264,173,"unif",30,0.01,0.5,0.00993007474463695,0.0123039064903107,0.00903762629837724,0.0167307198743665
"174",264,174,"unif",30,0.01,0.5,0.00998553374456089,0.010089429030039,0.00751654314010005,0.0135309977175226
"175",264,175,"unif",30,0.01,0.5,0.0100142959606007,0.0105328376703882,0.00753536563977505,0.0147049990005294
"176",264,176,"unif",30,0.01,0.5,0.0100017210181059,0.0092528336803146,0.00679418521735163,0.012589928335954
"177",264,177,"unif",30,0.01,0.5,0.0100334864321636,0.00773195876288667,0.00530760412052308,0.0112511603077688
"178",264,178,"unif",30,0.01,0.5,0.0100268974236368,0.0112400290065266,0.00791550120513558,0.0159384332069415
"179",264,179,"unif",30,0.01,0.5,0.0100178952595531,0.0100326059694006,0.0073674020585577,0.0136487069847511
"180",264,180,"unif",30,0.01,0.5,0.00995245220697629,0.0111672427545865,0.0082629822025103,0.0150767700650653
"181",264,181,"unif",30,0.01,0.5,0.0100702747194582,0.00887812752219537,0.00631835831710944,0.0124619354146448
"182",264,182,"unif",30,0.01,0.5,0.00994464047781442,0.0104262496166831,0.00745901634595407,0.0145565514422906
"183",264,183,"unif",30,0.01,0.5,0.0100109920265091,0.0128147482017736,0.00989733439158398,0.0165777224962166
"184",264,184,"unif",30,0.01,0.5,0.00999558508880738,0.00813878774898427,0.00592759313019146,0.0111655686060247
"185",264,185,"unif",30,0.01,0.5,0.0100719707441025,0.0101827676240209,0.00744840490224731,0.0139068699296251
"186",264,186,"unif",30,0.01,0.5,0.0100761743440521,0.00840084008400844,0.00580651484250105,0.0121401441803556
"187",264,187,"unif",30,0.01,0.5,0.00992946902475862,0.0110730292644345,0.00819318545891277,0.0149498588562698
"188",264,188,"unif",30,0.01,0.5,0.0100233538533092,0.00798678050123947,0.00555565934257215,0.0114694749118612
"189",264,189,"unif",30,0.01,0.5,0.0100194571534438,0.00872817955112219,0.00627316293589164,0.0121322425595341
"190",264,190,"unif",30,0.01,0.5,0.0100427644283461,0.00965872504829361,0.00676122149703869,0.0137807178243257
"191",264,191,"unif",30,0.01,0.5,0.00996378770915577,0.00833984884023976,0.00590363902554131,0.0117694883163856
"192",264,192,"unif",30,0.01,0.5,0.0100705094613935,0.0123271196632592,0.00908909694044645,0.0166992591179859
"193",264,193,"unif",30,0.01,0.5,0.00991857198709905,0.00743801652892563,0.00510563798379447,0.0108242895116002
"194",264,194,"unif",30,0.01,0.5,0.0100831606032511,0.00923852183650619,0.00657512484690151,0.0129667036326848
"195",264,195,"unif",30,0.01,0.5,0.0100168179902322,0.00749429781688022,0.00498506666571202,0.011252266339231
"196",264,196,"unif",30,0.01,0.5,0.0099754432434892,0.0098223615464996,0.00738767302959575,0.0130488802523679
"197",264,197,"unif",30,0.01,0.5,0.0100544325567406,0.0137432188065101,0.0100157821474331,0.018831457507744
"198",264,198,"unif",30,0.01,0.5,0.00998970671718308,0.0116039195726787,0.00867484648626639,0.0155065277183479
"199",264,199,"unif",30,0.01,0.5,0.00994527177691063,0.00937395379980007,0.00647990276164797,0.0135429255756103
"200",264,200,"unif",30,0.01,0.5,0.00998390880237123,0.00697906281156676,0.00482295095651913,0.0100892975165144
"201",264,201,"unif",30,0.01,0.5,0.0100056467747866,0.00884284992420513,0.00635566514845959,0.0122913135704198
"202",264,202,"unif",30,0.01,0.5,0.0100435898383824,0.011577051710831,0.00865465081341859,0.0154708546877684
"203",264,203,"unif",30,0.01,0.5,0.0100582878532595,0.0117051565960142,0.00849227200670403,0.0161138184467371
"204",264,204,"unif",30,0.01,0.5,0.0100086457308405,0.0106347623795281,0.00753024795201176,0.0149998387965175
"205",264,205,"unif",30,0.01,0.5,0.00997833297679739,0.0106382978723404,0.00778201337059264,0.0145275939926606
"206",264,206,"unif",30,0.01,0.5,0.00995869190150678,0.00740386911870105,0.00521155689232558,0.0105086651391714
"207",264,207,"unif",30,0.01,0.5,0.00997880137424641,0.00878180589957218,0.00642262369371928,0.0119971080529079
"208",264,208,"unif",30,0.01,0.5,0.00996965056148666,0.013251155624037,0.00984183307117509,0.0178202507537635
"209",264,209,"unif",30,0.01,0.5,0.010002996878666,0.0094620167612891,0.00680117487665914,0.0131500838638889
"210",264,210,"unif",30,0.01,0.5,0.00995122412355658,0.00980993255671368,0.00694551415278355,0.0138392106386143
"211",264,211,"unif",30,0.01,0.5,0.00999773163237076,0.00956937799043064,0.00707942411337933,0.0129236922605238
"212",264,212,"unif",30,0.01,0.5,0.00993640501385489,0.010455997676446,0.00755133916859295,0.0144616660600791
"213",264,213,"unif",30,0.01,0.5,0.0100797659055379,0.00674157303380068,0.00452263343661917,0.0100382129087524
"214",264,214,"unif",30,0.01,0.5,0.0100847338286311,0.00978593272171253,0.00692850206757385,0.0138054332309607
"215",264,215,"unif",30,0.01,0.5,0.00996213239458878,0.0109689213893967,0.00811606037251736,0.0148096135261869
"216",264,216,"unif",30,0.01,0.5,0.0100356857468172,0.00932345206789392,0.00681917732230647,0.0127356037256723
"217",264,217,"unif",30,0.01,0.5,0.0100719330629393,0.012388162422574,0.00949985701692686,0.016140309175514
"218",264,218,"unif",30,0.01,0.5,0.00992762683230237,0.0104252400799312,0.0075949103035527,0.0142951312178325
"219",264,219,"unif",30,0.01,0.5,0.0100501009377432,0.0090257499336342,0.00645602027449329,0.0126053478720527
"220",264,220,"unif",30,0.01,0.5,0.0100010491153163,0.0121308016877637,0.00909807867598918,0.016157958068338
"221",264,221,"unif",30,0.01,0.5,0.00994531486255704,0.00822320117474331,0.00568360794205276,0.0118839923375676
"222",264,222,"unif",30,0.01,0.5,0.0099433828601831,0.0105263157894737,0.0076685497258228,0.0144335683637887
"223",264,223,"unif",30,0.01,0.5,0.0100655761290498,0.00862564692352348,0.00603729120836836,0.0123099598360824
"224",264,224,"unif",30,0.01,0.5,0.0099940908066296,0.00894031028135685,0.00639484173175972,0.0124862704837419
"225",264,225,"unif",30,0.01,0.5,0.0100725412427921,0.0115081768625081,0.00838478742685347,0.0157765388151836
"226",264,226,"unif",30,0.01,0.5,0.0100324438974807,0.00980392156862766,0.00694125353634369,0.0138307503414487
"227",264,227,"unif",30,0.01,0.5,0.00995799959266422,0.00956937799043061,0.00697064793095197,0.0131241372890233
"228",264,228,"unif",30,0.01,0.5,0.0100604472638202,0.010043431053203,0.00728527072370762,0.0138312656201709
"229",264,229,"unif",30,0.01,0.5,0.00992039289375909,0.00942587832047984,0.00670861754600979,0.0132290810736284
"230",264,230,"unif",30,0.01,0.5,0.0100864555715423,0.0121802679658952,0.00924332434505861,0.0160352831112853
"231",264,231,"unif",30,0.01,0.5,0.0100244250420571,0.0111964873936015,0.00851911448444523,0.0147028226910763
"232",264,232,"unif",30,0.01,0.5,0.0100606244184386,0.0103092783505155,0.00762742537396187,0.0139208608211004
"233",264,233,"unif",30,0.01,0.5,0.00993927898417089,0.0116380564642848,0.00854797449054094,0.0158273666037526
"234",264,234,"unif",30,0.01,0.5,0.0100816753025611,0.00978844332175681,0.00689204429906352,0.0138850429187697
"235",264,235,"unif",30,0.01,0.5,0.00994343115420039,0.00833076211047076,0.00571908661614368,0.0121205454742025
"236",264,236,"unif",30,0.01,0.5,0.0099297405596046,0.0114429249232487,0.00843632664703939,0.0155042817585218
"237",264,237,"unif",30,0.01,0.5,0.0100201285139906,0.0131139723596452,0.0100816956104548,0.017042567089239
"238",264,238,"unif",30,0.01,0.5,0.0100834199745718,0.00971412711629197,0.00698259375057049,0.0134996873452711
"239",264,239,"unif",30,0.01,0.5,0.0100494941687059,0.010275824770146,0.00748585001627944,0.0140908600276523
"240",264,240,"unif",30,0.01,0.5,0.00991468334820709,0.0102989198693795,0.00759193871994727,0.0139575271528485
"241",264,241,"unif",30,0.01,0.5,0.0100194728150528,0.0100422832980972,0.00731552216998478,0.0137713076569669
"242",264,242,"unif",30,0.01,0.5,0.0100601076349047,0.00746887966804985,0.00512684323646053,0.0108691128532963
"243",264,243,"unif",30,0.01,0.5,0.0100636165734293,0.00828402366863905,0.00572568973954555,0.0119717002476535
"244",264,244,"unif",30,0.01,0.5,0.0100574044656172,0.00842490842494705,0.0056047812690134,0.0126459779150796
