"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"115",596,115,NA,30,0.3,0,0.3,0.305889608391244,0.290264608748341,0.321974138060246
"116",596,116,NA,30,0.3,0,0.3,0.29090380703591,0.275965210352336,0.306308952621733
"117",596,117,NA,30,0.3,0,0.3,0.307223672760071,0.29204101764893,0.322835709310954
"118",596,118,NA,30,0.3,0,0.3,0.304200365250073,0.289834923964751,0.318958030914296
"119",596,119,NA,30,0.3,0,0.3,0.295520805730967,0.281172816846276,0.310284917147991
"120",596,120,NA,30,0.3,0,0.3,0.287549971445253,0.272795170458482,0.302770555532323
"121",596,121,NA,30,0.3,0,0.3,0.306930693075387,0.293687485277693,0.320500098085743
"122",596,122,NA,30,0.3,0,0.3,0.296529233636737,0.283051353728315,0.310371056499672
"123",596,123,NA,30,0.3,0,0.3,0.301155888787932,0.285505881687189,0.317282806480793
"124",596,124,NA,30,0.3,0,0.3,0.289788642735331,0.275807817204134,0.30418049172355
"125",596,125,NA,30,0.3,0,0.3,0.300960878518511,0.284573999641868,0.317872116183121
"126",596,126,NA,30,0.3,0,0.3,0.287447108608281,0.27278234425407,0.302572231238308
"127",596,127,NA,30,0.3,0,0.3,0.311286236983049,0.296269069347434,0.326711204578008
"128",596,128,NA,30,0.3,0,0.3,0.297834394905394,0.28372842948576,0.312335851975807
"129",596,129,NA,30,0.3,0,0.3,0.305256284688933,0.289196033493939,0.32180463873401
"130",596,130,NA,30,0.3,0,0.3,0.298483206936077,0.283935569006426,0.31344993021385
"131",596,131,NA,30,0.3,0,0.3,0.302986161692007,0.289138484753059,0.317201107975473
"132",596,132,NA,30,0.3,0,0.3,0.302999230971721,0.288775063598149,0.317611153287784
"133",596,133,NA,30,0.3,0,0.3,0.283146652780746,0.269114626969479,0.297612404904805
"134",596,134,NA,30,0.3,0,0.3,0.305536089699082,0.28890288167597,0.322692362870707
"135",596,135,NA,30,0.3,0,0.3,0.299554565701559,0.284792321763241,0.314745265483298
"136",596,136,NA,30,0.3,0,0.3,0.296971189365414,0.283112635784002,0.311213629166446
"137",596,137,NA,30,0.3,0,0.3,0.304054054054591,0.290695307454583,0.3177516847087
"138",596,138,NA,30,0.3,0,0.3,0.298275443284456,0.28449129394669,0.312435827984665
"139",596,139,NA,30,0.3,0,0.3,0.311227839799151,0.295028176713699,0.327903272849239
"140",596,140,NA,30,0.3,0,0.3,0.3063263041075,0.291486460223939,0.32157874863832
"141",596,141,NA,30,0.3,0,0.3,0.29155395251446,0.276354838806154,0.307234089464375
"142",596,142,NA,30,0.3,0,0.3,0.312790413305703,0.298758655038751,0.327173720923217
"143",596,143,NA,30,0.3,0,0.3,0.303427138482286,0.2886000016559,0.318674801613869
"144",596,144,NA,30,0.3,0,0.3,0.299717514132839,0.284846389934537,0.315023027804655
"145",596,145,NA,30,0.3,0,0.3,0.298651252411433,0.284919150802004,0.312755723762504
"146",596,146,NA,30,0.3,0,0.3,0.308571428588373,0.293841052124354,0.323701745749465
"147",596,147,NA,30,0.3,0,0.3,0.294100467294884,0.279073109598542,0.30958951895873
"148",596,148,NA,30,0.3,0,0.3,0.301704966642382,0.287754502385652,0.316031662367604
"149",596,149,NA,30,0.3,0,0.3,0.290149482570638,0.273048864900958,0.307867517384117
"150",596,150,NA,30,0.3,0,0.3,0.284591194979566,0.270494241484402,0.299121579588516
"151",596,151,NA,30,0.3,0,0.3,0.30208333334373,0.286338280369011,0.318308011806351
"152",596,152,NA,30,0.3,0,0.3,0.317079332997235,0.302762974960124,0.331750547898104
"153",596,153,NA,30,0.3,0,0.3,0.286389910679235,0.272245837124155,0.300964923956012
"154",596,154,NA,30,0.3,0,0.3,0.306477093210401,0.292013706731116,0.32133171230743
"155",596,155,NA,30,0.3,0,0.3,0.294268825514613,0.280155783799329,0.308787847118218
"156",596,156,NA,30,0.3,0,0.3,0.297846001486254,0.283937512940183,0.312138803404672
"157",596,157,NA,30,0.3,0,0.3,0.290533472803942,0.276356799904721,0.305130739042471
"158",596,158,NA,30,0.3,0,0.3,0.283298647250806,0.269273151404607,0.29775700162898
"159",596,159,NA,30,0.3,0,0.3,0.303533190580694,0.28899489657359,0.318475257041892
"160",596,160,NA,30,0.3,0,0.3,0.311080835608187,0.297575798352113,0.324915271448956
"161",596,161,NA,30,0.3,0,0.3,0.294315245478036,0.280163763493386,0.308874820539156
"162",596,162,NA,30,0.3,0,0.3,0.288880813969435,0.272245993424742,0.30610453470993
"163",596,163,NA,30,0.3,0,0.3,0.310419235528114,0.294726648263715,0.326560487885741
"164",596,164,NA,30,0.3,0,0.3,0.302371541502732,0.287463811013203,0.317707664119722
"165",596,165,NA,30,0.3,0,0.3,0.311117752541268,0.29565218742975,0.327016714671951
"166",596,166,NA,30,0.3,0,0.3,0.299404593140073,0.284511326326502,0.314734532245603
"167",596,167,NA,30,0.3,0,0.3,0.305725011732284,0.292071103677355,0.319728938449258
"168",596,168,NA,30,0.3,0,0.3,0.311152025253639,0.296630039217715,0.326055390188178
"169",596,169,NA,30,0.3,0,0.3,0.299375169791489,0.284792561977174,0.314376254253899
"170",596,170,NA,30,0.3,0,0.3,0.315209404858089,0.301135533807044,0.329630790844364
"171",596,171,NA,30,0.3,0,0.3,0.305909617615361,0.290757623773973,0.321493294074548
"172",596,172,NA,30,0.3,0,0.3,0.303473491773309,0.289111172626407,0.318229903315369
"173",596,173,NA,30,0.3,0,0.3,0.294827186267687,0.281401301996444,0.308618527401894
"174",596,174,NA,30,0.3,0,0.3,0.297478126612982,0.283307892963566,0.312048521840178
"175",596,175,NA,30,0.3,0,0.3,0.287787182594604,0.274187547480371,0.301780894220627
"176",596,176,NA,30,0.3,0,0.3,0.291154422809325,0.275979962955154,0.306809670459853
"177",596,177,NA,30,0.3,0,0.3,0.292187500017391,0.278014359807688,0.306776171417043
"178",596,178,NA,30,0.3,0,0.3,0.30118890357145,0.286778145366369,0.316002966083831
"179",596,179,NA,30,0.3,0,0.3,0.301956636706999,0.287528913282486,0.316786424942494
"180",596,180,NA,30,0.3,0,0.3,0.30363960295396,0.289456308163465,0.318206640134731
"181",596,181,NA,30,0.3,0,0.3,0.296631245763734,0.28334877694183,0.310266788381634
"182",596,182,NA,30,0.3,0,0.3,0.299835706465142,0.285189177163367,0.314903064243443
"183",596,183,NA,30,0.3,0,0.3,0.295738767948631,0.282310635028389,0.309530143761967
"184",596,184,NA,30,0.3,0,0.3,0.295122819508722,0.278540648122312,0.312264892992067
"185",596,185,NA,30,0.3,0,0.3,0.290919282516001,0.276244492154329,0.306043992309207
"186",596,186,NA,30,0.3,0,0.3,0.295289855076591,0.279994984933104,0.311059263787194
"187",596,187,NA,30,0.3,0,0.3,0.312635574847381,0.297872988311477,0.32778823172413
"188",596,188,NA,30,0.3,0,0.3,0.294932233356747,0.279826123717331,0.310502233570328
"189",596,189,NA,30,0.3,0,0.3,0.312850729520332,0.297833967612471,0.328270661823557
"190",596,190,NA,30,0.3,0,0.3,0.29652173913392,0.281511340136389,0.311984966010776
"191",596,191,NA,30,0.3,0,0.3,0.296730245242111,0.282166633917888,0.31171911906507
"192",596,192,NA,30,0.3,0,0.3,0.315890542489444,0.301946954054911,0.330173471433029
"193",596,193,NA,30,0.3,0,0.3,0.307105108631826,0.291834464398152,0.322810567662471
"194",596,194,NA,30,0.3,0,0.3,0.296960000003157,0.281193421403245,0.313225389033053
"195",596,195,NA,30,0.3,0,0.3,0.305196518070212,0.290738403778872,0.32004918154115
"196",596,196,NA,30,0.3,0,0.3,0.29911591356043,0.285244770461776,0.313365861339546
"197",596,197,NA,30,0.3,0,0.3,0.297368421055159,0.283700072776864,0.311409003094473
"198",596,198,NA,30,0.3,0,0.3,0.300665033260246,0.284123338709676,0.317742332667748
"199",596,199,NA,30,0.3,0,0.3,0.296953705926321,0.283273545663792,0.311007845730186
"200",596,200,NA,30,0.3,0,0.3,0.306172088782034,0.290650687357451,0.322145939055961
"201",596,201,NA,30,0.3,0,0.3,0.30362844702788,0.288496083537448,0.31919845420506
"202",596,202,NA,30,0.3,0,0.3,0.301208285389569,0.286179764100065,0.316675896229777
"203",596,203,NA,30,0.3,0,0.3,0.291946308736138,0.27727117879315,0.307068145668032
"204",596,204,NA,30,0.3,0,0.3,0.300048123196241,0.286302662581588,0.314163014717863
"205",596,205,NA,30,0.3,0,0.3,0.287136706139005,0.272812967818963,0.301900273075666
"206",596,206,NA,30,0.3,0,0.3,0.301746349844443,0.286745589515744,0.317182881806758
"207",596,207,NA,30,0.3,0,0.3,0.308805790113749,0.293306405560979,0.324747842422351
"208",596,208,NA,30,0.3,0,0.3,0.297110102702573,0.283456732180626,0.311135558564447
"209",596,209,NA,30,0.3,0,0.3,0.300434671439933,0.286265600504939,0.314995543352644
"210",596,210,NA,30,0.3,0,0.3,0.305870744943719,0.291873598767749,0.320235582032912
"211",596,211,NA,30,0.3,0,0.3,0.311827956989906,0.294903068482762,0.329270584329121
"212",596,212,NA,30,0.3,0,0.3,0.296709129512871,0.282333622191659,0.311498890458072
"213",596,213,NA,30,0.3,0,0.3,0.297928217106491,0.282845899993143,0.313463246912966
"214",596,214,NA,30,0.3,0,0.3,0.295758928573219,0.282572207432517,0.309295729244634
"215",596,215,NA,30,0.3,0,0.3,0.296296296297471,0.281527744207815,0.31150368767703
"216",596,216,NA,30,0.3,0,0.3,0.28309890601304,0.270093512210978,0.296476164494357
"217",596,217,NA,30,0.3,0,0.3,0.316451990632649,0.301065773815514,0.33225073917645
"218",596,218,NA,30,0.3,0,0.3,0.305684454759864,0.290527220790979,0.321274372981985
"219",596,219,NA,30,0.3,0,0.3,0.290945217147951,0.27617805470695,0.306167985966619
"220",596,220,NA,30,0.3,0,0.3,0.294436906383534,0.27993801032554,0.309364114765673
"221",596,221,NA,30,0.3,0,0.3,0.306117225494172,0.291859304928834,0.320756178141358
"222",596,222,NA,30,0.3,0,0.3,0.301523158222711,0.285905571793732,0.317614409196889
"223",596,223,NA,30,0.3,0,0.3,0.305513016849353,0.291283412219644,0.320123768111587
"224",596,224,NA,30,0.3,0,0.3,0.288685015295788,0.273404918369519,0.304461251487978
"225",596,225,NA,30,0.3,0,0.3,0.289123949014851,0.274712861077437,0.30397418340813
"226",596,226,NA,30,0.3,0,0.3,0.291293977353434,0.276159521072387,0.30690618108892
"227",596,227,NA,30,0.3,0,0.3,0.299909049575556,0.286543900749266,0.313623553685985
"228",596,228,NA,30,0.3,0,0.3,0.296009187484987,0.281077108397967,0.311390937117142
"229",596,229,NA,30,0.3,0,0.3,0.298136645963978,0.28295031033735,0.313781377420852
"230",596,230,NA,30,0.3,0,0.3,0.296819787989693,0.283262849454434,0.310744255980826
"231",596,231,NA,30,0.3,0,0.3,0.312541254126186,0.296278884346528,0.329278577918057
"232",596,232,NA,30,0.3,0,0.3,0.287085514840373,0.27220407472285,0.302442438705957
"233",596,233,NA,30,0.3,0,0.3,0.297827793774836,0.283534045145722,0.312527804570952
"234",596,234,NA,30,0.3,0,0.3,0.29587316391142,0.282398440413546,0.30971334350927
"235",596,235,NA,30,0.3,0,0.3,0.276027011833834,0.261574725165512,0.290963166687926
"236",596,236,NA,30,0.3,0,0.3,0.304943578721487,0.290357647435245,0.31993189112747
"237",596,237,NA,30,0.3,0,0.3,0.297383390216807,0.284048723840328,0.311072064919867
"238",596,238,NA,30,0.3,0,0.3,0.298179059185451,0.284119120229267,0.312630920444358
"239",596,239,NA,30,0.3,0,0.3,0.308480364266873,0.293422435251888,0.323956745551139
"240",596,240,NA,30,0.3,0,0.3,0.311466806612568,0.296957341843319,0.3263561170199
"241",596,241,NA,30,0.3,0,0.3,0.305769230779497,0.291950591758581,0.319946382586144
"242",596,242,NA,30,0.3,0,0.3,0.293240241207386,0.277600571620152,0.309383671187028
"243",596,243,NA,30,0.3,0,0.3,0.309127697842704,0.295713987177068,0.322870923219969
"244",596,244,NA,30,0.3,0,0.3,0.299644128115204,0.285999574718218,0.313653680024922
"245",596,245,NA,30,0.3,0,0.3,0.29408644921807,0.279756712047696,0.308835452030283
"246",596,246,NA,30,0.3,0,0.3,0.30462079357177,0.290516988745459,0.319101344231931
"247",596,247,NA,30,0.3,0,0.3,0.302061855675856,0.285645213039714,0.319000670869245
"248",596,248,NA,30,0.3,0,0.3,0.291142557653909,0.276941769969002,0.305763593608686
"249",596,249,NA,30,0.3,0,0.3,0.292972699699504,0.278993868751698,0.307353362189775
"250",596,250,NA,30,0.3,0,0.3,0.301896596527926,0.287594086189038,0.316594296560759
"251",596,251,NA,30,0.3,0,0.3,0.302990556140952,0.288603759395635,0.317774173389958
"252",596,252,NA,30,0.3,0,0.3,0.296076406815545,0.281905535241737,0.310651458380064
"253",596,253,NA,30,0.3,0,0.3,0.302439024391439,0.288897253149318,0.316333181791462
"254",596,254,NA,30,0.3,0,0.3,0.30409678306652,0.289356411183089,0.319250720958758
"255",596,255,NA,30,0.3,0,0.3,0.299435028261376,0.284568283445024,0.314736774773954
"256",596,256,NA,30,0.3,0,0.3,0.292348993289204,0.277959472276981,0.307166536045069
"257",596,257,NA,30,0.3,0,0.3,0.28993435448764,0.275450224004985,0.304859651190328
"258",596,258,NA,30,0.3,0,0.3,0.300330033006352,0.286212234231571,0.314837052479031
"259",596,259,NA,30,0.3,0,0.3,0.293184488837075,0.278128670936061,0.308706779408279
"260",596,260,NA,30,0.3,0,0.3,0.292010145851914,0.276398792643198,0.308127776915133
"261",596,261,NA,30,0.3,0,0.3,0.298180004986865,0.284218866864847,0.312527498331793
"262",596,262,NA,30,0.3,0,0.3,0.288984991105625,0.275023615375102,0.303358541758746
"263",596,263,NA,30,0.3,0,0.3,0.291885904186577,0.277281906881792,0.306932410950768
"264",596,264,NA,30,0.3,0,0.3,0.296305864117961,0.282126126983985,0.31088963951037
"265",596,265,NA,30,0.3,0,0.3,0.297674418625522,0.283066872637444,0.312706986431877
"266",596,266,NA,30,0.3,0,0.3,0.287474332661117,0.272524221894401,0.302903092504685
"267",596,267,NA,30,0.3,0,0.3,0.310428260343962,0.296501859534185,0.32470685955405
"268",596,268,NA,30,0.3,0,0.3,0.300678221553687,0.286628997307958,0.315111891344697
"269",596,269,NA,30,0.3,0,0.3,0.295689348058425,0.279091222851178,0.312846224278287
"270",596,270,NA,30,0.3,0,0.3,0.306085376930517,0.290597745369823,0.322023742926332
"271",596,271,NA,30,0.3,0,0.3,0.299481299482046,0.284861822889196,0.314521085288489
"272",596,272,NA,30,0.3,0,0.3,0.298906722507146,0.285404645751374,0.312767985288845
"273",596,273,NA,30,0.3,0,0.3,0.297260889090379,0.284015343260177,0.310855967128673
"274",596,274,NA,30,0.3,0,0.3,0.304540162982971,0.290954161105735,0.318475613687461
"275",596,275,NA,30,0.3,0,0.3,0.302345058627738,0.287519973983683,0.317593811232432
"276",596,276,NA,30,0.3,0,0.3,0.290341071941437,0.275513150769714,0.305630366923284
"277",596,277,NA,30,0.3,0,0.3,0.299855491339459,0.283068687663536,0.317197352148893
"278",596,278,NA,30,0.3,0,0.3,0.290537084400054,0.276514776159717,0.304970733176175
"279",596,279,NA,30,0.3,0,0.3,0.302065190350821,0.28806176895153,0.316446773400889
"280",596,280,NA,30,0.3,0,0.3,0.291925465840663,0.277500589084142,0.306781783440308
"281",596,281,NA,30,0.3,0,0.3,0.314202898563805,0.298923948604603,0.329895320991339
"282",596,282,NA,30,0.3,0,0.3,0.29823434992863,0.282421576925365,0.314544390971912
"283",596,283,NA,30,0.3,0,0.3,0.297594677584989,0.283462058525363,0.312124978928933
"284",596,284,NA,30,0.3,0,0.3,0.303453947382797,0.28874508196521,0.318576484223615
"285",596,285,NA,30,0.3,0,0.3,0.287824207512468,0.27127993203358,0.304955218049576
"286",596,286,NA,30,0.3,0,0.3,0.292176386918383,0.277372726608548,0.307433999743526
"287",596,287,NA,30,0.3,0,0.3,0.285714285717402,0.27177258486622,0.300076476644468
"288",596,288,NA,30,0.3,0,0.3,0.288982081596031,0.271948695045863,0.306633010041435
"289",596,289,NA,30,0.3,0,0.3,0.306111833557388,0.291741106595559,0.320869742615911
"290",596,290,NA,30,0.3,0,0.3,0.307965172528581,0.291958845994735,0.324446916688745
"291",596,291,NA,30,0.3,0,0.3,0.29004826476878,0.276752306126063,0.303714756560946
"292",596,292,NA,30,0.3,0,0.3,0.318613922113399,0.302839882680377,0.334814995747858
"293",596,293,NA,30,0.3,0,0.3,0.294565502760536,0.280299036388577,0.30924608756783
"294",596,294,NA,30,0.3,0,0.3,0.294587945894008,0.279166567369579,0.310494267800445
"295",596,295,NA,30,0.3,0,0.3,0.292998678996807,0.278711859992267,0.307705420582548
"296",596,296,NA,30,0.3,0,0.3,0.303887860362952,0.28942994698405,0.318744022248906
"297",596,297,NA,30,0.3,0,0.3,0.293561295039778,0.276830840745357,0.310868217628314
"298",596,298,NA,30,0.3,0,0.3,0.308028216326147,0.291696082552889,0.324855392830122
"299",596,299,NA,30,0.3,0,0.3,0.308719758069095,0.294534107052604,0.32327554961135
"300",596,300,NA,30,0.3,0,0.3,0.297872340425532,0.283888161865405,0.31224501267284
"301",596,301,NA,30,0.3,0,0.3,0.282343790512197,0.268357010183057,0.296763874044663
